strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-01-13,000966,0,4.36,4.39,4.37
vls_mom_contrarian_v1_frozen,2026-01-13,000969,0,30.48,28.29,27.71
vls_mom_contrarian_v1_frozen,2026-01-13,001965,0,9.82,9.81,9.81
vls_mom_contrarian_v1_frozen,2026-01-13,002938,0,51.9,52.0,51.91
vls_mom_contrarian_v1_frozen,2026-01-13,600218,0,10.87,10.48,10.87
vls_mom_contrarian_v1_frozen,2026-01-13,600903,0,6.78,6.79,6.77
vls_mom_contrarian_v1_frozen,2026-01-13,600982,0,4.49,4.51,4.48
vls_mom_contrarian_v1_frozen,2026-01-13,603161,0,13.88,13.73,13.87
vls_mom_contrarian_v1_frozen,2026-01-13,000890,12400,6.08,5.6,5.82
vls_mom_contrarian_v1_frozen,2026-01-13,002078,4000,15.6,15.5,15.66
vls_mom_contrarian_v1_frozen,2026-01-13,600366,4500,14.83,14.35,14.84
vls_mom_contrarian_v1_frozen,2026-01-13,600601,5100,12.72,12.15,12.77
vls_mom_contrarian_v1_frozen,2026-01-13,600732,4700,14.19,13.8,14.19
vls_mom_contrarian_v1_frozen,2026-01-13,600927,3900,16.25,16.12,16.26
vls_mom_contrarian_v1_frozen,2026-01-13,601311,6800,9.43,9.33,9.44
vls_mom_contrarian_v1_frozen,2026-01-13,601992,37700,2.1,2.13,1.94
vls_mom_contrarian_v1_frozen,2026-01-13,603309,4300,13.79,13.44,13.54
vls_mom_contrarian_v1_frozen,2026-01-13,603528,6100,11.39,10.92,11.38
vls_mom_contrarian_v1_frozen,2026-01-14,000034,0,41.35,41.88,40.83
vls_mom_contrarian_v1_frozen,2026-01-14,002384,0,76.7,76.2,76.36
vls_mom_contrarian_v1_frozen,2026-01-14,600425,0,4.34,4.32,4.32
vls_mom_contrarian_v1_frozen,2026-01-14,600841,0,6.36,6.27,6.34
vls_mom_contrarian_v1_frozen,2026-01-14,600848,0,12.12,12.1,12.09
vls_mom_contrarian_v1_frozen,2026-01-14,603301,0,67.4,68.55,67.76
vls_mom_contrarian_v1_frozen,2026-01-14,603613,0,29.36,31.21,29.45
vls_mom_contrarian_v1_frozen,2026-01-14,603773,0,34.11,34.0,34.43
vls_mom_contrarian_v1_frozen,2026-01-14,920199,0,49.3,48.71,49.8
vls_mom_contrarian_v1_frozen,2026-01-14,920699,0,53.57,55.5,53.56
vls_mom_contrarian_v1_frozen,2026-01-14,001266,0,34.42,34.49,34.4
vls_mom_contrarian_v1_frozen,2026-01-14,002081,0,3.83,3.8,3.88
vls_mom_contrarian_v1_frozen,2026-01-14,002127,0,3.52,3.65,3.53
vls_mom_contrarian_v1_frozen,2026-01-14,003010,0,37.83,38.8,37.88
vls_mom_contrarian_v1_frozen,2026-01-14,600104,0,15.49,15.08,15.49
vls_mom_contrarian_v1_frozen,2026-01-14,600428,0,7.37,7.41,7.38
vls_mom_contrarian_v1_frozen,2026-01-14,600583,0,5.99,6.06,5.97
vls_mom_contrarian_v1_frozen,2026-01-14,600859,0,15.49,15.57,15.52
vls_mom_contrarian_v1_frozen,2026-01-14,600961,0,18.38,18.45,18.15
vls_mom_contrarian_v1_frozen,2026-01-14,920006,0,28.52,29.53,28.38
vls_mom_contrarian_v1_frozen,2026-01-14,000567,0,6.13,6.17,6.13
vls_mom_contrarian_v1_frozen,2026-01-14,000812,0,4.78,4.76,4.79
vls_mom_contrarian_v1_frozen,2026-01-14,000966,0,4.4,4.41,4.39
vls_mom_contrarian_v1_frozen,2026-01-14,000969,0,28.59,29.27,28.29
vls_mom_contrarian_v1_frozen,2026-01-14,001965,0,9.8,9.77,9.81
vls_mom_contrarian_v1_frozen,2026-01-14,002938,0,52.49,54.57,52.0
vls_mom_contrarian_v1_frozen,2026-01-14,600218,0,10.49,10.66,10.48
vls_mom_contrarian_v1_frozen,2026-01-14,600903,0,6.77,6.75,6.79
vls_mom_contrarian_v1_frozen,2026-01-14,600982,0,4.51,4.51,4.51
vls_mom_contrarian_v1_frozen,2026-01-14,603161,0,13.76,14.13,13.73
vls_mom_contrarian_v1_frozen,2026-01-14,000890,12400,5.6,5.64,5.6
vls_mom_contrarian_v1_frozen,2026-01-14,002078,4000,15.46,15.39,15.5
vls_mom_contrarian_v1_frozen,2026-01-14,600366,4500,14.3,14.21,14.35
vls_mom_contrarian_v1_frozen,2026-01-14,600601,5100,12.24,12.24,12.15
vls_mom_contrarian_v1_frozen,2026-01-14,600732,4700,13.78,13.69,13.8
vls_mom_contrarian_v1_frozen,2026-01-14,600927,3900,16.12,16.43,16.12
vls_mom_contrarian_v1_frozen,2026-01-14,601311,6800,9.33,9.37,9.33
vls_mom_contrarian_v1_frozen,2026-01-14,601992,37700,2.34,2.34,2.13
vls_mom_contrarian_v1_frozen,2026-01-14,603309,4300,13.5,14.55,13.44
vls_mom_contrarian_v1_frozen,2026-01-14,603528,6100,10.95,11.06,10.92
vls_mom_contrarian_v1_frozen,2026-01-15,000034,0,42.06,41.72,41.88
vls_mom_contrarian_v1_frozen,2026-01-15,002384,0,75.0,79.38,76.2
vls_mom_contrarian_v1_frozen,2026-01-15,600425,0,4.3,4.32,4.32
vls_mom_contrarian_v1_frozen,2026-01-15,600841,0,6.23,6.18,6.27
vls_mom_contrarian_v1_frozen,2026-01-15,600848,0,12.04,12.09,12.1
vls_mom_contrarian_v1_frozen,2026-01-15,603301,0,68.98,68.79,68.55
vls_mom_contrarian_v1_frozen,2026-01-15,603613,0,31.0,30.67,31.21
vls_mom_contrarian_v1_frozen,2026-01-15,603773,0,34.05,34.63,34.0
vls_mom_contrarian_v1_frozen,2026-01-15,920199,0,47.45,45.55,48.71
vls_mom_contrarian_v1_frozen,2026-01-15,920699,0,55.3,54.76,55.5
vls_mom_contrarian_v1_frozen,2026-01-15,001266,0,33.81,33.93,34.49
vls_mom_contrarian_v1_frozen,2026-01-15,002081,0,3.78,3.7,3.8
vls_mom_contrarian_v1_frozen,2026-01-15,002127,0,3.62,3.48,3.65
vls_mom_contrarian_v1_frozen,2026-01-15,003010,0,38.5,37.18,38.8
vls_mom_contrarian_v1_frozen,2026-01-15,600104,0,15.02,14.87,15.08
vls_mom_contrarian_v1_frozen,2026-01-15,600428,0,7.41,7.52,7.41
vls_mom_contrarian_v1_frozen,2026-01-15,600583,0,6.01,6.17,6.06
vls_mom_contrarian_v1_frozen,2026-01-15,600859,0,15.5,15.55,15.57
vls_mom_contrarian_v1_frozen,2026-01-15,600961,0,18.79,19.5,18.45
vls_mom_contrarian_v1_frozen,2026-01-15,920006,0,29.68,28.86,29.53
vls_mom_contrarian_v1_frozen,2026-01-15,000567,0,6.13,6.06,6.17
vls_mom_contrarian_v1_frozen,2026-01-15,000812,0,4.73,4.69,4.76
vls_mom_contrarian_v1_frozen,2026-01-15,000966,0,4.41,4.41,4.41
vls_mom_contrarian_v1_frozen,2026-01-15,000969,0,28.02,27.56,29.27
vls_mom_contrarian_v1_frozen,2026-01-15,001965,0,9.77,9.62,9.77
vls_mom_contrarian_v1_frozen,2026-01-15,002938,0,54.24,54.8,54.57
vls_mom_contrarian_v1_frozen,2026-01-15,600218,0,10.59,10.8,10.66
vls_mom_contrarian_v1_frozen,2026-01-15,600903,0,6.74,6.73,6.75
vls_mom_contrarian_v1_frozen,2026-01-15,600982,0,4.52,4.55,4.51
vls_mom_contrarian_v1_frozen,2026-01-15,603161,0,14.19,15.54,14.13
vls_mom_contrarian_v1_frozen,2026-01-15,000890,12400,5.57,5.33,5.64
vls_mom_contrarian_v1_frozen,2026-01-15,002078,4000,15.4,15.39,15.39
vls_mom_contrarian_v1_frozen,2026-01-15,600366,4500,14.13,14.25,14.21
vls_mom_contrarian_v1_frozen,2026-01-15,600601,5100,12.2,12.56,12.24
vls_mom_contrarian_v1_frozen,2026-01-15,600732,4700,13.65,13.56,13.69
vls_mom_contrarian_v1_frozen,2026-01-15,600927,3900,16.24,15.9,16.43
vls_mom_contrarian_v1_frozen,2026-01-15,601311,6800,9.37,9.59,9.37
vls_mom_contrarian_v1_frozen,2026-01-15,601992,37700,2.25,2.11,2.34
vls_mom_contrarian_v1_frozen,2026-01-15,603309,4300,14.54,14.38,14.55
vls_mom_contrarian_v1_frozen,2026-01-15,603528,6100,11.03,10.71,11.06
vls_mom_contrarian_v1_frozen,2026-01-16,000034,0,41.5,41.12,41.72
vls_mom_contrarian_v1_frozen,2026-01-16,002384,0,80.22,80.33,79.38
vls_mom_contrarian_v1_frozen,2026-01-16,600425,0,4.35,4.3,4.32
vls_mom_contrarian_v1_frozen,2026-01-16,600841,0,6.8,6.8,6.18
vls_mom_contrarian_v1_frozen,2026-01-16,600848,0,12.17,12.05,12.09
vls_mom_contrarian_v1_frozen,2026-01-16,603301,0,68.91,70.5,68.79
vls_mom_contrarian_v1_frozen,2026-01-16,603613,0,30.68,29.95,30.67
vls_mom_contrarian_v1_frozen,2026-01-16,603773,0,34.78,35.89,34.63
vls_mom_contrarian_v1_frozen,2026-01-16,920199,0,45.55,44.29,45.55
vls_mom_contrarian_v1_frozen,2026-01-16,920699,0,54.88,53.85,54.76
vls_mom_contrarian_v1_frozen,2026-01-16,001266,0,33.88,35.05,33.93
vls_mom_contrarian_v1_frozen,2026-01-16,002081,0,3.73,3.85,3.7
vls_mom_contrarian_v1_frozen,2026-01-16,002127,0,3.46,3.34,3.48
vls_mom_contrarian_v1_frozen,2026-01-16,003010,0,37.18,37.49,37.18
vls_mom_contrarian_v1_frozen,2026-01-16,600104,0,15.3,14.99,14.87
vls_mom_contrarian_v1_frozen,2026-01-16,600428,0,7.54,7.33,7.52
vls_mom_contrarian_v1_frozen,2026-01-16,600583,0,6.09,5.96,6.17
vls_mom_contrarian_v1_frozen,2026-01-16,600859,0,15.52,15.08,15.55
vls_mom_contrarian_v1_frozen,2026-01-16,600961,0,19.16,18.89,19.5
vls_mom_contrarian_v1_frozen,2026-01-16,920006,0,28.71,28.1,28.86
vls_mom_contrarian_v1_frozen,2026-01-16,000567,0,6.07,6.01,6.06
vls_mom_contrarian_v1_frozen,2026-01-16,000812,0,4.7,4.7,4.69
vls_mom_contrarian_v1_frozen,2026-01-16,000966,0,4.43,4.46,4.41
vls_mom_contrarian_v1_frozen,2026-01-16,000969,0,27.56,26.4,27.56
vls_mom_contrarian_v1_frozen,2026-01-16,001965,0,9.62,9.53,9.62
vls_mom_contrarian_v1_frozen,2026-01-16,002938,0,55.31,55.45,54.8
vls_mom_contrarian_v1_frozen,2026-01-16,600218,0,10.86,11.16,10.8
vls_mom_contrarian_v1_frozen,2026-01-16,600903,0,6.74,6.67,6.73
vls_mom_contrarian_v1_frozen,2026-01-16,600982,0,4.58,4.52,4.55
vls_mom_contrarian_v1_frozen,2026-01-16,603161,0,15.58,15.48,15.54
vls_mom_contrarian_v1_frozen,2026-01-16,000890,12400,5.45,5.25,5.33
vls_mom_contrarian_v1_frozen,2026-01-16,002078,4000,15.46,15.17,15.39
vls_mom_contrarian_v1_frozen,2026-01-16,600366,4500,14.31,14.53,14.25
vls_mom_contrarian_v1_frozen,2026-01-16,600601,5100,12.7,12.48,12.56
vls_mom_contrarian_v1_frozen,2026-01-16,600732,4700,13.64,14.1,13.56
vls_mom_contrarian_v1_frozen,2026-01-16,600927,3900,16.04,15.74,15.9
vls_mom_contrarian_v1_frozen,2026-01-16,601311,6800,9.61,9.48,9.59
vls_mom_contrarian_v1_frozen,2026-01-16,601992,37700,2.01,1.9,2.11
vls_mom_contrarian_v1_frozen,2026-01-16,603309,4300,14.41,14.22,14.38
vls_mom_contrarian_v1_frozen,2026-01-16,603528,6100,11.0,10.81,10.71
vls_mom_contrarian_v1_frozen,2026-01-19,000034,0,40.86,40.39,41.12
vls_mom_contrarian_v1_frozen,2026-01-19,002384,0,78.77,77.81,80.33
vls_mom_contrarian_v1_frozen,2026-01-19,600425,0,4.29,4.38,4.3
vls_mom_contrarian_v1_frozen,2026-01-19,600841,0,7.0,6.86,6.8
vls_mom_contrarian_v1_frozen,2026-01-19,600848,0,12.06,11.95,12.05
vls_mom_contrarian_v1_frozen,2026-01-19,603301,0,70.5,70.79,70.5
vls_mom_contrarian_v1_frozen,2026-01-19,603613,0,29.88,29.65,29.95
vls_mom_contrarian_v1_frozen,2026-01-19,603773,0,36.32,37.2,35.89
vls_mom_contrarian_v1_frozen,2026-01-19,920199,0,45.0,44.35,44.29
vls_mom_contrarian_v1_frozen,2026-01-19,920699,0,53.63,52.86,53.85
vls_mom_contrarian_v1_frozen,2026-01-19,001266,0,35.0,34.78,35.05
vls_mom_contrarian_v1_frozen,2026-01-19,002081,0,3.83,3.77,3.85
vls_mom_contrarian_v1_frozen,2026-01-19,002127,0,3.33,3.34,3.34
vls_mom_contrarian_v1_frozen,2026-01-19,003010,0,37.31,38.33,37.49
vls_mom_contrarian_v1_frozen,2026-01-19,600104,0,15.04,15.25,14.99
vls_mom_contrarian_v1_frozen,2026-01-19,600428,0,7.37,7.48,7.33
vls_mom_contrarian_v1_frozen,2026-01-19,600583,0,6.0,6.17,5.96
vls_mom_contrarian_v1_frozen,2026-01-19,600859,0,15.06,15.57,15.08
vls_mom_contrarian_v1_frozen,2026-01-19,600961,0,19.0,18.97,18.89
vls_mom_contrarian_v1_frozen,2026-01-19,920006,0,28.0,28.41,28.1
vls_mom_contrarian_v1_frozen,2026-01-19,000567,0,5.99,6.12,6.01
vls_mom_contrarian_v1_frozen,2026-01-19,000812,0,4.69,4.75,4.7
vls_mom_contrarian_v1_frozen,2026-01-19,000966,0,4.46,4.48,4.46
vls_mom_contrarian_v1_frozen,2026-01-19,000969,0,26.44,26.3,26.4
vls_mom_contrarian_v1_frozen,2026-01-19,001965,0,9.5,9.5,9.53
vls_mom_contrarian_v1_frozen,2026-01-19,002938,0,55.01,54.78,55.45
vls_mom_contrarian_v1_frozen,2026-01-19,600218,0,11.09,11.15,11.16
vls_mom_contrarian_v1_frozen,2026-01-19,600903,0,6.68,6.78,6.67
vls_mom_contrarian_v1_frozen,2026-01-19,600982,0,4.52,4.64,4.52
vls_mom_contrarian_v1_frozen,2026-01-19,603161,0,15.29,15.84,15.48
vls_mom_contrarian_v1_frozen,2026-01-19,000890,12400,5.23,5.36,5.25
vls_mom_contrarian_v1_frozen,2026-01-19,002078,4000,15.16,15.44,15.17
vls_mom_contrarian_v1_frozen,2026-01-19,600366,4500,14.65,14.59,14.53
vls_mom_contrarian_v1_frozen,2026-01-19,600601,5100,12.24,12.55,12.48
vls_mom_contrarian_v1_frozen,2026-01-19,600732,4700,13.87,14.01,14.1
vls_mom_contrarian_v1_frozen,2026-01-19,600927,3900,15.83,16.15,15.74
vls_mom_contrarian_v1_frozen,2026-01-19,601311,6800,9.48,9.66,9.48
vls_mom_contrarian_v1_frozen,2026-01-19,601992,37700,1.84,1.85,1.9
vls_mom_contrarian_v1_frozen,2026-01-19,603309,4300,14.23,14.54,14.22
vls_mom_contrarian_v1_frozen,2026-01-19,603528,6100,10.6,10.78,10.81
vls_mom_contrarian_v1_frozen,2026-01-20,000034,0,40.39,39.79,40.39
vls_mom_contrarian_v1_frozen,2026-01-20,002384,0,77.5,74.0,77.81
vls_mom_contrarian_v1_frozen,2026-01-20,600425,0,4.36,4.53,4.38
vls_mom_contrarian_v1_frozen,2026-01-20,600841,0,6.92,7.2,6.86
vls_mom_contrarian_v1_frozen,2026-01-20,600848,0,11.93,12.09,11.95
vls_mom_contrarian_v1_frozen,2026-01-20,603301,0,70.86,69.21,70.79
vls_mom_contrarian_v1_frozen,2026-01-20,603613,0,29.71,29.0,29.65
vls_mom_contrarian_v1_frozen,2026-01-20,603773,0,37.2,35.6,37.2
vls_mom_contrarian_v1_frozen,2026-01-20,920199,0,44.85,46.45,44.35
vls_mom_contrarian_v1_frozen,2026-01-20,920699,0,53.09,52.05,52.86
vls_mom_contrarian_v1_frozen,2026-01-20,001266,0,35.01,34.0,34.78
vls_mom_contrarian_v1_frozen,2026-01-20,002081,0,3.79,3.8,3.77
vls_mom_contrarian_v1_frozen,2026-01-20,002127,0,3.35,3.35,3.34
vls_mom_contrarian_v1_frozen,2026-01-20,003010,0,38.3,38.59,38.33
vls_mom_contrarian_v1_frozen,2026-01-20,600104,0,15.28,15.28,15.25
vls_mom_contrarian_v1_frozen,2026-01-20,600428,0,7.5,7.56,7.48
vls_mom_contrarian_v1_frozen,2026-01-20,600583,0,6.19,6.22,6.17
vls_mom_contrarian_v1_frozen,2026-01-20,600859,0,15.56,15.89,15.57
vls_mom_contrarian_v1_frozen,2026-01-20,600961,0,19.1,18.97,18.97
vls_mom_contrarian_v1_frozen,2026-01-20,920006,0,28.29,27.62,28.41
vls_mom_contrarian_v1_frozen,2026-01-20,000567,0,6.1,6.01,6.12
vls_mom_contrarian_v1_frozen,2026-01-20,000812,0,4.75,4.76,4.75
vls_mom_contrarian_v1_frozen,2026-01-20,000966,0,4.49,4.52,4.48
vls_mom_contrarian_v1_frozen,2026-01-20,000969,0,26.3,25.4,26.3
vls_mom_contrarian_v1_frozen,2026-01-20,001965,0,9.52,9.65,9.5
vls_mom_contrarian_v1_frozen,2026-01-20,002938,0,54.8,52.54,54.78
vls_mom_contrarian_v1_frozen,2026-01-20,600218,0,11.15,11.06,11.15
vls_mom_contrarian_v1_frozen,2026-01-20,600903,0,6.9,6.84,6.78
vls_mom_contrarian_v1_frozen,2026-01-20,600982,0,4.66,4.71,4.64
vls_mom_contrarian_v1_frozen,2026-01-20,603161,0,15.98,16.54,15.84
vls_mom_contrarian_v1_frozen,2026-01-20,000890,12400,5.38,5.27,5.36
vls_mom_contrarian_v1_frozen,2026-01-20,002078,4000,15.45,15.81,15.44
vls_mom_contrarian_v1_frozen,2026-01-20,600366,4500,14.59,14.41,14.59
vls_mom_contrarian_v1_frozen,2026-01-20,600601,5100,12.46,12.29,12.55
vls_mom_contrarian_v1_frozen,2026-01-20,600732,4700,13.98,13.38,14.01
vls_mom_contrarian_v1_frozen,2026-01-20,600927,3900,16.2,16.18,16.15
vls_mom_contrarian_v1_frozen,2026-01-20,601311,6800,9.66,9.74,9.66
vls_mom_contrarian_v1_frozen,2026-01-20,601992,37700,1.85,1.88,1.85
vls_mom_contrarian_v1_frozen,2026-01-20,603309,4300,14.51,14.67,14.54
vls_mom_contrarian_v1_frozen,2026-01-20,603528,6100,10.84,10.44,10.78
vls_mom_contrarian_v1_frozen,2026-01-21,000034,0,39.22,40.0,39.79
vls_mom_contrarian_v1_frozen,2026-01-21,002384,0,73.1,74.6,74.0
vls_mom_contrarian_v1_frozen,2026-01-21,600425,0,4.48,4.48,4.53
vls_mom_contrarian_v1_frozen,2026-01-21,600841,0,7.0,7.92,7.2
vls_mom_contrarian_v1_frozen,2026-01-21,600848,0,11.98,12.13,12.09
vls_mom_contrarian_v1_frozen,2026-01-21,603301,0,69.36,71.3,69.21
vls_mom_contrarian_v1_frozen,2026-01-21,603613,0,28.81,29.11,29.0
vls_mom_contrarian_v1_frozen,2026-01-21,603773,0,35.87,39.16,35.6
vls_mom_contrarian_v1_frozen,2026-01-21,920199,0,46.45,44.86,46.45
vls_mom_contrarian_v1_frozen,2026-01-21,920699,0,52.28,52.35,52.05
vls_mom_contrarian_v1_frozen,2026-01-21,001266,0,33.61,34.09,34.0
vls_mom_contrarian_v1_frozen,2026-01-21,002081,0,3.78,3.75,3.8
vls_mom_contrarian_v1_frozen,2026-01-21,002127,0,3.34,3.29,3.35
vls_mom_contrarian_v1_frozen,2026-01-21,003010,0,38.43,38.23,38.59
vls_mom_contrarian_v1_frozen,2026-01-21,600104,0,15.24,15.12,15.28
vls_mom_contrarian_v1_frozen,2026-01-21,600428,0,7.53,7.61,7.56
vls_mom_contrarian_v1_frozen,2026-01-21,600583,0,6.24,6.35,6.22
vls_mom_contrarian_v1_frozen,2026-01-21,600859,0,15.82,15.55,15.89
vls_mom_contrarian_v1_frozen,2026-01-21,600961,0,19.05,20.47,18.97
vls_mom_contrarian_v1_frozen,2026-01-21,920006,0,27.66,27.6,27.62
vls_mom_contrarian_v1_frozen,2026-01-21,000567,0,5.99,5.97,6.01
vls_mom_contrarian_v1_frozen,2026-01-21,000812,0,4.75,4.73,4.76
vls_mom_contrarian_v1_frozen,2026-01-21,000966,0,4.5,4.45,4.52
vls_mom_contrarian_v1_frozen,2026-01-21,000969,0,25.01,25.3,25.4
vls_mom_contrarian_v1_frozen,2026-01-21,001965,0,9.63,9.5,9.65
vls_mom_contrarian_v1_frozen,2026-01-21,002938,0,52.1,54.5,52.54
vls_mom_contrarian_v1_frozen,2026-01-21,600218,0,11.22,11.55,11.06
vls_mom_contrarian_v1_frozen,2026-01-21,600903,0,6.96,6.9,6.84
vls_mom_contrarian_v1_frozen,2026-01-21,600982,0,4.68,4.68,4.71
vls_mom_contrarian_v1_frozen,2026-01-21,603161,0,16.15,16.28,16.54
vls_mom_contrarian_v1_frozen,2026-01-21,000890,12400,5.23,5.3,5.27
vls_mom_contrarian_v1_frozen,2026-01-21,002078,4000,15.8,15.8,15.81
vls_mom_contrarian_v1_frozen,2026-01-21,600366,4500,14.28,14.44,14.41
vls_mom_contrarian_v1_frozen,2026-01-21,600601,5100,12.17,12.34,12.29
vls_mom_contrarian_v1_frozen,2026-01-21,600732,4700,13.3,13.27,13.38
vls_mom_contrarian_v1_frozen,2026-01-21,600927,3900,16.24,16.18,16.18
vls_mom_contrarian_v1_frozen,2026-01-21,601311,6800,9.67,9.71,9.74
vls_mom_contrarian_v1_frozen,2026-01-21,601992,37700,1.86,1.86,1.88
vls_mom_contrarian_v1_frozen,2026-01-21,603309,4300,14.57,14.55,14.67
vls_mom_contrarian_v1_frozen,2026-01-21,603528,6100,10.34,10.39,10.44
vls_mom_contrarian_v1_frozen,2026-01-22,000034,0,40.5,40.62,40.0
vls_mom_contrarian_v1_frozen,2026-01-22,002384,0,75.21,75.93,74.6
vls_mom_contrarian_v1_frozen,2026-01-22,600425,0,4.49,4.56,4.48
vls_mom_contrarian_v1_frozen,2026-01-22,600841,0,8.5,7.7,7.92
vls_mom_contrarian_v1_frozen,2026-01-22,600848,0,12.14,12.1,12.13
vls_mom_contrarian_v1_frozen,2026-01-22,603301,0,71.36,69.73,71.3
vls_mom_contrarian_v1_frozen,2026-01-22,603613,0,29.2,29.08,29.11
vls_mom_contrarian_v1_frozen,2026-01-22,603773,0,40.06,38.68,39.16
vls_mom_contrarian_v1_frozen,2026-01-22,920199,0,45.1,45.32,44.86
vls_mom_contrarian_v1_frozen,2026-01-22,920699,0,52.36,52.43,52.35
vls_mom_contrarian_v1_frozen,2026-01-22,001266,0,34.0,34.21,34.09
vls_mom_contrarian_v1_frozen,2026-01-22,002081,0,3.75,3.76,3.75
vls_mom_contrarian_v1_frozen,2026-01-22,002127,0,3.3,3.33,3.29
vls_mom_contrarian_v1_frozen,2026-01-22,003010,0,38.04,37.52,38.23
vls_mom_contrarian_v1_frozen,2026-01-22,600104,0,15.11,14.96,15.12
vls_mom_contrarian_v1_frozen,2026-01-22,600428,0,7.6,7.6,7.61
vls_mom_contrarian_v1_frozen,2026-01-22,600583,0,6.3,6.57,6.35
vls_mom_contrarian_v1_frozen,2026-01-22,600859,0,15.8,15.82,15.55
vls_mom_contrarian_v1_frozen,2026-01-22,600961,0,20.02,19.93,20.47
vls_mom_contrarian_v1_frozen,2026-01-22,920006,0,27.65,28.44,27.6
vls_mom_contrarian_v1_frozen,2026-01-22,000567,0,5.98,6.02,5.97
vls_mom_contrarian_v1_frozen,2026-01-22,000812,0,4.74,4.82,4.73
vls_mom_contrarian_v1_frozen,2026-01-22,000966,0,4.45,4.49,4.45
vls_mom_contrarian_v1_frozen,2026-01-22,000969,0,25.54,26.0,25.3
vls_mom_contrarian_v1_frozen,2026-01-22,001965,0,9.51,9.49,9.5
vls_mom_contrarian_v1_frozen,2026-01-22,002938,0,55.47,59.95,54.5
vls_mom_contrarian_v1_frozen,2026-01-22,600218,0,11.45,11.42,11.55
vls_mom_contrarian_v1_frozen,2026-01-22,600903,0,6.86,7.01,6.9
vls_mom_contrarian_v1_frozen,2026-01-22,600982,0,4.68,4.75,4.68
vls_mom_contrarian_v1_frozen,2026-01-22,603161,0,16.27,16.15,16.28
vls_mom_contrarian_v1_frozen,2026-01-22,000890,12400,5.31,5.46,5.3
vls_mom_contrarian_v1_frozen,2026-01-22,002078,4000,15.8,16.15,15.8
vls_mom_contrarian_v1_frozen,2026-01-22,600366,4500,14.45,14.6,14.44
vls_mom_contrarian_v1_frozen,2026-01-22,600601,5100,12.45,12.52,12.34
vls_mom_contrarian_v1_frozen,2026-01-22,600732,4700,13.3,13.4,13.27
vls_mom_contrarian_v1_frozen,2026-01-22,600927,3900,15.82,16.37,16.18
vls_mom_contrarian_v1_frozen,2026-01-22,601311,6800,9.7,9.65,9.71
vls_mom_contrarian_v1_frozen,2026-01-22,601992,37700,1.86,2.05,1.86
vls_mom_contrarian_v1_frozen,2026-01-22,603309,4300,14.55,14.88,14.55
vls_mom_contrarian_v1_frozen,2026-01-22,603528,6100,10.37,10.46,10.39
vls_mom_contrarian_v1_frozen,2026-01-23,000034,0,40.6,40.38,40.62
vls_mom_contrarian_v1_frozen,2026-01-23,002384,0,75.73,73.1,75.93
vls_mom_contrarian_v1_frozen,2026-01-23,600425,0,4.56,4.57,4.56
vls_mom_contrarian_v1_frozen,2026-01-23,600841,0,7.71,8.06,7.7
vls_mom_contrarian_v1_frozen,2026-01-23,600848,0,12.12,12.34,12.1
vls_mom_contrarian_v1_frozen,2026-01-23,603301,0,69.9,70.94,69.73
vls_mom_contrarian_v1_frozen,2026-01-23,603613,0,29.19,29.25,29.08
vls_mom_contrarian_v1_frozen,2026-01-23,603773,0,38.65,42.55,38.68
vls_mom_contrarian_v1_frozen,2026-01-23,920199,0,47.8,46.52,45.32
vls_mom_contrarian_v1_frozen,2026-01-23,920699,0,52.4,52.98,52.43
vls_mom_contrarian_v1_frozen,2026-01-23,001266,0,34.21,34.55,34.21
vls_mom_contrarian_v1_frozen,2026-01-23,002081,0,3.77,3.77,3.76
vls_mom_contrarian_v1_frozen,2026-01-23,002127,0,3.32,3.39,3.33
vls_mom_contrarian_v1_frozen,2026-01-23,003010,0,37.45,37.87,37.52
vls_mom_contrarian_v1_frozen,2026-01-23,600104,0,14.96,14.82,14.96
vls_mom_contrarian_v1_frozen,2026-01-23,600428,0,7.6,7.58,7.6
vls_mom_contrarian_v1_frozen,2026-01-23,600583,0,6.51,6.53,6.57
vls_mom_contrarian_v1_frozen,2026-01-23,600859,0,15.99,15.9,15.82
vls_mom_contrarian_v1_frozen,2026-01-23,600961,0,20.49,21.61,19.93
vls_mom_contrarian_v1_frozen,2026-01-23,920006,0,28.49,28.45,28.44
vls_mom_contrarian_v1_frozen,2026-01-23,000567,0,6.03,6.1,6.02
vls_mom_contrarian_v1_frozen,2026-01-23,000812,0,4.81,4.85,4.82
vls_mom_contrarian_v1_frozen,2026-01-23,000966,0,4.5,4.54,4.49
vls_mom_contrarian_v1_frozen,2026-01-23,000969,0,26.13,26.22,26.0
vls_mom_contrarian_v1_frozen,2026-01-23,001965,0,9.5,9.42,9.49
vls_mom_contrarian_v1_frozen,2026-01-23,002938,0,60.0,58.29,59.95
vls_mom_contrarian_v1_frozen,2026-01-23,600218,0,11.5,11.35,11.42
vls_mom_contrarian_v1_frozen,2026-01-23,600903,0,6.97,6.9,7.01
vls_mom_contrarian_v1_frozen,2026-01-23,600982,0,4.74,4.74,4.75
vls_mom_contrarian_v1_frozen,2026-01-23,603161,0,16.09,15.81,16.15
vls_mom_contrarian_v1_frozen,2026-01-23,000890,12400,5.46,5.52,5.46
vls_mom_contrarian_v1_frozen,2026-01-23,002078,4000,16.13,16.16,16.15
