strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-10-14,002639,0,9.12,9.23,9.09
vls_mom_contrarian_v1_frozen,2022-10-14,600860,0,13.97,14.12,13.98
vls_mom_contrarian_v1_frozen,2022-10-14,600351,0,5.84,6.02,5.87
vls_mom_contrarian_v1_frozen,2022-10-14,600734,0,4.57,4.64,4.57
vls_mom_contrarian_v1_frozen,2022-10-14,000981,0,1.67,1.66,1.66
vls_mom_contrarian_v1_frozen,2022-10-14,002444,0,19.5,19.55,19.29
vls_mom_contrarian_v1_frozen,2022-10-14,002791,0,86.66,91.88,86.05
vls_mom_contrarian_v1_frozen,2022-10-14,603338,0,38.39,38.65,38.31
vls_mom_contrarian_v1_frozen,2022-10-14,920239,0,23.13,25.04,23.13
vls_mom_contrarian_v1_frozen,2022-10-14,920670,0,8.28,8.49,8.27
vls_mom_contrarian_v1_frozen,2022-10-14,002530,0,7.09,7.15,7.12
vls_mom_contrarian_v1_frozen,2022-10-14,002878,0,15.22,15.11,15.0
vls_mom_contrarian_v1_frozen,2022-10-14,603717,0,6.95,7.03,6.93
vls_mom_contrarian_v1_frozen,2022-10-14,920857,0,8.7,8.78,8.7
vls_mom_contrarian_v1_frozen,2022-10-14,000039,0,7.06,7.14,7.03
vls_mom_contrarian_v1_frozen,2022-10-14,000678,0,5.77,5.86,5.68
vls_mom_contrarian_v1_frozen,2022-10-14,002049,0,148.0,148.6,147.28
vls_mom_contrarian_v1_frozen,2022-10-14,002068,0,13.64,14.02,13.46
vls_mom_contrarian_v1_frozen,2022-10-14,600570,0,34.49,35.05,34.31
vls_mom_contrarian_v1_frozen,2022-10-14,603127,500,56.2,59.82,55.75
vls_mom_contrarian_v1_frozen,2022-10-14,603286,0,16.85,16.78,16.77
vls_mom_contrarian_v1_frozen,2022-10-14,603666,0,41.18,42.32,40.94
vls_mom_contrarian_v1_frozen,2022-10-14,605069,0,9.32,9.41,9.32
vls_mom_contrarian_v1_frozen,2022-10-14,605398,0,22.15,22.86,22.39
vls_mom_contrarian_v1_frozen,2022-10-14,000892,10500,3.59,3.65,3.56
vls_mom_contrarian_v1_frozen,2022-10-14,001206,1300,31.28,30.58,31.0
vls_mom_contrarian_v1_frozen,2022-10-14,002112,5700,7.06,7.2,7.04
vls_mom_contrarian_v1_frozen,2022-10-14,002729,1000,31.3,31.39,31.38
vls_mom_contrarian_v1_frozen,2022-10-14,002962,3400,11.05,11.25,11.02
vls_mom_contrarian_v1_frozen,2022-10-14,603949,2100,16.81,17.22,16.75
vls_mom_contrarian_v1_frozen,2022-10-14,920270,2400,15.42,15.34,15.25
vls_mom_contrarian_v1_frozen,2022-10-14,920402,2100,15.0,15.14,14.7
vls_mom_contrarian_v1_frozen,2022-10-14,920790,5200,7.07,7.25,7.28
vls_mom_contrarian_v1_frozen,2022-10-17,000564,0,0.99,0.99,0.99
vls_mom_contrarian_v1_frozen,2022-10-17,000829,0,9.26,9.44,9.35
vls_mom_contrarian_v1_frozen,2022-10-17,002321,0,2.5,2.52,2.51
vls_mom_contrarian_v1_frozen,2022-10-17,002667,0,24.8,25.28,25.12
vls_mom_contrarian_v1_frozen,2022-10-17,002805,0,45.01,44.26,45.79
vls_mom_contrarian_v1_frozen,2022-10-17,002885,0,31.64,31.14,32.07
vls_mom_contrarian_v1_frozen,2022-10-17,002922,0,16.05,16.18,16.25
vls_mom_contrarian_v1_frozen,2022-10-17,600515,0,3.81,3.89,3.77
vls_mom_contrarian_v1_frozen,2022-10-17,600518,0,1.88,1.94,1.86
vls_mom_contrarian_v1_frozen,2022-10-17,603897,0,25.2,25.5,25.25
vls_mom_contrarian_v1_frozen,2022-10-17,000503,0,10.07,10.6,9.92
vls_mom_contrarian_v1_frozen,2022-10-17,000661,0,190.0,198.5,188.33
vls_mom_contrarian_v1_frozen,2022-10-17,002323,0,3.62,3.66,3.65
vls_mom_contrarian_v1_frozen,2022-10-17,002374,0,4.51,4.63,4.58
vls_mom_contrarian_v1_frozen,2022-10-17,002434,0,8.35,8.27,8.35
vls_mom_contrarian_v1_frozen,2022-10-17,002943,0,58.18,59.86,59.03
vls_mom_contrarian_v1_frozen,2022-10-17,002639,0,9.21,9.28,9.23
vls_mom_contrarian_v1_frozen,2022-10-17,600860,0,14.23,14.3,14.12
vls_mom_contrarian_v1_frozen,2022-10-17,600351,0,5.99,6.08,6.02
vls_mom_contrarian_v1_frozen,2022-10-17,600734,0,4.63,4.87,4.64
vls_mom_contrarian_v1_frozen,2022-10-17,000981,0,1.66,1.66,1.66
vls_mom_contrarian_v1_frozen,2022-10-17,002444,0,19.48,19.49,19.55
vls_mom_contrarian_v1_frozen,2022-10-17,002791,0,91.5,93.11,91.88
vls_mom_contrarian_v1_frozen,2022-10-17,603338,0,38.63,39.97,38.65
vls_mom_contrarian_v1_frozen,2022-10-17,920239,0,24.91,24.89,25.04
vls_mom_contrarian_v1_frozen,2022-10-17,920670,0,8.69,8.46,8.49
vls_mom_contrarian_v1_frozen,2022-10-17,002530,0,7.17,7.2,7.15
vls_mom_contrarian_v1_frozen,2022-10-17,002878,0,15.13,15.9,15.11
vls_mom_contrarian_v1_frozen,2022-10-17,603717,0,7.04,7.12,7.03
vls_mom_contrarian_v1_frozen,2022-10-17,920857,0,8.77,8.86,8.78
vls_mom_contrarian_v1_frozen,2022-10-17,000039,0,7.13,7.35,7.14
vls_mom_contrarian_v1_frozen,2022-10-17,000678,0,5.86,5.95,5.86
vls_mom_contrarian_v1_frozen,2022-10-17,002049,0,147.99,152.0,148.6
vls_mom_contrarian_v1_frozen,2022-10-17,002068,0,13.7,13.31,14.02
vls_mom_contrarian_v1_frozen,2022-10-17,600570,0,35.01,35.38,35.05
vls_mom_contrarian_v1_frozen,2022-10-17,603127,0,59.5,59.88,59.82
vls_mom_contrarian_v1_frozen,2022-10-17,603286,0,16.76,17.07,16.78
vls_mom_contrarian_v1_frozen,2022-10-17,603666,0,42.61,42.58,42.32
vls_mom_contrarian_v1_frozen,2022-10-17,605069,0,9.41,9.55,9.41
vls_mom_contrarian_v1_frozen,2022-10-17,605398,0,22.86,23.76,22.86
vls_mom_contrarian_v1_frozen,2022-10-17,000892,10500,3.63,3.71,3.65
vls_mom_contrarian_v1_frozen,2022-10-17,001206,1300,30.26,30.35,30.58
vls_mom_contrarian_v1_frozen,2022-10-17,002112,5700,7.15,7.36,7.2
vls_mom_contrarian_v1_frozen,2022-10-17,002729,1000,31.15,31.6,31.39
vls_mom_contrarian_v1_frozen,2022-10-17,002962,3400,11.16,11.46,11.25
vls_mom_contrarian_v1_frozen,2022-10-17,603949,2100,17.1,17.21,17.22
vls_mom_contrarian_v1_frozen,2022-10-17,920270,2400,15.57,15.46,15.34
vls_mom_contrarian_v1_frozen,2022-10-17,920402,2100,15.07,15.95,15.14
vls_mom_contrarian_v1_frozen,2022-10-17,920790,5200,7.22,7.4,7.25
vls_mom_contrarian_v1_frozen,2022-10-17,002648,4600,13.3,13.85,13.36
vls_mom_contrarian_v1_frozen,2022-10-18,000564,0,1.0,0.99,0.99
vls_mom_contrarian_v1_frozen,2022-10-18,000829,0,9.41,9.4,9.44
vls_mom_contrarian_v1_frozen,2022-10-18,002321,0,2.52,2.48,2.52
vls_mom_contrarian_v1_frozen,2022-10-18,002667,0,25.45,24.66,25.28
vls_mom_contrarian_v1_frozen,2022-10-18,002805,0,44.86,46.47,44.26
vls_mom_contrarian_v1_frozen,2022-10-18,002885,0,31.11,32.34,31.14
vls_mom_contrarian_v1_frozen,2022-10-18,002922,0,16.38,16.63,16.18
vls_mom_contrarian_v1_frozen,2022-10-18,600515,0,3.89,4.15,3.89
vls_mom_contrarian_v1_frozen,2022-10-18,600518,0,1.93,1.92,1.94
vls_mom_contrarian_v1_frozen,2022-10-18,603897,0,25.51,25.36,25.5
vls_mom_contrarian_v1_frozen,2022-10-18,000503,0,10.5,10.44,10.6
vls_mom_contrarian_v1_frozen,2022-10-18,000661,0,200.3,200.02,198.5
vls_mom_contrarian_v1_frozen,2022-10-18,002323,0,3.67,3.67,3.66
vls_mom_contrarian_v1_frozen,2022-10-18,002374,0,4.65,4.56,4.63
vls_mom_contrarian_v1_frozen,2022-10-18,002434,0,8.36,8.34,8.27
vls_mom_contrarian_v1_frozen,2022-10-18,002943,0,59.86,58.51,59.86
vls_mom_contrarian_v1_frozen,2022-10-18,002639,0,9.32,9.25,9.28
vls_mom_contrarian_v1_frozen,2022-10-18,600860,0,14.49,14.28,14.3
vls_mom_contrarian_v1_frozen,2022-10-18,600351,0,6.1,6.2,6.08
vls_mom_contrarian_v1_frozen,2022-10-18,600734,0,4.87,4.99,4.87
vls_mom_contrarian_v1_frozen,2022-10-18,000981,0,1.67,1.68,1.66
vls_mom_contrarian_v1_frozen,2022-10-18,002444,0,19.52,21.44,19.49
vls_mom_contrarian_v1_frozen,2022-10-18,002791,0,93.11,91.95,93.11
vls_mom_contrarian_v1_frozen,2022-10-18,603338,0,40.1,39.78,39.97
vls_mom_contrarian_v1_frozen,2022-10-18,920239,0,25.25,25.0,24.89
vls_mom_contrarian_v1_frozen,2022-10-18,920670,0,8.59,8.43,8.46
vls_mom_contrarian_v1_frozen,2022-10-18,002530,0,7.25,7.33,7.2
vls_mom_contrarian_v1_frozen,2022-10-18,002878,0,16.04,15.78,15.9
vls_mom_contrarian_v1_frozen,2022-10-18,603717,0,7.11,7.13,7.12
vls_mom_contrarian_v1_frozen,2022-10-18,920857,0,8.86,8.85,8.86
vls_mom_contrarian_v1_frozen,2022-10-18,000039,0,7.38,7.34,7.35
vls_mom_contrarian_v1_frozen,2022-10-18,000678,0,5.95,5.85,5.95
vls_mom_contrarian_v1_frozen,2022-10-18,002049,0,153.0,153.59,152.0
vls_mom_contrarian_v1_frozen,2022-10-18,002068,0,13.35,13.21,13.31
vls_mom_contrarian_v1_frozen,2022-10-18,600570,0,35.36,34.29,35.38
vls_mom_contrarian_v1_frozen,2022-10-18,603127,0,59.95,61.0,59.88
vls_mom_contrarian_v1_frozen,2022-10-18,603286,0,17.1,17.17,17.07
vls_mom_contrarian_v1_frozen,2022-10-18,603666,0,42.99,42.94,42.58
vls_mom_contrarian_v1_frozen,2022-10-18,605069,0,9.55,9.55,9.55
vls_mom_contrarian_v1_frozen,2022-10-18,605398,0,23.58,23.6,23.76
vls_mom_contrarian_v1_frozen,2022-10-18,000892,10500,3.72,3.72,3.71
vls_mom_contrarian_v1_frozen,2022-10-18,001206,1300,30.28,30.95,30.35
vls_mom_contrarian_v1_frozen,2022-10-18,002112,5700,7.35,7.44,7.36
vls_mom_contrarian_v1_frozen,2022-10-18,002729,1000,31.63,32.78,31.6
vls_mom_contrarian_v1_frozen,2022-10-18,002962,3400,11.46,11.43,11.46
vls_mom_contrarian_v1_frozen,2022-10-18,603949,2100,17.22,17.05,17.21
vls_mom_contrarian_v1_frozen,2022-10-18,920270,2400,15.46,15.47,15.46
vls_mom_contrarian_v1_frozen,2022-10-18,920402,2100,16.0,19.06,15.95
vls_mom_contrarian_v1_frozen,2022-10-18,920790,5200,7.41,7.44,7.4
vls_mom_contrarian_v1_frozen,2022-10-18,002648,4600,13.82,14.46,13.85
vls_mom_contrarian_v1_frozen,2022-10-19,000564,0,1.0,0.99,0.99
vls_mom_contrarian_v1_frozen,2022-10-19,000829,0,9.31,9.23,9.4
vls_mom_contrarian_v1_frozen,2022-10-19,002321,0,2.48,2.47,2.48
vls_mom_contrarian_v1_frozen,2022-10-19,002667,0,24.38,24.15,24.66
vls_mom_contrarian_v1_frozen,2022-10-19,002805,0,45.99,45.36,46.47
vls_mom_contrarian_v1_frozen,2022-10-19,002885,0,31.98,31.2,32.34
vls_mom_contrarian_v1_frozen,2022-10-19,002922,0,16.45,17.38,16.63
vls_mom_contrarian_v1_frozen,2022-10-19,600515,0,4.08,4.09,4.15
vls_mom_contrarian_v1_frozen,2022-10-19,600518,0,1.91,1.98,1.92
vls_mom_contrarian_v1_frozen,2022-10-19,603897,0,25.25,25.16,25.36
vls_mom_contrarian_v1_frozen,2022-10-19,000503,0,10.43,10.23,10.44
vls_mom_contrarian_v1_frozen,2022-10-19,000661,0,198.02,194.73,200.02
vls_mom_contrarian_v1_frozen,2022-10-19,002323,0,3.67,3.77,3.67
vls_mom_contrarian_v1_frozen,2022-10-19,002374,0,4.53,4.5,4.56
vls_mom_contrarian_v1_frozen,2022-10-19,002434,0,8.35,8.3,8.34
vls_mom_contrarian_v1_frozen,2022-10-19,002943,0,57.9,57.36,58.51
vls_mom_contrarian_v1_frozen,2022-10-19,002639,0,9.21,9.03,9.25
vls_mom_contrarian_v1_frozen,2022-10-19,600860,0,14.31,14.1,14.28
vls_mom_contrarian_v1_frozen,2022-10-19,600351,0,6.15,6.1,6.2
vls_mom_contrarian_v1_frozen,2022-10-19,600734,0,5.0,4.85,4.99
vls_mom_contrarian_v1_frozen,2022-10-19,000981,0,1.68,1.65,1.68
vls_mom_contrarian_v1_frozen,2022-10-19,002444,0,21.9,22.05,21.44
vls_mom_contrarian_v1_frozen,2022-10-19,002791,0,91.64,88.88,91.95
vls_mom_contrarian_v1_frozen,2022-10-19,603338,0,39.7,38.82,39.78
vls_mom_contrarian_v1_frozen,2022-10-19,920239,0,25.17,28.24,25.0
vls_mom_contrarian_v1_frozen,2022-10-19,920670,0,8.43,8.38,8.43
vls_mom_contrarian_v1_frozen,2022-10-19,002530,0,7.33,8.06,7.33
vls_mom_contrarian_v1_frozen,2022-10-19,002878,0,15.78,15.7,15.78
vls_mom_contrarian_v1_frozen,2022-10-19,603717,0,7.1,7.01,7.13
vls_mom_contrarian_v1_frozen,2022-10-19,920857,0,8.81,8.85,8.85
vls_mom_contrarian_v1_frozen,2022-10-19,000039,0,7.36,7.31,7.34
vls_mom_contrarian_v1_frozen,2022-10-19,000678,0,5.82,5.81,5.85
vls_mom_contrarian_v1_frozen,2022-10-19,002049,0,153.1,152.5,153.59
vls_mom_contrarian_v1_frozen,2022-10-19,002068,0,13.05,13.19,13.21
vls_mom_contrarian_v1_frozen,2022-10-19,600570,0,34.29,34.43,34.29
vls_mom_contrarian_v1_frozen,2022-10-19,603127,0,64.98,62.11,61.0
vls_mom_contrarian_v1_frozen,2022-10-19,603286,0,17.12,17.01,17.17
vls_mom_contrarian_v1_frozen,2022-10-19,603666,0,42.91,42.58,42.94
vls_mom_contrarian_v1_frozen,2022-10-19,605069,0,9.61,9.48,9.55
vls_mom_contrarian_v1_frozen,2022-10-19,605398,0,23.6,24.0,23.6
vls_mom_contrarian_v1_frozen,2022-10-19,000892,10500,3.72,3.68,3.72
vls_mom_contrarian_v1_frozen,2022-10-19,001206,1300,30.94,28.55,30.95
vls_mom_contrarian_v1_frozen,2022-10-19,002112,5700,7.44,7.4,7.44
vls_mom_contrarian_v1_frozen,2022-10-19,002729,1000,33.46,32.39,32.78
vls_mom_contrarian_v1_frozen,2022-10-19,002962,3400,11.42,11.35,11.43
vls_mom_contrarian_v1_frozen,2022-10-19,603949,2100,16.98,16.77,17.05
vls_mom_contrarian_v1_frozen,2022-10-19,920270,2400,15.39,15.43,15.47
vls_mom_contrarian_v1_frozen,2022-10-19,920402,2100,19.0,20.0,19.06
vls_mom_contrarian_v1_frozen,2022-10-19,920790,5200,7.39,7.27,7.44
vls_mom_contrarian_v1_frozen,2022-10-19,002648,4600,14.42,13.92,14.46
vls_mom_contrarian_v1_frozen,2022-10-20,000564,0,0.99,0.99,0.99
vls_mom_contrarian_v1_frozen,2022-10-20,000829,0,9.17,9.19,9.23
vls_mom_contrarian_v1_frozen,2022-10-20,002321,0,2.46,2.47,2.47
vls_mom_contrarian_v1_frozen,2022-10-20,002667,0,24.13,23.96,24.15
vls_mom_contrarian_v1_frozen,2022-10-20,002805,0,44.95,43.93,45.36
vls_mom_contrarian_v1_frozen,2022-10-20,002885,0,30.96,30.28,31.2
vls_mom_contrarian_v1_frozen,2022-10-20,002922,0,17.3,17.07,17.38
vls_mom_contrarian_v1_frozen,2022-10-20,600515,0,4.09,4.34,4.09
vls_mom_contrarian_v1_frozen,2022-10-20,600518,0,1.98,2.06,1.98
vls_mom_contrarian_v1_frozen,2022-10-20,603897,0,25.16,25.04,25.16
vls_mom_contrarian_v1_frozen,2022-10-20,000503,0,10.3,10.2,10.23
vls_mom_contrarian_v1_frozen,2022-10-20,000661,0,193.01,199.7,194.73
vls_mom_contrarian_v1_frozen,2022-10-20,002323,0,3.74,3.62,3.77
vls_mom_contrarian_v1_frozen,2022-10-20,002374,0,4.49,4.45,4.5
vls_mom_contrarian_v1_frozen,2022-10-20,002434,0,8.26,8.13,8.3
vls_mom_contrarian_v1_frozen,2022-10-20,002943,0,56.8,55.36,57.36
vls_mom_contrarian_v1_frozen,2022-10-20,002639,0,9.01,9.0,9.03
vls_mom_contrarian_v1_frozen,2022-10-20,600860,0,14.07,13.99,14.1
vls_mom_contrarian_v1_frozen,2022-10-20,600351,0,6.1,6.09,6.1
vls_mom_contrarian_v1_frozen,2022-10-20,600734,0,4.83,4.85,4.85
vls_mom_contrarian_v1_frozen,2022-10-20,000981,0,1.65,1.68,1.65
vls_mom_contrarian_v1_frozen,2022-10-20,002444,0,21.95,21.21,22.05
vls_mom_contrarian_v1_frozen,2022-10-20,002791,0,89.8,88.19,88.88
vls_mom_contrarian_v1_frozen,2022-10-20,603338,0,38.84,40.9,38.82
vls_mom_contrarian_v1_frozen,2022-10-20,920239,0,27.56,27.25,28.24
vls_mom_contrarian_v1_frozen,2022-10-20,920670,0,8.44,8.31,8.38
vls_mom_contrarian_v1_frozen,2022-10-20,002530,0,8.09,7.68,8.06
vls_mom_contrarian_v1_frozen,2022-10-20,002878,0,15.58,16.0,15.7
vls_mom_contrarian_v1_frozen,2022-10-20,603717,0,7.05,6.97,7.01
vls_mom_contrarian_v1_frozen,2022-10-20,920857,0,8.74,8.8,8.85
vls_mom_contrarian_v1_frozen,2022-10-20,000039,0,7.28,7.36,7.31
vls_mom_contrarian_v1_frozen,2022-10-20,000678,0,5.81,5.73,5.81
vls_mom_contrarian_v1_frozen,2022-10-20,002049,0,151.83,155.0,152.5
vls_mom_contrarian_v1_frozen,2022-10-20,002068,0,13.07,12.74,13.19
vls_mom_contrarian_v1_frozen,2022-10-20,600570,0,34.22,34.95,34.43
vls_mom_contrarian_v1_frozen,2022-10-20,603127,0,60.75,59.66,62.11
vls_mom_contrarian_v1_frozen,2022-10-20,603286,0,16.95,16.85,17.01
vls_mom_contrarian_v1_frozen,2022-10-20,603666,0,42.2,42.24,42.58
vls_mom_contrarian_v1_frozen,2022-10-20,605069,0,9.45,9.46,9.48
vls_mom_contrarian_v1_frozen,2022-10-20,605398,0,23.78,24.33,24.0
vls_mom_contrarian_v1_frozen,2022-10-20,000892,10500,3.68,3.7,3.68
vls_mom_contrarian_v1_frozen,2022-10-20,001206,1300,28.6,30.18,28.55
vls_mom_contrarian_v1_frozen,2022-10-20,002112,5700,7.34,7.29,7.4
vls_mom_contrarian_v1_frozen,2022-10-20,002729,1000,31.99,31.7,32.39
vls_mom_contrarian_v1_frozen,2022-10-20,002962,3400,11.42,11.48,11.35
vls_mom_contrarian_v1_frozen,2022-10-20,603949,2100,16.61,16.52,16.77
vls_mom_contrarian_v1_frozen,2022-10-20,920270,2400,15.37,15.43,15.43
vls_mom_contrarian_v1_frozen,2022-10-20,920402,2100,21.59,20.49,20.0
vls_mom_contrarian_v1_frozen,2022-10-20,920790,5200,7.37,7.23,7.27
vls_mom_contrarian_v1_frozen,2022-10-20,002648,4600,13.73,13.51,13.92
vls_mom_contrarian_v1_frozen,2022-10-21,000564,0,0.99,0.99,0.99
vls_mom_contrarian_v1_frozen,2022-10-21,000829,0,9.21,9.05,9.19
vls_mom_contrarian_v1_frozen,2022-10-21,002321,0,2.46,2.45,2.47
vls_mom_contrarian_v1_frozen,2022-10-21,002667,0,23.77,23.71,23.96
vls_mom_contrarian_v1_frozen,2022-10-21,002805,0,44.05,42.67,43.93
vls_mom_contrarian_v1_frozen,2022-10-21,002885,0,30.14,30.01,30.28
vls_mom_contrarian_v1_frozen,2022-10-21,002922,0,17.01,17.84,17.07
vls_mom_contrarian_v1_frozen,2022-10-21,600515,0,4.34,4.43,4.34
vls_mom_contrarian_v1_frozen,2022-10-21,600518,0,2.06,2.02,2.06
vls_mom_contrarian_v1_frozen,2022-10-21,603897,0,25.2,25.15,25.04
vls_mom_contrarian_v1_frozen,2022-10-21,000503,0,10.25,10.36,10.2
vls_mom_contrarian_v1_frozen,2022-10-21,000661,0,197.0,195.99,199.7
vls_mom_contrarian_v1_frozen,2022-10-21,002323,0,3.59,3.54,3.62
vls_mom_contrarian_v1_frozen,2022-10-21,002374,0,4.46,4.48,4.45
vls_mom_contrarian_v1_frozen,2022-10-21,002434,0,8.15,8.11,8.13
vls_mom_contrarian_v1_frozen,2022-10-21,002943,0,55.8,55.7,55.36
vls_mom_contrarian_v1_frozen,2022-10-21,002639,0,9.02,8.9,9.0
vls_mom_contrarian_v1_frozen,2022-10-21,600860,0,14.03,14.01,13.99
vls_mom_contrarian_v1_frozen,2022-10-21,600351,0,6.1,6.12,6.09
vls_mom_contrarian_v1_frozen,2022-10-21,600734,0,4.84,4.78,4.85
vls_mom_contrarian_v1_frozen,2022-10-21,000981,0,1.69,1.73,1.68
vls_mom_contrarian_v1_frozen,2022-10-21,002444,0,21.22,22.15,21.21
vls_mom_contrarian_v1_frozen,2022-10-21,002791,0,88.67,85.18,88.19
vls_mom_contrarian_v1_frozen,2022-10-21,603338,0,40.98,43.01,40.9
vls_mom_contrarian_v1_frozen,2022-10-21,920239,0,26.8,27.7,27.25
vls_mom_contrarian_v1_frozen,2022-10-21,920670,0,8.4,8.23,8.31
vls_mom_contrarian_v1_frozen,2022-10-21,002530,0,7.41,7.21,7.68
vls_mom_contrarian_v1_frozen,2022-10-21,002878,0,15.98,15.73,16.0
vls_mom_contrarian_v1_frozen,2022-10-21,603717,0,6.99,6.96,6.97
vls_mom_contrarian_v1_frozen,2022-10-21,920857,0,8.8,8.74,8.8
vls_mom_contrarian_v1_frozen,2022-10-21,000039,0,7.31,7.24,7.36
vls_mom_contrarian_v1_frozen,2022-10-21,000678,0,5.7,5.72,5.73
vls_mom_contrarian_v1_frozen,2022-10-21,002049,0,153.99,154.5,155.0
vls_mom_contrarian_v1_frozen,2022-10-21,002068,0,12.71,12.43,12.74
vls_mom_contrarian_v1_frozen,2022-10-21,600570,0,35.21,34.27,34.95
vls_mom_contrarian_v1_frozen,2022-10-21,603127,0,58.72,60.32,59.66
vls_mom_contrarian_v1_frozen,2022-10-21,603286,0,17.03,16.96,16.85
vls_mom_contrarian_v1_frozen,2022-10-21,603666,0,42.01,42.21,42.24
vls_mom_contrarian_v1_frozen,2022-10-21,605069,0,9.56,9.38,9.46
vls_mom_contrarian_v1_frozen,2022-10-21,605398,0,24.17,23.8,24.33
vls_mom_contrarian_v1_frozen,2022-10-21,000892,10500,3.7,3.67,3.7
vls_mom_contrarian_v1_frozen,2022-10-21,001206,1300,29.0,27.16,30.18
vls_mom_contrarian_v1_frozen,2022-10-21,002112,5700,7.32,7.45,7.29
vls_mom_contrarian_v1_frozen,2022-10-21,002729,1000,31.4,31.77,31.7
vls_mom_contrarian_v1_frozen,2022-10-21,002962,3400,11.51,11.59,11.48
vls_mom_contrarian_v1_frozen,2022-10-21,603949,2100,16.6,16.21,16.52
vls_mom_contrarian_v1_frozen,2022-10-21,920270,2400,15.49,15.44,15.43
vls_mom_contrarian_v1_frozen,2022-10-21,920402,2100,20.97,23.59,20.49
vls_mom_contrarian_v1_frozen,2022-10-21,920790,5200,7.3,7.2,7.23
vls_mom_contrarian_v1_frozen,2022-10-21,002648,4600,13.49,13.24,13.51
vls_mom_contrarian_v1_frozen,2022-10-24,000564,0,0.98,0.94,0.99
vls_mom_contrarian_v1_frozen,2022-10-24,000829,0,9.14,9.0,9.05
vls_mom_contrarian_v1_frozen,2022-10-24,002321,0,2.45,2.41,2.45
vls_mom_contrarian_v1_frozen,2022-10-24,002667,0,24.0,25.07,23.71
vls_mom_contrarian_v1_frozen,2022-10-24,002805,0,43.3,43.17,42.67
vls_mom_contrarian_v1_frozen,2022-10-24,002885,0,30.03,29.38,30.01
vls_mom_contrarian_v1_frozen,2022-10-24,002922,0,17.8,17.45,17.84
vls_mom_contrarian_v1_frozen,2022-10-24,600515,0,4.4,4.34,4.43
vls_mom_contrarian_v1_frozen,2022-10-24,600518,0,2.03,1.93,2.02
vls_mom_contrarian_v1_frozen,2022-10-24,603897,0,25.28,24.76,25.15
vls_mom_contrarian_v1_frozen,2022-10-24,000503,0,10.48,10.08,10.36
vls_mom_contrarian_v1_frozen,2022-10-24,000661,0,196.62,187.88,195.99
vls_mom_contrarian_v1_frozen,2022-10-24,002323,0,3.54,3.46,3.54
vls_mom_contrarian_v1_frozen,2022-10-24,002374,0,4.51,4.36,4.48
vls_mom_contrarian_v1_frozen,2022-10-24,002434,0,8.12,7.94,8.11
vls_mom_contrarian_v1_frozen,2022-10-24,002943,0,55.71,56.5,55.7
vls_mom_contrarian_v1_frozen,2022-10-24,002639,0,8.96,8.85,8.9
vls_mom_contrarian_v1_frozen,2022-10-24,600860,0,14.09,14.09,14.01
vls_mom_contrarian_v1_frozen,2022-10-24,600351,0,6.13,5.96,6.12
vls_mom_contrarian_v1_frozen,2022-10-24,600734,0,4.78,4.57,4.78
vls_mom_contrarian_v1_frozen,2022-10-24,000981,0,1.74,1.75,1.73
vls_mom_contrarian_v1_frozen,2022-10-24,002444,0,22.35,21.32,22.15
vls_mom_contrarian_v1_frozen,2022-10-24,002791,0,84.5,82.25,85.18
vls_mom_contrarian_v1_frozen,2022-10-24,603338,0,42.79,41.66,43.01
vls_mom_contrarian_v1_frozen,2022-10-24,920239,0,27.8,28.47,27.7
vls_mom_contrarian_v1_frozen,2022-10-24,920670,0,8.12,8.89,8.23
vls_mom_contrarian_v1_frozen,2022-10-24,002530,0,7.21,7.04,7.21
vls_mom_contrarian_v1_frozen,2022-10-24,002878,0,15.76,15.41,15.73
vls_mom_contrarian_v1_frozen,2022-10-24,603717,0,6.96,7.15,6.96
vls_mom_contrarian_v1_frozen,2022-10-24,920857,0,8.73,8.6,8.74
vls_mom_contrarian_v1_frozen,2022-10-24,000039,0,7.2,7.06,7.24
vls_mom_contrarian_v1_frozen,2022-10-24,000678,0,5.74,5.98,5.72
vls_mom_contrarian_v1_frozen,2022-10-24,002049,0,157.0,163.0,154.5
vls_mom_contrarian_v1_frozen,2022-10-24,002068,0,12.56,12.43,12.43
vls_mom_contrarian_v1_frozen,2022-10-24,600570,0,34.0,33.71,34.27
vls_mom_contrarian_v1_frozen,2022-10-24,603127,0,60.25,57.66,60.32
vls_mom_contrarian_v1_frozen,2022-10-24,603286,0,17.15,16.73,16.96
vls_mom_contrarian_v1_frozen,2022-10-24,603666,0,42.69,41.95,42.21
vls_mom_contrarian_v1_frozen,2022-10-24,605069,0,9.45,9.3,9.38
vls_mom_contrarian_v1_frozen,2022-10-24,605398,0,23.87,23.65,23.8
vls_mom_contrarian_v1_frozen,2022-10-24,000892,10500,3.68,3.55,3.67
vls_mom_contrarian_v1_frozen,2022-10-24,001206,1300,26.95,26.08,27.16
vls_mom_contrarian_v1_frozen,2022-10-24,002112,5700,7.48,7.32,7.45
vls_mom_contrarian_v1_frozen,2022-10-24,002729,1000,31.79,31.9,31.77
vls_mom_contrarian_v1_frozen,2022-10-24,002962,3400,11.61,11.39,11.59
vls_mom_contrarian_v1_frozen,2022-10-24,603949,2100,16.21,16.18,16.21
vls_mom_contrarian_v1_frozen,2022-10-24,920270,2400,15.44,15.27,15.44
