strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-07-29,000981,,汽车配件,24100,2022-03-09,97,1.7,40970.0,0.09187064074133636
vls_mom_contrarian_v1_frozen,2022-07-29,002444,,轻工机械,2300,2022-03-09,97,19.39,44597.0,0.10000378240520813
vls_mom_contrarian_v1_frozen,2022-07-29,002791,,其他建材,400,2022-03-09,97,80.5,32200.0,0.07220489704347158
vls_mom_contrarian_v1_frozen,2022-07-29,603338,,工程机械,800,2022-03-09,97,42.75,34200.0,0.0766896732573518
vls_mom_contrarian_v1_frozen,2022-07-29,920239,,电气设备,500,2022-03-09,97,35.42,17710.0,0.03971269337390937
vls_mom_contrarian_v1_frozen,2022-07-29,920670,,软件服务,1900,2022-03-09,97,9.8,18620.0,0.04175326655122487
vls_mom_contrarian_v1_frozen,2022-07-29,002530,,专用机械,11600,2022-03-11,95,7.84,90944.0,0.20393174399756148
vls_mom_contrarian_v1_frozen,2022-07-29,002878,,广告包装,2500,2022-03-15,93,18.73,46825.0,0.1049998231074707
vls_mom_contrarian_v1_frozen,2022-07-29,603717,,农业综合,3800,2022-03-17,91,8.15,30970.0,0.06944675967193524
vls_mom_contrarian_v1_frozen,2022-07-29,920857,,元器件,400,2022-03-21,89,9.18,3672.0,0.008234049128684088
vls_mom_contrarian_v1_frozen,2022-08-01,000981,,汽车配件,24100,2022-03-09,98,1.77,42657.0,0.09347919609620527
vls_mom_contrarian_v1_frozen,2022-08-01,002444,,轻工机械,2300,2022-03-09,98,21.33,49058.99999999999,0.10750863589290699
vls_mom_contrarian_v1_frozen,2022-08-01,002791,,其他建材,400,2022-03-09,98,79.06,31624.0,0.0693013127352227
vls_mom_contrarian_v1_frozen,2022-08-01,603338,,工程机械,800,2022-03-09,98,43.04,34432.0,0.0754548064792306
vls_mom_contrarian_v1_frozen,2022-08-01,920239,,电气设备,500,2022-03-09,98,36.03,18015.0,0.03947834394526427
vls_mom_contrarian_v1_frozen,2022-08-01,920670,,软件服务,1900,2022-03-09,98,10.06,19114.0,0.04188670919621322
vls_mom_contrarian_v1_frozen,2022-08-01,002530,,专用机械,11600,2022-03-11,96,8.2,95119.99999999999,0.2084474091631161
vls_mom_contrarian_v1_frozen,2022-08-01,002878,,广告包装,2500,2022-03-15,94,18.82,47050.0,0.10310608285454809
vls_mom_contrarian_v1_frozen,2022-08-01,603717,,农业综合,3800,2022-03-17,92,7.99,30362.0,0.06653574681466076
vls_mom_contrarian_v1_frozen,2022-08-01,920857,,元器件,400,2022-03-21,90,9.12,3647.9999999999995,0.00799428247084785
vls_mom_contrarian_v1_frozen,2022-08-02,000981,,汽车配件,24100,2022-03-09,99,1.68,40488.0,0.09137149337762103
vls_mom_contrarian_v1_frozen,2022-08-02,002444,,轻工机械,2300,2022-03-09,99,23.46,53958.0,0.12176998220879459
vls_mom_contrarian_v1_frozen,2022-08-02,002791,,其他建材,400,2022-03-09,99,76.37,30548.0,0.06893934942944989
vls_mom_contrarian_v1_frozen,2022-08-02,603338,,工程机械,800,2022-03-09,99,41.95,33560.0,0.07573669526163213
vls_mom_contrarian_v1_frozen,2022-08-02,920239,,电气设备,500,2022-03-09,99,34.75,17375.0,0.03921111681081222
vls_mom_contrarian_v1_frozen,2022-08-02,920670,,软件服务,1900,2022-03-09,99,9.46,17974.0,0.04056291301050584
vls_mom_contrarian_v1_frozen,2022-08-02,002530,,专用机械,11600,2022-03-11,97,7.58,87928.0,0.19843194698941566
vls_mom_contrarian_v1_frozen,2022-08-02,002878,,广告包装,2500,2022-03-15,95,17.58,43949.99999999999,0.09918437892576673
vls_mom_contrarian_v1_frozen,2022-08-02,603717,,农业综合,3800,2022-03-17,93,7.5,28500.0,0.06431751534435386
vls_mom_contrarian_v1_frozen,2022-08-02,920857,,元器件,400,2022-03-21,91,8.97,3588.0000000000005,0.008097236668615499
vls_mom_contrarian_v1_frozen,2022-08-03,000981,,汽车配件,24100,2022-03-09,100,1.63,39283.0,0.08949695547689811
vls_mom_contrarian_v1_frozen,2022-08-03,002444,,轻工机械,2300,2022-03-09,100,22.75,52325.0,0.11921004493874433
vls_mom_contrarian_v1_frozen,2022-08-03,002791,,其他建材,400,2022-03-09,100,74.22,29688.0,0.06763703419286081
vls_mom_contrarian_v1_frozen,2022-08-03,603338,,工程机械,800,2022-03-09,100,41.12,32896.0,0.07494569781758115
vls_mom_contrarian_v1_frozen,2022-08-03,920239,,电气设备,500,2022-03-09,100,34.37,17185.0,0.039151927802624394
vls_mom_contrarian_v1_frozen,2022-08-03,920670,,软件服务,1900,2022-03-09,100,9.4,17860.0,0.04068975446929716
vls_mom_contrarian_v1_frozen,2022-08-03,002530,,专用机械,11600,2022-03-11,98,7.68,89088.0,0.20296578086006412
vls_mom_contrarian_v1_frozen,2022-08-03,002878,,广告包装,2500,2022-03-15,96,17.37,43425.0,0.09893351555594788
vls_mom_contrarian_v1_frozen,2022-08-03,603717,,农业综合,3800,2022-03-17,94,7.46,28348.0,0.06458416347679932
vls_mom_contrarian_v1_frozen,2022-08-03,920857,,元器件,400,2022-03-21,92,8.97,3588.0000000000005,0.008174403081513898
vls_mom_contrarian_v1_frozen,2022-08-04,000981,,汽车配件,24100,2022-03-09,101,1.69,40729.0,0.09019198786599848
vls_mom_contrarian_v1_frozen,2022-08-04,002444,,轻工机械,2300,2022-03-09,101,22.47,51681.0,0.11444455117735931
vls_mom_contrarian_v1_frozen,2022-08-04,002791,,其他建材,400,2022-03-09,101,75.09,30036.0,0.06651296490321712
vls_mom_contrarian_v1_frozen,2022-08-04,603338,,工程机械,800,2022-03-09,101,41.47,33176.0,0.0734663112141807
vls_mom_contrarian_v1_frozen,2022-08-04,920239,,电气设备,500,2022-03-09,101,34.28,17140.0,0.03795552731525974
vls_mom_contrarian_v1_frozen,2022-08-04,920670,,软件服务,1900,2022-03-09,101,9.52,18088.0,0.04005481785755065
vls_mom_contrarian_v1_frozen,2022-08-04,002530,,专用机械,11600,2022-03-11,99,8.45,98019.99999999999,0.2170595558600793
vls_mom_contrarian_v1_frozen,2022-08-04,002878,,广告包装,2500,2022-03-15,97,17.82,44550.0,0.09865336883867103
vls_mom_contrarian_v1_frozen,2022-08-04,603717,,农业综合,3800,2022-03-17,95,7.72,29336.0,0.06496285585300232
vls_mom_contrarian_v1_frozen,2022-08-04,920857,,元器件,400,2022-03-21,93,8.95,3579.9999999999995,0.007927700571098591
vls_mom_contrarian_v1_frozen,2022-08-05,000981,,汽车配件,24100,2022-03-09,102,1.68,40488.0,0.08868714656235122
vls_mom_contrarian_v1_frozen,2022-08-05,002444,,轻工机械,2300,2022-03-09,102,21.79,50117.0,0.10977903883287285
vls_mom_contrarian_v1_frozen,2022-08-05,002791,,其他建材,400,2022-03-09,102,77.59,31036.0,0.06798296484659978
vls_mom_contrarian_v1_frozen,2022-08-05,603338,,工程机械,800,2022-03-09,102,42.35,33880.0,0.07421261918426346
vls_mom_contrarian_v1_frozen,2022-08-05,920239,,电气设备,500,2022-03-09,102,34.66,17330.0,0.037960587085693206
vls_mom_contrarian_v1_frozen,2022-08-05,920670,,软件服务,1900,2022-03-09,102,9.77,18563.0,0.04066141823841448
vls_mom_contrarian_v1_frozen,2022-08-05,002530,,专用机械,11600,2022-03-11,100,8.67,100572.0,0.22029845149349897
vls_mom_contrarian_v1_frozen,2022-08-05,002878,,广告包装,2500,2022-03-15,98,18.35,45875.0,0.10048712824905803
vls_mom_contrarian_v1_frozen,2022-08-05,603717,,农业综合,3800,2022-03-17,96,7.84,29792.0,0.06525803868764986
vls_mom_contrarian_v1_frozen,2022-08-05,920857,,元器件,400,2022-03-21,94,9.07,3628.0,0.007946971145233407
vls_mom_contrarian_v1_frozen,2022-08-08,000981,,汽车配件,24100,2022-03-09,103,1.66,40006.0,0.08717990906502501
vls_mom_contrarian_v1_frozen,2022-08-08,002444,,轻工机械,2300,2022-03-09,103,22.06,50738.0,0.11056677063793528
vls_mom_contrarian_v1_frozen,2022-08-08,002791,,其他建材,400,2022-03-09,103,77.7,31080.0,0.06772863004901708
vls_mom_contrarian_v1_frozen,2022-08-08,603338,,工程机械,800,2022-03-09,103,41.93,33544.0,0.07309810702587609
vls_mom_contrarian_v1_frozen,2022-08-08,920239,,电气设备,500,2022-03-09,103,34.66,17330.0,0.037765030847794916
vls_mom_contrarian_v1_frozen,2022-08-08,920670,,软件服务,1900,2022-03-09,103,9.65,18335.0,0.03995509755304788
vls_mom_contrarian_v1_frozen,2022-08-08,002530,,专用机械,11600,2022-03-11,101,8.75,101500.0,0.22118584137629452
vls_mom_contrarian_v1_frozen,2022-08-08,002878,,广告包装,2500,2022-03-15,99,19.1,47750.0,0.10405540813515333
vls_mom_contrarian_v1_frozen,2022-08-08,603717,,农业综合,3800,2022-03-17,97,7.83,29754.0,0.06483904950059377
vls_mom_contrarian_v1_frozen,2022-08-08,920857,,元器件,400,2022-03-21,95,9.02,3608.0,0.007862448430400695
vls_mom_contrarian_v1_frozen,2022-08-09,000981,,汽车配件,24100,2022-03-09,104,1.65,39765.0,0.08616969704499575
vls_mom_contrarian_v1_frozen,2022-08-09,002444,,轻工机械,2300,2022-03-09,104,23.01,52923.0,0.11468273297403017
vls_mom_contrarian_v1_frozen,2022-08-09,002791,,其他建材,400,2022-03-09,104,75.51,30204.000000000004,0.06545126441712691
vls_mom_contrarian_v1_frozen,2022-08-09,603338,,工程机械,800,2022-03-09,104,42.24,33792.0,0.07322636495773913
vls_mom_contrarian_v1_frozen,2022-08-09,920239,,电气设备,500,2022-03-09,104,34.47,17235.0,0.03734778645971336
vls_mom_contrarian_v1_frozen,2022-08-09,920670,,软件服务,1900,2022-03-09,104,9.52,18088.0,0.039196214765494355
vls_mom_contrarian_v1_frozen,2022-08-09,002530,,专用机械,11600,2022-03-11,102,8.86,102776.0,0.2227128576259646
vls_mom_contrarian_v1_frozen,2022-08-09,002878,,广告包装,2500,2022-03-15,100,19.37,48425.0,0.10493568664413225
vls_mom_contrarian_v1_frozen,2022-08-09,603717,,农业综合,3800,2022-03-17,98,7.74,29412.0,0.0637350214884299
vls_mom_contrarian_v1_frozen,2022-08-09,920857,,元器件,400,2022-03-21,96,9.02,3608.0,0.007818440008508605
vls_mom_contrarian_v1_frozen,2022-08-10,000981,,汽车配件,24100,2022-03-09,105,1.65,39765.0,0.08663056469135774
vls_mom_contrarian_v1_frozen,2022-08-10,002444,,轻工机械,2300,2022-03-09,105,23.3,53590.0,0.11674920059876427
vls_mom_contrarian_v1_frozen,2022-08-10,002791,,其他建材,400,2022-03-09,105,74.13,29652.0,0.06459875529305016
vls_mom_contrarian_v1_frozen,2022-08-10,603338,,工程机械,800,2022-03-09,105,43.25,34600.0,0.07537828588761418
vls_mom_contrarian_v1_frozen,2022-08-10,920239,,电气设备,500,2022-03-09,105,34.04,17020.0,0.03707914525454316
vls_mom_contrarian_v1_frozen,2022-08-10,920670,,软件服务,1900,2022-03-09,105,9.47,17993.0,0.039198887224735315
vls_mom_contrarian_v1_frozen,2022-08-10,002530,,专用机械,11600,2022-03-11,103,8.57,99412.0,0.21657532244680638
vls_mom_contrarian_v1_frozen,2022-08-10,002878,,广告包装,2500,2022-03-15,101,19.33,48324.99999999999,0.10527906547742644
vls_mom_contrarian_v1_frozen,2022-08-10,603717,,农业综合,3800,2022-03-17,99,7.84,29792.0,0.06490375413768212
vls_mom_contrarian_v1_frozen,2022-08-10,920857,,元器件,400,2022-03-21,97,9.06,3624.0,0.007895112949616005
vls_mom_contrarian_v1_frozen,2022-08-11,000981,,汽车配件,24100,2022-03-09,106,1.65,39765.0,0.08510995645423505
vls_mom_contrarian_v1_frozen,2022-08-11,002444,,轻工机械,2300,2022-03-09,106,22.94,52762.0,0.11292773852479189
vls_mom_contrarian_v1_frozen,2022-08-11,002791,,其他建材,400,2022-03-09,106,77.79,31116.000000000004,0.06659830013906647
vls_mom_contrarian_v1_frozen,2022-08-11,603338,,工程机械,800,2022-03-09,106,44.85,35880.0,0.07679480039175036
vls_mom_contrarian_v1_frozen,2022-08-11,920239,,电气设备,500,2022-03-09,106,34.55,17275.0,0.03697408519418862
vls_mom_contrarian_v1_frozen,2022-08-11,920670,,软件服务,1900,2022-03-09,106,9.61,18259.0,0.03908016333202258
vls_mom_contrarian_v1_frozen,2022-08-11,002530,,专用机械,11600,2022-03-11,104,8.99,104284.0,0.22320147614418326
vls_mom_contrarian_v1_frozen,2022-08-11,002878,,广告包装,2500,2022-03-15,102,19.57,48925.0,0.10471531798122595
vls_mom_contrarian_v1_frozen,2022-08-11,603717,,农业综合,3800,2022-03-17,100,7.9,30020.0,0.06425250579042213
vls_mom_contrarian_v1_frozen,2022-08-11,920857,,元器件,400,2022-03-21,98,9.22,3688.0000000000005,0.007893512370255725
vls_mom_contrarian_v1_frozen,2022-08-12,000981,,汽车配件,24100,2022-03-09,107,1.66,40006.0,0.08449101535910364
vls_mom_contrarian_v1_frozen,2022-08-12,002444,,轻工机械,2300,2022-03-09,107,24.48,56304.0,0.11891171646200499
vls_mom_contrarian_v1_frozen,2022-08-12,002791,,其他建材,400,2022-03-09,107,79.7,31880.0,0.06732923985522732
vls_mom_contrarian_v1_frozen,2022-08-12,603338,,工程机械,800,2022-03-09,107,43.48,34784.0,0.07346236760113635
vls_mom_contrarian_v1_frozen,2022-08-12,920239,,电气设备,500,2022-03-09,107,35.66,17830.0,0.03765622166307099
vls_mom_contrarian_v1_frozen,2022-08-12,920670,,软件服务,1900,2022-03-09,107,9.67,18373.0,0.03880301517754365
vls_mom_contrarian_v1_frozen,2022-08-12,002530,,专用机械,11600,2022-03-11,105,9.12,105791.99999999999,0.2234283231732813
vls_mom_contrarian_v1_frozen,2022-08-12,002878,,广告包装,2500,2022-03-15,103,19.6,49000.0,0.10348597091926406
vls_mom_contrarian_v1_frozen,2022-08-12,603717,,农业综合,3800,2022-03-17,101,8.06,30628.000000000004,0.06468506770031061
vls_mom_contrarian_v1_frozen,2022-08-12,920857,,元器件,400,2022-03-21,99,9.13,3652.0000000000005,0.007712872771370458
vls_mom_contrarian_v1_frozen,2022-08-15,000981,,汽车配件,24100,2022-03-09,108,1.71,41211.0,0.08823262437404182
vls_mom_contrarian_v1_frozen,2022-08-15,002444,,轻工机械,2300,2022-03-09,108,23.98,55154.0,0.11808454453242831
vls_mom_contrarian_v1_frozen,2022-08-15,002791,,其他建材,400,2022-03-09,108,76.38,30552.0,0.0654117381251541
vls_mom_contrarian_v1_frozen,2022-08-15,603338,,工程机械,800,2022-03-09,108,42.32,33856.0,0.07248559197320036
vls_mom_contrarian_v1_frozen,2022-08-15,920239,,电气设备,500,2022-03-09,108,37.02,18510.0,0.039629853125707076
vls_mom_contrarian_v1_frozen,2022-08-15,920670,,软件服务,1900,2022-03-09,108,9.54,18126.0,0.03880771030559516
vls_mom_contrarian_v1_frozen,2022-08-15,002530,,专用机械,11600,2022-03-11,106,8.74,101384.0,0.21706283248496414
vls_mom_contrarian_v1_frozen,2022-08-15,002878,,广告包装,2500,2022-03-15,104,19.36,48400.0,0.10362425128493907
vls_mom_contrarian_v1_frozen,2022-08-15,603717,,农业综合,3800,2022-03-17,102,8.15,30970.0,0.06630667484079676
vls_mom_contrarian_v1_frozen,2022-08-15,920857,,元器件,400,2022-03-21,100,9.16,3664.0,0.007844612741901173
vls_mom_contrarian_v1_frozen,2022-08-16,000981,,汽车配件,24100,2022-03-09,109,1.71,41211.0,0.08741364570416824
vls_mom_contrarian_v1_frozen,2022-08-16,002444,,轻工机械,2300,2022-03-09,109,25.62,58926.0,0.12498935931580932
vls_mom_contrarian_v1_frozen,2022-08-16,002791,,其他建材,400,2022-03-09,109,81.82,32727.999999999996,0.06942014987760592
vls_mom_contrarian_v1_frozen,2022-08-16,603338,,工程机械,800,2022-03-09,109,42.54,34032.0,0.0721860957172661
vls_mom_contrarian_v1_frozen,2022-08-16,920239,,电气设备,500,2022-03-09,109,36.46,18230.0,0.03866809252837803
vls_mom_contrarian_v1_frozen,2022-08-16,920670,,软件服务,1900,2022-03-09,109,9.51,18069.0,0.038326591546640844
vls_mom_contrarian_v1_frozen,2022-08-16,002530,,专用机械,11600,2022-03-11,107,8.58,99528.0,0.21111124043688473
vls_mom_contrarian_v1_frozen,2022-08-16,002878,,广告包装,2500,2022-03-15,105,19.39,48475.0,0.10282149124043473
vls_mom_contrarian_v1_frozen,2022-08-16,603717,,农业综合,3800,2022-03-17,103,8.24,31312.0,0.06641663813760686
vls_mom_contrarian_v1_frozen,2022-08-16,920857,,元器件,400,2022-03-21,101,9.23,3692.0,0.007831190214743372
vls_mom_contrarian_v1_frozen,2022-08-17,000981,,汽车配件,24100,2022-03-09,110,1.73,41693.0,0.08689044233866296
vls_mom_contrarian_v1_frozen,2022-08-17,002444,,轻工机械,2300,2022-03-09,110,27.18,62514.0,0.13028252014388927
vls_mom_contrarian_v1_frozen,2022-08-17,002791,,其他建材,400,2022-03-09,110,82.35,32940.0,0.06864872210288436
vls_mom_contrarian_v1_frozen,2022-08-17,603338,,工程机械,800,2022-03-09,110,41.88,33504.0,0.06982412827368056
vls_mom_contrarian_v1_frozen,2022-08-17,920239,,电气设备,500,2022-03-09,110,36.37,18185.0,0.037898512794200125
vls_mom_contrarian_v1_frozen,2022-08-17,920670,,软件服务,1900,2022-03-09,110,9.35,17765.0,0.03702321032658593
vls_mom_contrarian_v1_frozen,2022-08-17,002530,,专用机械,11600,2022-03-11,108,8.93,103588.0,0.21588293336956846
vls_mom_contrarian_v1_frozen,2022-08-17,002878,,广告包装,2500,2022-03-15,106,19.78,49450.0,0.10305644529409932
vls_mom_contrarian_v1_frozen,2022-08-17,603717,,农业综合,3800,2022-03-17,104,8.23,31274.0,0.06517668898134807
vls_mom_contrarian_v1_frozen,2022-08-17,920857,,元器件,400,2022-03-21,102,9.19,3676.0,0.007660980645118485
vls_mom_contrarian_v1_frozen,2022-08-18,000981,,汽车配件,24100,2022-03-09,111,1.7,40970.0,0.0864825600767316
vls_mom_contrarian_v1_frozen,2022-08-18,002444,,轻工机械,2300,2022-03-09,111,27.05,62215.0,0.13132810532521005
vls_mom_contrarian_v1_frozen,2022-08-18,002791,,其他建材,400,2022-03-09,111,85.32,34128.0,0.07203995143516465
vls_mom_contrarian_v1_frozen,2022-08-18,603338,,工程机械,800,2022-03-09,111,42.3,33840.0,0.07143201935554301
vls_mom_contrarian_v1_frozen,2022-08-18,920239,,电气设备,500,2022-03-09,111,36.0,18000.0,0.037995754976352665
vls_mom_contrarian_v1_frozen,2022-08-18,920670,,软件服务,1900,2022-03-09,111,9.03,17157.0,0.03621628711829348
vls_mom_contrarian_v1_frozen,2022-08-18,002530,,专用机械,11600,2022-03-11,109,8.53,98947.99999999999,0.20886688685556348
vls_mom_contrarian_v1_frozen,2022-08-18,002878,,广告包装,2500,2022-03-15,107,19.44,48600.0,0.10258853843615219
vls_mom_contrarian_v1_frozen,2022-08-18,603717,,农业综合,3800,2022-03-17,105,8.15,30970.0,0.06537380731209122
vls_mom_contrarian_v1_frozen,2022-08-18,920857,,元器件,400,2022-03-21,103,9.16,3664.0,0.007734247012964231
vls_mom_contrarian_v1_frozen,2022-08-19,000981,,汽车配件,24100,2022-03-09,112,1.72,41452.0,0.08761040794250706
vls_mom_contrarian_v1_frozen,2022-08-19,002444,,轻工机械,2300,2022-03-09,112,27.02,62146.0,0.13134797867400955
vls_mom_contrarian_v1_frozen,2022-08-19,002791,,其他建材,400,2022-03-09,112,88.12,35248.0,0.07449801358577363
vls_mom_contrarian_v1_frozen,2022-08-19,603338,,工程机械,800,2022-03-09,112,40.95,32760.000000000004,0.06923952919513006
vls_mom_contrarian_v1_frozen,2022-08-19,920239,,电气设备,500,2022-03-09,112,34.86,17430.0,0.03683898027689612
vls_mom_contrarian_v1_frozen,2022-08-19,920670,,软件服务,1900,2022-03-09,112,8.86,16834.0,0.035579311186532944
vls_mom_contrarian_v1_frozen,2022-08-19,002530,,专用机械,11600,2022-03-11,110,8.48,98368.0,0.20790457899470555
vls_mom_contrarian_v1_frozen,2022-08-19,002878,,广告包装,2500,2022-03-15,108,19.69,49225.0,0.10403894458578379
vls_mom_contrarian_v1_frozen,2022-08-19,603717,,农业综合,3800,2022-03-17,106,8.1,30780.0,0.06505472248553429
vls_mom_contrarian_v1_frozen,2022-08-19,920857,,元器件,400,2022-03-21,104,9.13,3652.0000000000005,0.0077186434865877595
vls_mom_contrarian_v1_frozen,2022-08-22,000981,,汽车配件,24100,2022-03-09,113,1.72,41452.0,0.08790041196823026
vls_mom_contrarian_v1_frozen,2022-08-22,002444,,轻工机械,2300,2022-03-09,113,27.09,62307.0,0.13212416695224652
vls_mom_contrarian_v1_frozen,2022-08-22,002791,,其他建材,400,2022-03-09,113,91.33,36532.0,0.07746738034409409
vls_mom_contrarian_v1_frozen,2022-08-22,603338,,工程机械,800,2022-03-09,113,41.18,32944.0,0.06985890118405332
vls_mom_contrarian_v1_frozen,2022-08-22,920239,,电气设备,500,2022-03-09,113,33.88,16940.0,0.03592186091724937
vls_mom_contrarian_v1_frozen,2022-08-22,920670,,软件服务,1900,2022-03-09,113,8.98,17062.0,0.036180566172969816
vls_mom_contrarian_v1_frozen,2022-08-22,002530,,专用机械,11600,2022-03-11,111,8.12,94191.99999999999,0.199737421695251
vls_mom_contrarian_v1_frozen,2022-08-22,002878,,广告包装,2500,2022-03-15,109,20.15,50375.0,0.10682194472883334
vls_mom_contrarian_v1_frozen,2022-08-22,603717,,农业综合,3800,2022-03-17,107,8.13,30894.000000000004,0.06551180467399657
vls_mom_contrarian_v1_frozen,2022-08-22,920857,,元器件,400,2022-03-21,105,9.09,3636.0,0.007710264834422591
vls_mom_contrarian_v1_frozen,2022-08-23,000981,,汽车配件,24100,2022-03-09,114,1.75,42175.0,0.08958477292684082
vls_mom_contrarian_v1_frozen,2022-08-23,002444,,轻工机械,2300,2022-03-09,114,27.66,63618.0,0.13513228415079453
vls_mom_contrarian_v1_frozen,2022-08-23,002791,,其他建材,400,2022-03-09,114,86.84,34736.0,0.07378344214313558
vls_mom_contrarian_v1_frozen,2022-08-23,603338,,工程机械,800,2022-03-09,114,40.21,32168.0,0.06832870125692035
vls_mom_contrarian_v1_frozen,2022-08-23,920239,,电气设备,500,2022-03-09,114,33.14,16570.0,0.0351966730858981
vls_mom_contrarian_v1_frozen,2022-08-23,920670,,软件服务,1900,2022-03-09,114,9.15,17385.0,0.036927831116375286
