strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-01,600496,,钢加工,12200,2025-04-10,158,4.33,52826.0,0.09027495760215994
vls_mom_contrarian_v1_frozen,2025-12-01,600719,,供气供热,6300,2025-04-10,158,6.13,38619.0,0.06599645227043151
vls_mom_contrarian_v1_frozen,2025-12-01,600887,,乳制品,1200,2025-04-10,158,29.43,35316.0,0.06035191766701776
vls_mom_contrarian_v1_frozen,2025-12-01,601360,,互联网,3900,2025-04-10,158,13.26,51714.0,0.08837464804145873
vls_mom_contrarian_v1_frozen,2025-12-01,603969,,其他建材,6800,2025-04-10,158,9.79,66572.0,0.11376565474370558
vls_mom_contrarian_v1_frozen,2025-12-02,920627,,电气设备,2600,2025-03-18,175,22.73,59098.0,0.1010376251159392
vls_mom_contrarian_v1_frozen,2025-12-02,000812,,广告包装,9100,2025-04-10,159,5.28,48048.0,0.08214585623152469
vls_mom_contrarian_v1_frozen,2025-12-02,001389,,元器件,900,2025-04-10,159,69.74,62765.99999999999,0.10730866658815931
vls_mom_contrarian_v1_frozen,2025-12-02,002067,,造纸,11000,2025-04-10,159,5.65,62150.00000000001,0.10625551458519107
vls_mom_contrarian_v1_frozen,2025-12-02,600362,,铜,1800,2025-04-10,159,40.46,72828.0,0.12451128907820264
vls_mom_contrarian_v1_frozen,2025-12-02,600496,,钢加工,12200,2025-04-10,159,4.36,53192.00000000001,0.09094035932124671
vls_mom_contrarian_v1_frozen,2025-12-02,600719,,供气供热,6300,2025-04-10,159,6.09,38367.0,0.06559461509396662
vls_mom_contrarian_v1_frozen,2025-12-02,600887,,乳制品,1200,2025-04-10,159,29.35,35220.0,0.060214307702179067
vls_mom_contrarian_v1_frozen,2025-12-02,601360,,互联网,3900,2025-04-10,159,12.93,50427.0,0.08621314294428688
vls_mom_contrarian_v1_frozen,2025-12-02,603969,,其他建材,6800,2025-04-10,159,9.61,65347.99999999999,0.11172301475644512
vls_mom_contrarian_v1_frozen,2025-12-03,920627,,电气设备,2600,2025-03-18,176,22.0,57200.0,0.09836378744956277
vls_mom_contrarian_v1_frozen,2025-12-03,000812,,广告包装,9100,2025-04-10,160,5.38,48958.0,0.08419045989433031
vls_mom_contrarian_v1_frozen,2025-12-03,001389,,元器件,900,2025-04-10,160,69.99,62990.99999999999,0.10832226110551411
vls_mom_contrarian_v1_frozen,2025-12-03,002067,,造纸,11000,2025-04-10,160,5.47,60170.0,0.1034711379517516
vls_mom_contrarian_v1_frozen,2025-12-03,600362,,铜,1800,2025-04-10,160,40.47,72846.0,0.12526937868095891
vls_mom_contrarian_v1_frozen,2025-12-03,600496,,钢加工,12200,2025-04-10,160,4.31,52581.99999999999,0.09042245929498093
vls_mom_contrarian_v1_frozen,2025-12-03,600719,,供气供热,6300,2025-04-10,160,6.18,38934.0,0.06695272203778456
vls_mom_contrarian_v1_frozen,2025-12-03,600887,,乳制品,1200,2025-04-10,160,29.27,35124.0,0.06040086836325949
vls_mom_contrarian_v1_frozen,2025-12-03,601360,,互联网,3900,2025-04-10,160,12.41,48399.0,0.08322917742607322
vls_mom_contrarian_v1_frozen,2025-12-03,603969,,其他建材,6800,2025-04-10,160,9.83,66844.0,0.11494805958528975
vls_mom_contrarian_v1_frozen,2025-12-04,920627,,电气设备,2600,2025-03-18,177,21.38,55588.0,0.09614758974936405
vls_mom_contrarian_v1_frozen,2025-12-04,000812,,广告包装,9100,2025-04-10,161,5.14,46774.0,0.08090248548134046
vls_mom_contrarian_v1_frozen,2025-12-04,001389,,元器件,900,2025-04-10,161,69.99,62990.99999999999,0.10895216280316238
vls_mom_contrarian_v1_frozen,2025-12-04,002067,,造纸,11000,2025-04-10,161,5.55,61050.0,0.10559491894291348
vls_mom_contrarian_v1_frozen,2025-12-04,600362,,铜,1800,2025-04-10,161,41.11,73998.0,0.12799038184992156
vls_mom_contrarian_v1_frozen,2025-12-04,600496,,钢加工,12200,2025-04-10,161,4.29,52338.0,0.09052623861808691
vls_mom_contrarian_v1_frozen,2025-12-04,600719,,供气供热,6300,2025-04-10,161,6.25,39375.0,0.06810483101354985
vls_mom_contrarian_v1_frozen,2025-12-04,600887,,乳制品,1200,2025-04-10,161,28.99,34788.0,0.06017094250919041
vls_mom_contrarian_v1_frozen,2025-12-04,601360,,互联网,3900,2025-04-10,161,12.28,47892.0,0.0828362302704998
vls_mom_contrarian_v1_frozen,2025-12-04,603969,,其他建材,6800,2025-04-10,161,9.69,65892.0,0.11396986730526544
vls_mom_contrarian_v1_frozen,2025-12-05,920627,,电气设备,2600,2025-03-18,178,22.23,57798.0,0.09869256539191472
vls_mom_contrarian_v1_frozen,2025-12-05,000812,,广告包装,9100,2025-04-10,162,5.2,47320.0,0.08080093073022257
vls_mom_contrarian_v1_frozen,2025-12-05,001389,,元器件,900,2025-04-10,162,69.93,62937.00000000001,0.10746762843127682
vls_mom_contrarian_v1_frozen,2025-12-05,002067,,造纸,11000,2025-04-10,162,5.63,61930.0,0.10574813271603305
vls_mom_contrarian_v1_frozen,2025-12-05,600362,,铜,1800,2025-04-10,162,43.32,77976.0,0.13314736632755358
vls_mom_contrarian_v1_frozen,2025-12-05,600496,,钢加工,12200,2025-04-10,162,4.34,52948.0,0.09041098225494135
vls_mom_contrarian_v1_frozen,2025-12-05,600719,,供气供热,6300,2025-04-10,162,6.02,37926.0,0.06476027258821684
vls_mom_contrarian_v1_frozen,2025-12-05,600887,,乳制品,1200,2025-04-10,162,28.92,34704.0,0.05925856931660279
vls_mom_contrarian_v1_frozen,2025-12-05,601360,,互联网,3900,2025-04-10,162,12.41,48399.0,0.08264336953533478
vls_mom_contrarian_v1_frozen,2025-12-05,603969,,其他建材,6800,2025-04-10,162,9.74,66232.0,0.11309398233567416
vls_mom_contrarian_v1_frozen,2025-12-08,920627,,电气设备,2600,2025-03-18,179,22.56,58656.0,0.09953625458236103
vls_mom_contrarian_v1_frozen,2025-12-08,000812,,广告包装,9100,2025-04-10,163,5.18,47138.0,0.07999079324371478
vls_mom_contrarian_v1_frozen,2025-12-08,001389,,元器件,900,2025-04-10,163,72.05,64845.0,0.11003867342459767
vls_mom_contrarian_v1_frozen,2025-12-08,002067,,造纸,11000,2025-04-10,163,5.65,62150.00000000001,0.1054653952245932
vls_mom_contrarian_v1_frozen,2025-12-08,600362,,铜,1800,2025-04-10,163,44.74,80532.0,0.13665871614202638
vls_mom_contrarian_v1_frozen,2025-12-08,600496,,钢加工,12200,2025-04-10,163,4.25,51850.0,0.08798681805945546
vls_mom_contrarian_v1_frozen,2025-12-08,600719,,供气供热,6300,2025-04-10,163,5.99,37737.0,0.0640377734447381
vls_mom_contrarian_v1_frozen,2025-12-08,600887,,乳制品,1200,2025-04-10,163,28.84,34608.0,0.05872801927486277
vls_mom_contrarian_v1_frozen,2025-12-08,601360,,互联网,3900,2025-04-10,163,12.38,48282.0,0.0819321031735126
vls_mom_contrarian_v1_frozen,2025-12-08,603969,,其他建材,6800,2025-04-10,163,9.71,66028.0,0.11204616437472951
vls_mom_contrarian_v1_frozen,2025-12-09,920627,,电气设备,2600,2025-03-18,180,22.3,57980.0,0.09957394810829623
vls_mom_contrarian_v1_frozen,2025-12-09,000812,,广告包装,9100,2025-04-10,164,5.2,47320.0,0.0812666302946633
vls_mom_contrarian_v1_frozen,2025-12-09,001389,,元器件,900,2025-04-10,164,74.67,67203.0,0.11541338452435032
vls_mom_contrarian_v1_frozen,2025-12-09,002067,,造纸,11000,2025-04-10,164,5.51,60610.0,0.1040906691073445
vls_mom_contrarian_v1_frozen,2025-12-09,600362,,铜,1800,2025-04-10,164,42.03,75654.0,0.12992700017566478
vls_mom_contrarian_v1_frozen,2025-12-09,600496,,钢加工,12200,2025-04-10,164,4.29,52338.0,0.08988446526547099
vls_mom_contrarian_v1_frozen,2025-12-09,600719,,供气供热,6300,2025-04-10,164,5.95,37485.0,0.06437615461951508
vls_mom_contrarian_v1_frozen,2025-12-09,600887,,乳制品,1200,2025-04-10,164,28.76,34512.0,0.059270370767739215
vls_mom_contrarian_v1_frozen,2025-12-09,601360,,互联网,3900,2025-04-10,164,12.08,47112.0,0.08090941433732411
vls_mom_contrarian_v1_frozen,2025-12-09,603969,,其他建材,6800,2025-04-10,164,9.5,64600.0,0.11094303290437973
vls_mom_contrarian_v1_frozen,2025-12-10,920627,,电气设备,2600,2025-03-18,181,21.66,56316.0,0.09722230064995499
vls_mom_contrarian_v1_frozen,2025-12-10,000812,,广告包装,9100,2025-04-10,165,5.09,46319.0,0.07996377128711672
vls_mom_contrarian_v1_frozen,2025-12-10,001389,,元器件,900,2025-04-10,165,73.76,66384.0,0.11460340234296847
vls_mom_contrarian_v1_frozen,2025-12-10,002067,,造纸,11000,2025-04-10,165,5.47,60170.0,0.10387573389636678
vls_mom_contrarian_v1_frozen,2025-12-10,600362,,铜,1800,2025-04-10,165,42.39,76302.0,0.13172554840885123
vls_mom_contrarian_v1_frozen,2025-12-10,600496,,钢加工,12200,2025-04-10,165,4.28,52216.0,0.09014418017504883
vls_mom_contrarian_v1_frozen,2025-12-10,600719,,供气供热,6300,2025-04-10,165,5.94,37422.0,0.06460424985657034
vls_mom_contrarian_v1_frozen,2025-12-10,600887,,乳制品,1200,2025-04-10,165,28.56,34272.0,0.05916618168682537
vls_mom_contrarian_v1_frozen,2025-12-10,601360,,互联网,3900,2025-04-10,165,12.06,47034.0,0.08119812644310646
vls_mom_contrarian_v1_frozen,2025-12-10,603969,,其他建材,6800,2025-04-10,165,9.61,65347.99999999999,0.112814882144919
vls_mom_contrarian_v1_frozen,2025-12-11,920627,,电气设备,2600,2025-03-18,182,22.4,58239.99999999999,0.10167228236991346
vls_mom_contrarian_v1_frozen,2025-12-11,000812,,广告包装,9100,2025-04-10,166,4.84,44044.0,0.07688966354224708
vls_mom_contrarian_v1_frozen,2025-12-11,001389,,元器件,900,2025-04-10,166,74.8,67320.0,0.11752366155807994
vls_mom_contrarian_v1_frozen,2025-12-11,002067,,造纸,11000,2025-04-10,166,5.27,57969.99999999999,0.10120093078612438
vls_mom_contrarian_v1_frozen,2025-12-11,600362,,铜,1800,2025-04-10,166,41.18,74124.0,0.12940172146956502
vls_mom_contrarian_v1_frozen,2025-12-11,600496,,钢加工,12200,2025-04-10,166,4.23,51606.00000000001,0.09009099938155488
vls_mom_contrarian_v1_frozen,2025-12-11,600719,,供气供热,6300,2025-04-10,166,5.8,36540.0,0.0637895810061236
vls_mom_contrarian_v1_frozen,2025-12-11,600887,,乳制品,1200,2025-04-10,166,28.39,34068.0,0.059474095394543486
vls_mom_contrarian_v1_frozen,2025-12-11,601360,,互联网,3900,2025-04-10,166,11.54,45006.0,0.07856907177782153
vls_mom_contrarian_v1_frozen,2025-12-11,603969,,其他建材,6800,2025-04-10,166,9.77,66436.0,0.11598042155782233
vls_mom_contrarian_v1_frozen,2025-12-12,920627,,电气设备,2600,2025-03-18,183,22.46,58396.0,0.10112512552332445
vls_mom_contrarian_v1_frozen,2025-12-12,000812,,广告包装,9100,2025-04-10,167,4.89,44499.0,0.0770595068268788
vls_mom_contrarian_v1_frozen,2025-12-12,001389,,元器件,900,2025-04-10,167,77.24,69516.0,0.12038177659222246
vls_mom_contrarian_v1_frozen,2025-12-12,002067,,造纸,11000,2025-04-10,167,5.28,58080.0,0.10057790414402842
vls_mom_contrarian_v1_frozen,2025-12-12,600362,,铜,1800,2025-04-10,167,41.66,74988.0,0.12985771136281687
vls_mom_contrarian_v1_frozen,2025-12-12,600496,,钢加工,12200,2025-04-10,167,4.2,51240.0,0.08873298568078541
vls_mom_contrarian_v1_frozen,2025-12-12,600719,,供气供热,6300,2025-04-10,167,5.84,36792.0,0.06371319299702297
vls_mom_contrarian_v1_frozen,2025-12-12,600887,,乳制品,1200,2025-04-10,167,28.7,34440.0,0.05964020349036397
vls_mom_contrarian_v1_frozen,2025-12-12,601360,,互联网,3900,2025-04-10,167,11.59,45201.0,0.07827516951126427
vls_mom_contrarian_v1_frozen,2025-12-12,603969,,其他建材,6800,2025-04-10,167,9.83,66844.0,0.11575463885336496
vls_mom_contrarian_v1_frozen,2025-12-15,920627,,电气设备,2600,2025-03-18,184,22.71,59046.0,0.10271498739456461
vls_mom_contrarian_v1_frozen,2025-12-15,000812,,广告包装,9100,2025-04-10,168,4.99,45409.0,0.07899239343223562
vls_mom_contrarian_v1_frozen,2025-12-15,001389,,元器件,900,2025-04-10,168,75.3,67770.0,0.117891045891841
vls_mom_contrarian_v1_frozen,2025-12-15,002067,,造纸,11000,2025-04-10,168,5.13,56430.0,0.09816425733623414
vls_mom_contrarian_v1_frozen,2025-12-15,600362,,铜,1800,2025-04-10,168,41.16,74088.0,0.12888168522996482
vls_mom_contrarian_v1_frozen,2025-12-15,600496,,钢加工,12200,2025-04-10,168,4.28,52216.0,0.09083368529273085
vls_mom_contrarian_v1_frozen,2025-12-15,600719,,供气供热,6300,2025-04-10,168,5.73,36099.0,0.06279694356868185
vls_mom_contrarian_v1_frozen,2025-12-15,600887,,乳制品,1200,2025-04-10,168,28.83,34596.0,0.060182361275994266
vls_mom_contrarian_v1_frozen,2025-12-15,601360,,互联网,3900,2025-04-10,168,11.44,44616.0,0.07761290989391144
vls_mom_contrarian_v1_frozen,2025-12-15,603969,,其他建材,6800,2025-04-10,168,9.87,67116.0,0.11675336337725838
vls_mom_contrarian_v1_frozen,2025-12-16,920627,,电气设备,2600,2025-03-18,185,22.55,58630.0,0.10332555338910665
vls_mom_contrarian_v1_frozen,2025-12-16,000812,,广告包装,9100,2025-04-10,169,4.94,44954.0,0.07922389437240152
vls_mom_contrarian_v1_frozen,2025-12-16,001389,,元器件,900,2025-04-10,169,77.0,69300.0,0.12212964096648629
vls_mom_contrarian_v1_frozen,2025-12-16,002067,,造纸,11000,2025-04-10,169,4.96,54560.0,0.09615286018948763
vls_mom_contrarian_v1_frozen,2025-12-16,600362,,铜,1800,2025-04-10,169,40.56,73008.0,0.12866436980781
vls_mom_contrarian_v1_frozen,2025-12-16,600496,,钢加工,12200,2025-04-10,169,4.2,51240.0,0.09030191635097774
vls_mom_contrarian_v1_frozen,2025-12-16,600719,,供气供热,6300,2025-04-10,169,5.59,35217.0,0.06206406300024167
vls_mom_contrarian_v1_frozen,2025-12-16,600887,,乳制品,1200,2025-04-10,169,28.95,34740.0,0.06122343040657625
vls_mom_contrarian_v1_frozen,2025-12-16,601360,,互联网,3900,2025-04-10,169,10.86,42354.0,0.07464182992055643
vls_mom_contrarian_v1_frozen,2025-12-16,603969,,其他建材,6800,2025-04-10,169,9.7,65960.0,0.11624345047834683
vls_mom_contrarian_v1_frozen,2025-12-17,920627,,电气设备,2600,2025-03-18,186,22.86,59436.0,0.10370787253580271
vls_mom_contrarian_v1_frozen,2025-12-17,000812,,广告包装,9100,2025-04-10,170,4.89,44499.0,0.07764480483159507
vls_mom_contrarian_v1_frozen,2025-12-17,001389,,元器件,900,2025-04-10,170,81.1,72990.0,0.12735779016737733
vls_mom_contrarian_v1_frozen,2025-12-17,002067,,造纸,11000,2025-04-10,170,5.04,55440.0,0.09673538685956158
vls_mom_contrarian_v1_frozen,2025-12-17,600362,,铜,1800,2025-04-10,170,41.37,74466.0,0.12993321280454748
vls_mom_contrarian_v1_frozen,2025-12-17,600496,,钢加工,12200,2025-04-10,170,4.27,52093.99999999999,0.0908970642687951
vls_mom_contrarian_v1_frozen,2025-12-17,600719,,供气供热,6300,2025-04-10,170,5.59,35217.0,0.06144895597101696
vls_mom_contrarian_v1_frozen,2025-12-17,600887,,乳制品,1200,2025-04-10,170,28.85,34620.0,0.06040727079866562
vls_mom_contrarian_v1_frozen,2025-12-17,601360,,互联网,3900,2025-04-10,170,10.51,40989.0,0.07152032417003192
vls_mom_contrarian_v1_frozen,2025-12-17,603969,,其他建材,6800,2025-04-10,170,9.69,65892.0,0.11497272927399407
vls_mom_contrarian_v1_frozen,2025-12-18,920627,,电气设备,2600,2025-03-18,187,22.11,57486.0,0.10096212793955901
vls_mom_contrarian_v1_frozen,2025-12-18,000812,,广告包装,9100,2025-04-10,171,4.92,44772.0,0.07863264781181395
vls_mom_contrarian_v1_frozen,2025-12-18,001389,,元器件,900,2025-04-10,171,79.39,71451.0,0.12548872774952913
vls_mom_contrarian_v1_frozen,2025-12-18,002067,,造纸,11000,2025-04-10,171,5.04,55440.0,0.09736875714033247
vls_mom_contrarian_v1_frozen,2025-12-18,600362,,铜,1800,2025-04-10,171,41.01,73818.0,0.1296458678676959
vls_mom_contrarian_v1_frozen,2025-12-18,600496,,钢加工,12200,2025-04-10,171,4.28,52216.0,0.09170647588094516
vls_mom_contrarian_v1_frozen,2025-12-18,600719,,供气供热,6300,2025-04-10,171,5.77,36351.0,0.06384292371587708
vls_mom_contrarian_v1_frozen,2025-12-18,600887,,乳制品,1200,2025-04-10,171,28.97,34764.0,0.06105569035401367
vls_mom_contrarian_v1_frozen,2025-12-18,601360,,互联网,3900,2025-04-10,171,10.43,40677.0,0.0714406373412212
vls_mom_contrarian_v1_frozen,2025-12-18,603969,,其他建材,6800,2025-04-10,171,9.55,64940.00000000001,0.11405351891582234
vls_mom_contrarian_v1_frozen,2025-12-19,920627,,电气设备,2600,2025-03-18,188,22.42,58292.00000000001,0.10139505724314452
vls_mom_contrarian_v1_frozen,2025-12-19,000812,,广告包装,9100,2025-04-10,172,5.11,46501.0,0.08088539691318641
vls_mom_contrarian_v1_frozen,2025-12-19,001389,,元器件,900,2025-04-10,172,78.27,70443.0,0.12253091363100987
vls_mom_contrarian_v1_frozen,2025-12-19,002067,,造纸,11000,2025-04-10,172,5.15,56650.00000000001,0.09853890744568958
vls_mom_contrarian_v1_frozen,2025-12-19,600362,,铜,1800,2025-04-10,172,41.85,75330.0,0.1310315251171014
vls_mom_contrarian_v1_frozen,2025-12-19,600496,,钢加工,12200,2025-04-10,172,4.3,52460.0,0.09125068110504632
vls_mom_contrarian_v1_frozen,2025-12-19,600719,,供气供热,6300,2025-04-10,172,5.78,36414.0,0.06333973125732285
vls_mom_contrarian_v1_frozen,2025-12-19,600887,,乳制品,1200,2025-04-10,172,29.18,35016.0,0.06090800323244953
vls_mom_contrarian_v1_frozen,2025-12-19,601360,,互联网,3900,2025-04-10,172,10.49,40911.0,0.07116196368068148
vls_mom_contrarian_v1_frozen,2025-12-19,603969,,其他建材,6800,2025-04-10,172,9.62,65415.99999999999,0.11378678145573218
vls_mom_contrarian_v1_frozen,2025-12-22,920627,,电气设备,2600,2025-03-18,189,22.43,58318.0,0.1006866647452956
vls_mom_contrarian_v1_frozen,2025-12-22,000812,,广告包装,9100,2025-04-10,173,5.07,46137.0,0.07965603503813065
vls_mom_contrarian_v1_frozen,2025-12-22,001389,,元器件,900,2025-04-10,173,79.96,71964.0,0.12424663297318927
vls_mom_contrarian_v1_frozen,2025-12-22,002067,,造纸,11000,2025-04-10,173,5.45,59950.0,0.10350433059227805
vls_mom_contrarian_v1_frozen,2025-12-22,600362,,铜,1800,2025-04-10,173,42.58,76644.0,0.132326704152036
vls_mom_contrarian_v1_frozen,2025-12-22,600496,,钢加工,12200,2025-04-10,173,4.32,52704.0,0.09099403235255082
vls_mom_contrarian_v1_frozen,2025-12-22,600719,,供气供热,6300,2025-04-10,173,5.82,36666.0,0.06330424996657993
vls_mom_contrarian_v1_frozen,2025-12-22,600887,,乳制品,1200,2025-04-10,173,29.1,34920.0,0.060289761872933265
vls_mom_contrarian_v1_frozen,2025-12-22,601360,,互联网,3900,2025-04-10,173,10.51,40989.0,0.07076795674139924
vls_mom_contrarian_v1_frozen,2025-12-22,603969,,其他建材,6800,2025-04-10,173,9.33,63444.0,0.10953675980144267
vls_mom_contrarian_v1_frozen,2025-12-23,920627,,电气设备,2600,2025-03-18,190,22.44,58344.0,0.10155493046753135
vls_mom_contrarian_v1_frozen,2025-12-23,000812,,广告包装,9100,2025-04-10,174,4.93,44863.0,0.07808958668526085
vls_mom_contrarian_v1_frozen,2025-12-23,001389,,元器件,900,2025-04-10,174,80.0,72000.0,0.1253248833412563
vls_mom_contrarian_v1_frozen,2025-12-23,002067,,造纸,11000,2025-04-10,174,5.25,57750.0,0.10052100017996599
vls_mom_contrarian_v1_frozen,2025-12-23,600362,,铜,1800,2025-04-10,174,42.08,75744.0,0.13184177727500163
vls_mom_contrarian_v1_frozen,2025-12-23,600496,,钢加工,12200,2025-04-10,174,4.29,52338.0,0.09110074644881488
vls_mom_contrarian_v1_frozen,2025-12-23,600719,,供气供热,6300,2025-04-10,174,5.78,36414.0,0.06338305974984038
vls_mom_contrarian_v1_frozen,2025-12-23,600887,,乳制品,1200,2025-04-10,174,28.93,34716.0,0.060427481251042414
vls_mom_contrarian_v1_frozen,2025-12-23,601360,,互联网,3900,2025-04-10,174,10.57,41223.0,0.07175371758300844
vls_mom_contrarian_v1_frozen,2025-12-23,603969,,其他建材,6800,2025-04-10,174,9.36,63647.99999999999,0.11078719687367056
vls_mom_contrarian_v1_frozen,2025-12-24,920627,,电气设备,2600,2025-03-18,191,21.98,57148.0,0.0981916269232659
vls_mom_contrarian_v1_frozen,2025-12-24,000812,,广告包装,9100,2025-04-10,175,4.99,45409.0,0.0780216908196014
vls_mom_contrarian_v1_frozen,2025-12-24,001389,,元器件,900,2025-04-10,175,81.23,73107.0,0.1256123621032967
vls_mom_contrarian_v1_frozen,2025-12-24,002067,,造纸,11000,2025-04-10,175,5.41,59510.0,0.10225001256743112
vls_mom_contrarian_v1_frozen,2025-12-24,600362,,铜,1800,2025-04-10,175,43.1,77580.0,0.13329786548447833
vls_mom_contrarian_v1_frozen,2025-12-24,600496,,钢加工,12200,2025-04-10,175,4.28,52216.0,0.08971747027761692
vls_mom_contrarian_v1_frozen,2025-12-24,600719,,供气供热,6300,2025-04-10,175,5.81,36603.0,0.06289123189389483
vls_mom_contrarian_v1_frozen,2025-12-24,600887,,乳制品,1200,2025-04-10,175,28.88,34656.0,0.05954589876553341
vls_mom_contrarian_v1_frozen,2025-12-24,601360,,互联网,3900,2025-04-10,175,10.51,40989.0,0.07042725197658266
vls_mom_contrarian_v1_frozen,2025-12-24,603969,,其他建材,6800,2025-04-10,175,9.9,67320.0,0.1156691454552086
vls_mom_contrarian_v1_frozen,2025-12-25,920627,,电气设备,2600,2025-03-18,192,21.92,56992.00000000001,0.09687593823651165
vls_mom_contrarian_v1_frozen,2025-12-25,000812,,广告包装,9100,2025-04-10,176,5.13,46683.0,0.07935253061298206
vls_mom_contrarian_v1_frozen,2025-12-25,001389,,元器件,900,2025-04-10,176,80.82,72738.0,0.12364124781455965
vls_mom_contrarian_v1_frozen,2025-12-25,002067,,造纸,11000,2025-04-10,176,5.68,62480.0,0.1062045308291909
vls_mom_contrarian_v1_frozen,2025-12-25,600362,,铜,1800,2025-04-10,176,43.92,79056.0,0.13438068804789557
vls_mom_contrarian_v1_frozen,2025-12-25,600496,,钢加工,12200,2025-04-10,176,4.26,51972.0,0.08834285973519061
