strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-10,600257,0,6.74,6.94,6.74
vls_mom_contrarian_v1_frozen,2026-03-10,603315,0,16.47,16.54,16.22
vls_mom_contrarian_v1_frozen,2026-03-10,603382,0,29.39,29.69,29.37
vls_mom_contrarian_v1_frozen,2026-03-10,605005,0,19.89,19.94,19.83
vls_mom_contrarian_v1_frozen,2026-03-10,920433,18900,5.82,5.83,5.82
vls_mom_contrarian_v1_frozen,2026-03-10,000988,600,119.49,123.51,118.6
vls_mom_contrarian_v1_frozen,2026-03-10,002193,7500,6.55,6.64,6.43
vls_mom_contrarian_v1_frozen,2026-03-10,002311,900,54.31,54.32,54.77
vls_mom_contrarian_v1_frozen,2026-03-10,002786,6000,8.06,8.04,7.97
vls_mom_contrarian_v1_frozen,2026-03-10,600199,5400,8.79,8.78,8.76
vls_mom_contrarian_v1_frozen,2026-03-10,600597,6500,7.88,7.87,7.86
vls_mom_contrarian_v1_frozen,2026-03-10,600744,8200,9.2,9.08,9.32
vls_mom_contrarian_v1_frozen,2026-03-10,603018,6500,7.94,7.99,7.9
vls_mom_contrarian_v1_frozen,2026-03-10,605183,2300,22.02,21.74,21.75
vls_mom_contrarian_v1_frozen,2026-03-11,000039,0,13.26,13.02,13.31
vls_mom_contrarian_v1_frozen,2026-03-11,001201,0,15.08,15.1,15.07
vls_mom_contrarian_v1_frozen,2026-03-11,001333,0,27.05,27.15,26.94
vls_mom_contrarian_v1_frozen,2026-03-11,002307,0,5.24,5.2,5.24
vls_mom_contrarian_v1_frozen,2026-03-11,002787,0,13.56,13.36,13.42
vls_mom_contrarian_v1_frozen,2026-03-11,003037,0,7.73,7.65,7.73
vls_mom_contrarian_v1_frozen,2026-03-11,600382,0,9.08,8.95,9.06
vls_mom_contrarian_v1_frozen,2026-03-11,600916,0,10.57,10.39,10.54
vls_mom_contrarian_v1_frozen,2026-03-11,600933,0,17.62,17.65,17.61
vls_mom_contrarian_v1_frozen,2026-03-11,603848,0,16.85,17.01,16.85
vls_mom_contrarian_v1_frozen,2026-03-11,000783,0,7.53,7.58,7.52
vls_mom_contrarian_v1_frozen,2026-03-11,002219,0,2.48,2.5,2.48
vls_mom_contrarian_v1_frozen,2026-03-11,002381,0,7.16,7.13,7.16
vls_mom_contrarian_v1_frozen,2026-03-11,002678,0,5.74,5.66,5.73
vls_mom_contrarian_v1_frozen,2026-03-11,600323,0,29.79,29.7,29.68
vls_mom_contrarian_v1_frozen,2026-03-11,601177,0,16.24,16.13,16.24
vls_mom_contrarian_v1_frozen,2026-03-11,601216,0,6.12,6.44,6.14
vls_mom_contrarian_v1_frozen,2026-03-11,603105,0,10.66,10.95,10.66
vls_mom_contrarian_v1_frozen,2026-03-11,603358,0,50.69,49.75,50.7
vls_mom_contrarian_v1_frozen,2026-03-11,603518,0,9.27,9.25,9.25
vls_mom_contrarian_v1_frozen,2026-03-11,002137,0,9.0,9.08,8.93
vls_mom_contrarian_v1_frozen,2026-03-11,002745,0,8.91,8.99,8.93
vls_mom_contrarian_v1_frozen,2026-03-11,002756,0,70.0,74.27,70.13
vls_mom_contrarian_v1_frozen,2026-03-11,600039,0,9.99,9.92,10.01
vls_mom_contrarian_v1_frozen,2026-03-11,600153,0,9.22,9.25,9.24
vls_mom_contrarian_v1_frozen,2026-03-11,600293,0,3.64,3.62,3.65
vls_mom_contrarian_v1_frozen,2026-03-11,600742,0,10.7,10.72,10.65
vls_mom_contrarian_v1_frozen,2026-03-11,601868,0,3.15,3.45,3.14
vls_mom_contrarian_v1_frozen,2026-03-11,603579,0,22.5,22.27,22.39
vls_mom_contrarian_v1_frozen,2026-03-11,920753,0,21.64,21.77,21.48
vls_mom_contrarian_v1_frozen,2026-03-11,000070,0,17.4,17.47,17.46
vls_mom_contrarian_v1_frozen,2026-03-11,002127,0,3.04,3.02,3.04
vls_mom_contrarian_v1_frozen,2026-03-11,002385,0,4.21,4.26,4.23
vls_mom_contrarian_v1_frozen,2026-03-11,002588,0,10.78,11.11,10.8
vls_mom_contrarian_v1_frozen,2026-03-11,002760,0,25.05,24.68,25.23
vls_mom_contrarian_v1_frozen,2026-03-11,600257,0,6.95,6.9,6.94
vls_mom_contrarian_v1_frozen,2026-03-11,603315,0,16.71,16.01,16.54
vls_mom_contrarian_v1_frozen,2026-03-11,603382,0,29.69,29.65,29.69
vls_mom_contrarian_v1_frozen,2026-03-11,605005,0,20.05,19.82,19.94
vls_mom_contrarian_v1_frozen,2026-03-11,920433,18900,5.83,5.79,5.83
vls_mom_contrarian_v1_frozen,2026-03-11,000988,600,122.99,134.88,123.51
vls_mom_contrarian_v1_frozen,2026-03-11,002193,7500,6.68,6.52,6.64
vls_mom_contrarian_v1_frozen,2026-03-11,002311,900,54.23,55.04,54.32
vls_mom_contrarian_v1_frozen,2026-03-11,002786,6000,8.04,8.02,8.04
vls_mom_contrarian_v1_frozen,2026-03-11,600199,5400,8.77,8.72,8.78
vls_mom_contrarian_v1_frozen,2026-03-11,600597,6500,7.87,7.89,7.87
vls_mom_contrarian_v1_frozen,2026-03-11,600744,8200,9.05,9.39,9.08
vls_mom_contrarian_v1_frozen,2026-03-11,603018,6500,8.0,8.05,7.99
vls_mom_contrarian_v1_frozen,2026-03-11,605183,2300,21.72,22.82,21.74
vls_mom_contrarian_v1_frozen,2026-03-12,000039,0,12.92,13.04,13.02
vls_mom_contrarian_v1_frozen,2026-03-12,001201,0,15.11,15.12,15.1
vls_mom_contrarian_v1_frozen,2026-03-12,001333,0,27.15,26.6,27.15
vls_mom_contrarian_v1_frozen,2026-03-12,002307,0,5.17,5.17,5.2
vls_mom_contrarian_v1_frozen,2026-03-12,002787,0,13.36,12.91,13.36
vls_mom_contrarian_v1_frozen,2026-03-12,003037,0,7.63,7.54,7.65
vls_mom_contrarian_v1_frozen,2026-03-12,600382,0,8.95,8.69,8.95
vls_mom_contrarian_v1_frozen,2026-03-12,600916,0,10.3,10.16,10.39
vls_mom_contrarian_v1_frozen,2026-03-12,600933,0,17.7,17.92,17.65
vls_mom_contrarian_v1_frozen,2026-03-12,603848,0,17.0,16.69,17.01
vls_mom_contrarian_v1_frozen,2026-03-12,000783,0,7.57,7.61,7.58
vls_mom_contrarian_v1_frozen,2026-03-12,002219,0,2.49,2.49,2.5
vls_mom_contrarian_v1_frozen,2026-03-12,002381,0,7.17,7.11,7.13
vls_mom_contrarian_v1_frozen,2026-03-12,002678,0,5.69,5.39,5.66
vls_mom_contrarian_v1_frozen,2026-03-12,600323,0,29.66,30.19,29.7
vls_mom_contrarian_v1_frozen,2026-03-12,601177,0,16.14,15.95,16.13
vls_mom_contrarian_v1_frozen,2026-03-12,601216,0,6.61,6.68,6.44
vls_mom_contrarian_v1_frozen,2026-03-12,603105,0,10.95,10.9,10.95
vls_mom_contrarian_v1_frozen,2026-03-12,603358,0,49.7,49.3,49.75
vls_mom_contrarian_v1_frozen,2026-03-12,603518,0,9.25,9.21,9.25
vls_mom_contrarian_v1_frozen,2026-03-12,002137,0,8.92,9.0,9.08
vls_mom_contrarian_v1_frozen,2026-03-12,002745,0,8.94,9.03,8.99
vls_mom_contrarian_v1_frozen,2026-03-12,002756,0,73.45,71.59,74.27
vls_mom_contrarian_v1_frozen,2026-03-12,600039,0,9.95,9.87,9.92
vls_mom_contrarian_v1_frozen,2026-03-12,600153,0,9.28,9.32,9.25
vls_mom_contrarian_v1_frozen,2026-03-12,600293,0,3.6,3.59,3.62
vls_mom_contrarian_v1_frozen,2026-03-12,600742,0,10.73,10.67,10.72
vls_mom_contrarian_v1_frozen,2026-03-12,601868,0,3.52,3.8,3.45
vls_mom_contrarian_v1_frozen,2026-03-12,603579,0,22.18,21.97,22.27
vls_mom_contrarian_v1_frozen,2026-03-12,920753,0,21.67,21.47,21.77
vls_mom_contrarian_v1_frozen,2026-03-12,000070,0,17.36,17.56,17.47
vls_mom_contrarian_v1_frozen,2026-03-12,002127,0,3.01,3.01,3.02
vls_mom_contrarian_v1_frozen,2026-03-12,002385,0,4.28,4.29,4.26
vls_mom_contrarian_v1_frozen,2026-03-12,002588,0,11.25,11.48,11.11
vls_mom_contrarian_v1_frozen,2026-03-12,002760,0,24.74,23.71,24.68
vls_mom_contrarian_v1_frozen,2026-03-12,600257,0,6.83,6.75,6.9
vls_mom_contrarian_v1_frozen,2026-03-12,603315,0,16.1,15.82,16.01
vls_mom_contrarian_v1_frozen,2026-03-12,603382,0,29.84,30.93,29.65
vls_mom_contrarian_v1_frozen,2026-03-12,605005,0,19.89,19.57,19.82
vls_mom_contrarian_v1_frozen,2026-03-12,920433,0,5.81,5.71,5.79
vls_mom_contrarian_v1_frozen,2026-03-12,000988,600,133.74,127.9,134.88
vls_mom_contrarian_v1_frozen,2026-03-12,002193,7500,6.55,6.36,6.52
vls_mom_contrarian_v1_frozen,2026-03-12,002311,900,55.08,56.5,55.04
vls_mom_contrarian_v1_frozen,2026-03-12,002786,6000,7.98,7.87,8.02
vls_mom_contrarian_v1_frozen,2026-03-12,600199,5400,8.72,9.03,8.72
vls_mom_contrarian_v1_frozen,2026-03-12,600597,6500,7.89,7.93,7.89
vls_mom_contrarian_v1_frozen,2026-03-12,600744,8200,9.05,9.01,9.39
vls_mom_contrarian_v1_frozen,2026-03-12,603018,6500,8.06,7.98,8.05
vls_mom_contrarian_v1_frozen,2026-03-12,605183,2300,23.0,23.07,22.82
vls_mom_contrarian_v1_frozen,2026-03-12,600875,3700,40.75,40.47,41.08
vls_mom_contrarian_v1_frozen,2026-03-13,000039,0,13.04,12.28,13.04
vls_mom_contrarian_v1_frozen,2026-03-13,001201,0,15.12,14.99,15.12
vls_mom_contrarian_v1_frozen,2026-03-13,001333,0,26.84,27.2,26.6
vls_mom_contrarian_v1_frozen,2026-03-13,002307,0,5.17,5.2,5.17
vls_mom_contrarian_v1_frozen,2026-03-13,002787,0,12.91,12.76,12.91
vls_mom_contrarian_v1_frozen,2026-03-13,003037,0,7.51,7.54,7.54
vls_mom_contrarian_v1_frozen,2026-03-13,600382,0,8.75,8.68,8.69
vls_mom_contrarian_v1_frozen,2026-03-13,600916,0,10.08,9.91,10.16
vls_mom_contrarian_v1_frozen,2026-03-13,600933,0,17.81,17.6,17.92
vls_mom_contrarian_v1_frozen,2026-03-13,603848,0,16.69,16.66,16.69
vls_mom_contrarian_v1_frozen,2026-03-13,000783,0,7.58,7.55,7.61
vls_mom_contrarian_v1_frozen,2026-03-13,002219,0,2.48,2.47,2.49
vls_mom_contrarian_v1_frozen,2026-03-13,002381,0,7.05,7.1,7.11
vls_mom_contrarian_v1_frozen,2026-03-13,002678,0,5.38,5.28,5.39
vls_mom_contrarian_v1_frozen,2026-03-13,600323,0,30.15,30.78,30.19
vls_mom_contrarian_v1_frozen,2026-03-13,601177,0,15.82,15.88,15.95
vls_mom_contrarian_v1_frozen,2026-03-13,601216,0,6.7,6.4,6.68
vls_mom_contrarian_v1_frozen,2026-03-13,603105,0,10.97,10.7,10.9
vls_mom_contrarian_v1_frozen,2026-03-13,603358,0,49.3,48.5,49.3
vls_mom_contrarian_v1_frozen,2026-03-13,603518,0,9.15,9.13,9.21
vls_mom_contrarian_v1_frozen,2026-03-13,002137,0,9.05,8.86,9.0
vls_mom_contrarian_v1_frozen,2026-03-13,002745,0,8.96,8.97,9.03
vls_mom_contrarian_v1_frozen,2026-03-13,002756,0,71.2,69.81,71.59
vls_mom_contrarian_v1_frozen,2026-03-13,600039,0,9.83,9.95,9.87
vls_mom_contrarian_v1_frozen,2026-03-13,600153,0,9.28,9.45,9.32
vls_mom_contrarian_v1_frozen,2026-03-13,600293,0,3.59,3.58,3.59
vls_mom_contrarian_v1_frozen,2026-03-13,600742,0,10.59,10.48,10.67
vls_mom_contrarian_v1_frozen,2026-03-13,601868,0,3.8,3.74,3.8
vls_mom_contrarian_v1_frozen,2026-03-13,603579,0,21.8,22.17,21.97
vls_mom_contrarian_v1_frozen,2026-03-13,920753,0,21.47,21.31,21.47
vls_mom_contrarian_v1_frozen,2026-03-13,000070,0,17.31,17.09,17.56
vls_mom_contrarian_v1_frozen,2026-03-13,002127,0,3.0,3.01,3.01
vls_mom_contrarian_v1_frozen,2026-03-13,002385,0,4.32,4.29,4.29
vls_mom_contrarian_v1_frozen,2026-03-13,002588,0,11.45,11.82,11.48
vls_mom_contrarian_v1_frozen,2026-03-13,002760,0,23.71,23.38,23.71
vls_mom_contrarian_v1_frozen,2026-03-13,600257,0,6.72,6.61,6.75
vls_mom_contrarian_v1_frozen,2026-03-13,603315,0,15.78,16.33,15.82
vls_mom_contrarian_v1_frozen,2026-03-13,603382,0,30.54,30.26,30.93
vls_mom_contrarian_v1_frozen,2026-03-13,605005,0,19.45,19.89,19.57
vls_mom_contrarian_v1_frozen,2026-03-13,920433,0,5.71,5.71,5.71
vls_mom_contrarian_v1_frozen,2026-03-13,000988,600,125.3,118.69,127.9
vls_mom_contrarian_v1_frozen,2026-03-13,002193,7500,6.36,6.31,6.36
vls_mom_contrarian_v1_frozen,2026-03-13,002311,900,56.71,56.51,56.5
vls_mom_contrarian_v1_frozen,2026-03-13,002786,6000,7.84,7.85,7.87
vls_mom_contrarian_v1_frozen,2026-03-13,600199,5400,8.93,8.95,9.03
vls_mom_contrarian_v1_frozen,2026-03-13,600597,6500,7.91,7.93,7.93
vls_mom_contrarian_v1_frozen,2026-03-13,600744,8200,8.85,8.35,9.01
vls_mom_contrarian_v1_frozen,2026-03-13,603018,6500,7.99,7.92,7.98
vls_mom_contrarian_v1_frozen,2026-03-13,605183,2300,23.0,23.1,23.07
vls_mom_contrarian_v1_frozen,2026-03-13,600875,3700,40.05,38.4,40.47
vls_mom_contrarian_v1_frozen,2026-03-16,000039,0,12.44,11.99,12.28
vls_mom_contrarian_v1_frozen,2026-03-16,001201,0,15.02,15.08,14.99
vls_mom_contrarian_v1_frozen,2026-03-16,001333,0,27.06,26.03,27.2
vls_mom_contrarian_v1_frozen,2026-03-16,002307,0,5.15,4.9,5.2
vls_mom_contrarian_v1_frozen,2026-03-16,002787,0,12.77,12.47,12.76
vls_mom_contrarian_v1_frozen,2026-03-16,003037,0,7.54,7.52,7.54
vls_mom_contrarian_v1_frozen,2026-03-16,600382,0,8.65,8.47,8.68
vls_mom_contrarian_v1_frozen,2026-03-16,600916,0,9.78,9.76,9.91
vls_mom_contrarian_v1_frozen,2026-03-16,600933,0,17.52,17.63,17.6
vls_mom_contrarian_v1_frozen,2026-03-16,603848,0,16.7,16.8,16.66
vls_mom_contrarian_v1_frozen,2026-03-16,000783,0,7.54,7.53,7.55
vls_mom_contrarian_v1_frozen,2026-03-16,002219,0,2.46,2.46,2.47
vls_mom_contrarian_v1_frozen,2026-03-16,002381,0,7.07,7.09,7.1
vls_mom_contrarian_v1_frozen,2026-03-16,002678,0,5.28,5.33,5.28
vls_mom_contrarian_v1_frozen,2026-03-16,600323,0,30.7,30.19,30.78
vls_mom_contrarian_v1_frozen,2026-03-16,601177,0,16.02,15.87,15.88
vls_mom_contrarian_v1_frozen,2026-03-16,601216,0,6.44,6.29,6.4
vls_mom_contrarian_v1_frozen,2026-03-16,603105,0,10.66,10.46,10.7
vls_mom_contrarian_v1_frozen,2026-03-16,603358,0,47.78,48.09,48.5
vls_mom_contrarian_v1_frozen,2026-03-16,603518,0,9.12,9.19,9.13
vls_mom_contrarian_v1_frozen,2026-03-16,002137,0,8.83,8.94,8.86
vls_mom_contrarian_v1_frozen,2026-03-16,002745,0,8.93,8.79,8.97
vls_mom_contrarian_v1_frozen,2026-03-16,002756,0,69.47,67.59,69.81
vls_mom_contrarian_v1_frozen,2026-03-16,600039,0,9.96,10.05,9.95
vls_mom_contrarian_v1_frozen,2026-03-16,600153,0,9.4,9.67,9.45
vls_mom_contrarian_v1_frozen,2026-03-16,600293,0,3.56,3.5,3.58
vls_mom_contrarian_v1_frozen,2026-03-16,600742,0,10.48,10.17,10.48
vls_mom_contrarian_v1_frozen,2026-03-16,601868,0,3.68,3.43,3.74
vls_mom_contrarian_v1_frozen,2026-03-16,603579,0,22.18,22.26,22.17
vls_mom_contrarian_v1_frozen,2026-03-16,920753,0,21.46,21.1,21.31
vls_mom_contrarian_v1_frozen,2026-03-16,000070,0,17.17,16.67,17.09
vls_mom_contrarian_v1_frozen,2026-03-16,002127,0,3.02,3.03,3.01
vls_mom_contrarian_v1_frozen,2026-03-16,002385,0,4.3,4.34,4.29
vls_mom_contrarian_v1_frozen,2026-03-16,002588,0,11.81,11.46,11.82
vls_mom_contrarian_v1_frozen,2026-03-16,002760,0,23.23,23.51,23.38
vls_mom_contrarian_v1_frozen,2026-03-16,600257,0,6.64,6.75,6.61
vls_mom_contrarian_v1_frozen,2026-03-16,603315,0,16.21,15.82,16.33
vls_mom_contrarian_v1_frozen,2026-03-16,603382,0,30.26,30.46,30.26
vls_mom_contrarian_v1_frozen,2026-03-16,605005,0,20.07,19.69,19.89
vls_mom_contrarian_v1_frozen,2026-03-16,920433,0,5.7,5.68,5.71
vls_mom_contrarian_v1_frozen,2026-03-16,000988,600,118.74,117.21,118.69
vls_mom_contrarian_v1_frozen,2026-03-16,002193,7500,6.3,6.36,6.31
vls_mom_contrarian_v1_frozen,2026-03-16,002311,900,56.75,57.74,56.51
vls_mom_contrarian_v1_frozen,2026-03-16,002786,6000,7.88,7.92,7.85
vls_mom_contrarian_v1_frozen,2026-03-16,600199,5400,8.91,9.17,8.95
vls_mom_contrarian_v1_frozen,2026-03-16,600597,6500,7.92,7.95,7.93
vls_mom_contrarian_v1_frozen,2026-03-16,600744,8200,8.38,8.21,8.35
vls_mom_contrarian_v1_frozen,2026-03-16,603018,6500,7.92,7.92,7.92
vls_mom_contrarian_v1_frozen,2026-03-16,605183,2300,23.08,22.49,23.1
vls_mom_contrarian_v1_frozen,2026-03-16,600875,3700,38.4,38.73,38.4
vls_mom_contrarian_v1_frozen,2026-03-17,000039,0,12.05,11.73,11.99
vls_mom_contrarian_v1_frozen,2026-03-17,001201,0,15.08,14.91,15.08
vls_mom_contrarian_v1_frozen,2026-03-17,001333,0,25.99,25.04,26.03
vls_mom_contrarian_v1_frozen,2026-03-17,002307,0,4.93,4.86,4.9
vls_mom_contrarian_v1_frozen,2026-03-17,002787,0,12.51,12.36,12.47
vls_mom_contrarian_v1_frozen,2026-03-17,003037,0,7.53,7.44,7.52
vls_mom_contrarian_v1_frozen,2026-03-17,600382,0,8.46,8.37,8.47
vls_mom_contrarian_v1_frozen,2026-03-17,600916,0,9.75,9.75,9.76
vls_mom_contrarian_v1_frozen,2026-03-17,600933,0,17.68,17.57,17.63
vls_mom_contrarian_v1_frozen,2026-03-17,603848,0,16.88,16.57,16.8
vls_mom_contrarian_v1_frozen,2026-03-17,000783,0,7.56,7.49,7.53
vls_mom_contrarian_v1_frozen,2026-03-17,002219,0,2.47,2.46,2.46
vls_mom_contrarian_v1_frozen,2026-03-17,002381,0,7.09,6.94,7.09
vls_mom_contrarian_v1_frozen,2026-03-17,002678,0,5.35,5.23,5.33
vls_mom_contrarian_v1_frozen,2026-03-17,600323,0,30.57,29.51,30.19
vls_mom_contrarian_v1_frozen,2026-03-17,601177,0,15.91,15.59,15.87
vls_mom_contrarian_v1_frozen,2026-03-17,601216,0,6.32,6.13,6.29
vls_mom_contrarian_v1_frozen,2026-03-17,603105,0,10.56,11.14,10.46
vls_mom_contrarian_v1_frozen,2026-03-17,603358,0,47.72,45.35,48.09
vls_mom_contrarian_v1_frozen,2026-03-17,603518,0,9.18,9.11,9.19
vls_mom_contrarian_v1_frozen,2026-03-17,002137,0,8.95,8.65,8.94
vls_mom_contrarian_v1_frozen,2026-03-17,002745,0,8.8,8.73,8.79
vls_mom_contrarian_v1_frozen,2026-03-17,002756,0,67.8,65.84,67.59
vls_mom_contrarian_v1_frozen,2026-03-17,600039,0,10.02,9.86,10.05
vls_mom_contrarian_v1_frozen,2026-03-17,600153,0,9.68,9.6,9.67
vls_mom_contrarian_v1_frozen,2026-03-17,600293,0,3.5,3.56,3.5
vls_mom_contrarian_v1_frozen,2026-03-17,600742,0,10.18,10.11,10.17
vls_mom_contrarian_v1_frozen,2026-03-17,601868,0,3.42,3.31,3.43
vls_mom_contrarian_v1_frozen,2026-03-17,603579,0,22.28,22.03,22.26
vls_mom_contrarian_v1_frozen,2026-03-17,920753,0,21.32,20.76,21.1
vls_mom_contrarian_v1_frozen,2026-03-17,000070,0,16.75,15.48,16.67
vls_mom_contrarian_v1_frozen,2026-03-17,002127,0,3.03,3.03,3.03
vls_mom_contrarian_v1_frozen,2026-03-17,002385,0,4.3,4.22,4.34
vls_mom_contrarian_v1_frozen,2026-03-17,002588,0,11.37,11.17,11.46
vls_mom_contrarian_v1_frozen,2026-03-17,002760,0,23.68,22.65,23.51
vls_mom_contrarian_v1_frozen,2026-03-17,600257,0,6.69,6.48,6.75
vls_mom_contrarian_v1_frozen,2026-03-17,603315,0,15.86,15.18,15.82
vls_mom_contrarian_v1_frozen,2026-03-17,603382,0,30.2,31.27,30.46
vls_mom_contrarian_v1_frozen,2026-03-17,605005,0,19.72,19.57,19.69
vls_mom_contrarian_v1_frozen,2026-03-17,920433,0,5.66,5.61,5.68
vls_mom_contrarian_v1_frozen,2026-03-17,000988,600,117.99,111.12,117.21
vls_mom_contrarian_v1_frozen,2026-03-17,002193,7500,6.36,6.2,6.36
vls_mom_contrarian_v1_frozen,2026-03-17,002311,900,57.74,55.84,57.74
vls_mom_contrarian_v1_frozen,2026-03-17,002786,6000,7.96,7.8,7.92
vls_mom_contrarian_v1_frozen,2026-03-17,600199,5400,9.06,8.95,9.17
vls_mom_contrarian_v1_frozen,2026-03-17,600597,6500,7.96,7.91,7.95
vls_mom_contrarian_v1_frozen,2026-03-17,600744,8200,8.21,7.92,8.21
vls_mom_contrarian_v1_frozen,2026-03-17,603018,6500,7.93,7.87,7.92
vls_mom_contrarian_v1_frozen,2026-03-17,605183,2300,22.68,22.73,22.49
vls_mom_contrarian_v1_frozen,2026-03-17,600875,3700,39.01,37.6,38.73
vls_mom_contrarian_v1_frozen,2026-03-18,000039,0,11.79,11.62,11.73
vls_mom_contrarian_v1_frozen,2026-03-18,001201,0,15.02,14.75,14.91
vls_mom_contrarian_v1_frozen,2026-03-18,001333,0,25.34,25.63,25.04
vls_mom_contrarian_v1_frozen,2026-03-18,002307,0,4.86,4.77,4.86
vls_mom_contrarian_v1_frozen,2026-03-18,002787,0,12.37,12.6,12.36
vls_mom_contrarian_v1_frozen,2026-03-18,003037,0,7.44,7.46,7.44
vls_mom_contrarian_v1_frozen,2026-03-18,600382,0,8.38,8.46,8.37
vls_mom_contrarian_v1_frozen,2026-03-18,600916,0,9.72,9.72,9.75
vls_mom_contrarian_v1_frozen,2026-03-18,600933,0,17.57,17.41,17.57
vls_mom_contrarian_v1_frozen,2026-03-18,603848,0,16.45,16.43,16.57
vls_mom_contrarian_v1_frozen,2026-03-18,000783,0,7.47,7.42,7.49
vls_mom_contrarian_v1_frozen,2026-03-18,002219,0,2.45,2.45,2.46
vls_mom_contrarian_v1_frozen,2026-03-18,002381,0,6.92,7.02,6.94
vls_mom_contrarian_v1_frozen,2026-03-18,002678,0,5.24,5.38,5.23
vls_mom_contrarian_v1_frozen,2026-03-18,600323,0,29.25,29.23,29.51
vls_mom_contrarian_v1_frozen,2026-03-18,601177,0,15.46,15.62,15.59
vls_mom_contrarian_v1_frozen,2026-03-18,601216,0,6.1,5.96,6.13
vls_mom_contrarian_v1_frozen,2026-03-18,603105,0,11.34,11.16,11.14
vls_mom_contrarian_v1_frozen,2026-03-18,603358,0,44.9,46.2,45.35
vls_mom_contrarian_v1_frozen,2026-03-18,603518,0,9.14,9.11,9.11
vls_mom_contrarian_v1_frozen,2026-03-18,002137,0,8.7,8.94,8.65
vls_mom_contrarian_v1_frozen,2026-03-18,002745,0,8.68,8.67,8.73
vls_mom_contrarian_v1_frozen,2026-03-18,002756,0,66.29,63.49,65.84
vls_mom_contrarian_v1_frozen,2026-03-18,600039,0,9.86,9.68,9.86
vls_mom_contrarian_v1_frozen,2026-03-18,600153,0,9.59,9.52,9.6
vls_mom_contrarian_v1_frozen,2026-03-18,600293,0,3.58,3.55,3.56
vls_mom_contrarian_v1_frozen,2026-03-18,600742,0,10.11,10.77,10.11
vls_mom_contrarian_v1_frozen,2026-03-18,601868,0,3.31,3.38,3.31
vls_mom_contrarian_v1_frozen,2026-03-18,603579,0,22.0,22.38,22.03
vls_mom_contrarian_v1_frozen,2026-03-18,920753,0,20.89,20.45,20.76
vls_mom_contrarian_v1_frozen,2026-03-18,000070,0,15.74,15.89,15.48
vls_mom_contrarian_v1_frozen,2026-03-18,002127,0,3.04,3.0,3.03
vls_mom_contrarian_v1_frozen,2026-03-18,002385,0,4.21,4.16,4.22
vls_mom_contrarian_v1_frozen,2026-03-18,002588,0,11.13,11.23,11.17
vls_mom_contrarian_v1_frozen,2026-03-18,002760,0,22.8,23.06,22.65
vls_mom_contrarian_v1_frozen,2026-03-18,600257,0,6.48,6.61,6.48
vls_mom_contrarian_v1_frozen,2026-03-18,603315,0,15.24,15.61,15.18
vls_mom_contrarian_v1_frozen,2026-03-18,603382,0,30.8,31.25,31.27
vls_mom_contrarian_v1_frozen,2026-03-18,605005,0,19.58,19.82,19.57
vls_mom_contrarian_v1_frozen,2026-03-18,920433,0,5.61,5.52,5.61
vls_mom_contrarian_v1_frozen,2026-03-18,000988,600,114.34,114.78,111.12
vls_mom_contrarian_v1_frozen,2026-03-18,002193,7500,6.24,6.42,6.2
vls_mom_contrarian_v1_frozen,2026-03-18,002311,900,56.25,55.51,55.84
vls_mom_contrarian_v1_frozen,2026-03-18,002786,6000,7.84,7.87,7.8
vls_mom_contrarian_v1_frozen,2026-03-18,600199,5400,8.96,8.81,8.95
vls_mom_contrarian_v1_frozen,2026-03-18,600597,6500,7.9,7.83,7.91
vls_mom_contrarian_v1_frozen,2026-03-18,600744,8200,7.96,8.29,7.92
vls_mom_contrarian_v1_frozen,2026-03-18,603018,6500,7.86,7.89,7.87
vls_mom_contrarian_v1_frozen,2026-03-18,605183,2300,22.77,22.48,22.73
vls_mom_contrarian_v1_frozen,2026-03-18,600875,3700,38.0,40.17,37.6
vls_mom_contrarian_v1_frozen,2026-03-19,000039,0,11.48,11.0,11.62
vls_mom_contrarian_v1_frozen,2026-03-19,001201,0,14.62,14.6,14.75
vls_mom_contrarian_v1_frozen,2026-03-19,001333,0,25.6,26.4,25.63
vls_mom_contrarian_v1_frozen,2026-03-19,002307,0,4.73,4.61,4.77
vls_mom_contrarian_v1_frozen,2026-03-19,002787,0,12.44,12.25,12.6
vls_mom_contrarian_v1_frozen,2026-03-19,003037,0,7.41,7.27,7.46
vls_mom_contrarian_v1_frozen,2026-03-19,600382,0,8.46,8.15,8.46
vls_mom_contrarian_v1_frozen,2026-03-19,600916,0,9.5,9.37,9.72
vls_mom_contrarian_v1_frozen,2026-03-19,600933,0,17.14,17.21,17.41
vls_mom_contrarian_v1_frozen,2026-03-19,603848,0,16.26,16.06,16.43
vls_mom_contrarian_v1_frozen,2026-03-19,000783,0,7.35,7.25,7.42
vls_mom_contrarian_v1_frozen,2026-03-19,002219,0,2.42,2.39,2.45
vls_mom_contrarian_v1_frozen,2026-03-19,002381,0,6.96,6.77,7.02
vls_mom_contrarian_v1_frozen,2026-03-19,002678,0,5.35,5.21,5.38
vls_mom_contrarian_v1_frozen,2026-03-19,600323,0,29.0,29.51,29.23
vls_mom_contrarian_v1_frozen,2026-03-19,601177,0,15.53,15.16,15.62
vls_mom_contrarian_v1_frozen,2026-03-19,601216,0,5.96,5.75,5.96
vls_mom_contrarian_v1_frozen,2026-03-19,603105,0,10.9,11.45,11.16
