strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,002193,SELL,700.0,7.47,5229.0,3.9217500000000003,2021-11-23,2021-11-24,2021-11-23:002193:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,002193,SELL,700.0,,,,2021-11-23,2021-11-24,2021-11-23:002193:SELL,,,700.0,7.46253,5223.771,3.91782825,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,920768,BUY,400.0,15.741000000000001,6296.400000000001,4.722300000000001,2021-11-23,2021-11-24,2021-11-23:920768:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,920768,BUY,400.0,,,,2021-11-23,2021-11-24,2021-11-23:920768:BUY,,,400.0,14.694679999999998,5877.871999999999,4.408404,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,002494,SELL,1000.0,3.87,3870.0,2.9025,2021-11-26,2021-11-29,2021-11-26:002494:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,002494,SELL,1000.0,,,,2021-11-26,2021-11-29,2021-11-26:002494:SELL,,,1000.0,3.86613,3866.13,2.8995975,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,920266,BUY,300.0,13.959000000000001,4187.700000000001,3.1407750000000005,2021-11-26,2021-11-29,2021-11-26:920266:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,920266,BUY,300.0,,,,2021-11-26,2021-11-29,2021-11-26:920266:BUY,,,300.0,12.672659999999999,3801.798,2.8513485,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,002718,SELL,300.0,13.07,3921.0,2.94075,2021-11-29,2021-11-30,2021-11-29:002718:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,002718,SELL,300.0,,,,2021-11-29,2021-11-30,2021-11-29:002718:SELL,,,300.0,13.05693,3917.0789999999997,2.93780925,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,603729,SELL,600.0,10.75,6450.0,4.8375,2021-11-29,2021-11-30,2021-11-29:603729:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,603729,SELL,600.0,,,,2021-11-29,2021-11-30,2021-11-29:603729:SELL,,,600.0,10.73925,6443.55,4.8326625000000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,920225,BUY,500.0,9.46,4730.0,3.5475,2021-11-29,2021-11-30,2021-11-29:920225:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,920225,BUY,500.0,,,,2021-11-29,2021-11-30,2021-11-29:920225:BUY,,,500.0,8.6086,4304.299999999999,3.2282249999999997,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,920415,BUY,700.0,6.897,4827.900000000001,3.6209250000000006,2021-11-29,2021-11-30,2021-11-29:920415:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,920415,BUY,700.0,,,,2021-11-29,2021-11-30,2021-11-29:920415:BUY,,,700.0,6.346339999999999,4442.437999999999,3.3318284999999994,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,000605,SELL,1600.0,5.25,8400.0,6.3,2021-12-09,2021-12-10,2021-12-09:000605:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,000605,SELL,1600.0,,,,2021-12-09,2021-12-10,2021-12-09:000605:SELL,,,1600.0,5.24475,8391.6,6.2937,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002086,SELL,2400.0,2.48,5952.0,4.464,2021-12-09,2021-12-10,2021-12-09:002086:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002086,SELL,2400.0,,,,2021-12-09,2021-12-10,2021-12-09:002086:SELL,,,2400.0,2.47752,5946.048000000001,4.459536000000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,600287,SELL,1700.0,4.31,7326.999999999999,5.4952499999999995,2021-12-09,2021-12-10,2021-12-09:600287:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,600287,SELL,1700.0,,,,2021-12-09,2021-12-10,2021-12-09:600287:SELL,,,1700.0,4.305689999999999,7319.672999999999,5.4897547499999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603221,SELL,900.0,9.05,8145.000000000001,6.108750000000001,2021-12-09,2021-12-10,2021-12-09:603221:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603221,SELL,900.0,,,,2021-12-09,2021-12-10,2021-12-09:603221:SELL,,,900.0,9.04095,8136.8550000000005,6.1026412500000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603958,SELL,900.0,6.39,5751.0,4.31325,2021-12-09,2021-12-10,2021-12-09:603958:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603958,SELL,900.0,,,,2021-12-09,2021-12-10,2021-12-09:603958:SELL,,,900.0,6.38361,5745.249,4.30893675,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920000,BUY,800.0,8.987,7189.6,5.392200000000001,2021-12-09,2021-12-10,2021-12-09:920000:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920000,BUY,800.0,,,,2021-12-09,2021-12-10,2021-12-09:920000:BUY,,,800.0,8.17817,6542.536,4.9069020000000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920184,BUY,800.0,9.229000000000001,7383.200000000001,5.537400000000001,2021-12-09,2021-12-10,2021-12-09:920184:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920184,BUY,800.0,,,,2021-12-09,2021-12-10,2021-12-09:920184:BUY,,,800.0,8.378369999999999,6702.695999999999,5.027022,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920198,BUY,700.0,10.186,7130.2,5.34765,2021-12-09,2021-12-10,2021-12-09:920198:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920198,BUY,700.0,,,,2021-12-09,2021-12-10,2021-12-09:920198:BUY,,,700.0,9.279269999999999,6495.488999999999,4.871616749999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920765,BUY,700.0,10.186,7130.2,5.34765,2021-12-09,2021-12-10,2021-12-09:920765:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920765,BUY,700.0,,,,2021-12-09,2021-12-10,2021-12-09:920765:BUY,,,700.0,9.209199999999997,6446.439999999998,4.834829999999998,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920856,BUY,700.0,9.537,6675.900000000001,5.006925000000001,2021-12-09,2021-12-10,2021-12-09:920856:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920856,BUY,700.0,,,,2021-12-09,2021-12-10,2021-12-09:920856:BUY,,,700.0,8.678669999999999,6075.068999999999,4.556301749999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,002775,SELL,1800.0,3.75,6750.0,5.0625,2021-12-13,2021-12-14,2021-12-13:002775:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,002775,SELL,1800.0,,,,2021-12-13,2021-12-14,2021-12-13:002775:SELL,,,1800.0,3.74625,6743.25,5.0574375,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,920089,BUY,800.0,15.026000000000002,12020.800000000001,9.015600000000001,2021-12-13,2021-12-14,2021-12-13:920089:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,920089,BUY,800.0,,,,2021-12-13,2021-12-14,2021-12-13:920089:BUY,,,800.0,13.673659999999998,10938.927999999998,8.204196,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-22,2021-12-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-22,2021-12-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-24,2021-12-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-24,2021-12-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-27,2021-12-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-27,2021-12-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-28,2021-12-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-28,2021-12-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-28T15:00:00+08:00,,,,920370,BUY,200.0,5.170000000000001,1034.0000000000002,0.7755000000000002,2021-12-28,2021-12-29,2021-12-28:920370:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-29T09:30:00+08:00,,,,920370,BUY,200.0,,,,2021-12-28,2021-12-29,2021-12-28:920370:BUY,,,200.0,4.73473,946.946,0.7102095,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-30,2021-12-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-30,2021-12-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-31,2021-12-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-31,2021-12-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
