signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-07-18,2024-08-15,defensive,baseline_full_liquidity,0.026398377661613192,10,,,,0.0,0.03724588669255829,0.07609798980130855,50.019171779141104,50.019171779141104,49.980828220858896,50.01917913310319,0.026939801432625015,-0.07050609552707743,商贸代理,0.1,10
2024-07-18,2024-08-15,fallback,baseline_full_liquidity,0.026398377661613192,10,,,,0.0,0.03724588669255829,0.07609798980130855,50.019171779141104,50.019171779141104,49.980828220858896,50.01917913310319,0.026939801432625015,-0.07050609552707743,商贸代理,0.1,10
2024-07-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04137758086654285,0.07578003291059554,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.027034538344098368,-0.06598984771573602,,,0
2024-07-19,2024-08-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.018328558481883108,10,,,,0.0,0.04137758086654285,0.07578003291059554,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.027034538344098368,-0.06598984771573602,银行,0.1,10
2024-07-19,2024-08-16,balanced,baseline_full_liquidity_detail_market_gate,0.010624766197734937,10,,,,0.0,0.04137758086654285,0.07578003291059554,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.027034538344098368,-0.06598984771573602,银行,0.1,10
2024-07-19,2024-08-16,robust,baseline_full_liquidity_detail_vol_position,-0.018328558481883108,10,,,,0.0,0.04137758086654285,0.07578003291059554,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.027034538344098368,-0.06598984771573602,银行,0.1,10
2024-07-19,2024-08-16,defensive,baseline_full_liquidity,0.018963348138183872,10,,,,0.0,0.04137758086654285,0.07578003291059554,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.027034538344098368,-0.06598984771573602,商贸代理,0.1,10
2024-07-19,2024-08-16,fallback,baseline_full_liquidity,0.018963348138183872,10,,,,0.0,0.04137758086654285,0.07578003291059554,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.027034538344098368,-0.06598984771573602,商贸代理,0.1,10
2024-07-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.043763693731157384,0.07560493955947034,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025670462181212224,-0.06542056074766367,,,0
2024-07-22,2024-08-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.01265071110156413,10,,,,0.0,0.043763693731157384,0.07560493955947034,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025670462181212224,-0.06542056074766367,供气供热,0.2,9
2024-07-22,2024-08-19,balanced,baseline_full_liquidity_detail_market_gate,-0.01600383348906652,10,,,,0.0,0.043763693731157384,0.07560493955947034,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025670462181212224,-0.06542056074766367,供气供热,0.2,9
2024-07-22,2024-08-19,robust,baseline_full_liquidity_detail_vol_position,-0.01265071110156413,10,,,,0.0,0.043763693731157384,0.07560493955947034,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025670462181212224,-0.06542056074766367,供气供热,0.2,9
2024-07-22,2024-08-19,defensive,baseline_full_liquidity,0.008057616079405116,10,,,,0.0,0.043763693731157384,0.07560493955947034,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025670462181212224,-0.06542056074766367,商贸代理,0.1,10
2024-07-22,2024-08-19,fallback,baseline_full_liquidity,0.008057616079405116,10,,,,0.0,0.043763693731157384,0.07560493955947034,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025670462181212224,-0.06542056074766367,商贸代理,0.1,10
2024-07-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04435331674012038,0.07437462119763545,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025819539777188483,-0.08212560386473433,,,0
2024-07-23,2024-08-20,recent_champion,baseline_full_liquidity_detail_vol_position,-0.014443322220769581,10,,,,0.0,0.04435331674012038,0.07437462119763545,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025819539777188483,-0.08212560386473433,供气供热,0.1,10
2024-07-23,2024-08-20,balanced,baseline_full_liquidity_detail_market_gate,-0.027517519008753294,10,,,,0.0,0.04435331674012038,0.07437462119763545,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025819539777188483,-0.08212560386473433,供气供热,0.1,10
2024-07-23,2024-08-20,robust,baseline_full_liquidity_detail_vol_position,-0.014443322220769581,10,,,,0.0,0.04435331674012038,0.07437462119763545,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025819539777188483,-0.08212560386473433,供气供热,0.1,10
2024-07-23,2024-08-20,defensive,baseline_full_liquidity,0.031859458018800205,10,,,,0.0,0.04435331674012038,0.07437462119763545,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025819539777188483,-0.08212560386473433,商贸代理,0.1,10
2024-07-23,2024-08-20,fallback,baseline_full_liquidity,0.031859458018800205,10,,,,0.0,0.04435331674012038,0.07437462119763545,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025819539777188483,-0.08212560386473433,商贸代理,0.1,10
2024-07-24,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.042292268227664014,0.0748440319289109,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025118679988086225,-0.09523809523809523,,,0
2024-07-24,2024-08-21,recent_champion,baseline_full_liquidity_detail_vol_position,-0.012806936697061577,10,,,,0.0,0.042292268227664014,0.0748440319289109,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025118679988086225,-0.09523809523809523,路桥,0.1,10
2024-07-24,2024-08-21,balanced,baseline_full_liquidity_detail_market_gate,-0.026580135239639716,10,,,,0.0,0.042292268227664014,0.0748440319289109,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025118679988086225,-0.09523809523809523,路桥,0.1,10
2024-07-24,2024-08-21,robust,baseline_full_liquidity_detail_vol_position,-0.012806936697061577,10,,,,0.0,0.042292268227664014,0.0748440319289109,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025118679988086225,-0.09523809523809523,路桥,0.1,10
2024-07-24,2024-08-21,defensive,baseline_full_liquidity,0.045558511182332145,10,,,,0.0,0.042292268227664014,0.0748440319289109,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025118679988086225,-0.09523809523809523,商贸代理,0.1,10
2024-07-24,2024-08-21,fallback,baseline_full_liquidity,0.045558511182332145,10,,,,0.0,0.042292268227664014,0.0748440319289109,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025118679988086225,-0.09523809523809523,商贸代理,0.1,10
2024-07-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04055483860821957,0.07425792298878812,50.01918649270913,50.01918649270914,49.980813507290875,50.01918649270913,0.02496878134303604,-0.08691633850357622,,,0
2024-07-25,2024-08-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.009418871599539792,10,,,,0.0,0.04055483860821957,0.07425792298878812,50.01918649270913,50.01918649270914,49.980813507290875,50.01918649270913,0.02496878134303604,-0.08691633850357622,化工原料,0.1,10
2024-07-25,2024-08-22,balanced,baseline_full_liquidity_detail_market_gate,-0.020476498540945576,10,,,,0.0,0.04055483860821957,0.07425792298878812,50.01918649270913,50.01918649270914,49.980813507290875,50.01918649270913,0.02496878134303604,-0.08691633850357622,化工原料,0.1,10
2024-07-25,2024-08-22,robust,baseline_full_liquidity_detail_vol_position,-0.009418871599539792,10,,,,0.0,0.04055483860821957,0.07425792298878812,50.01918649270913,50.01918649270914,49.980813507290875,50.01918649270913,0.02496878134303604,-0.08691633850357622,化工原料,0.1,10
2024-07-25,2024-08-22,defensive,baseline_full_liquidity,-0.01396415463080476,10,,,,0.0,0.04055483860821957,0.07425792298878812,50.01918649270913,50.01918649270914,49.980813507290875,50.01918649270913,0.02496878134303604,-0.08691633850357622,商贸代理,0.1,10
2024-07-25,2024-08-22,fallback,baseline_full_liquidity,-0.01396415463080476,10,,,,0.0,0.04055483860821957,0.07425792298878812,50.01918649270913,50.01918649270914,49.980813507290875,50.01918649270913,0.02496878134303604,-0.08691633850357622,商贸代理,0.1,10
2024-07-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.039482511875036805,0.075334019973092,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025398598662574684,-0.06983240223463694,,,0
2024-07-26,2024-08-23,recent_champion,baseline_full_liquidity_detail_vol_position,-0.059451639622127635,10,,,,0.0,0.039482511875036805,0.075334019973092,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025398598662574684,-0.06983240223463694,化工原料,0.2,9
2024-07-26,2024-08-23,balanced,baseline_full_liquidity_detail_market_gate,-0.07299232444690298,10,,,,0.0,0.039482511875036805,0.075334019973092,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025398598662574684,-0.06983240223463694,化工原料,0.2,9
2024-07-26,2024-08-23,robust,baseline_full_liquidity_detail_vol_position,-0.059451639622127635,10,,,,0.0,0.039482511875036805,0.075334019973092,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025398598662574684,-0.06983240223463694,化工原料,0.2,9
2024-07-26,2024-08-23,defensive,baseline_full_liquidity,-0.01975778156180872,10,,,,0.0,0.039482511875036805,0.075334019973092,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025398598662574684,-0.06983240223463694,商贸代理,0.1,10
2024-07-26,2024-08-23,fallback,baseline_full_liquidity,-0.01975778156180872,10,,,,0.0,0.039482511875036805,0.075334019973092,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025398598662574684,-0.06983240223463694,商贸代理,0.1,10
2024-07-29,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04146731791978559,0.07402037304106489,50.01918649270913,50.01918649270913,49.98081350729086,50.01918649270913,0.02513731801708927,-0.0680662218305425,,,0
2024-07-29,2024-08-26,recent_champion,baseline_full_liquidity_detail_vol_position,-0.08012820820479638,10,,,,0.0,0.04146731791978559,0.07402037304106489,50.01918649270913,50.01918649270913,49.98081350729086,50.01918649270913,0.02513731801708927,-0.0680662218305425,通信设备,0.2,8
2024-07-29,2024-08-26,balanced,baseline_full_liquidity_detail_market_gate,-0.09350786510547643,10,,,,0.0,0.04146731791978559,0.07402037304106489,50.01918649270913,50.01918649270913,49.98081350729086,50.01918649270913,0.02513731801708927,-0.0680662218305425,通信设备,0.2,8
2024-07-29,2024-08-26,robust,baseline_full_liquidity_detail_vol_position,-0.08012820820479638,10,,,,0.0,0.04146731791978559,0.07402037304106489,50.01918649270913,50.01918649270913,49.98081350729086,50.01918649270913,0.02513731801708927,-0.0680662218305425,通信设备,0.2,8
2024-07-29,2024-08-26,defensive,baseline_full_liquidity,-0.02370298439621573,10,,,,0.0,0.04146731791978559,0.07402037304106489,50.01918649270913,50.01918649270913,49.98081350729086,50.01918649270913,0.02513731801708927,-0.0680662218305425,商贸代理,0.1,10
2024-07-29,2024-08-26,fallback,baseline_full_liquidity,-0.02370298439621573,10,,,,0.0,0.04146731791978559,0.07402037304106489,50.01918649270913,50.01918649270913,49.98081350729086,50.01918649270913,0.02513731801708927,-0.0680662218305425,商贸代理,0.1,10
2024-07-30,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.042017123616063676,0.07462724882305587,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025125760932037753,-0.05642167780252416,,,0
2024-07-30,2024-08-27,recent_champion,baseline_full_liquidity_detail_vol_position,-0.10564381202005574,10,,,,0.0,0.042017123616063676,0.07462724882305587,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025125760932037753,-0.05642167780252416,通信设备,0.4,6
2024-07-30,2024-08-27,balanced,baseline_full_liquidity_detail_market_gate,-0.1160541402931898,10,,,,0.0,0.042017123616063676,0.07462724882305587,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025125760932037753,-0.05642167780252416,通信设备,0.4,6
2024-07-30,2024-08-27,robust,baseline_full_liquidity_detail_vol_position,-0.10564381202005574,10,,,,0.0,0.042017123616063676,0.07462724882305587,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025125760932037753,-0.05642167780252416,通信设备,0.4,6
2024-07-30,2024-08-27,defensive,baseline_full_liquidity,-0.05266500468321794,10,,,,0.0,0.042017123616063676,0.07462724882305587,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025125760932037753,-0.05642167780252416,商贸代理,0.1,10
2024-07-30,2024-08-27,fallback,baseline_full_liquidity,-0.05266500468321794,10,,,,0.0,0.042017123616063676,0.07462724882305587,50.01917913310319,50.01917913310319,49.98082086689681,50.01917913310319,0.025125760932037753,-0.05642167780252416,商贸代理,0.1,10
2024-07-31,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04559670764752293,0.07573310081545492,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270913,0.026299636036994124,-0.019536631912120683,,,0
2024-07-31,2024-08-28,recent_champion,baseline_full_liquidity_detail_vol_position,-0.15419335754404243,10,,,,0.0,0.04559670764752293,0.07573310081545492,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270913,0.026299636036994124,-0.019536631912120683,通信设备,0.3,7
2024-07-31,2024-08-28,balanced,baseline_full_liquidity_detail_market_gate,-0.15820168022366585,10,,,,0.0,0.04559670764752293,0.07573310081545492,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270913,0.026299636036994124,-0.019536631912120683,通信设备,0.3,7
2024-07-31,2024-08-28,robust,baseline_full_liquidity_detail_vol_position,-0.15419335754404243,10,,,,0.0,0.04559670764752293,0.07573310081545492,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270913,0.026299636036994124,-0.019536631912120683,通信设备,0.3,7
2024-07-31,2024-08-28,defensive,baseline_full_liquidity,-0.05289155988425574,10,,,,0.0,0.04559670764752293,0.07573310081545492,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270913,0.026299636036994124,-0.019536631912120683,食品,0.2,9
2024-07-31,2024-08-28,fallback,baseline_full_liquidity,-0.05289155988425574,10,,,,0.0,0.04559670764752293,0.07573310081545492,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270913,0.026299636036994124,-0.019536631912120683,食品,0.2,9
2024-08-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04647827407496478,0.07594459232811274,50.01919385796545,50.01919385796545,49.98080614203455,50.01919385796545,0.025489784481196837,-0.020270270270270285,,,0
2024-08-01,2024-08-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.12921808532808068,10,,,,0.0,0.04647827407496478,0.07594459232811274,50.01919385796545,50.01919385796545,49.98080614203455,50.01919385796545,0.025489784481196837,-0.020270270270270285,通信设备,0.3,7
2024-08-01,2024-08-29,balanced,baseline_full_liquidity_detail_market_gate,-0.12915832587933915,10,,,,0.0,0.04647827407496478,0.07594459232811274,50.01919385796545,50.01919385796545,49.98080614203455,50.01919385796545,0.025489784481196837,-0.020270270270270285,通信设备,0.3,7
2024-08-01,2024-08-29,robust,baseline_full_liquidity_detail_vol_position,-0.12921808532808068,10,,,,0.0,0.04647827407496478,0.07594459232811274,50.01919385796545,50.01919385796545,49.98080614203455,50.01919385796545,0.025489784481196837,-0.020270270270270285,通信设备,0.3,7
2024-08-01,2024-08-29,defensive,baseline_full_liquidity,-0.04694178737592504,10,,,,0.0,0.04647827407496478,0.07594459232811274,50.01919385796545,50.01919385796545,49.98080614203455,50.01919385796545,0.025489784481196837,-0.020270270270270285,商贸代理,0.1,10
2024-08-01,2024-08-29,fallback,baseline_full_liquidity,-0.04694178737592504,10,,,,0.0,0.04647827407496478,0.07594459232811274,50.01919385796545,50.01919385796545,49.98080614203455,50.01919385796545,0.025489784481196837,-0.020270270270270285,商贸代理,0.1,10
2024-08-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.042520633615777084,0.07498147998164588,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270914,0.025596080966913567,-0.029907362846943675,,,0
2024-08-02,2024-08-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.10804938855309132,10,,,,0.0,0.042520633615777084,0.07498147998164588,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270914,0.025596080966913567,-0.029907362846943675,通信设备,0.3,6
2024-08-02,2024-08-30,balanced,baseline_full_liquidity_detail_market_gate,-0.11447437776712843,10,,,,0.0,0.042520633615777084,0.07498147998164588,50.01918649270913,50.01918649270913,49.98081350729087,50.01918649270914,0.025596080966913567,-0.029907362846943675,通信设备,0.3,6
