signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2022-07-19,2022-08-16,robust,baseline_full_liquidity_detail_vol_position,0.05935539496442128,10,,,,0.0,0.03796244125309268,0.04797485284614641,50.02085940759282,50.02085940759282,49.97915798249271,50.02086811352254,0.027020802477235893,-0.04732510288065861,汽车配件,0.4,7
2022-07-19,2022-08-16,defensive,baseline_full_liquidity,0.13644082677645403,10,,,,0.0,0.03796244125309268,0.04797485284614641,50.02085940759282,50.02085940759282,49.97915798249271,50.02086811352254,0.027020802477235893,-0.04732510288065861,电气设备,0.2,9
2022-07-19,2022-08-16,fallback,baseline_full_liquidity,0.13644082677645403,10,,,,0.0,0.03796244125309268,0.04797485284614641,50.02085940759282,50.02085940759282,49.97915798249271,50.02086811352254,0.027020802477235893,-0.04732510288065861,电气设备,0.2,9
2022-07-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0394365010859073,0.048235142599967716,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.02679156855555193,-0.03892215568862267,,,0
2022-07-20,2022-08-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.04287554665418237,10,,,,0.0,0.0394365010859073,0.048235142599967716,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.02679156855555193,-0.03892215568862267,汽车配件,0.3,8
2022-07-20,2022-08-17,balanced,baseline_full_liquidity_detail_market_gate,0.0401379650368905,10,,,,0.0,0.0394365010859073,0.048235142599967716,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.02679156855555193,-0.03892215568862267,汽车配件,0.3,8
2022-07-20,2022-08-17,robust,baseline_full_liquidity_detail_vol_position,0.04287554665418237,10,,,,0.0,0.0394365010859073,0.048235142599967716,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.02679156855555193,-0.03892215568862267,汽车配件,0.3,8
2022-07-20,2022-08-17,defensive,baseline_full_liquidity,0.1265547739994944,10,,,,0.0,0.0394365010859073,0.048235142599967716,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.02679156855555193,-0.03892215568862267,电气设备,0.2,9
2022-07-20,2022-08-17,fallback,baseline_full_liquidity,0.1265547739994944,10,,,,0.0,0.0394365010859073,0.048235142599967716,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.02679156855555193,-0.03892215568862267,电气设备,0.2,9
2022-07-21,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03938571738886914,0.04940434868894544,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.026580698429569755,-0.04436860068259385,,,0
2022-07-21,2022-08-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.011404506286256302,10,,,,0.0,0.03938571738886914,0.04940434868894544,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.026580698429569755,-0.04436860068259385,电气设备,0.5,6
2022-07-21,2022-08-18,balanced,baseline_full_liquidity_detail_market_gate,-0.01155184476513427,10,,,,0.0,0.03938571738886914,0.04940434868894544,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.026580698429569755,-0.04436860068259385,电气设备,0.5,6
2022-07-21,2022-08-18,robust,baseline_full_liquidity_detail_vol_position,-0.011404506286256302,10,,,,0.0,0.03938571738886914,0.04940434868894544,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.026580698429569755,-0.04436860068259385,电气设备,0.5,6
2022-07-21,2022-08-18,defensive,baseline_full_liquidity,0.13999412140624842,10,,,,0.0,0.03938571738886914,0.04940434868894544,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.026580698429569755,-0.04436860068259385,电气设备,0.2,9
2022-07-21,2022-08-18,fallback,baseline_full_liquidity,0.13999412140624842,10,,,,0.0,0.03938571738886914,0.04940434868894544,50.02085940759282,50.02085940759282,49.97915798249271,50.02085940759282,0.026580698429569755,-0.04436860068259385,电气设备,0.2,9
2022-07-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.036781139031608186,0.04876477353149327,50.02085940759282,50.02085940759282,49.979166666666664,50.02085940759282,0.02637415914497316,-0.04738330975954741,,,0
2022-07-22,2022-08-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0028800452507707188,10,,,,0.0,0.036781139031608186,0.04876477353149327,50.02085940759282,50.02085940759282,49.979166666666664,50.02085940759282,0.02637415914497316,-0.04738330975954741,电气设备,0.5,6
2022-07-22,2022-08-19,balanced,baseline_full_liquidity_detail_market_gate,0.0009026690299047567,10,,,,0.0,0.036781139031608186,0.04876477353149327,50.02085940759282,50.02085940759282,49.979166666666664,50.02085940759282,0.02637415914497316,-0.04738330975954741,电气设备,0.5,6
2022-07-22,2022-08-19,robust,baseline_full_liquidity_detail_vol_position,-0.0028800452507707188,10,,,,0.0,0.036781139031608186,0.04876477353149327,50.02085940759282,50.02085940759282,49.979166666666664,50.02085940759282,0.02637415914497316,-0.04738330975954741,电气设备,0.5,6
2022-07-22,2022-08-19,defensive,baseline_full_liquidity,0.12632851033609993,10,,,,0.0,0.036781139031608186,0.04876477353149327,50.02085940759282,50.02085940759282,49.979166666666664,50.02085940759282,0.02637415914497316,-0.04738330975954741,电气设备,0.2,8
2022-07-22,2022-08-19,fallback,baseline_full_liquidity,0.12632851033609993,10,,,,0.0,0.036781139031608186,0.04876477353149327,50.02085940759282,50.02085940759282,49.979166666666664,50.02085940759282,0.02637415914497316,-0.04738330975954741,电气设备,0.2,8
2022-07-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.035316343033593545,0.048204077379180095,50.02085940759282,50.02085940759282,49.9791579824927,50.020876826722336,0.026329232414130304,-0.05440414507772007,,,0
2022-07-25,2022-08-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.09777888139173818,10,,,,0.0,0.035316343033593545,0.048204077379180095,50.02085940759282,50.02085940759282,49.9791579824927,50.020876826722336,0.026329232414130304,-0.05440414507772007,汽车配件,0.2,9
2022-07-25,2022-08-22,balanced,baseline_full_liquidity_detail_market_gate,0.09273430149247457,10,,,,0.0,0.035316343033593545,0.048204077379180095,50.02085940759282,50.02085940759282,49.9791579824927,50.020876826722336,0.026329232414130304,-0.05440414507772007,汽车配件,0.2,9
2022-07-25,2022-08-22,robust,baseline_full_liquidity_detail_vol_position,0.09777888139173818,10,,,,0.0,0.035316343033593545,0.048204077379180095,50.02085940759282,50.02085940759282,49.9791579824927,50.020876826722336,0.026329232414130304,-0.05440414507772007,汽车配件,0.2,9
2022-07-25,2022-08-22,defensive,baseline_full_liquidity,0.10544480469592837,10,,,,0.0,0.035316343033593545,0.048204077379180095,50.02085940759282,50.02085940759282,49.9791579824927,50.020876826722336,0.026329232414130304,-0.05440414507772007,电气设备,0.2,8
2022-07-25,2022-08-22,fallback,baseline_full_liquidity,0.10544480469592837,10,,,,0.0,0.035316343033593545,0.048204077379180095,50.02085940759282,50.02085940759282,49.9791579824927,50.020876826722336,0.026329232414130304,-0.05440414507772007,电气设备,0.2,8
2022-07-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.035170200512515015,0.0478108571531082,50.020833333333336,50.020833333333336,49.97917534360683,50.02084201750729,0.025955648043397086,-0.04063533042620737,,,0
2022-07-26,2022-08-23,recent_champion,baseline_full_liquidity_detail_vol_position,0.027737607139343173,10,,,,0.0,0.035170200512515015,0.0478108571531082,50.020833333333336,50.020833333333336,49.97917534360683,50.02084201750729,0.025955648043397086,-0.04063533042620737,通信设备,0.3,6
2022-07-26,2022-08-23,balanced,baseline_full_liquidity_detail_market_gate,0.04174578661021176,10,,,,0.0,0.035170200512515015,0.0478108571531082,50.020833333333336,50.020833333333336,49.97917534360683,50.02084201750729,0.025955648043397086,-0.04063533042620737,通信设备,0.3,6
2022-07-26,2022-08-23,robust,baseline_full_liquidity_detail_vol_position,0.027737607139343173,10,,,,0.0,0.035170200512515015,0.0478108571531082,50.020833333333336,50.020833333333336,49.97917534360683,50.02084201750729,0.025955648043397086,-0.04063533042620737,通信设备,0.3,6
2022-07-26,2022-08-23,defensive,baseline_full_liquidity,0.04162619793358396,10,,,,0.0,0.035170200512515015,0.0478108571531082,50.020833333333336,50.020833333333336,49.97917534360683,50.02084201750729,0.025955648043397086,-0.04063533042620737,电气设备,0.2,8
2022-07-26,2022-08-23,fallback,baseline_full_liquidity,0.04162619793358396,10,,,,0.0,0.035170200512515015,0.0478108571531082,50.020833333333336,50.020833333333336,49.97917534360683,50.02084201750729,0.025955648043397086,-0.04063533042620737,电气设备,0.2,8
2022-07-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0381971911443387,0.04870742157071029,50.02084201750729,50.02084201750729,49.97916666666667,50.02084201750729,0.025227069468425716,-0.034068136272545124,,,0
2022-07-27,2022-08-24,recent_champion,baseline_full_liquidity_detail_vol_position,-0.027841539396001792,10,,,,0.0,0.0381971911443387,0.04870742157071029,50.02084201750729,50.02084201750729,49.97916666666667,50.02084201750729,0.025227069468425716,-0.034068136272545124,电气设备,0.3,7
2022-07-27,2022-08-24,balanced,baseline_full_liquidity_detail_market_gate,-0.026445063371282863,10,,,,0.0,0.0381971911443387,0.04870742157071029,50.02084201750729,50.02084201750729,49.97916666666667,50.02084201750729,0.025227069468425716,-0.034068136272545124,电气设备,0.3,7
2022-07-27,2022-08-24,robust,baseline_full_liquidity_detail_vol_position,-0.027841539396001792,10,,,,0.0,0.0381971911443387,0.04870742157071029,50.02084201750729,50.02084201750729,49.97916666666667,50.02084201750729,0.025227069468425716,-0.034068136272545124,电气设备,0.3,7
2022-07-27,2022-08-24,defensive,baseline_full_liquidity,-0.0184453437942134,10,,,,0.0,0.0381971911443387,0.04870742157071029,50.02084201750729,50.02084201750729,49.97916666666667,50.02084201750729,0.025227069468425716,-0.034068136272545124,电气设备,0.2,8
2022-07-27,2022-08-24,fallback,baseline_full_liquidity,-0.0184453437942134,10,,,,0.0,0.0381971911443387,0.04870742157071029,50.02084201750729,50.02084201750729,49.97916666666667,50.02084201750729,0.025227069468425716,-0.034068136272545124,电气设备,0.2,8
2022-07-28,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03873258604167903,0.04810053677408041,50.020833333333336,50.020833333333336,49.97917534360683,50.0208507089241,0.024973910048324072,-0.029601120243934798,,,0
2022-07-28,2022-08-25,recent_champion,baseline_full_liquidity_detail_vol_position,-0.08202452045855023,10,,,,0.0,0.03873258604167903,0.04810053677408041,50.020833333333336,50.020833333333336,49.97917534360683,50.0208507089241,0.024973910048324072,-0.029601120243934798,通信设备,0.2,8
2022-07-28,2022-08-25,balanced,baseline_full_liquidity_detail_market_gate,-0.10018017572848248,10,,,,0.0,0.03873258604167903,0.04810053677408041,50.020833333333336,50.020833333333336,49.97917534360683,50.0208507089241,0.024973910048324072,-0.029601120243934798,通信设备,0.2,8
2022-07-28,2022-08-25,robust,baseline_full_liquidity_detail_vol_position,-0.08202452045855023,10,,,,0.0,0.03873258604167903,0.04810053677408041,50.020833333333336,50.020833333333336,49.97917534360683,50.0208507089241,0.024973910048324072,-0.029601120243934798,通信设备,0.2,8
2022-07-28,2022-08-25,defensive,baseline_full_liquidity,-0.02850362418650345,10,,,,0.0,0.03873258604167903,0.04810053677408041,50.020833333333336,50.020833333333336,49.97917534360683,50.0208507089241,0.024973910048324072,-0.029601120243934798,电气设备,0.2,8
2022-07-28,2022-08-25,fallback,baseline_full_liquidity,-0.02850362418650345,10,,,,0.0,0.03873258604167903,0.04810053677408041,50.020833333333336,50.020833333333336,49.97917534360683,50.0208507089241,0.024973910048324072,-0.029601120243934798,电气设备,0.2,8
2022-07-29,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03849866110953103,0.04817018800174517,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.02485202469151974,-0.0351309740604579,,,0
2022-07-29,2022-08-26,recent_champion,baseline_full_liquidity_detail_vol_position,-0.041873355312041644,10,,,,0.0,0.03849866110953103,0.04817018800174517,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.02485202469151974,-0.0351309740604579,通信设备,0.2,8
2022-07-29,2022-08-26,balanced,baseline_full_liquidity_detail_market_gate,-0.05519497274681483,10,,,,0.0,0.03849866110953103,0.04817018800174517,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.02485202469151974,-0.0351309740604579,通信设备,0.2,8
2022-07-29,2022-08-26,robust,baseline_full_liquidity_detail_vol_position,-0.041873355312041644,10,,,,0.0,0.03849866110953103,0.04817018800174517,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.02485202469151974,-0.0351309740604579,通信设备,0.2,8
2022-07-29,2022-08-26,defensive,baseline_full_liquidity,-0.000713656993884048,10,,,,0.0,0.03849866110953103,0.04817018800174517,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.02485202469151974,-0.0351309740604579,塑料,0.2,9
2022-07-29,2022-08-26,fallback,baseline_full_liquidity,-0.000713656993884048,10,,,,0.0,0.03849866110953103,0.04817018800174517,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.02485202469151974,-0.0351309740604579,塑料,0.2,9
2022-08-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04036154406505732,0.04876304191033871,50.020833333333336,50.020833333333336,49.97917534360683,50.02083333333333,0.024763053677927308,-0.03350618801956634,,,0
2022-08-01,2022-08-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.015152694610314132,10,,,,0.0,0.04036154406505732,0.04876304191033871,50.020833333333336,50.020833333333336,49.97917534360683,50.02083333333333,0.024763053677927308,-0.03350618801956634,元器件,0.2,9
2022-08-01,2022-08-29,balanced,baseline_full_liquidity_detail_market_gate,-0.044038813648066444,10,,,,0.0,0.04036154406505732,0.04876304191033871,50.020833333333336,50.020833333333336,49.97917534360683,50.02083333333333,0.024763053677927308,-0.03350618801956634,元器件,0.2,9
2022-08-01,2022-08-29,robust,baseline_full_liquidity_detail_vol_position,-0.015152694610314132,10,,,,0.0,0.04036154406505732,0.04876304191033871,50.020833333333336,50.020833333333336,49.97917534360683,50.02083333333333,0.024763053677927308,-0.03350618801956634,元器件,0.2,9
2022-08-01,2022-08-29,defensive,baseline_full_liquidity,0.01410474612721128,10,,,,0.0,0.04036154406505732,0.04876304191033871,50.020833333333336,50.020833333333336,49.97917534360683,50.02083333333333,0.024763053677927308,-0.03350618801956634,电气设备,0.3,7
2022-08-01,2022-08-29,fallback,baseline_full_liquidity,0.01410474612721128,10,,,,0.0,0.04036154406505732,0.04876304191033871,50.020833333333336,50.020833333333336,49.97917534360683,50.02083333333333,0.024763053677927308,-0.03350618801956634,电气设备,0.3,7
2022-08-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04266485446371835,0.05020481994532247,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.026577972863490368,-0.07297816382323419,,,0
2022-08-02,2022-08-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0036086988767860453,10,,,,0.0,0.04266485446371835,0.05020481994532247,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.026577972863490368,-0.07297816382323419,化工原料,0.2,9
2022-08-02,2022-08-30,balanced,baseline_full_liquidity_detail_market_gate,-0.032885108370975524,10,,,,0.0,0.04266485446371835,0.05020481994532247,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.026577972863490368,-0.07297816382323419,化工原料,0.2,9
2022-08-02,2022-08-30,robust,baseline_full_liquidity_detail_vol_position,-0.0036086988767860453,10,,,,0.0,0.04266485446371835,0.05020481994532247,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.026577972863490368,-0.07297816382323419,化工原料,0.2,9
2022-08-02,2022-08-30,defensive,baseline_full_liquidity,0.015121652349250184,10,,,,0.0,0.04266485446371835,0.05020481994532247,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.026577972863490368,-0.07297816382323419,塑料,0.2,8
2022-08-02,2022-08-30,fallback,baseline_full_liquidity,0.015121652349250184,10,,,,0.0,0.04266485446371835,0.05020481994532247,50.020833333333336,50.020833333333336,49.97917534360683,50.020833333333336,0.026577972863490368,-0.07297816382323419,塑料,0.2,8
2022-08-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04378981977474676,0.0500002029966901,50.02082465639317,50.02082465639317,49.97918401332223,50.02082465639317,0.02653975445610488,-0.08100358422939058,,,0
2022-08-03,2022-08-31,recent_champion,baseline_full_liquidity_detail_vol_position,0.015722479712722205,10,,,,0.0,0.04378981977474676,0.0500002029966901,50.02082465639317,50.02082465639317,49.97918401332223,50.02082465639317,0.02653975445610488,-0.08100358422939058,汽车配件,0.2,9
