strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-09-06,605069,3400,10.63,10.62,10.59
vls_mom_contrarian_v1_frozen,2022-09-06,920030,10700,3.42,3.36,3.38
vls_mom_contrarian_v1_frozen,2022-09-07,002718,0,15.45,15.54,15.42
vls_mom_contrarian_v1_frozen,2022-09-07,003003,0,9.68,9.65,9.69
vls_mom_contrarian_v1_frozen,2022-09-07,600191,0,7.38,7.5,7.41
vls_mom_contrarian_v1_frozen,2022-09-07,605288,0,37.1,37.96,37.45
vls_mom_contrarian_v1_frozen,2022-09-07,920089,3200,9.39,9.34,9.36
vls_mom_contrarian_v1_frozen,2022-09-07,920184,5100,5.88,5.93,5.9
vls_mom_contrarian_v1_frozen,2022-09-07,920370,8900,3.06,3.06,3.05
vls_mom_contrarian_v1_frozen,2022-09-07,920682,6500,5.3,5.24,5.28
vls_mom_contrarian_v1_frozen,2022-09-07,920768,3800,5.75,5.78,5.78
vls_mom_contrarian_v1_frozen,2022-09-07,920832,0,5.27,5.24,5.23
vls_mom_contrarian_v1_frozen,2022-09-07,002853,0,15.24,15.11,15.3
vls_mom_contrarian_v1_frozen,2022-09-07,920266,0,7.28,7.33,7.34
vls_mom_contrarian_v1_frozen,2022-09-07,920856,6900,5.4,5.42,5.44
vls_mom_contrarian_v1_frozen,2022-09-07,920415,9100,3.97,3.94,3.94
vls_mom_contrarian_v1_frozen,2022-09-07,920204,2300,11.4,11.25,11.4
vls_mom_contrarian_v1_frozen,2022-09-07,920225,0,5.33,5.33,5.34
vls_mom_contrarian_v1_frozen,2022-09-07,605069,3400,10.59,10.56,10.62
vls_mom_contrarian_v1_frozen,2022-09-07,920030,10700,3.37,3.38,3.36
vls_mom_contrarian_v1_frozen,2022-09-08,002718,0,15.7,15.53,15.54
vls_mom_contrarian_v1_frozen,2022-09-08,003003,0,9.65,9.59,9.65
vls_mom_contrarian_v1_frozen,2022-09-08,600191,0,7.53,7.15,7.5
vls_mom_contrarian_v1_frozen,2022-09-08,605288,0,38.0,37.15,37.96
vls_mom_contrarian_v1_frozen,2022-09-08,920089,3200,9.35,9.25,9.34
vls_mom_contrarian_v1_frozen,2022-09-08,920184,5100,5.89,5.92,5.93
vls_mom_contrarian_v1_frozen,2022-09-08,920370,8900,3.06,3.04,3.06
vls_mom_contrarian_v1_frozen,2022-09-08,920682,6500,5.25,5.18,5.24
vls_mom_contrarian_v1_frozen,2022-09-08,920768,3800,5.8,5.75,5.78
vls_mom_contrarian_v1_frozen,2022-09-08,920832,0,5.22,5.2,5.24
vls_mom_contrarian_v1_frozen,2022-09-08,002853,0,15.08,14.8,15.11
vls_mom_contrarian_v1_frozen,2022-09-08,920266,0,7.31,7.34,7.33
vls_mom_contrarian_v1_frozen,2022-09-08,920856,6900,5.38,5.4,5.42
vls_mom_contrarian_v1_frozen,2022-09-08,920415,9100,3.97,3.94,3.94
vls_mom_contrarian_v1_frozen,2022-09-08,920204,2300,11.35,11.34,11.25
vls_mom_contrarian_v1_frozen,2022-09-08,920225,0,5.31,5.28,5.33
vls_mom_contrarian_v1_frozen,2022-09-08,605069,3400,10.55,10.42,10.56
vls_mom_contrarian_v1_frozen,2022-09-08,920030,10700,3.38,3.37,3.38
vls_mom_contrarian_v1_frozen,2022-09-09,002718,0,15.63,15.65,15.53
vls_mom_contrarian_v1_frozen,2022-09-09,003003,0,9.65,9.51,9.59
vls_mom_contrarian_v1_frozen,2022-09-09,600191,0,7.18,7.16,7.15
vls_mom_contrarian_v1_frozen,2022-09-09,605288,0,37.1,37.32,37.15
vls_mom_contrarian_v1_frozen,2022-09-09,920089,3200,9.35,9.34,9.25
vls_mom_contrarian_v1_frozen,2022-09-09,920184,5100,5.88,5.91,5.92
vls_mom_contrarian_v1_frozen,2022-09-09,920370,8900,3.03,3.03,3.04
vls_mom_contrarian_v1_frozen,2022-09-09,920682,6500,5.2,5.17,5.18
vls_mom_contrarian_v1_frozen,2022-09-09,920768,3800,5.8,5.78,5.75
vls_mom_contrarian_v1_frozen,2022-09-09,920832,0,5.18,5.2,5.2
vls_mom_contrarian_v1_frozen,2022-09-09,002853,0,14.95,15.18,14.8
vls_mom_contrarian_v1_frozen,2022-09-09,920266,0,7.3,7.32,7.34
vls_mom_contrarian_v1_frozen,2022-09-09,920856,6900,5.4,5.41,5.4
vls_mom_contrarian_v1_frozen,2022-09-09,920415,9100,3.93,3.95,3.94
vls_mom_contrarian_v1_frozen,2022-09-09,920204,2300,11.33,11.4,11.34
vls_mom_contrarian_v1_frozen,2022-09-09,920225,0,5.24,5.29,5.28
vls_mom_contrarian_v1_frozen,2022-09-09,605069,3400,10.42,10.42,10.42
vls_mom_contrarian_v1_frozen,2022-09-09,920030,10700,3.37,3.38,3.37
vls_mom_contrarian_v1_frozen,2022-09-13,002718,0,15.78,15.76,15.65
vls_mom_contrarian_v1_frozen,2022-09-13,003003,0,9.53,9.78,9.51
vls_mom_contrarian_v1_frozen,2022-09-13,600191,0,7.14,7.33,7.16
vls_mom_contrarian_v1_frozen,2022-09-13,605288,0,37.3,37.19,37.32
vls_mom_contrarian_v1_frozen,2022-09-13,920089,3200,9.34,9.35,9.34
vls_mom_contrarian_v1_frozen,2022-09-13,920184,5100,5.85,5.9,5.91
vls_mom_contrarian_v1_frozen,2022-09-13,920370,8900,3.04,3.03,3.03
vls_mom_contrarian_v1_frozen,2022-09-13,920682,6500,5.18,5.2,5.17
vls_mom_contrarian_v1_frozen,2022-09-13,920768,3800,5.81,5.8,5.78
vls_mom_contrarian_v1_frozen,2022-09-13,920832,0,5.2,5.23,5.2
vls_mom_contrarian_v1_frozen,2022-09-13,002853,0,15.1,15.65,15.18
vls_mom_contrarian_v1_frozen,2022-09-13,920266,0,7.39,7.31,7.32
vls_mom_contrarian_v1_frozen,2022-09-13,920856,6900,5.47,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-09-13,920415,9100,3.96,3.96,3.95
vls_mom_contrarian_v1_frozen,2022-09-13,920204,2300,11.44,11.4,11.4
vls_mom_contrarian_v1_frozen,2022-09-13,920225,0,5.26,5.3,5.29
vls_mom_contrarian_v1_frozen,2022-09-13,605069,3400,10.4,10.41,10.42
vls_mom_contrarian_v1_frozen,2022-09-13,920030,10700,3.4,3.39,3.38
vls_mom_contrarian_v1_frozen,2022-09-14,002718,0,15.58,16.02,15.76
vls_mom_contrarian_v1_frozen,2022-09-14,003003,0,9.69,9.74,9.78
vls_mom_contrarian_v1_frozen,2022-09-14,600191,0,7.23,7.36,7.33
vls_mom_contrarian_v1_frozen,2022-09-14,605288,0,36.82,37.08,37.19
vls_mom_contrarian_v1_frozen,2022-09-14,920089,3200,9.28,9.3,9.35
vls_mom_contrarian_v1_frozen,2022-09-14,920184,5100,5.85,5.85,5.9
vls_mom_contrarian_v1_frozen,2022-09-14,920370,8900,3.01,3.01,3.03
vls_mom_contrarian_v1_frozen,2022-09-14,920682,6500,5.18,5.17,5.2
vls_mom_contrarian_v1_frozen,2022-09-14,920768,3800,5.75,5.8,5.8
vls_mom_contrarian_v1_frozen,2022-09-14,920832,0,5.21,5.21,5.23
vls_mom_contrarian_v1_frozen,2022-09-14,002853,0,15.56,15.68,15.65
vls_mom_contrarian_v1_frozen,2022-09-14,920266,0,7.26,7.27,7.31
vls_mom_contrarian_v1_frozen,2022-09-14,920856,6900,5.37,5.42,5.45
vls_mom_contrarian_v1_frozen,2022-09-14,920415,9100,4.0,3.95,3.96
vls_mom_contrarian_v1_frozen,2022-09-14,920204,2300,11.38,11.35,11.4
vls_mom_contrarian_v1_frozen,2022-09-14,920225,0,5.29,5.29,5.3
vls_mom_contrarian_v1_frozen,2022-09-14,605069,3400,10.39,10.36,10.41
vls_mom_contrarian_v1_frozen,2022-09-14,920030,10700,3.36,3.29,3.39
vls_mom_contrarian_v1_frozen,2022-09-15,002718,0,16.09,15.92,16.02
vls_mom_contrarian_v1_frozen,2022-09-15,003003,0,9.74,9.51,9.74
vls_mom_contrarian_v1_frozen,2022-09-15,600191,0,7.36,7.24,7.36
vls_mom_contrarian_v1_frozen,2022-09-15,605288,0,37.12,35.68,37.08
vls_mom_contrarian_v1_frozen,2022-09-15,920089,3200,9.29,9.22,9.3
vls_mom_contrarian_v1_frozen,2022-09-15,920184,5100,5.86,5.76,5.85
vls_mom_contrarian_v1_frozen,2022-09-15,920370,8900,3.0,3.0,3.01
vls_mom_contrarian_v1_frozen,2022-09-15,920682,6500,5.21,5.11,5.17
vls_mom_contrarian_v1_frozen,2022-09-15,920768,3800,5.8,5.75,5.8
vls_mom_contrarian_v1_frozen,2022-09-15,920832,0,5.21,5.16,5.21
vls_mom_contrarian_v1_frozen,2022-09-15,002853,0,15.68,15.42,15.68
vls_mom_contrarian_v1_frozen,2022-09-15,920266,0,7.3,6.92,7.27
vls_mom_contrarian_v1_frozen,2022-09-15,920856,6900,5.36,5.38,5.42
vls_mom_contrarian_v1_frozen,2022-09-15,920415,9100,3.97,3.93,3.95
vls_mom_contrarian_v1_frozen,2022-09-15,920204,2300,11.44,11.3,11.35
vls_mom_contrarian_v1_frozen,2022-09-15,920225,0,5.35,5.27,5.29
vls_mom_contrarian_v1_frozen,2022-09-15,605069,3400,10.4,10.2,10.36
vls_mom_contrarian_v1_frozen,2022-09-15,920030,10700,3.35,3.23,3.29
vls_mom_contrarian_v1_frozen,2022-09-16,002718,0,15.93,14.91,15.92
vls_mom_contrarian_v1_frozen,2022-09-16,003003,0,9.51,9.08,9.51
vls_mom_contrarian_v1_frozen,2022-09-16,600191,0,7.26,7.07,7.24
vls_mom_contrarian_v1_frozen,2022-09-16,605288,0,35.9,34.98,35.68
vls_mom_contrarian_v1_frozen,2022-09-16,920089,3200,9.36,9.32,9.22
vls_mom_contrarian_v1_frozen,2022-09-16,920184,5100,5.79,5.84,5.76
vls_mom_contrarian_v1_frozen,2022-09-16,920370,8900,2.99,3.04,3.0
vls_mom_contrarian_v1_frozen,2022-09-16,920682,6500,5.13,5.21,5.11
vls_mom_contrarian_v1_frozen,2022-09-16,920768,3800,5.82,5.99,5.75
vls_mom_contrarian_v1_frozen,2022-09-16,920832,0,5.2,5.27,5.16
vls_mom_contrarian_v1_frozen,2022-09-16,002853,0,15.42,14.77,15.42
vls_mom_contrarian_v1_frozen,2022-09-16,920266,0,6.91,6.93,6.92
vls_mom_contrarian_v1_frozen,2022-09-16,920856,6900,5.37,5.51,5.38
vls_mom_contrarian_v1_frozen,2022-09-16,920415,9100,3.88,4.01,3.93
vls_mom_contrarian_v1_frozen,2022-09-16,920204,2300,11.19,11.56,11.3
vls_mom_contrarian_v1_frozen,2022-09-16,920225,0,5.25,5.54,5.27
vls_mom_contrarian_v1_frozen,2022-09-16,605069,3400,10.19,9.85,10.2
vls_mom_contrarian_v1_frozen,2022-09-16,920030,10700,3.23,3.35,3.23
vls_mom_contrarian_v1_frozen,2022-09-19,002718,0,14.83,14.58,14.91
vls_mom_contrarian_v1_frozen,2022-09-19,003003,0,9.14,8.94,9.08
vls_mom_contrarian_v1_frozen,2022-09-19,600191,0,7.04,7.19,7.07
vls_mom_contrarian_v1_frozen,2022-09-19,605288,0,34.8,34.3,34.98
vls_mom_contrarian_v1_frozen,2022-09-19,920089,3200,9.28,9.09,9.32
vls_mom_contrarian_v1_frozen,2022-09-19,920184,5100,5.77,5.55,5.84
vls_mom_contrarian_v1_frozen,2022-09-19,920370,8900,3.05,2.96,3.04
vls_mom_contrarian_v1_frozen,2022-09-19,920682,6500,5.27,5.25,5.21
vls_mom_contrarian_v1_frozen,2022-09-19,920768,3800,6.01,5.93,5.99
vls_mom_contrarian_v1_frozen,2022-09-19,920832,0,5.3,5.63,5.27
vls_mom_contrarian_v1_frozen,2022-09-19,002853,0,14.95,14.54,14.77
vls_mom_contrarian_v1_frozen,2022-09-19,920266,0,6.98,6.67,6.93
vls_mom_contrarian_v1_frozen,2022-09-19,920856,6900,5.49,6.15,5.51
vls_mom_contrarian_v1_frozen,2022-09-19,920415,9100,4.05,4.03,4.01
vls_mom_contrarian_v1_frozen,2022-09-19,920204,2300,11.45,11.37,11.56
vls_mom_contrarian_v1_frozen,2022-09-19,920225,0,5.56,5.92,5.54
vls_mom_contrarian_v1_frozen,2022-09-19,605069,3400,9.9,9.49,9.85
vls_mom_contrarian_v1_frozen,2022-09-19,920030,10700,3.32,3.42,3.35
vls_mom_contrarian_v1_frozen,2022-09-20,002718,0,14.75,15.14,14.58
vls_mom_contrarian_v1_frozen,2022-09-20,003003,0,9.0,9.02,8.94
vls_mom_contrarian_v1_frozen,2022-09-20,600191,0,7.23,7.4,7.19
vls_mom_contrarian_v1_frozen,2022-09-20,605288,0,34.37,35.46,34.3
vls_mom_contrarian_v1_frozen,2022-09-20,920089,3200,9.09,9.33,9.09
vls_mom_contrarian_v1_frozen,2022-09-20,920184,5100,5.54,5.58,5.55
vls_mom_contrarian_v1_frozen,2022-09-20,920370,8900,2.94,3.01,2.96
vls_mom_contrarian_v1_frozen,2022-09-20,920682,6500,5.32,5.38,5.25
vls_mom_contrarian_v1_frozen,2022-09-20,920768,3800,5.97,6.0,5.93
vls_mom_contrarian_v1_frozen,2022-09-20,920832,0,5.52,5.84,5.63
vls_mom_contrarian_v1_frozen,2022-09-20,002853,0,14.59,14.38,14.54
vls_mom_contrarian_v1_frozen,2022-09-20,920266,0,6.7,6.71,6.67
vls_mom_contrarian_v1_frozen,2022-09-20,920856,6900,6.25,6.12,6.15
vls_mom_contrarian_v1_frozen,2022-09-20,920415,9100,3.96,4.18,4.03
vls_mom_contrarian_v1_frozen,2022-09-20,920204,2300,11.3,11.77,11.37
vls_mom_contrarian_v1_frozen,2022-09-20,920225,0,5.72,5.85,5.92
vls_mom_contrarian_v1_frozen,2022-09-20,605069,3400,9.54,9.68,9.49
vls_mom_contrarian_v1_frozen,2022-09-20,920030,10700,3.55,4.11,3.42
vls_mom_contrarian_v1_frozen,2022-09-21,002718,0,14.99,14.77,15.14
vls_mom_contrarian_v1_frozen,2022-09-21,003003,0,8.96,9.19,9.02
vls_mom_contrarian_v1_frozen,2022-09-21,600191,0,7.43,7.16,7.4
vls_mom_contrarian_v1_frozen,2022-09-21,605288,0,35.46,35.48,35.46
vls_mom_contrarian_v1_frozen,2022-09-21,920089,3200,9.33,9.85,9.33
vls_mom_contrarian_v1_frozen,2022-09-21,920184,5100,5.57,5.86,5.58
vls_mom_contrarian_v1_frozen,2022-09-21,920370,8900,3.01,3.23,3.01
vls_mom_contrarian_v1_frozen,2022-09-21,920682,6500,5.38,5.62,5.38
vls_mom_contrarian_v1_frozen,2022-09-21,920768,3800,6.0,6.45,6.0
vls_mom_contrarian_v1_frozen,2022-09-21,920832,0,5.88,6.25,5.84
vls_mom_contrarian_v1_frozen,2022-09-21,002853,0,14.25,14.1,14.38
vls_mom_contrarian_v1_frozen,2022-09-21,920266,0,6.7,6.99,6.71
vls_mom_contrarian_v1_frozen,2022-09-21,920856,6900,5.95,6.28,6.12
vls_mom_contrarian_v1_frozen,2022-09-21,920415,9100,4.17,4.37,4.18
vls_mom_contrarian_v1_frozen,2022-09-21,920204,2300,11.77,12.44,11.77
vls_mom_contrarian_v1_frozen,2022-09-21,920225,0,5.82,6.05,5.85
vls_mom_contrarian_v1_frozen,2022-09-21,605069,3400,9.6,9.86,9.68
vls_mom_contrarian_v1_frozen,2022-09-21,920030,10700,3.89,4.28,4.11
vls_mom_contrarian_v1_frozen,2022-09-22,002718,0,14.66,14.34,14.77
vls_mom_contrarian_v1_frozen,2022-09-22,003003,0,9.21,9.21,9.19
vls_mom_contrarian_v1_frozen,2022-09-22,600191,0,7.15,7.25,7.16
vls_mom_contrarian_v1_frozen,2022-09-22,605288,0,34.99,35.9,35.48
vls_mom_contrarian_v1_frozen,2022-09-22,920089,3200,9.8,9.76,9.85
vls_mom_contrarian_v1_frozen,2022-09-22,920184,5100,5.85,5.72,5.86
vls_mom_contrarian_v1_frozen,2022-09-22,920370,8900,3.22,3.17,3.23
vls_mom_contrarian_v1_frozen,2022-09-22,920682,6500,5.65,5.5,5.62
vls_mom_contrarian_v1_frozen,2022-09-22,920768,3800,6.34,6.29,6.45
vls_mom_contrarian_v1_frozen,2022-09-22,920832,0,6.12,6.08,6.25
vls_mom_contrarian_v1_frozen,2022-09-22,002853,0,14.09,13.56,14.1
vls_mom_contrarian_v1_frozen,2022-09-22,920266,0,6.98,7.01,6.99
vls_mom_contrarian_v1_frozen,2022-09-22,920856,6900,6.23,6.11,6.28
vls_mom_contrarian_v1_frozen,2022-09-22,920415,9100,4.35,4.28,4.37
vls_mom_contrarian_v1_frozen,2022-09-22,920204,2300,12.48,12.0,12.44
vls_mom_contrarian_v1_frozen,2022-09-22,920225,0,6.2,6.06,6.05
vls_mom_contrarian_v1_frozen,2022-09-22,605069,3400,9.87,9.84,9.86
vls_mom_contrarian_v1_frozen,2022-09-22,920030,10700,4.25,3.95,4.28
vls_mom_contrarian_v1_frozen,2022-09-23,002718,0,14.24,13.69,14.34
vls_mom_contrarian_v1_frozen,2022-09-23,003003,0,9.24,9.14,9.21
vls_mom_contrarian_v1_frozen,2022-09-23,600191,0,7.3,7.0,7.25
vls_mom_contrarian_v1_frozen,2022-09-23,605288,0,35.69,35.45,35.9
vls_mom_contrarian_v1_frozen,2022-09-23,920089,3200,9.7,9.3,9.76
vls_mom_contrarian_v1_frozen,2022-09-23,920184,5100,5.72,5.54,5.72
vls_mom_contrarian_v1_frozen,2022-09-23,920370,8900,3.16,3.08,3.17
vls_mom_contrarian_v1_frozen,2022-09-23,920682,6500,5.56,5.43,5.5
vls_mom_contrarian_v1_frozen,2022-09-23,920768,3800,6.36,6.04,6.29
vls_mom_contrarian_v1_frozen,2022-09-23,920832,0,5.96,5.68,6.08
vls_mom_contrarian_v1_frozen,2022-09-23,002853,0,13.56,13.53,13.56
vls_mom_contrarian_v1_frozen,2022-09-23,920266,0,7.02,6.76,7.01
vls_mom_contrarian_v1_frozen,2022-09-23,920856,6900,6.03,5.88,6.11
vls_mom_contrarian_v1_frozen,2022-09-23,920415,9100,4.3,4.03,4.28
vls_mom_contrarian_v1_frozen,2022-09-23,920204,2300,11.91,11.57,12.0
vls_mom_contrarian_v1_frozen,2022-09-23,920225,0,6.1,5.7,6.06
vls_mom_contrarian_v1_frozen,2022-09-23,605069,3400,9.79,9.55,9.84
vls_mom_contrarian_v1_frozen,2022-09-23,920030,10700,4.05,3.66,3.95
vls_mom_contrarian_v1_frozen,2022-09-26,002718,0,13.69,13.69,13.69
vls_mom_contrarian_v1_frozen,2022-09-26,003003,0,9.07,8.73,9.14
vls_mom_contrarian_v1_frozen,2022-09-26,600191,0,6.98,6.6,7.0
vls_mom_contrarian_v1_frozen,2022-09-26,605288,0,34.91,35.28,35.45
vls_mom_contrarian_v1_frozen,2022-09-26,920089,3200,9.28,9.1,9.3
vls_mom_contrarian_v1_frozen,2022-09-26,920184,5100,5.54,5.47,5.54
vls_mom_contrarian_v1_frozen,2022-09-26,920370,8900,3.04,2.99,3.08
vls_mom_contrarian_v1_frozen,2022-09-26,920682,6500,5.33,5.34,5.43
vls_mom_contrarian_v1_frozen,2022-09-26,920768,3800,6.03,5.85,6.04
vls_mom_contrarian_v1_frozen,2022-09-26,920832,0,5.58,5.66,5.68
vls_mom_contrarian_v1_frozen,2022-09-26,002853,0,13.45,13.37,13.53
vls_mom_contrarian_v1_frozen,2022-09-26,920266,0,6.75,6.62,6.76
vls_mom_contrarian_v1_frozen,2022-09-26,920856,6900,5.79,5.64,5.88
vls_mom_contrarian_v1_frozen,2022-09-26,920415,9100,4.04,3.94,4.03
vls_mom_contrarian_v1_frozen,2022-09-26,920204,2300,11.55,11.3,11.57
vls_mom_contrarian_v1_frozen,2022-09-26,920225,0,5.61,5.45,5.7
vls_mom_contrarian_v1_frozen,2022-09-26,605069,3400,9.54,9.51,9.55
vls_mom_contrarian_v1_frozen,2022-09-26,920030,10700,3.59,3.48,3.66
vls_mom_contrarian_v1_frozen,2022-09-27,002718,0,13.6,14.18,13.69
vls_mom_contrarian_v1_frozen,2022-09-27,003003,0,8.69,9.05,8.73
vls_mom_contrarian_v1_frozen,2022-09-27,600191,0,6.65,6.54,6.6
vls_mom_contrarian_v1_frozen,2022-09-27,605288,0,35.27,35.58,35.28
vls_mom_contrarian_v1_frozen,2022-09-27,920089,3200,9.28,9.24,9.1
vls_mom_contrarian_v1_frozen,2022-09-27,920184,5100,5.46,5.45,5.47
vls_mom_contrarian_v1_frozen,2022-09-27,920370,8900,2.97,3.01,2.99
vls_mom_contrarian_v1_frozen,2022-09-27,920682,6500,5.32,5.34,5.34
vls_mom_contrarian_v1_frozen,2022-09-27,920768,3800,5.8,5.85,5.85
vls_mom_contrarian_v1_frozen,2022-09-27,920832,0,5.53,5.94,5.66
vls_mom_contrarian_v1_frozen,2022-09-27,002853,0,13.38,14.71,13.37
vls_mom_contrarian_v1_frozen,2022-09-27,920266,0,6.65,6.62,6.62
vls_mom_contrarian_v1_frozen,2022-09-27,920856,6900,5.57,5.73,5.64
vls_mom_contrarian_v1_frozen,2022-09-27,920415,9100,3.86,3.96,3.94
vls_mom_contrarian_v1_frozen,2022-09-27,920204,2300,11.52,11.39,11.3
vls_mom_contrarian_v1_frozen,2022-09-27,920225,0,5.42,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-09-27,605069,3400,9.48,9.56,9.51
vls_mom_contrarian_v1_frozen,2022-09-27,920030,10700,3.49,3.38,3.48
vls_mom_contrarian_v1_frozen,2022-09-28,002718,0,14.24,13.9,14.18
vls_mom_contrarian_v1_frozen,2022-09-28,003003,0,9.05,8.97,9.05
vls_mom_contrarian_v1_frozen,2022-09-28,600191,0,6.52,6.24,6.54
vls_mom_contrarian_v1_frozen,2022-09-28,605288,0,35.31,34.94,35.58
vls_mom_contrarian_v1_frozen,2022-09-28,920089,3200,9.28,9.24,9.24
vls_mom_contrarian_v1_frozen,2022-09-28,920184,5100,5.5,5.55,5.45
vls_mom_contrarian_v1_frozen,2022-09-28,920370,8900,2.99,3.0,3.01
vls_mom_contrarian_v1_frozen,2022-09-28,920682,6500,5.3,5.3,5.34
vls_mom_contrarian_v1_frozen,2022-09-28,920768,3800,5.98,5.78,5.85
vls_mom_contrarian_v1_frozen,2022-09-28,920832,0,5.86,5.85,5.94
vls_mom_contrarian_v1_frozen,2022-09-28,002853,0,14.76,15.3,14.71
vls_mom_contrarian_v1_frozen,2022-09-28,920266,0,6.65,6.51,6.62
vls_mom_contrarian_v1_frozen,2022-09-28,920856,6900,5.7,5.61,5.73
vls_mom_contrarian_v1_frozen,2022-09-28,920415,9100,3.92,3.88,3.96
vls_mom_contrarian_v1_frozen,2022-09-28,920204,2300,11.27,11.1,11.39
vls_mom_contrarian_v1_frozen,2022-09-28,920225,0,5.51,5.4,5.48
vls_mom_contrarian_v1_frozen,2022-09-28,605069,3400,9.58,9.51,9.56
vls_mom_contrarian_v1_frozen,2022-09-28,920030,10700,3.38,3.39,3.38
vls_mom_contrarian_v1_frozen,2022-09-29,002718,0,14.0,13.69,13.9
vls_mom_contrarian_v1_frozen,2022-09-29,003003,0,9.09,8.8,8.97
vls_mom_contrarian_v1_frozen,2022-09-29,600191,0,6.33,6.11,6.24
vls_mom_contrarian_v1_frozen,2022-09-29,605288,0,35.33,34.22,34.94
vls_mom_contrarian_v1_frozen,2022-09-29,920089,3200,9.08,9.14,9.24
vls_mom_contrarian_v1_frozen,2022-09-29,920184,5100,5.54,5.42,5.55
vls_mom_contrarian_v1_frozen,2022-09-29,920370,8900,3.0,2.94,3.0
vls_mom_contrarian_v1_frozen,2022-09-29,920682,6500,5.34,5.25,5.3
vls_mom_contrarian_v1_frozen,2022-09-29,920768,3800,5.8,5.64,5.78
vls_mom_contrarian_v1_frozen,2022-09-29,920832,0,5.68,5.73,5.85
vls_mom_contrarian_v1_frozen,2022-09-29,002853,0,15.56,15.44,15.3
vls_mom_contrarian_v1_frozen,2022-09-29,920266,0,6.48,6.37,6.51
vls_mom_contrarian_v1_frozen,2022-09-29,920856,6900,5.61,5.53,5.61
vls_mom_contrarian_v1_frozen,2022-09-29,920415,9100,3.9,3.88,3.88
vls_mom_contrarian_v1_frozen,2022-09-29,920204,2300,11.35,10.38,11.1
vls_mom_contrarian_v1_frozen,2022-09-29,920225,0,5.38,5.21,5.4
vls_mom_contrarian_v1_frozen,2022-09-29,605069,3400,9.53,9.28,9.51
vls_mom_contrarian_v1_frozen,2022-09-29,920030,10700,3.37,3.38,3.39
vls_mom_contrarian_v1_frozen,2022-09-30,002718,0,13.9,13.41,13.69
vls_mom_contrarian_v1_frozen,2022-09-30,003003,0,8.72,8.82,8.8
vls_mom_contrarian_v1_frozen,2022-09-30,600191,0,6.09,6.15,6.11
vls_mom_contrarian_v1_frozen,2022-09-30,605288,0,34.17,33.0,34.22
vls_mom_contrarian_v1_frozen,2022-09-30,920089,3200,9.24,9.15,9.14
vls_mom_contrarian_v1_frozen,2022-09-30,920184,5100,5.5,5.32,5.42
vls_mom_contrarian_v1_frozen,2022-09-30,920370,8900,2.95,2.97,2.94
vls_mom_contrarian_v1_frozen,2022-09-30,920682,6500,5.29,5.25,5.25
vls_mom_contrarian_v1_frozen,2022-09-30,920768,3800,5.75,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-09-30,920832,0,5.72,5.72,5.73
vls_mom_contrarian_v1_frozen,2022-09-30,002853,0,15.48,15.36,15.44
vls_mom_contrarian_v1_frozen,2022-09-30,920266,0,6.38,6.52,6.37
vls_mom_contrarian_v1_frozen,2022-09-30,920856,6900,5.57,5.33,5.53
vls_mom_contrarian_v1_frozen,2022-09-30,920415,9100,3.87,3.87,3.88
vls_mom_contrarian_v1_frozen,2022-09-30,920204,2300,10.14,10.09,10.38
vls_mom_contrarian_v1_frozen,2022-09-30,920225,0,5.21,5.21,5.21
vls_mom_contrarian_v1_frozen,2022-09-30,605069,3400,9.26,9.28,9.28
vls_mom_contrarian_v1_frozen,2022-09-30,920030,10700,3.42,3.37,3.38
vls_mom_contrarian_v1_frozen,2022-10-10,002718,0,13.42,13.03,13.41
vls_mom_contrarian_v1_frozen,2022-10-10,003003,0,8.82,8.61,8.82
vls_mom_contrarian_v1_frozen,2022-10-10,600191,0,6.22,5.98,6.15
vls_mom_contrarian_v1_frozen,2022-10-10,605288,0,33.16,33.47,33.0
vls_mom_contrarian_v1_frozen,2022-10-10,920089,3200,9.15,9.09,9.15
vls_mom_contrarian_v1_frozen,2022-10-10,920184,5100,5.35,5.19,5.32
vls_mom_contrarian_v1_frozen,2022-10-10,920370,8900,2.95,2.92,2.97
vls_mom_contrarian_v1_frozen,2022-10-10,920682,6500,5.23,5.17,5.25
vls_mom_contrarian_v1_frozen,2022-10-10,920768,3800,5.69,5.59,5.6
vls_mom_contrarian_v1_frozen,2022-10-10,920832,0,5.56,5.71,5.72
vls_mom_contrarian_v1_frozen,2022-10-10,002853,0,15.36,16.36,15.36
vls_mom_contrarian_v1_frozen,2022-10-10,920266,0,6.47,6.28,6.52
vls_mom_contrarian_v1_frozen,2022-10-10,920856,6900,5.3,5.28,5.33
vls_mom_contrarian_v1_frozen,2022-10-10,920415,9100,3.93,3.8,3.87
vls_mom_contrarian_v1_frozen,2022-10-10,920204,2300,10.28,9.87,10.09
vls_mom_contrarian_v1_frozen,2022-10-10,920225,0,5.18,5.19,5.21
vls_mom_contrarian_v1_frozen,2022-10-10,605069,3400,9.28,9.16,9.28
vls_mom_contrarian_v1_frozen,2022-10-10,920030,0,3.37,3.35,3.37
vls_mom_contrarian_v1_frozen,2022-10-10,920174,4600,8.43,8.25,8.4
vls_mom_contrarian_v1_frozen,2022-10-11,002718,0,13.23,13.53,13.03
