strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-10-24,600015,8000,5.04,4.91,5.03
vls_mom_contrarian_v1_frozen,2022-10-24,600016,11600,3.36,3.31,3.36
vls_mom_contrarian_v1_frozen,2022-10-24,600340,0,2.45,2.36,2.44
vls_mom_contrarian_v1_frozen,2022-10-24,601077,11700,3.58,3.52,3.57
vls_mom_contrarian_v1_frozen,2022-10-24,601169,10100,4.11,4.06,4.1
vls_mom_contrarian_v1_frozen,2022-10-24,601998,9800,4.63,4.55,4.62
vls_mom_contrarian_v1_frozen,2022-10-24,601828,14900,4.39,4.23,4.37
vls_mom_contrarian_v1_frozen,2022-10-25,000926,10400,3.91,3.88,3.93
vls_mom_contrarian_v1_frozen,2022-10-25,002146,10200,2.08,2.06,2.09
vls_mom_contrarian_v1_frozen,2022-10-25,002193,6700,6.53,6.45,6.59
vls_mom_contrarian_v1_frozen,2022-10-25,600000,5300,6.88,6.84,6.81
vls_mom_contrarian_v1_frozen,2022-10-25,600015,8000,4.92,4.86,4.91
vls_mom_contrarian_v1_frozen,2022-10-25,600016,11600,3.31,3.32,3.31
vls_mom_contrarian_v1_frozen,2022-10-25,600340,0,2.34,2.32,2.36
vls_mom_contrarian_v1_frozen,2022-10-25,601077,11700,3.52,3.51,3.52
vls_mom_contrarian_v1_frozen,2022-10-25,601169,10100,4.06,4.06,4.06
vls_mom_contrarian_v1_frozen,2022-10-25,601998,9800,4.55,4.47,4.55
vls_mom_contrarian_v1_frozen,2022-10-25,601828,14900,4.21,4.19,4.23
vls_mom_contrarian_v1_frozen,2022-10-26,000926,10400,3.9,3.89,3.88
vls_mom_contrarian_v1_frozen,2022-10-26,002146,10200,2.06,2.05,2.06
vls_mom_contrarian_v1_frozen,2022-10-26,002193,6700,6.46,6.5,6.45
vls_mom_contrarian_v1_frozen,2022-10-26,600000,5300,6.83,6.82,6.84
vls_mom_contrarian_v1_frozen,2022-10-26,600015,8000,4.87,4.85,4.86
vls_mom_contrarian_v1_frozen,2022-10-26,600016,11600,3.32,3.31,3.32
vls_mom_contrarian_v1_frozen,2022-10-26,600340,0,2.32,2.32,2.32
vls_mom_contrarian_v1_frozen,2022-10-26,601077,11700,3.51,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-10-26,601169,10100,4.06,4.05,4.06
vls_mom_contrarian_v1_frozen,2022-10-26,601998,9800,4.47,4.42,4.47
vls_mom_contrarian_v1_frozen,2022-10-26,601828,14900,4.2,4.3,4.19
vls_mom_contrarian_v1_frozen,2022-10-27,000926,10400,3.91,3.99,3.89
vls_mom_contrarian_v1_frozen,2022-10-27,002146,10200,2.04,2.07,2.05
vls_mom_contrarian_v1_frozen,2022-10-27,002193,6700,6.18,5.94,6.5
vls_mom_contrarian_v1_frozen,2022-10-27,600000,5300,6.83,6.82,6.82
vls_mom_contrarian_v1_frozen,2022-10-27,600015,8000,4.86,4.85,4.85
vls_mom_contrarian_v1_frozen,2022-10-27,600016,11600,3.31,3.32,3.31
vls_mom_contrarian_v1_frozen,2022-10-27,600340,0,2.34,2.32,2.32
vls_mom_contrarian_v1_frozen,2022-10-27,601077,11700,3.52,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-10-27,601169,10100,4.05,4.06,4.05
vls_mom_contrarian_v1_frozen,2022-10-27,601998,9800,4.41,4.41,4.42
vls_mom_contrarian_v1_frozen,2022-10-27,601828,14900,4.32,4.37,4.3
vls_mom_contrarian_v1_frozen,2022-10-28,000926,10400,3.95,3.81,3.99
vls_mom_contrarian_v1_frozen,2022-10-28,002146,10200,2.05,1.98,2.07
vls_mom_contrarian_v1_frozen,2022-10-28,002193,6700,5.96,5.54,5.94
vls_mom_contrarian_v1_frozen,2022-10-28,600000,5300,6.84,6.8,6.82
vls_mom_contrarian_v1_frozen,2022-10-28,600015,8000,4.85,4.8,4.85
vls_mom_contrarian_v1_frozen,2022-10-28,600016,11600,3.32,3.29,3.32
vls_mom_contrarian_v1_frozen,2022-10-28,600340,0,2.32,2.19,2.32
vls_mom_contrarian_v1_frozen,2022-10-28,601077,11700,3.51,3.5,3.51
vls_mom_contrarian_v1_frozen,2022-10-28,601169,10100,4.06,4.04,4.06
vls_mom_contrarian_v1_frozen,2022-10-28,601998,9800,4.4,4.4,4.41
vls_mom_contrarian_v1_frozen,2022-10-28,601828,14900,4.35,4.17,4.37
vls_mom_contrarian_v1_frozen,2022-10-31,000926,10400,3.8,3.74,3.81
vls_mom_contrarian_v1_frozen,2022-10-31,002146,10200,1.98,2.0,1.98
vls_mom_contrarian_v1_frozen,2022-10-31,002193,6700,5.51,5.63,5.54
vls_mom_contrarian_v1_frozen,2022-10-31,600000,5300,6.73,6.64,6.8
vls_mom_contrarian_v1_frozen,2022-10-31,600015,8000,4.79,4.79,4.8
vls_mom_contrarian_v1_frozen,2022-10-31,600016,11600,3.29,3.3,3.29
vls_mom_contrarian_v1_frozen,2022-10-31,600340,0,2.17,2.19,2.19
vls_mom_contrarian_v1_frozen,2022-10-31,601077,11700,3.49,3.49,3.5
vls_mom_contrarian_v1_frozen,2022-10-31,601169,10100,4.05,4.04,4.04
vls_mom_contrarian_v1_frozen,2022-10-31,601998,9800,4.39,4.33,4.4
vls_mom_contrarian_v1_frozen,2022-10-31,601828,14900,4.15,4.22,4.17
vls_mom_contrarian_v1_frozen,2022-11-01,000926,10400,3.76,3.8,3.74
vls_mom_contrarian_v1_frozen,2022-11-01,002146,10200,1.98,2.01,2.0
vls_mom_contrarian_v1_frozen,2022-11-01,002193,6700,5.65,5.7,5.63
vls_mom_contrarian_v1_frozen,2022-11-01,600000,5300,6.68,6.74,6.64
vls_mom_contrarian_v1_frozen,2022-11-01,600015,8000,4.79,4.84,4.79
vls_mom_contrarian_v1_frozen,2022-11-01,600016,11600,3.3,3.35,3.3
vls_mom_contrarian_v1_frozen,2022-11-01,600340,0,2.19,2.23,2.19
vls_mom_contrarian_v1_frozen,2022-11-01,601077,11700,3.48,3.52,3.49
vls_mom_contrarian_v1_frozen,2022-11-01,601169,10100,4.04,4.06,4.04
vls_mom_contrarian_v1_frozen,2022-11-01,601998,9800,4.35,4.44,4.33
vls_mom_contrarian_v1_frozen,2022-11-01,601828,14900,4.23,4.36,4.22
vls_mom_contrarian_v1_frozen,2022-11-02,000926,10400,3.78,3.86,3.8
vls_mom_contrarian_v1_frozen,2022-11-02,002146,10200,1.99,2.05,2.01
vls_mom_contrarian_v1_frozen,2022-11-02,002193,6700,5.7,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-11-02,600000,5300,6.7,6.71,6.74
vls_mom_contrarian_v1_frozen,2022-11-02,600015,8000,4.83,4.85,4.84
vls_mom_contrarian_v1_frozen,2022-11-02,600016,11600,3.34,3.37,3.35
vls_mom_contrarian_v1_frozen,2022-11-02,600340,0,2.22,2.27,2.23
vls_mom_contrarian_v1_frozen,2022-11-02,601077,11700,3.51,3.51,3.52
vls_mom_contrarian_v1_frozen,2022-11-02,601169,10100,4.06,4.06,4.06
vls_mom_contrarian_v1_frozen,2022-11-02,601998,9800,4.41,4.4,4.44
vls_mom_contrarian_v1_frozen,2022-11-02,601828,14900,4.36,4.45,4.36
vls_mom_contrarian_v1_frozen,2022-11-03,000926,10400,3.83,3.85,3.86
vls_mom_contrarian_v1_frozen,2022-11-03,002146,10200,2.03,2.02,2.05
vls_mom_contrarian_v1_frozen,2022-11-03,002193,6700,5.68,5.72,5.71
vls_mom_contrarian_v1_frozen,2022-11-03,600000,5300,6.71,6.66,6.71
vls_mom_contrarian_v1_frozen,2022-11-03,600015,8000,4.83,4.83,4.85
vls_mom_contrarian_v1_frozen,2022-11-03,600016,11600,3.37,3.38,3.37
vls_mom_contrarian_v1_frozen,2022-11-03,600340,0,2.25,2.24,2.27
vls_mom_contrarian_v1_frozen,2022-11-03,601077,11700,3.5,3.47,3.51
vls_mom_contrarian_v1_frozen,2022-11-03,601169,10100,4.05,4.05,4.06
vls_mom_contrarian_v1_frozen,2022-11-03,601998,9800,4.41,4.38,4.4
vls_mom_contrarian_v1_frozen,2022-11-03,601828,14900,4.42,4.42,4.45
vls_mom_contrarian_v1_frozen,2022-11-04,000926,10400,3.86,3.92,3.85
vls_mom_contrarian_v1_frozen,2022-11-04,002146,10200,2.01,2.06,2.02
vls_mom_contrarian_v1_frozen,2022-11-04,002193,6700,5.73,5.84,5.72
vls_mom_contrarian_v1_frozen,2022-11-04,600000,5300,6.65,6.79,6.66
vls_mom_contrarian_v1_frozen,2022-11-04,600015,8000,4.83,4.9,4.83
vls_mom_contrarian_v1_frozen,2022-11-04,600016,11600,3.37,3.43,3.38
vls_mom_contrarian_v1_frozen,2022-11-04,600340,0,2.23,2.28,2.24
vls_mom_contrarian_v1_frozen,2022-11-04,601077,11700,3.47,3.5,3.47
vls_mom_contrarian_v1_frozen,2022-11-04,601169,10100,4.05,4.08,4.05
vls_mom_contrarian_v1_frozen,2022-11-04,601998,9800,4.37,4.42,4.38
vls_mom_contrarian_v1_frozen,2022-11-04,601828,14900,4.42,4.47,4.42
vls_mom_contrarian_v1_frozen,2022-11-07,000926,10400,3.91,3.97,3.92
vls_mom_contrarian_v1_frozen,2022-11-07,002146,10200,2.05,2.08,2.06
vls_mom_contrarian_v1_frozen,2022-11-07,002193,6700,5.82,5.96,5.84
vls_mom_contrarian_v1_frozen,2022-11-07,600000,5300,6.75,6.81,6.79
vls_mom_contrarian_v1_frozen,2022-11-07,600015,8000,4.89,4.91,4.9
vls_mom_contrarian_v1_frozen,2022-11-07,600016,11600,3.42,3.41,3.43
vls_mom_contrarian_v1_frozen,2022-11-07,600340,0,2.28,2.31,2.28
vls_mom_contrarian_v1_frozen,2022-11-07,601077,11700,3.5,3.5,3.5
vls_mom_contrarian_v1_frozen,2022-11-07,601169,10100,4.08,4.08,4.08
vls_mom_contrarian_v1_frozen,2022-11-07,601998,9800,4.39,4.45,4.42
vls_mom_contrarian_v1_frozen,2022-11-07,601828,14900,4.46,4.5,4.47
vls_mom_contrarian_v1_frozen,2022-11-08,000926,10400,3.97,3.98,3.97
vls_mom_contrarian_v1_frozen,2022-11-08,002146,10200,2.08,2.11,2.08
vls_mom_contrarian_v1_frozen,2022-11-08,002193,6700,6.01,6.02,5.96
vls_mom_contrarian_v1_frozen,2022-11-08,600000,5300,6.83,6.79,6.81
vls_mom_contrarian_v1_frozen,2022-11-08,600015,8000,4.9,4.9,4.91
vls_mom_contrarian_v1_frozen,2022-11-08,600016,11600,3.41,3.41,3.41
vls_mom_contrarian_v1_frozen,2022-11-08,600340,0,2.32,2.29,2.31
vls_mom_contrarian_v1_frozen,2022-11-08,601077,11700,3.5,3.49,3.5
vls_mom_contrarian_v1_frozen,2022-11-08,601169,10100,4.08,4.09,4.08
vls_mom_contrarian_v1_frozen,2022-11-08,601998,9800,4.45,4.46,4.45
vls_mom_contrarian_v1_frozen,2022-11-08,601828,14900,4.51,4.49,4.5
vls_mom_contrarian_v1_frozen,2022-11-09,000926,10400,3.98,4.04,3.98
vls_mom_contrarian_v1_frozen,2022-11-09,002146,10200,2.12,2.2,2.11
vls_mom_contrarian_v1_frozen,2022-11-09,002193,6700,6.02,6.04,6.02
vls_mom_contrarian_v1_frozen,2022-11-09,600000,5300,6.77,6.79,6.79
vls_mom_contrarian_v1_frozen,2022-11-09,600015,8000,4.91,4.89,4.9
vls_mom_contrarian_v1_frozen,2022-11-09,600016,11600,3.41,3.39,3.41
vls_mom_contrarian_v1_frozen,2022-11-09,600340,0,2.31,2.4,2.29
vls_mom_contrarian_v1_frozen,2022-11-09,601077,11700,3.49,3.49,3.49
vls_mom_contrarian_v1_frozen,2022-11-09,601169,10100,4.08,4.07,4.09
vls_mom_contrarian_v1_frozen,2022-11-09,601998,9800,4.45,4.44,4.46
vls_mom_contrarian_v1_frozen,2022-11-09,601828,14900,4.49,4.5,4.49
vls_mom_contrarian_v1_frozen,2022-11-10,000926,10400,4.04,4.08,4.04
vls_mom_contrarian_v1_frozen,2022-11-10,002146,10200,2.16,2.18,2.2
vls_mom_contrarian_v1_frozen,2022-11-10,002193,6700,6.01,6.05,6.04
vls_mom_contrarian_v1_frozen,2022-11-10,600000,5300,6.75,6.78,6.79
vls_mom_contrarian_v1_frozen,2022-11-10,600015,8000,4.88,4.9,4.89
vls_mom_contrarian_v1_frozen,2022-11-10,600016,11600,3.39,3.39,3.39
vls_mom_contrarian_v1_frozen,2022-11-10,600340,0,2.37,2.36,2.4
vls_mom_contrarian_v1_frozen,2022-11-10,601077,11700,3.49,3.48,3.49
vls_mom_contrarian_v1_frozen,2022-11-10,601169,10100,4.07,4.08,4.07
vls_mom_contrarian_v1_frozen,2022-11-10,601998,9800,4.43,4.48,4.44
vls_mom_contrarian_v1_frozen,2022-11-10,601828,14900,4.48,4.52,4.5
vls_mom_contrarian_v1_frozen,2022-11-11,000926,10400,4.12,4.4,4.08
vls_mom_contrarian_v1_frozen,2022-11-11,002146,10200,2.23,2.36,2.18
vls_mom_contrarian_v1_frozen,2022-11-11,002193,6700,6.15,6.29,6.05
vls_mom_contrarian_v1_frozen,2022-11-11,600000,5300,6.83,6.94,6.78
vls_mom_contrarian_v1_frozen,2022-11-11,600015,8000,4.94,4.98,4.9
vls_mom_contrarian_v1_frozen,2022-11-11,600016,11600,3.41,3.44,3.39
vls_mom_contrarian_v1_frozen,2022-11-11,600340,0,2.41,2.5,2.36
vls_mom_contrarian_v1_frozen,2022-11-11,601077,11700,3.51,3.53,3.48
vls_mom_contrarian_v1_frozen,2022-11-11,601169,10100,4.1,4.12,4.08
vls_mom_contrarian_v1_frozen,2022-11-11,601998,9800,4.5,4.59,4.48
vls_mom_contrarian_v1_frozen,2022-11-11,601828,14900,4.56,4.62,4.52
vls_mom_contrarian_v1_frozen,2022-11-14,000926,10400,4.5,4.45,4.4
vls_mom_contrarian_v1_frozen,2022-11-14,002146,10200,2.4,2.35,2.36
vls_mom_contrarian_v1_frozen,2022-11-14,002193,6700,6.21,6.44,6.29
vls_mom_contrarian_v1_frozen,2022-11-14,600000,5300,6.98,7.03,6.94
vls_mom_contrarian_v1_frozen,2022-11-14,600015,8000,4.99,5.0,4.98
vls_mom_contrarian_v1_frozen,2022-11-14,600016,11600,3.45,3.45,3.44
vls_mom_contrarian_v1_frozen,2022-11-14,600340,0,2.64,2.53,2.5
vls_mom_contrarian_v1_frozen,2022-11-14,601077,11700,3.53,3.54,3.53
vls_mom_contrarian_v1_frozen,2022-11-14,601169,10100,4.14,4.17,4.12
vls_mom_contrarian_v1_frozen,2022-11-14,601998,9800,4.6,4.71,4.59
vls_mom_contrarian_v1_frozen,2022-11-14,601828,14900,4.66,4.7,4.62
vls_mom_contrarian_v1_frozen,2022-11-15,000926,10400,4.42,4.53,4.45
vls_mom_contrarian_v1_frozen,2022-11-15,002146,10200,2.34,2.4,2.35
vls_mom_contrarian_v1_frozen,2022-11-15,002193,6700,6.42,6.41,6.44
vls_mom_contrarian_v1_frozen,2022-11-15,600000,5300,7.01,7.06,7.03
vls_mom_contrarian_v1_frozen,2022-11-15,600015,8000,5.0,5.02,5.0
vls_mom_contrarian_v1_frozen,2022-11-15,600016,11600,3.45,3.48,3.45
vls_mom_contrarian_v1_frozen,2022-11-15,600340,0,2.53,2.7,2.53
vls_mom_contrarian_v1_frozen,2022-11-15,601077,11700,3.53,3.55,3.54
vls_mom_contrarian_v1_frozen,2022-11-15,601169,10100,4.16,4.18,4.17
vls_mom_contrarian_v1_frozen,2022-11-15,601998,9800,4.71,4.68,4.71
vls_mom_contrarian_v1_frozen,2022-11-15,601828,14900,4.7,4.71,4.7
vls_mom_contrarian_v1_frozen,2022-11-16,000926,10400,4.59,4.45,4.53
vls_mom_contrarian_v1_frozen,2022-11-16,002146,10200,2.39,2.38,2.4
vls_mom_contrarian_v1_frozen,2022-11-16,002193,6700,6.39,6.61,6.41
vls_mom_contrarian_v1_frozen,2022-11-16,600000,5300,7.03,7.03,7.06
vls_mom_contrarian_v1_frozen,2022-11-16,600015,8000,5.02,5.0,5.02
vls_mom_contrarian_v1_frozen,2022-11-16,600016,11600,3.47,3.45,3.48
vls_mom_contrarian_v1_frozen,2022-11-16,600340,0,2.66,2.59,2.7
vls_mom_contrarian_v1_frozen,2022-11-16,601077,11700,3.54,3.53,3.55
vls_mom_contrarian_v1_frozen,2022-11-16,601169,10100,4.18,4.16,4.18
vls_mom_contrarian_v1_frozen,2022-11-16,601998,9800,4.68,4.64,4.68
vls_mom_contrarian_v1_frozen,2022-11-16,601828,14900,4.72,4.68,4.71
vls_mom_contrarian_v1_frozen,2022-11-17,000926,10400,4.46,4.46,4.45
vls_mom_contrarian_v1_frozen,2022-11-17,002146,10200,2.36,2.36,2.38
vls_mom_contrarian_v1_frozen,2022-11-17,002193,6700,6.64,7.27,6.61
vls_mom_contrarian_v1_frozen,2022-11-17,600000,5300,7.02,6.98,7.03
vls_mom_contrarian_v1_frozen,2022-11-17,600015,8000,4.99,4.98,5.0
vls_mom_contrarian_v1_frozen,2022-11-17,600016,11600,3.44,3.43,3.45
vls_mom_contrarian_v1_frozen,2022-11-17,600340,0,2.56,2.56,2.59
vls_mom_contrarian_v1_frozen,2022-11-17,601077,11700,3.53,3.53,3.53
vls_mom_contrarian_v1_frozen,2022-11-17,601169,10100,4.15,4.18,4.16
vls_mom_contrarian_v1_frozen,2022-11-17,601998,9800,4.65,4.61,4.64
vls_mom_contrarian_v1_frozen,2022-11-17,601828,14900,4.68,4.71,4.68
vls_mom_contrarian_v1_frozen,2022-11-18,000926,10400,4.48,4.37,4.46
vls_mom_contrarian_v1_frozen,2022-11-18,002146,10200,2.37,2.35,2.36
vls_mom_contrarian_v1_frozen,2022-11-18,002193,6700,7.74,6.78,7.27
vls_mom_contrarian_v1_frozen,2022-11-18,600000,5300,6.99,6.91,6.98
vls_mom_contrarian_v1_frozen,2022-11-18,600015,8000,4.99,4.95,4.98
vls_mom_contrarian_v1_frozen,2022-11-18,600016,11600,3.43,3.4,3.43
vls_mom_contrarian_v1_frozen,2022-11-18,600340,0,2.58,2.52,2.56
vls_mom_contrarian_v1_frozen,2022-11-18,601077,11700,3.53,3.53,3.53
vls_mom_contrarian_v1_frozen,2022-11-18,601169,10100,4.18,4.16,4.18
vls_mom_contrarian_v1_frozen,2022-11-18,601998,9800,4.62,4.57,4.61
vls_mom_contrarian_v1_frozen,2022-11-18,601828,14900,4.73,4.84,4.71
vls_mom_contrarian_v1_frozen,2022-11-21,000926,10400,4.37,4.27,4.37
vls_mom_contrarian_v1_frozen,2022-11-21,002146,10200,2.33,2.28,2.35
vls_mom_contrarian_v1_frozen,2022-11-21,002193,6700,6.59,6.41,6.78
vls_mom_contrarian_v1_frozen,2022-11-21,600000,5300,6.9,6.88,6.91
vls_mom_contrarian_v1_frozen,2022-11-21,600015,8000,4.94,4.93,4.95
vls_mom_contrarian_v1_frozen,2022-11-21,600016,11600,3.4,3.41,3.4
vls_mom_contrarian_v1_frozen,2022-11-21,600340,0,2.51,2.48,2.52
vls_mom_contrarian_v1_frozen,2022-11-21,601077,11700,3.52,3.51,3.53
vls_mom_contrarian_v1_frozen,2022-11-21,601169,10100,4.16,4.15,4.16
vls_mom_contrarian_v1_frozen,2022-11-21,601998,9800,4.55,4.58,4.57
vls_mom_contrarian_v1_frozen,2022-11-21,601828,14900,4.83,4.71,4.84
vls_mom_contrarian_v1_frozen,2022-11-22,000926,10400,4.37,4.24,4.27
vls_mom_contrarian_v1_frozen,2022-11-22,002146,10200,2.32,2.26,2.28
vls_mom_contrarian_v1_frozen,2022-11-22,002193,6700,6.41,6.13,6.41
vls_mom_contrarian_v1_frozen,2022-11-22,600000,5300,6.89,7.02,6.88
vls_mom_contrarian_v1_frozen,2022-11-22,600015,8000,4.93,5.03,4.93
vls_mom_contrarian_v1_frozen,2022-11-22,600016,11600,3.4,3.46,3.41
vls_mom_contrarian_v1_frozen,2022-11-22,600340,0,2.51,2.45,2.48
vls_mom_contrarian_v1_frozen,2022-11-22,601077,11700,3.5,3.52,3.51
vls_mom_contrarian_v1_frozen,2022-11-22,601169,10100,4.15,4.18,4.15
vls_mom_contrarian_v1_frozen,2022-11-22,601998,9800,4.57,4.75,4.58
vls_mom_contrarian_v1_frozen,2022-11-22,601828,14900,4.72,4.7,4.71
vls_mom_contrarian_v1_frozen,2022-11-23,000926,10400,4.25,4.21,4.24
vls_mom_contrarian_v1_frozen,2022-11-23,002146,10200,2.26,2.24,2.26
vls_mom_contrarian_v1_frozen,2022-11-23,002193,6700,6.15,6.07,6.13
vls_mom_contrarian_v1_frozen,2022-11-23,600000,5300,7.01,7.05,7.02
vls_mom_contrarian_v1_frozen,2022-11-23,600015,8000,5.04,5.09,5.03
vls_mom_contrarian_v1_frozen,2022-11-23,600016,11600,3.47,3.46,3.46
vls_mom_contrarian_v1_frozen,2022-11-23,600340,0,2.44,2.44,2.45
vls_mom_contrarian_v1_frozen,2022-11-23,601077,11700,3.51,3.54,3.52
vls_mom_contrarian_v1_frozen,2022-11-23,601169,10100,4.19,4.22,4.18
vls_mom_contrarian_v1_frozen,2022-11-23,601998,9800,4.78,4.94,4.75
vls_mom_contrarian_v1_frozen,2022-11-23,601828,14900,4.7,4.66,4.7
vls_mom_contrarian_v1_frozen,2022-11-24,000926,10400,4.28,4.3,4.21
vls_mom_contrarian_v1_frozen,2022-11-24,002146,10200,2.28,2.26,2.24
vls_mom_contrarian_v1_frozen,2022-11-24,002193,6700,6.09,6.39,6.07
vls_mom_contrarian_v1_frozen,2022-11-24,600000,5300,7.06,7.03,7.05
vls_mom_contrarian_v1_frozen,2022-11-24,600015,8000,5.09,5.06,5.09
vls_mom_contrarian_v1_frozen,2022-11-24,600016,11600,3.47,3.47,3.46
vls_mom_contrarian_v1_frozen,2022-11-24,600340,0,2.5,2.47,2.44
vls_mom_contrarian_v1_frozen,2022-11-24,601077,11700,3.54,3.53,3.54
vls_mom_contrarian_v1_frozen,2022-11-24,601169,10100,4.22,4.2,4.22
vls_mom_contrarian_v1_frozen,2022-11-24,601998,9800,4.97,4.92,4.94
vls_mom_contrarian_v1_frozen,2022-11-24,601828,14900,4.71,4.7,4.66
vls_mom_contrarian_v1_frozen,2022-11-25,000926,10400,4.3,4.5,4.3
vls_mom_contrarian_v1_frozen,2022-11-25,002146,10200,2.26,2.37,2.26
vls_mom_contrarian_v1_frozen,2022-11-25,002193,6700,6.37,6.26,6.39
vls_mom_contrarian_v1_frozen,2022-11-25,600000,5300,7.04,7.17,7.03
vls_mom_contrarian_v1_frozen,2022-11-25,600015,8000,5.06,5.15,5.06
vls_mom_contrarian_v1_frozen,2022-11-25,600016,11600,3.46,3.52,3.47
vls_mom_contrarian_v1_frozen,2022-11-25,600340,0,2.47,2.61,2.47
vls_mom_contrarian_v1_frozen,2022-11-25,601077,11700,3.53,3.59,3.53
vls_mom_contrarian_v1_frozen,2022-11-25,601169,10100,4.2,4.27,4.2
vls_mom_contrarian_v1_frozen,2022-11-25,601998,9800,4.94,5.05,4.92
vls_mom_contrarian_v1_frozen,2022-11-25,601828,14900,4.71,4.74,4.7
vls_mom_contrarian_v1_frozen,2022-11-28,000926,10400,4.44,4.52,4.5
vls_mom_contrarian_v1_frozen,2022-11-28,002146,10200,2.33,2.36,2.37
vls_mom_contrarian_v1_frozen,2022-11-28,002193,6700,6.2,6.5,6.26
vls_mom_contrarian_v1_frozen,2022-11-28,600000,5300,7.1,7.07,7.17
vls_mom_contrarian_v1_frozen,2022-11-28,600015,8000,5.11,5.09,5.15
vls_mom_contrarian_v1_frozen,2022-11-28,600016,11600,3.5,3.45,3.52
vls_mom_contrarian_v1_frozen,2022-11-28,600340,0,2.55,2.6,2.61
vls_mom_contrarian_v1_frozen,2022-11-28,601077,11700,3.57,3.55,3.59
vls_mom_contrarian_v1_frozen,2022-11-28,601169,10100,4.25,4.24,4.27
vls_mom_contrarian_v1_frozen,2022-11-28,601998,9800,4.97,4.86,5.05
vls_mom_contrarian_v1_frozen,2022-11-28,601828,14900,4.71,4.74,4.74
vls_mom_contrarian_v1_frozen,2022-11-29,000926,10400,4.77,4.82,4.52
vls_mom_contrarian_v1_frozen,2022-11-29,002146,10200,2.53,2.6,2.36
vls_mom_contrarian_v1_frozen,2022-11-29,002193,6700,6.46,6.55,6.5
vls_mom_contrarian_v1_frozen,2022-11-29,600000,5300,7.1,7.27,7.07
vls_mom_contrarian_v1_frozen,2022-11-29,600015,8000,5.1,5.24,5.09
vls_mom_contrarian_v1_frozen,2022-11-29,600016,11600,3.46,3.52,3.45
vls_mom_contrarian_v1_frozen,2022-11-29,600340,0,2.84,2.86,2.6
vls_mom_contrarian_v1_frozen,2022-11-29,601077,11700,3.57,3.62,3.55
vls_mom_contrarian_v1_frozen,2022-11-29,601169,10100,4.24,4.31,4.24
vls_mom_contrarian_v1_frozen,2022-11-29,601998,9800,4.9,5.14,4.86
vls_mom_contrarian_v1_frozen,2022-11-29,601828,14900,4.77,4.87,4.74
vls_mom_contrarian_v1_frozen,2022-11-30,000926,10400,5.3,5.3,4.82
vls_mom_contrarian_v1_frozen,2022-11-30,002146,10200,2.61,2.59,2.6
vls_mom_contrarian_v1_frozen,2022-11-30,002193,6700,6.5,6.55,6.55
vls_mom_contrarian_v1_frozen,2022-11-30,600000,5300,7.24,7.22,7.27
vls_mom_contrarian_v1_frozen,2022-11-30,600015,8000,5.23,5.24,5.24
vls_mom_contrarian_v1_frozen,2022-11-30,600016,11600,3.53,3.52,3.52
vls_mom_contrarian_v1_frozen,2022-11-30,600340,0,2.84,2.81,2.86
vls_mom_contrarian_v1_frozen,2022-11-30,601077,11700,3.62,3.62,3.62
vls_mom_contrarian_v1_frozen,2022-11-30,601169,10100,4.31,4.29,4.31
vls_mom_contrarian_v1_frozen,2022-11-30,601998,9800,5.11,5.03,5.14
vls_mom_contrarian_v1_frozen,2022-11-30,601828,14900,4.87,4.83,4.87
vls_mom_contrarian_v1_frozen,2022-12-01,000926,10400,5.45,5.06,5.3
vls_mom_contrarian_v1_frozen,2022-12-01,002146,10200,2.56,2.49,2.59
vls_mom_contrarian_v1_frozen,2022-12-01,002193,6700,6.55,6.47,6.55
vls_mom_contrarian_v1_frozen,2022-12-01,600000,5300,7.28,7.22,7.22
vls_mom_contrarian_v1_frozen,2022-12-01,600015,8000,5.27,5.19,5.24
vls_mom_contrarian_v1_frozen,2022-12-01,600016,11600,3.54,3.51,3.52
vls_mom_contrarian_v1_frozen,2022-12-01,600340,0,2.79,2.77,2.81
vls_mom_contrarian_v1_frozen,2022-12-01,601077,11700,3.63,3.6,3.62
vls_mom_contrarian_v1_frozen,2022-12-01,601169,10100,4.32,4.29,4.29
vls_mom_contrarian_v1_frozen,2022-12-01,601998,9800,5.08,4.98,5.03
vls_mom_contrarian_v1_frozen,2022-12-01,601828,14900,4.88,4.79,4.83
vls_mom_contrarian_v1_frozen,2022-12-02,000926,10400,4.91,4.79,5.06
vls_mom_contrarian_v1_frozen,2022-12-02,002146,10200,2.49,2.5,2.49
vls_mom_contrarian_v1_frozen,2022-12-02,002193,6700,6.47,7.12,6.47
vls_mom_contrarian_v1_frozen,2022-12-02,600000,5300,7.25,7.23,7.22
vls_mom_contrarian_v1_frozen,2022-12-02,600015,8000,5.19,5.19,5.19
vls_mom_contrarian_v1_frozen,2022-12-02,600016,11600,3.51,3.49,3.51
vls_mom_contrarian_v1_frozen,2022-12-02,600340,0,2.85,2.84,2.77
vls_mom_contrarian_v1_frozen,2022-12-02,601077,11700,3.6,3.59,3.6
vls_mom_contrarian_v1_frozen,2022-12-02,601169,10100,4.28,4.29,4.29
vls_mom_contrarian_v1_frozen,2022-12-02,601998,9800,4.97,4.92,4.98
