strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-09-01,600760,500,58.76,58.58,58.76
vls_mom_contrarian_v1_frozen,2022-09-01,002738,200,95.0,93.71,94.79
vls_mom_contrarian_v1_frozen,2022-09-02,000792,0,27.09,26.85,27.05
vls_mom_contrarian_v1_frozen,2022-09-02,002027,0,5.88,5.86,5.88
vls_mom_contrarian_v1_frozen,2022-09-02,002271,0,30.8,30.51,30.88
vls_mom_contrarian_v1_frozen,2022-09-02,002475,600,36.19,37.9,35.9
vls_mom_contrarian_v1_frozen,2022-09-02,002714,0,58.92,59.0,58.7
vls_mom_contrarian_v1_frozen,2022-09-02,002812,0,197.05,190.0,194.18
vls_mom_contrarian_v1_frozen,2022-09-02,600085,0,44.95,44.29,44.81
vls_mom_contrarian_v1_frozen,2022-09-02,600588,0,20.65,20.15,20.37
vls_mom_contrarian_v1_frozen,2022-09-02,600771,0,29.32,29.23,29.24
vls_mom_contrarian_v1_frozen,2022-09-02,603444,0,282.21,283.77,282.66
vls_mom_contrarian_v1_frozen,2022-09-02,002432,0,54.22,53.48,53.98
vls_mom_contrarian_v1_frozen,2022-09-02,002945,3500,14.58,14.39,14.69
vls_mom_contrarian_v1_frozen,2022-09-02,601888,0,184.9,180.31,186.8
vls_mom_contrarian_v1_frozen,2022-09-02,603606,0,75.6,74.08,75.4
vls_mom_contrarian_v1_frozen,2022-09-02,600809,200,294.58,288.53,292.58
vls_mom_contrarian_v1_frozen,2022-09-02,600111,0,30.12,30.16,30.09
vls_mom_contrarian_v1_frozen,2022-09-02,002466,0,108.57,105.22,107.92
vls_mom_contrarian_v1_frozen,2022-09-02,002176,2100,21.79,21.38,21.68
vls_mom_contrarian_v1_frozen,2022-09-02,002049,0,155.8,154.72,155.85
vls_mom_contrarian_v1_frozen,2022-09-02,002240,700,52.36,51.7,51.57
vls_mom_contrarian_v1_frozen,2022-09-02,600460,0,39.5,39.94,39.3
vls_mom_contrarian_v1_frozen,2022-09-02,603259,600,87.88,86.25,87.75
vls_mom_contrarian_v1_frozen,2022-09-02,601012,0,51.63,50.95,51.65
vls_mom_contrarian_v1_frozen,2022-09-02,002371,100,282.0,285.55,280.85
vls_mom_contrarian_v1_frozen,2022-09-02,600760,500,58.18,58.64,58.58
vls_mom_contrarian_v1_frozen,2022-09-02,002738,200,93.97,89.89,93.71
vls_mom_contrarian_v1_frozen,2022-09-05,000792,0,26.71,26.48,26.85
vls_mom_contrarian_v1_frozen,2022-09-05,002027,0,5.87,5.65,5.86
vls_mom_contrarian_v1_frozen,2022-09-05,002271,0,30.21,29.32,30.51
vls_mom_contrarian_v1_frozen,2022-09-05,002475,600,37.78,37.95,37.9
vls_mom_contrarian_v1_frozen,2022-09-05,002714,0,59.15,60.06,59.0
vls_mom_contrarian_v1_frozen,2022-09-05,002812,0,189.43,189.41,190.0
vls_mom_contrarian_v1_frozen,2022-09-05,600085,0,44.09,44.09,44.29
vls_mom_contrarian_v1_frozen,2022-09-05,600588,0,20.01,19.79,20.15
vls_mom_contrarian_v1_frozen,2022-09-05,600771,0,28.92,28.37,29.23
vls_mom_contrarian_v1_frozen,2022-09-05,603444,0,284.36,277.55,283.77
vls_mom_contrarian_v1_frozen,2022-09-05,002432,0,53.49,51.39,53.48
vls_mom_contrarian_v1_frozen,2022-09-05,002945,3500,14.24,14.4,14.39
vls_mom_contrarian_v1_frozen,2022-09-05,601888,0,179.0,180.1,180.31
vls_mom_contrarian_v1_frozen,2022-09-05,603606,0,75.0,78.75,74.08
vls_mom_contrarian_v1_frozen,2022-09-05,600809,200,283.0,282.78,288.53
vls_mom_contrarian_v1_frozen,2022-09-05,600111,0,30.27,30.08,30.16
vls_mom_contrarian_v1_frozen,2022-09-05,002466,0,103.97,105.5,105.22
vls_mom_contrarian_v1_frozen,2022-09-05,002176,2100,21.15,21.5,21.38
vls_mom_contrarian_v1_frozen,2022-09-05,002049,0,153.83,154.61,154.72
vls_mom_contrarian_v1_frozen,2022-09-05,002240,700,51.11,51.43,51.7
vls_mom_contrarian_v1_frozen,2022-09-05,600460,0,39.94,40.1,39.94
vls_mom_contrarian_v1_frozen,2022-09-05,603259,600,85.93,83.8,86.25
vls_mom_contrarian_v1_frozen,2022-09-05,601012,0,50.78,50.49,50.95
vls_mom_contrarian_v1_frozen,2022-09-05,002371,100,283.0,290.01,285.55
vls_mom_contrarian_v1_frozen,2022-09-05,600760,500,58.5,58.11,58.64
vls_mom_contrarian_v1_frozen,2022-09-05,002738,200,88.05,91.25,89.89
vls_mom_contrarian_v1_frozen,2022-09-06,000792,0,26.68,27.12,26.48
vls_mom_contrarian_v1_frozen,2022-09-06,002027,0,5.66,5.69,5.65
vls_mom_contrarian_v1_frozen,2022-09-06,002271,0,29.32,29.18,29.32
vls_mom_contrarian_v1_frozen,2022-09-06,002475,600,37.83,36.84,37.95
vls_mom_contrarian_v1_frozen,2022-09-06,002714,0,60.07,59.75,60.06
vls_mom_contrarian_v1_frozen,2022-09-06,002812,0,190.99,189.32,189.41
vls_mom_contrarian_v1_frozen,2022-09-06,600085,0,44.28,45.16,44.09
vls_mom_contrarian_v1_frozen,2022-09-06,600588,0,19.93,19.71,19.79
vls_mom_contrarian_v1_frozen,2022-09-06,600771,0,28.53,28.94,28.37
vls_mom_contrarian_v1_frozen,2022-09-06,603444,0,277.44,278.06,277.55
vls_mom_contrarian_v1_frozen,2022-09-06,002432,0,51.2,51.56,51.39
vls_mom_contrarian_v1_frozen,2022-09-06,002945,3500,14.4,14.45,14.4
vls_mom_contrarian_v1_frozen,2022-09-06,601888,0,180.68,182.72,180.1
vls_mom_contrarian_v1_frozen,2022-09-06,603606,0,79.4,83.15,78.75
vls_mom_contrarian_v1_frozen,2022-09-06,600809,200,285.06,286.02,282.78
vls_mom_contrarian_v1_frozen,2022-09-06,600111,0,30.13,30.85,30.08
vls_mom_contrarian_v1_frozen,2022-09-06,002466,0,106.51,110.77,105.5
vls_mom_contrarian_v1_frozen,2022-09-06,002176,2100,21.55,22.16,21.5
vls_mom_contrarian_v1_frozen,2022-09-06,002049,0,154.65,159.05,154.61
vls_mom_contrarian_v1_frozen,2022-09-06,002240,700,51.92,53.49,51.43
vls_mom_contrarian_v1_frozen,2022-09-06,600460,0,40.19,40.53,40.1
vls_mom_contrarian_v1_frozen,2022-09-06,603259,600,84.71,84.21,83.8
vls_mom_contrarian_v1_frozen,2022-09-06,601012,0,50.88,53.16,50.49
vls_mom_contrarian_v1_frozen,2022-09-06,002371,100,289.91,290.0,290.01
vls_mom_contrarian_v1_frozen,2022-09-06,600760,500,58.7,62.52,58.11
vls_mom_contrarian_v1_frozen,2022-09-06,002738,200,92.0,100.38,91.25
vls_mom_contrarian_v1_frozen,2022-09-07,000792,0,26.86,27.07,27.12
vls_mom_contrarian_v1_frozen,2022-09-07,002027,0,5.65,5.57,5.69
vls_mom_contrarian_v1_frozen,2022-09-07,002271,0,28.9,28.27,29.18
vls_mom_contrarian_v1_frozen,2022-09-07,002475,600,36.76,36.33,36.84
vls_mom_contrarian_v1_frozen,2022-09-07,002714,600,59.39,58.62,59.75
vls_mom_contrarian_v1_frozen,2022-09-07,002812,0,187.3,192.9,189.32
vls_mom_contrarian_v1_frozen,2022-09-07,600085,0,45.2,44.92,45.16
vls_mom_contrarian_v1_frozen,2022-09-07,600588,0,19.69,19.62,19.71
vls_mom_contrarian_v1_frozen,2022-09-07,600771,0,28.87,28.62,28.94
vls_mom_contrarian_v1_frozen,2022-09-07,603444,0,277.99,272.41,278.06
vls_mom_contrarian_v1_frozen,2022-09-07,002432,0,51.57,50.92,51.56
vls_mom_contrarian_v1_frozen,2022-09-07,002945,3500,14.39,14.33,14.45
vls_mom_contrarian_v1_frozen,2022-09-07,601888,0,179.1,183.95,182.72
vls_mom_contrarian_v1_frozen,2022-09-07,603606,0,82.5,86.18,83.15
vls_mom_contrarian_v1_frozen,2022-09-07,600809,200,286.36,278.12,286.02
vls_mom_contrarian_v1_frozen,2022-09-07,600111,0,30.73,30.79,30.85
vls_mom_contrarian_v1_frozen,2022-09-07,002466,0,109.0,109.51,110.77
vls_mom_contrarian_v1_frozen,2022-09-07,002176,0,21.9,21.84,22.16
vls_mom_contrarian_v1_frozen,2022-09-07,002049,0,158.88,163.24,159.05
vls_mom_contrarian_v1_frozen,2022-09-07,002240,0,52.59,52.94,53.49
vls_mom_contrarian_v1_frozen,2022-09-07,600460,0,40.7,41.2,40.53
vls_mom_contrarian_v1_frozen,2022-09-07,603259,0,83.5,84.24,84.21
vls_mom_contrarian_v1_frozen,2022-09-07,601012,0,53.0,53.46,53.16
vls_mom_contrarian_v1_frozen,2022-09-07,002371,100,295.98,315.0,290.0
vls_mom_contrarian_v1_frozen,2022-09-07,600760,500,62.1,64.31,62.52
vls_mom_contrarian_v1_frozen,2022-09-07,002738,200,102.24,101.64,100.38
vls_mom_contrarian_v1_frozen,2022-09-07,002518,900,42.83,44.18,42.82
vls_mom_contrarian_v1_frozen,2022-09-07,002865,100,199.89,202.0,196.52
vls_mom_contrarian_v1_frozen,2022-09-08,000792,0,27.22,26.84,27.07
vls_mom_contrarian_v1_frozen,2022-09-08,002027,0,5.58,5.55,5.57
vls_mom_contrarian_v1_frozen,2022-09-08,002271,0,28.33,27.5,28.27
vls_mom_contrarian_v1_frozen,2022-09-08,002475,600,36.6,36.28,36.33
vls_mom_contrarian_v1_frozen,2022-09-08,002714,600,58.62,58.4,58.62
vls_mom_contrarian_v1_frozen,2022-09-08,002812,0,194.01,185.22,192.9
vls_mom_contrarian_v1_frozen,2022-09-08,600085,0,44.93,45.65,44.92
vls_mom_contrarian_v1_frozen,2022-09-08,600588,0,19.63,19.33,19.62
vls_mom_contrarian_v1_frozen,2022-09-08,600771,0,28.66,28.3,28.62
vls_mom_contrarian_v1_frozen,2022-09-08,603444,0,272.41,271.55,272.41
vls_mom_contrarian_v1_frozen,2022-09-08,002432,0,51.15,49.32,50.92
vls_mom_contrarian_v1_frozen,2022-09-08,002945,3500,14.48,14.27,14.33
vls_mom_contrarian_v1_frozen,2022-09-08,601888,0,184.84,186.0,183.95
vls_mom_contrarian_v1_frozen,2022-09-08,603606,0,85.5,84.72,86.18
vls_mom_contrarian_v1_frozen,2022-09-08,600809,200,278.12,285.59,278.12
vls_mom_contrarian_v1_frozen,2022-09-08,600111,0,30.85,30.29,30.79
vls_mom_contrarian_v1_frozen,2022-09-08,002466,0,110.5,107.59,109.51
vls_mom_contrarian_v1_frozen,2022-09-08,002176,0,21.9,21.39,21.84
vls_mom_contrarian_v1_frozen,2022-09-08,002049,0,161.58,163.57,163.24
vls_mom_contrarian_v1_frozen,2022-09-08,002240,0,53.29,52.01,52.94
vls_mom_contrarian_v1_frozen,2022-09-08,600460,0,41.2,40.02,41.2
vls_mom_contrarian_v1_frozen,2022-09-08,603259,0,84.15,82.74,84.24
vls_mom_contrarian_v1_frozen,2022-09-08,601012,0,53.56,53.39,53.46
vls_mom_contrarian_v1_frozen,2022-09-08,002371,100,311.75,313.03,315.0
vls_mom_contrarian_v1_frozen,2022-09-08,600760,500,64.16,65.24,64.31
vls_mom_contrarian_v1_frozen,2022-09-08,002738,200,102.1,102.23,101.64
vls_mom_contrarian_v1_frozen,2022-09-08,002518,900,44.21,44.73,44.18
vls_mom_contrarian_v1_frozen,2022-09-08,002865,100,202.18,213.0,202.0
vls_mom_contrarian_v1_frozen,2022-09-09,000792,0,26.95,27.2,26.84
vls_mom_contrarian_v1_frozen,2022-09-09,002027,0,5.55,5.63,5.55
vls_mom_contrarian_v1_frozen,2022-09-09,002271,0,27.5,30.25,27.5
vls_mom_contrarian_v1_frozen,2022-09-09,002475,600,36.18,36.24,36.28
vls_mom_contrarian_v1_frozen,2022-09-09,002714,600,58.7,58.5,58.4
vls_mom_contrarian_v1_frozen,2022-09-09,002812,0,187.44,188.2,185.22
vls_mom_contrarian_v1_frozen,2022-09-09,600085,0,45.96,45.78,45.65
vls_mom_contrarian_v1_frozen,2022-09-09,600588,0,19.39,19.54,19.33
vls_mom_contrarian_v1_frozen,2022-09-09,600771,0,28.19,28.38,28.3
vls_mom_contrarian_v1_frozen,2022-09-09,603444,0,271.55,273.6,271.55
vls_mom_contrarian_v1_frozen,2022-09-09,002432,0,49.75,49.73,49.32
vls_mom_contrarian_v1_frozen,2022-09-09,002945,3500,14.34,14.41,14.27
vls_mom_contrarian_v1_frozen,2022-09-09,601888,0,184.5,191.09,186.0
vls_mom_contrarian_v1_frozen,2022-09-09,603606,0,84.47,83.44,84.72
vls_mom_contrarian_v1_frozen,2022-09-09,600809,200,288.58,291.21,285.59
vls_mom_contrarian_v1_frozen,2022-09-09,600111,0,30.35,30.68,30.29
vls_mom_contrarian_v1_frozen,2022-09-09,002466,0,108.98,110.35,107.59
vls_mom_contrarian_v1_frozen,2022-09-09,002176,0,21.5,22.24,21.39
vls_mom_contrarian_v1_frozen,2022-09-09,002049,0,165.0,162.52,163.57
vls_mom_contrarian_v1_frozen,2022-09-09,002240,0,52.4,53.37,52.01
vls_mom_contrarian_v1_frozen,2022-09-09,600460,0,40.01,40.56,40.02
vls_mom_contrarian_v1_frozen,2022-09-09,603259,0,85.0,84.83,82.74
vls_mom_contrarian_v1_frozen,2022-09-09,601012,0,53.75,53.18,53.39
vls_mom_contrarian_v1_frozen,2022-09-09,002371,100,312.01,312.5,313.03
vls_mom_contrarian_v1_frozen,2022-09-09,600760,500,64.99,65.7,65.24
vls_mom_contrarian_v1_frozen,2022-09-09,002738,200,103.5,105.77,102.23
vls_mom_contrarian_v1_frozen,2022-09-09,002518,900,44.78,42.23,44.73
vls_mom_contrarian_v1_frozen,2022-09-09,002865,100,212.96,201.7,213.0
vls_mom_contrarian_v1_frozen,2022-09-13,000792,0,27.36,27.25,27.2
vls_mom_contrarian_v1_frozen,2022-09-13,002027,0,5.65,5.7,5.63
vls_mom_contrarian_v1_frozen,2022-09-13,002271,0,30.2,29.19,30.25
vls_mom_contrarian_v1_frozen,2022-09-13,002475,600,37.1,36.77,36.24
vls_mom_contrarian_v1_frozen,2022-09-13,002714,600,58.85,60.62,58.5
vls_mom_contrarian_v1_frozen,2022-09-13,002812,0,188.34,187.75,188.2
vls_mom_contrarian_v1_frozen,2022-09-13,600085,0,45.71,46.5,45.78
vls_mom_contrarian_v1_frozen,2022-09-13,600588,0,19.59,19.58,19.54
vls_mom_contrarian_v1_frozen,2022-09-13,600771,0,28.38,28.93,28.38
vls_mom_contrarian_v1_frozen,2022-09-13,603444,0,274.72,278.42,273.6
vls_mom_contrarian_v1_frozen,2022-09-13,002432,0,49.34,49.42,49.73
vls_mom_contrarian_v1_frozen,2022-09-13,002945,3500,14.46,14.42,14.41
vls_mom_contrarian_v1_frozen,2022-09-13,601888,0,194.99,192.47,191.09
vls_mom_contrarian_v1_frozen,2022-09-13,603606,0,84.27,84.25,83.44
vls_mom_contrarian_v1_frozen,2022-09-13,600809,200,291.21,293.0,291.21
vls_mom_contrarian_v1_frozen,2022-09-13,600111,0,30.73,31.47,30.68
vls_mom_contrarian_v1_frozen,2022-09-13,002466,0,110.51,112.0,110.35
vls_mom_contrarian_v1_frozen,2022-09-13,002176,0,22.51,22.33,22.24
vls_mom_contrarian_v1_frozen,2022-09-13,002049,0,162.88,162.88,162.52
vls_mom_contrarian_v1_frozen,2022-09-13,002240,0,53.8,53.93,53.37
vls_mom_contrarian_v1_frozen,2022-09-13,600460,0,40.9,40.18,40.56
vls_mom_contrarian_v1_frozen,2022-09-13,603259,0,81.88,76.35,84.83
vls_mom_contrarian_v1_frozen,2022-09-13,601012,0,53.62,53.27,53.18
vls_mom_contrarian_v1_frozen,2022-09-13,002371,100,314.0,314.03,312.5
vls_mom_contrarian_v1_frozen,2022-09-13,600760,500,66.0,67.63,65.7
vls_mom_contrarian_v1_frozen,2022-09-13,002738,200,105.5,104.99,105.77
vls_mom_contrarian_v1_frozen,2022-09-13,002518,900,42.02,41.85,42.23
vls_mom_contrarian_v1_frozen,2022-09-13,002865,100,203.0,200.2,201.7
vls_mom_contrarian_v1_frozen,2022-09-14,000792,0,26.9,27.02,27.25
vls_mom_contrarian_v1_frozen,2022-09-14,002027,0,5.63,5.63,5.7
vls_mom_contrarian_v1_frozen,2022-09-14,002271,0,28.95,29.96,29.19
vls_mom_contrarian_v1_frozen,2022-09-14,002475,600,35.95,35.46,36.77
vls_mom_contrarian_v1_frozen,2022-09-14,002714,600,60.32,60.49,60.62
vls_mom_contrarian_v1_frozen,2022-09-14,002812,0,185.75,181.78,187.75
vls_mom_contrarian_v1_frozen,2022-09-14,600085,0,45.82,45.52,46.5
vls_mom_contrarian_v1_frozen,2022-09-14,600588,0,19.36,19.71,19.58
vls_mom_contrarian_v1_frozen,2022-09-14,600771,0,28.61,28.4,28.93
vls_mom_contrarian_v1_frozen,2022-09-14,603444,0,275.69,277.29,278.42
vls_mom_contrarian_v1_frozen,2022-09-14,002432,0,48.75,48.52,49.42
vls_mom_contrarian_v1_frozen,2022-09-14,002945,3500,14.26,14.18,14.42
vls_mom_contrarian_v1_frozen,2022-09-14,601888,0,189.47,191.55,192.47
vls_mom_contrarian_v1_frozen,2022-09-14,603606,0,83.12,84.25,84.25
vls_mom_contrarian_v1_frozen,2022-09-14,600809,200,289.0,292.3,293.0
vls_mom_contrarian_v1_frozen,2022-09-14,600111,0,30.99,30.7,31.47
vls_mom_contrarian_v1_frozen,2022-09-14,002466,0,111.0,113.01,112.0
vls_mom_contrarian_v1_frozen,2022-09-14,002176,0,21.8,22.28,22.33
vls_mom_contrarian_v1_frozen,2022-09-14,002049,0,160.51,166.73,162.88
vls_mom_contrarian_v1_frozen,2022-09-14,002240,0,53.0,55.3,53.93
vls_mom_contrarian_v1_frozen,2022-09-14,600460,0,39.7,39.73,40.18
vls_mom_contrarian_v1_frozen,2022-09-14,603259,0,72.55,75.32,76.35
vls_mom_contrarian_v1_frozen,2022-09-14,601012,0,52.55,52.55,53.27
vls_mom_contrarian_v1_frozen,2022-09-14,002371,100,307.8,326.41,314.03
vls_mom_contrarian_v1_frozen,2022-09-14,600760,500,67.24,67.32,67.63
vls_mom_contrarian_v1_frozen,2022-09-14,002738,200,104.58,106.71,104.99
vls_mom_contrarian_v1_frozen,2022-09-14,002518,900,41.49,42.89,41.85
vls_mom_contrarian_v1_frozen,2022-09-14,002865,100,201.81,196.4,200.2
vls_mom_contrarian_v1_frozen,2022-09-14,605117,100,407.46,417.53,417.3
vls_mom_contrarian_v1_frozen,2022-09-15,000792,0,27.15,26.53,27.02
vls_mom_contrarian_v1_frozen,2022-09-15,002027,0,5.64,5.57,5.63
vls_mom_contrarian_v1_frozen,2022-09-15,002271,0,30.02,31.31,29.96
vls_mom_contrarian_v1_frozen,2022-09-15,002475,600,35.5,34.91,35.46
vls_mom_contrarian_v1_frozen,2022-09-15,002714,600,60.2,59.39,60.49
vls_mom_contrarian_v1_frozen,2022-09-15,002812,0,182.17,178.02,181.78
vls_mom_contrarian_v1_frozen,2022-09-15,600085,0,45.61,45.49,45.52
vls_mom_contrarian_v1_frozen,2022-09-15,600588,0,19.72,19.45,19.71
vls_mom_contrarian_v1_frozen,2022-09-15,600771,0,28.47,27.3,28.4
vls_mom_contrarian_v1_frozen,2022-09-15,603444,0,288.0,277.33,277.29
vls_mom_contrarian_v1_frozen,2022-09-15,002432,0,48.62,47.04,48.52
vls_mom_contrarian_v1_frozen,2022-09-15,002945,3500,14.25,14.0,14.18
vls_mom_contrarian_v1_frozen,2022-09-15,601888,0,192.5,191.35,191.55
vls_mom_contrarian_v1_frozen,2022-09-15,603606,0,85.06,78.8,84.25
vls_mom_contrarian_v1_frozen,2022-09-15,600809,200,290.28,296.0,292.3
vls_mom_contrarian_v1_frozen,2022-09-15,600111,0,30.67,30.01,30.7
vls_mom_contrarian_v1_frozen,2022-09-15,002466,0,115.0,109.92,113.01
vls_mom_contrarian_v1_frozen,2022-09-15,002176,0,22.8,22.54,22.28
vls_mom_contrarian_v1_frozen,2022-09-15,002049,0,167.77,162.5,166.73
vls_mom_contrarian_v1_frozen,2022-09-15,002240,0,55.58,53.29,55.3
vls_mom_contrarian_v1_frozen,2022-09-15,600460,0,39.85,38.28,39.73
vls_mom_contrarian_v1_frozen,2022-09-15,603259,0,77.29,76.81,75.32
vls_mom_contrarian_v1_frozen,2022-09-15,601012,0,52.7,48.66,52.55
vls_mom_contrarian_v1_frozen,2022-09-15,002371,100,323.0,311.0,326.41
vls_mom_contrarian_v1_frozen,2022-09-15,600760,500,67.39,65.53,67.32
vls_mom_contrarian_v1_frozen,2022-09-15,002738,200,107.78,99.3,106.71
vls_mom_contrarian_v1_frozen,2022-09-15,002518,900,42.4,38.6,42.89
vls_mom_contrarian_v1_frozen,2022-09-15,002865,100,196.42,176.76,196.4
vls_mom_contrarian_v1_frozen,2022-09-15,605117,100,424.0,375.78,417.53
vls_mom_contrarian_v1_frozen,2022-09-16,000792,0,26.3,26.56,26.53
vls_mom_contrarian_v1_frozen,2022-09-16,002027,0,5.56,5.38,5.57
vls_mom_contrarian_v1_frozen,2022-09-16,002271,0,31.31,30.0,31.31
vls_mom_contrarian_v1_frozen,2022-09-16,002475,600,34.5,34.18,34.91
vls_mom_contrarian_v1_frozen,2022-09-16,002714,600,59.43,58.9,59.39
vls_mom_contrarian_v1_frozen,2022-09-16,002812,0,176.91,176.18,178.02
vls_mom_contrarian_v1_frozen,2022-09-16,600085,0,45.59,44.39,45.49
vls_mom_contrarian_v1_frozen,2022-09-16,600588,0,19.35,19.53,19.45
vls_mom_contrarian_v1_frozen,2022-09-16,600771,0,27.25,26.9,27.3
vls_mom_contrarian_v1_frozen,2022-09-16,603444,0,284.07,285.0,277.33
vls_mom_contrarian_v1_frozen,2022-09-16,002432,0,47.06,45.59,47.04
vls_mom_contrarian_v1_frozen,2022-09-16,002945,3500,13.93,13.41,14.0
vls_mom_contrarian_v1_frozen,2022-09-16,601888,0,190.2,188.51,191.35
vls_mom_contrarian_v1_frozen,2022-09-16,603606,0,78.03,77.77,78.8
vls_mom_contrarian_v1_frozen,2022-09-16,600809,200,295.98,289.5,296.0
vls_mom_contrarian_v1_frozen,2022-09-16,600111,0,29.95,28.8,30.01
vls_mom_contrarian_v1_frozen,2022-09-16,002466,0,107.46,104.02,109.92
vls_mom_contrarian_v1_frozen,2022-09-16,002176,0,22.0,21.13,22.54
vls_mom_contrarian_v1_frozen,2022-09-16,002049,0,161.01,159.6,162.5
vls_mom_contrarian_v1_frozen,2022-09-16,002240,0,52.2,51.38,53.29
vls_mom_contrarian_v1_frozen,2022-09-16,600460,0,38.0,37.02,38.28
vls_mom_contrarian_v1_frozen,2022-09-16,603259,0,76.15,73.74,76.81
vls_mom_contrarian_v1_frozen,2022-09-16,601012,0,48.66,48.3,48.66
vls_mom_contrarian_v1_frozen,2022-09-16,002371,100,308.0,315.76,311.0
vls_mom_contrarian_v1_frozen,2022-09-16,600760,500,65.4,65.62,65.53
vls_mom_contrarian_v1_frozen,2022-09-16,002738,200,100.17,96.25,99.3
vls_mom_contrarian_v1_frozen,2022-09-16,002518,900,37.37,37.63,38.6
vls_mom_contrarian_v1_frozen,2022-09-16,002865,100,178.47,183.28,176.76
vls_mom_contrarian_v1_frozen,2022-09-16,605117,100,374.38,388.0,375.78
vls_mom_contrarian_v1_frozen,2022-09-19,000792,0,26.3,26.2,26.56
vls_mom_contrarian_v1_frozen,2022-09-19,002027,0,5.39,5.4,5.38
vls_mom_contrarian_v1_frozen,2022-09-19,002271,0,29.54,29.87,30.0
vls_mom_contrarian_v1_frozen,2022-09-19,002475,600,33.8,33.82,34.18
vls_mom_contrarian_v1_frozen,2022-09-19,002714,600,59.3,60.03,58.9
vls_mom_contrarian_v1_frozen,2022-09-19,002812,0,176.34,177.8,176.18
vls_mom_contrarian_v1_frozen,2022-09-19,600085,0,44.39,44.17,44.39
vls_mom_contrarian_v1_frozen,2022-09-19,600588,0,19.53,18.03,19.53
vls_mom_contrarian_v1_frozen,2022-09-19,600771,0,26.9,26.5,26.9
vls_mom_contrarian_v1_frozen,2022-09-19,603444,0,285.13,264.08,285.0
vls_mom_contrarian_v1_frozen,2022-09-19,002432,0,45.0,44.49,45.59
vls_mom_contrarian_v1_frozen,2022-09-19,002945,3500,13.35,13.44,13.41
vls_mom_contrarian_v1_frozen,2022-09-19,601888,0,190.0,188.45,188.51
vls_mom_contrarian_v1_frozen,2022-09-19,603606,0,76.1,76.8,77.77
vls_mom_contrarian_v1_frozen,2022-09-19,600809,200,290.0,293.75,289.5
vls_mom_contrarian_v1_frozen,2022-09-19,600111,0,28.8,28.34,28.8
vls_mom_contrarian_v1_frozen,2022-09-19,002466,0,103.99,105.54,104.02
vls_mom_contrarian_v1_frozen,2022-09-19,002176,0,21.13,21.2,21.13
vls_mom_contrarian_v1_frozen,2022-09-19,002049,0,159.6,155.59,159.6
vls_mom_contrarian_v1_frozen,2022-09-19,002240,0,50.49,51.32,51.38
vls_mom_contrarian_v1_frozen,2022-09-19,600460,0,37.1,36.68,37.02
vls_mom_contrarian_v1_frozen,2022-09-19,603259,0,74.02,73.6,73.74
vls_mom_contrarian_v1_frozen,2022-09-19,601012,0,48.29,48.12,48.3
vls_mom_contrarian_v1_frozen,2022-09-19,002371,100,313.1,316.0,315.76
vls_mom_contrarian_v1_frozen,2022-09-19,600760,500,65.67,65.53,65.62
vls_mom_contrarian_v1_frozen,2022-09-19,002738,200,95.24,96.14,96.25
vls_mom_contrarian_v1_frozen,2022-09-19,002518,900,37.37,38.0,37.63
vls_mom_contrarian_v1_frozen,2022-09-19,002865,100,186.05,176.05,183.28
vls_mom_contrarian_v1_frozen,2022-09-19,605117,100,388.0,398.03,388.0
vls_mom_contrarian_v1_frozen,2022-09-20,000792,0,26.26,26.31,26.2
vls_mom_contrarian_v1_frozen,2022-09-20,002027,0,5.42,5.43,5.4
vls_mom_contrarian_v1_frozen,2022-09-20,002271,0,30.01,29.13,29.87
vls_mom_contrarian_v1_frozen,2022-09-20,002475,600,34.2,33.5,33.82
vls_mom_contrarian_v1_frozen,2022-09-20,002714,600,59.99,58.88,60.03
vls_mom_contrarian_v1_frozen,2022-09-20,002812,0,179.51,181.92,177.8
vls_mom_contrarian_v1_frozen,2022-09-20,600085,0,44.21,45.6,44.17
vls_mom_contrarian_v1_frozen,2022-09-20,600588,0,17.99,18.19,18.03
vls_mom_contrarian_v1_frozen,2022-09-20,600771,0,26.52,27.1,26.5
vls_mom_contrarian_v1_frozen,2022-09-20,603444,0,264.0,261.8,264.08
vls_mom_contrarian_v1_frozen,2022-09-20,002432,0,44.75,45.29,44.49
vls_mom_contrarian_v1_frozen,2022-09-20,002945,3500,13.46,13.46,13.44
vls_mom_contrarian_v1_frozen,2022-09-20,601888,0,190.01,194.23,188.45
vls_mom_contrarian_v1_frozen,2022-09-20,603606,0,77.49,77.74,76.8
vls_mom_contrarian_v1_frozen,2022-09-20,600809,200,296.41,296.09,293.75
vls_mom_contrarian_v1_frozen,2022-09-20,600111,0,28.45,29.01,28.34
vls_mom_contrarian_v1_frozen,2022-09-20,002466,0,107.0,114.3,105.54
vls_mom_contrarian_v1_frozen,2022-09-20,002176,0,21.43,22.54,21.2
vls_mom_contrarian_v1_frozen,2022-09-20,002049,0,156.01,155.97,155.59
vls_mom_contrarian_v1_frozen,2022-09-20,002240,0,51.9,54.19,51.32
vls_mom_contrarian_v1_frozen,2022-09-20,600460,0,36.98,36.83,36.68
vls_mom_contrarian_v1_frozen,2022-09-20,603259,0,73.71,74.05,73.6
vls_mom_contrarian_v1_frozen,2022-09-20,601012,0,48.85,50.04,48.12
vls_mom_contrarian_v1_frozen,2022-09-20,002371,100,316.0,310.35,316.0
