strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-19,002880,,生物制药,1500,2025-04-10,172,25.9,38850.0,0.06728484972509925
vls_mom_contrarian_v1_frozen,2025-12-19,600436,,中成药,200,2025-04-10,172,173.55,34710.0,0.06011472674281069
vls_mom_contrarian_v1_frozen,2025-12-19,601718,,服饰,18700,2025-04-10,172,3.39,63393.0,0.10979120923097084
vls_mom_contrarian_v1_frozen,2025-12-19,601881,,证券,3100,2025-04-10,172,15.9,49290.0,0.08536602941956609
vls_mom_contrarian_v1_frozen,2025-12-19,603033,,橡胶,4400,2025-04-10,172,10.26,45144.0,0.07818551495469449
vls_mom_contrarian_v1_frozen,2025-12-19,603138,,软件服务,3600,2025-04-10,172,14.0,50400.0,0.08728845369742606
vls_mom_contrarian_v1_frozen,2025-12-19,603680,,运输设备,6500,2025-04-10,172,13.73,89245.0,0.15456464385370614
vls_mom_contrarian_v1_frozen,2025-12-19,920403,,种植业,1000,2025-04-10,172,23.36,23360.0,0.04045750552325145
vls_mom_contrarian_v1_frozen,2025-12-22,002583,,通信设备,4700,2025-04-10,173,10.9,51230.0,0.0880500836090347
vls_mom_contrarian_v1_frozen,2025-12-22,002733,,电气设备,3500,2025-04-10,173,19.84,69440.0,0.11934799542868181
vls_mom_contrarian_v1_frozen,2025-12-22,002880,,生物制药,1500,2025-04-10,173,26.43,39645.0,0.06813869929104392
vls_mom_contrarian_v1_frozen,2025-12-22,600436,,中成药,200,2025-04-10,173,171.98,34396.0,0.05911713206746745
vls_mom_contrarian_v1_frozen,2025-12-22,601718,,服饰,18700,2025-04-10,173,3.37,63019.0,0.10831208703801987
vls_mom_contrarian_v1_frozen,2025-12-22,601881,,证券,3100,2025-04-10,173,15.84,49104.0,0.08439608248171071
vls_mom_contrarian_v1_frozen,2025-12-22,603033,,橡胶,4400,2025-04-10,173,10.56,46464.0,0.07985865869237142
vls_mom_contrarian_v1_frozen,2025-12-22,603138,,软件服务,3600,2025-04-10,173,13.98,50328.0,0.08649979714767711
vls_mom_contrarian_v1_frozen,2025-12-22,603680,,运输设备,6500,2025-04-10,173,13.9,90350.0,0.15528645430560775
vls_mom_contrarian_v1_frozen,2025-12-22,920403,,种植业,1000,2025-04-10,173,23.99,23990.0,0.04123211996448843
vls_mom_contrarian_v1_frozen,2025-12-23,002583,,通信设备,4700,2025-04-10,174,10.75,50525.0,0.08696483539284885
vls_mom_contrarian_v1_frozen,2025-12-23,002733,,电气设备,3500,2025-04-10,174,19.95,69825.0,0.12018445583979558
vls_mom_contrarian_v1_frozen,2025-12-23,002880,,生物制药,1500,2025-04-10,174,25.84,38760.0,0.0667146367110702
vls_mom_contrarian_v1_frozen,2025-12-23,600436,,中成药,200,2025-04-10,174,170.0,34000.0,0.058521611150061575
vls_mom_contrarian_v1_frozen,2025-12-23,601718,,服饰,18700,2025-04-10,174,3.31,61897.0,0.1065385930986871
vls_mom_contrarian_v1_frozen,2025-12-23,601881,,证券,3100,2025-04-10,174,15.72,48732.0,0.08387868101661178
vls_mom_contrarian_v1_frozen,2025-12-23,603033,,橡胶,4400,2025-04-10,174,10.66,46904.0,0.08073228380536729
vls_mom_contrarian_v1_frozen,2025-12-23,603138,,软件服务,3600,2025-04-10,174,13.82,49752.0,0.08563432935111363
vls_mom_contrarian_v1_frozen,2025-12-23,603680,,运输设备,6500,2025-04-10,174,14.35,93275.0,0.16054715529476452
vls_mom_contrarian_v1_frozen,2025-12-23,920403,,种植业,1000,2025-04-10,174,23.45,23450.0,0.04036269945496894
vls_mom_contrarian_v1_frozen,2025-12-24,002583,,通信设备,4700,2025-04-10,175,10.81,50807.0,0.08697253039178755
vls_mom_contrarian_v1_frozen,2025-12-24,002733,,电气设备,3500,2025-04-10,175,20.31,71085.0,0.12168485293168695
vls_mom_contrarian_v1_frozen,2025-12-24,002880,,生物制药,1500,2025-04-10,175,25.97,38955.0,0.0666840183717221
vls_mom_contrarian_v1_frozen,2025-12-24,600436,,中成药,200,2025-04-10,175,169.81,33962.0,0.05813689210474716
vls_mom_contrarian_v1_frozen,2025-12-24,601718,,服饰,18700,2025-04-10,175,3.38,63206.0,0.10819740893859753
vls_mom_contrarian_v1_frozen,2025-12-24,601881,,证券,3100,2025-04-10,175,15.8,48980.0,0.08384503195602486
vls_mom_contrarian_v1_frozen,2025-12-24,603033,,橡胶,4400,2025-04-10,175,10.52,46288.0,0.07923680765987093
vls_mom_contrarian_v1_frozen,2025-12-24,603138,,软件服务,3600,2025-04-10,175,13.93,50148.0,0.08584443982300397
vls_mom_contrarian_v1_frozen,2025-12-24,603680,,运输设备,6500,2025-04-10,175,14.42,93730.0,0.16044905768146608
vls_mom_contrarian_v1_frozen,2025-12-24,920403,,种植业,1000,2025-04-10,175,23.15,23150.0,0.039628674760758986
vls_mom_contrarian_v1_frozen,2025-12-25,002583,,通信设备,4700,2025-04-10,176,11.89,55883.0,0.09419076536543992
vls_mom_contrarian_v1_frozen,2025-12-25,002733,,电气设备,3500,2025-04-10,176,20.47,71645.0,0.12075760758382591
vls_mom_contrarian_v1_frozen,2025-12-25,002880,,生物制药,1500,2025-04-10,176,26.08,39120.0,0.06593673820474938
vls_mom_contrarian_v1_frozen,2025-12-25,600436,,中成药,200,2025-04-10,176,170.24,34048.0,0.057387885030554885
vls_mom_contrarian_v1_frozen,2025-12-25,601718,,服饰,18700,2025-04-10,176,3.4,63580.0,0.10716405457714637
vls_mom_contrarian_v1_frozen,2025-12-25,601881,,证券,3100,2025-04-10,176,15.95,49445.0,0.08333951995229635
vls_mom_contrarian_v1_frozen,2025-12-25,603033,,橡胶,4400,2025-04-10,176,10.47,46068.0,0.07764758833375242
vls_mom_contrarian_v1_frozen,2025-12-25,603138,,软件服务,3600,2025-04-10,176,14.0,50400.0,0.08494917192022927
vls_mom_contrarian_v1_frozen,2025-12-25,603680,,运输设备,6500,2025-04-10,176,14.81,96265.0,0.16225460386708077
vls_mom_contrarian_v1_frozen,2025-12-25,920403,,种植业,1000,2025-04-10,176,22.98,22980.0,0.03873277719696168
vls_mom_contrarian_v1_frozen,2025-12-26,002583,,通信设备,4700,2025-04-10,177,11.55,54285.0,0.0901742756966987
vls_mom_contrarian_v1_frozen,2025-12-26,002733,,电气设备,3500,2025-04-10,177,20.41,71435.0,0.11866260264149713
vls_mom_contrarian_v1_frozen,2025-12-26,002880,,生物制药,1500,2025-04-10,177,25.94,38910.0,0.06463444906251352
vls_mom_contrarian_v1_frozen,2025-12-26,600436,,中成药,200,2025-04-10,177,170.2,34040.0,0.056544760886352095
vls_mom_contrarian_v1_frozen,2025-12-26,601718,,服饰,18700,2025-04-10,177,3.4,63580.0,0.10561445056269878
vls_mom_contrarian_v1_frozen,2025-12-26,601881,,证券,3100,2025-04-10,177,16.0,49600.0,0.08239189600361528
vls_mom_contrarian_v1_frozen,2025-12-26,603033,,橡胶,4400,2025-04-10,177,10.38,45672.0,0.07586698940074833
vls_mom_contrarian_v1_frozen,2025-12-26,603138,,软件服务,3600,2025-04-10,177,14.12,50832.0,0.08443840438822121
vls_mom_contrarian_v1_frozen,2025-12-26,603680,,运输设备,6500,2025-04-10,177,16.29,105885.0,0.1758884255714275
vls_mom_contrarian_v1_frozen,2025-12-26,920403,,种植业,1000,2025-04-10,177,23.9,23900.0,0.03970093375980656
vls_mom_contrarian_v1_frozen,2025-12-29,002583,,通信设备,4700,2025-04-10,178,11.53,54191.0,0.08999944220255289
vls_mom_contrarian_v1_frozen,2025-12-29,002733,,电气设备,3500,2025-04-10,178,20.14,70490.0,0.11706852947644357
vls_mom_contrarian_v1_frozen,2025-12-29,002880,,生物制药,1500,2025-04-10,178,25.65,38475.0,0.06389859088673806
vls_mom_contrarian_v1_frozen,2025-12-29,600436,,中成药,200,2025-04-10,178,170.31,34062.0,0.05656955952655158
vls_mom_contrarian_v1_frozen,2025-12-29,601718,,服饰,18700,2025-04-10,178,3.38,63206.0,0.10497139273780809
vls_mom_contrarian_v1_frozen,2025-12-29,601881,,证券,3100,2025-04-10,178,15.92,49352.0,0.08196291767231441
vls_mom_contrarian_v1_frozen,2025-12-29,603033,,橡胶,4400,2025-04-10,178,10.43,45892.0,0.07621661164325363
vls_mom_contrarian_v1_frozen,2025-12-29,603138,,软件服务,3600,2025-04-10,178,14.31,51516.0,0.08555685011361139
vls_mom_contrarian_v1_frozen,2025-12-29,603680,,运输设备,6500,2025-04-10,178,16.52,107380.0,0.17833478075160322
vls_mom_contrarian_v1_frozen,2025-12-29,920403,,种植业,1000,2025-04-10,178,23.7,23700.0,0.039360535516977053
vls_mom_contrarian_v1_frozen,2025-12-30,002583,,通信设备,4700,2025-04-10,179,11.31,53157.0,0.08940531703733694
vls_mom_contrarian_v1_frozen,2025-12-30,002733,,电气设备,3500,2025-04-10,179,19.83,69405.0,0.11673299902132118
vls_mom_contrarian_v1_frozen,2025-12-30,002880,,生物制药,1500,2025-04-10,179,25.49,38235.0,0.06430784839104121
vls_mom_contrarian_v1_frozen,2025-12-30,600436,,中成药,200,2025-04-10,179,169.1,33820.0,0.05688221348463486
vls_mom_contrarian_v1_frozen,2025-12-30,601718,,服饰,18700,2025-04-10,179,3.36,62832.0,0.10567780123200998
vls_mom_contrarian_v1_frozen,2025-12-30,601881,,证券,3100,2025-04-10,179,15.82,49042.0,0.08248425528425378
vls_mom_contrarian_v1_frozen,2025-12-30,603033,,橡胶,4400,2025-04-10,179,10.76,47344.0,0.07962837123644449
vls_mom_contrarian_v1_frozen,2025-12-30,603138,,软件服务,3600,2025-04-10,179,14.1,50760.0,0.0853737775422846
vls_mom_contrarian_v1_frozen,2025-12-30,603680,,运输设备,6500,2025-04-10,179,15.87,103155.0,0.17349747877018062
vls_mom_contrarian_v1_frozen,2025-12-30,920403,,种植业,1000,2025-04-10,179,22.95,22950.0,0.038599846229224424
vls_mom_contrarian_v1_frozen,2025-12-31,002583,,通信设备,4700,2025-04-10,180,11.32,53204.0,0.09004426415122578
vls_mom_contrarian_v1_frozen,2025-12-31,002733,,电气设备,3500,2025-04-10,180,19.63,68705.0,0.11627868522122335
vls_mom_contrarian_v1_frozen,2025-12-31,002880,,生物制药,1500,2025-04-10,180,25.5,38250.0,0.06473560453695937
vls_mom_contrarian_v1_frozen,2025-12-31,600436,,中成药,200,2025-04-10,180,168.78,33756.0,0.05712980566665622
vls_mom_contrarian_v1_frozen,2025-12-31,601718,,服饰,18700,2025-04-10,180,3.35,62645.0,0.10602253454164234
vls_mom_contrarian_v1_frozen,2025-12-31,601881,,证券,3100,2025-04-10,180,15.72,48732.0,0.08247569883124455
vls_mom_contrarian_v1_frozen,2025-12-31,603033,,橡胶,4400,2025-04-10,180,10.81,47564.0,0.08049893579597217
vls_mom_contrarian_v1_frozen,2025-12-31,603138,,软件服务,3600,2025-04-10,180,14.22,51192.0,0.08663908673087645
vls_mom_contrarian_v1_frozen,2025-12-31,603680,,运输设备,6500,2025-04-10,180,15.41,100165.0,0.16952266218155648
vls_mom_contrarian_v1_frozen,2025-12-31,920403,,种植业,1000,2025-04-10,180,22.79,22790.0,0.038570573265288996
vls_mom_contrarian_v1_frozen,2026-01-05,002583,,通信设备,4700,2025-04-10,181,11.54,54237.99999999999,0.09087513119221705
vls_mom_contrarian_v1_frozen,2026-01-05,002733,,电气设备,3500,2025-04-10,181,20.07,70245.0,0.11769467145907458
vls_mom_contrarian_v1_frozen,2026-01-05,002880,,生物制药,1500,2025-04-10,181,26.11,39165.0,0.06562049694205505
vls_mom_contrarian_v1_frozen,2026-01-05,600436,,中成药,200,2025-04-10,181,170.29,34058.0,0.05706377849744697
vls_mom_contrarian_v1_frozen,2026-01-05,601718,,服饰,18700,2025-04-10,181,3.47,64889.00000000001,0.10872075644256377
vls_mom_contrarian_v1_frozen,2026-01-05,601881,,证券,3100,2025-04-10,181,16.04,49724.0,0.08331197727426899
vls_mom_contrarian_v1_frozen,2026-01-05,603033,,橡胶,4400,2025-04-10,181,10.65,46860.0,0.07851337895326693
vls_mom_contrarian_v1_frozen,2026-01-05,603138,,软件服务,3600,2025-04-10,181,14.5,52200.0,0.08746048615792859
vls_mom_contrarian_v1_frozen,2026-01-05,603680,,运输设备,6500,2025-04-10,181,15.2,98800.0,0.16553823816864643
vls_mom_contrarian_v1_frozen,2026-01-05,920403,,种植业,1000,2025-04-10,181,22.8,22800.0,0.03820113188507226
vls_mom_contrarian_v1_frozen,2026-01-06,603138,,软件服务,3600,2025-04-10,182,14.6,52560.0,0.08705500089722992
vls_mom_contrarian_v1_frozen,2026-01-06,001277,,专用机械,1300,2026-01-06,1,40.6,52780.0,0.0874193863652168
vls_mom_contrarian_v1_frozen,2026-01-06,002741,,化工原料,2600,2026-01-06,1,21.75,56550.0,0.09366362824844658
vls_mom_contrarian_v1_frozen,2026-01-06,002907,,中成药,3600,2026-01-06,1,15.2,54720.0,0.09063260367382842
vls_mom_contrarian_v1_frozen,2026-01-06,600007,,园区开发,2700,2026-01-06,1,19.8,53460.0,0.08854566872081263
vls_mom_contrarian_v1_frozen,2026-01-06,600268,,电气设备,5100,2026-01-06,1,10.92,55692.0,0.09224252492329774
vls_mom_contrarian_v1_frozen,2026-01-06,600300,,软饮料,15600,2026-01-06,1,3.57,55692.0,0.09224252492329774
vls_mom_contrarian_v1_frozen,2026-01-06,600491,,建筑工程,18900,2026-01-06,1,2.94,55566.0,0.09203383142799616
vls_mom_contrarian_v1_frozen,2026-01-06,603628,,电气设备,4100,2026-01-06,1,13.54,55514.0,0.09194770395374471
vls_mom_contrarian_v1_frozen,2026-01-06,605077,,食品,3700,2026-01-06,1,15.41,57017.0,0.09443711921912783
vls_mom_contrarian_v1_frozen,2026-01-07,603138,,软件服务,3600,2025-04-10,183,14.68,52848.0,0.0875721922348095
vls_mom_contrarian_v1_frozen,2026-01-07,001277,,专用机械,1300,2026-01-06,2,40.14,52182.0,0.0864685917195888
vls_mom_contrarian_v1_frozen,2026-01-07,002741,,化工原料,2600,2026-01-06,2,21.69,56394.0,0.09344811930233587
vls_mom_contrarian_v1_frozen,2026-01-07,002907,,中成药,3600,2026-01-06,2,15.28,55008.0,0.09115143714903877
vls_mom_contrarian_v1_frozen,2026-01-07,600007,,园区开发,2700,2026-01-06,2,19.53,52731.0,0.08737831646862208
vls_mom_contrarian_v1_frozen,2026-01-07,600268,,电气设备,5100,2026-01-06,2,11.14,56814.0,0.09414408359121379
vls_mom_contrarian_v1_frozen,2026-01-07,600300,,软饮料,15600,2026-01-06,2,3.54,55224.0,0.0915093616404617
vls_mom_contrarian_v1_frozen,2026-01-07,600491,,建筑工程,18900,2026-01-06,2,2.93,55377.0,0.09176289148855293
vls_mom_contrarian_v1_frozen,2026-01-07,603628,,电气设备,4100,2026-01-06,2,13.49,55309.0,0.09165021155606794
vls_mom_contrarian_v1_frozen,2026-01-07,605077,,食品,3700,2026-01-06,2,15.51,57387.0,0.09509357772818294
vls_mom_contrarian_v1_frozen,2026-01-08,603138,,软件服务,3600,2025-04-10,184,14.94,53784.0,0.0887015026467136
vls_mom_contrarian_v1_frozen,2026-01-08,001277,,专用机械,1300,2026-01-06,3,40.0,52000.0,0.08575929900396227
vls_mom_contrarian_v1_frozen,2026-01-08,002741,,化工原料,2600,2026-01-06,3,21.7,56420.0,0.09304883941929906
vls_mom_contrarian_v1_frozen,2026-01-08,002907,,中成药,3600,2026-01-06,3,15.32,55152.0,0.09095763189743322
vls_mom_contrarian_v1_frozen,2026-01-08,600007,,园区开发,2700,2026-01-06,3,19.62,52974.0,0.08736563664299803
vls_mom_contrarian_v1_frozen,2026-01-08,600268,,电气设备,5100,2026-01-06,3,11.18,57018.0,0.09403507135784463
vls_mom_contrarian_v1_frozen,2026-01-08,600300,,软饮料,15600,2026-01-06,3,3.54,55224.0,0.09107637554220793
vls_mom_contrarian_v1_frozen,2026-01-08,600491,,建筑工程,18900,2026-01-06,3,2.9,54810.0,0.0903935995847533
vls_mom_contrarian_v1_frozen,2026-01-08,603628,,电气设备,4100,2026-01-06,3,13.75,56375.0,0.09297462464131487
vls_mom_contrarian_v1_frozen,2026-01-08,605077,,食品,3700,2026-01-06,3,15.78,58386.0,0.09629120060856426
vls_mom_contrarian_v1_frozen,2026-01-09,603138,,软件服务,3600,2025-04-10,185,15.18,54648.0,0.0889597569019904
vls_mom_contrarian_v1_frozen,2026-01-09,001277,,专用机械,1300,2026-01-06,4,40.38,52494.0,0.08545332818791326
vls_mom_contrarian_v1_frozen,2026-01-09,002741,,化工原料,2600,2026-01-06,4,21.45,55770.0,0.09078622534079937
vls_mom_contrarian_v1_frozen,2026-01-09,002907,,中成药,3600,2026-01-06,4,15.4,55440.0,0.09024902874114968
vls_mom_contrarian_v1_frozen,2026-01-09,600007,,园区开发,2700,2026-01-06,4,19.95,53865.0,0.0876851358791852
vls_mom_contrarian_v1_frozen,2026-01-09,600268,,电气设备,5100,2026-01-06,4,11.36,57936.0,0.09431218847668195
vls_mom_contrarian_v1_frozen,2026-01-09,600300,,软饮料,15600,2026-01-06,4,3.66,57096.0,0.0929447789503009
vls_mom_contrarian_v1_frozen,2026-01-09,600491,,建筑工程,18900,2026-01-06,4,3.1,58590.0,0.09537681446507863
vls_mom_contrarian_v1_frozen,2026-01-09,603628,,电气设备,4100,2026-01-06,4,13.69,56129.0,0.0913706301264789
vls_mom_contrarian_v1_frozen,2026-01-09,605077,,食品,3700,2026-01-06,4,15.71,58127.0,0.09462311135708527
vls_mom_contrarian_v1_frozen,2026-01-12,603138,,软件服务,3600,2025-04-10,186,15.78,56808.0,0.0917567463138419
vls_mom_contrarian_v1_frozen,2026-01-12,001277,,专用机械,1300,2026-01-06,5,40.41,52532.99999999999,0.08485173134250555
vls_mom_contrarian_v1_frozen,2026-01-12,002741,,化工原料,2600,2026-01-06,5,21.57,56082.0,0.09058410517485004
vls_mom_contrarian_v1_frozen,2026-01-12,002907,,中成药,3600,2026-01-06,5,15.39,55404.0,0.0894889940285188
vls_mom_contrarian_v1_frozen,2026-01-12,600007,,园区开发,2700,2026-01-06,5,19.7,53190.0,0.08591292311704778
vls_mom_contrarian_v1_frozen,2026-01-12,600268,,电气设备,5100,2026-01-06,5,11.85,60435.0,0.09761510638425988
vls_mom_contrarian_v1_frozen,2026-01-12,600300,,软饮料,15600,2026-01-06,5,3.65,56940.0,0.09196995379365859
vls_mom_contrarian_v1_frozen,2026-01-12,600491,,建筑工程,18900,2026-01-06,5,3.09,58401.0,0.09432977294526616
vls_mom_contrarian_v1_frozen,2026-01-12,603628,,电气设备,4100,2026-01-06,5,13.9,56990.0,0.09205071420268007
vls_mom_contrarian_v1_frozen,2026-01-12,605077,,食品,3700,2026-01-06,5,15.71,58127.0,0.09388720590382847
vls_mom_contrarian_v1_frozen,2026-01-13,603138,,软件服务,3600,2025-04-10,187,17.36,62496.0,0.10016504411960103
vls_mom_contrarian_v1_frozen,2026-01-13,001277,,专用机械,1300,2026-01-06,6,40.69,52897.0,0.08478031136063965
vls_mom_contrarian_v1_frozen,2026-01-13,002741,,化工原料,2600,2026-01-06,6,20.93,54418.0,0.08721808389177625
vls_mom_contrarian_v1_frozen,2026-01-13,002907,,中成药,3600,2026-01-06,6,15.91,57276.0,0.09179872419025648
vls_mom_contrarian_v1_frozen,2026-01-13,600007,,园区开发,2700,2026-01-06,6,19.54,52758.0,0.08455753004451343
vls_mom_contrarian_v1_frozen,2026-01-13,600268,,电气设备,5100,2026-01-06,6,12.36,63036.0,0.1010305254916022
vls_mom_contrarian_v1_frozen,2026-01-13,600300,,软饮料,15600,2026-01-06,6,3.61,56316.0,0.0902600906400322
vls_mom_contrarian_v1_frozen,2026-01-13,600491,,建筑工程,18900,2026-01-06,6,3.03,57266.99999999999,0.09178429950072312
vls_mom_contrarian_v1_frozen,2026-01-13,603628,,电气设备,4100,2026-01-06,6,13.7,56170.0,0.09002609012093558
vls_mom_contrarian_v1_frozen,2026-01-13,605077,,食品,3700,2026-01-06,6,15.43,57091.0,0.09150221668318201
vls_mom_contrarian_v1_frozen,2026-01-14,603138,,软件服务,3600,2025-04-10,188,17.16,61776.0,0.09991310978051611
vls_mom_contrarian_v1_frozen,2026-01-14,001277,,专用机械,1300,2026-01-06,7,40.45,52585.00000000001,0.08504809113261526
vls_mom_contrarian_v1_frozen,2026-01-14,002741,,化工原料,2600,2026-01-06,7,21.26,55276.00000000001,0.0894003667480544
vls_mom_contrarian_v1_frozen,2026-01-14,002907,,中成药,3600,2026-01-06,7,15.65,56340.0,0.09112122191521428
vls_mom_contrarian_v1_frozen,2026-01-14,600007,,园区开发,2700,2026-01-06,7,19.42,52434.00000000001,0.08480387202524577
vls_mom_contrarian_v1_frozen,2026-01-14,600268,,电气设备,5100,2026-01-06,7,11.94,60894.0,0.09848661141826515
vls_mom_contrarian_v1_frozen,2026-01-14,600300,,软饮料,15600,2026-01-06,7,3.59,56004.0,0.09057779396769011
vls_mom_contrarian_v1_frozen,2026-01-14,600491,,建筑工程,18900,2026-01-06,7,3.01,56888.99999999999,0.09200914436518681
vls_mom_contrarian_v1_frozen,2026-01-14,603628,,电气设备,4100,2026-01-06,7,13.52,55432.0,0.08965267258083348
vls_mom_contrarian_v1_frozen,2026-01-14,605077,,食品,3700,2026-01-06,7,15.26,56462.0,0.09131853801520819
vls_mom_contrarian_v1_frozen,2026-01-15,603138,,软件服务,3600,2025-04-10,189,16.93,60948.0,0.09804021871518313
vls_mom_contrarian_v1_frozen,2026-01-15,001277,,专用机械,1300,2026-01-06,8,41.4,53820.0,0.08657420376798511
vls_mom_contrarian_v1_frozen,2026-01-15,002741,,化工原料,2600,2026-01-06,8,21.75,56550.0,0.09096564888665101
vls_mom_contrarian_v1_frozen,2026-01-15,002907,,中成药,3600,2026-01-06,8,15.42,55512.0,0.08929593458878464
vls_mom_contrarian_v1_frozen,2026-01-15,600007,,园区开发,2700,2026-01-06,8,19.48,52596.0,0.08460529211038545
vls_mom_contrarian_v1_frozen,2026-01-15,600268,,电气设备,5100,2026-01-06,8,12.2,62220.0,0.10008634259464945
vls_mom_contrarian_v1_frozen,2026-01-15,600300,,软饮料,15600,2026-01-06,8,3.56,55536.0,0.08933454069971797
vls_mom_contrarian_v1_frozen,2026-01-15,600491,,建筑工程,18900,2026-01-06,8,3.05,57645.0,0.09272705269798405
vls_mom_contrarian_v1_frozen,2026-01-15,603628,,电气设备,4100,2026-01-06,8,13.42,55022.0,0.08850772649056256
vls_mom_contrarian_v1_frozen,2026-01-15,605077,,食品,3700,2026-01-06,8,15.57,57609.0,0.09266914353158406
vls_mom_contrarian_v1_frozen,2026-01-16,603138,,软件服务,3600,2025-04-10,190,16.52,59472.0,0.09619452569893124
vls_mom_contrarian_v1_frozen,2026-01-16,001277,,专用机械,1300,2026-01-06,9,41.25,53625.0,0.08673714421248971
vls_mom_contrarian_v1_frozen,2026-01-16,002741,,化工原料,2600,2026-01-06,9,22.12,57512.0,0.09302427296874047
