strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-07-01,600729,,百货,2900,2026-03-24,67,19.04,55216.0,0.07108555776209956
vls_mom_contrarian_v1_frozen,2026-07-01,920556,,电器仪表,6600,2026-03-24,67,6.95,45870.0,0.05905343622405655
vls_mom_contrarian_v1_frozen,2026-07-01,601595,,影视音像,4900,2026-03-25,66,17.0,83300.0,0.10724114317558123
vls_mom_contrarian_v1_frozen,2026-07-01,600664,,化学制药,41200,2026-04-14,53,3.09,127308.0,0.16389742443453656
vls_mom_contrarian_v1_frozen,2026-07-02,000520,,水运,16100,2026-03-24,68,4.51,72611.0,0.09225269442991248
vls_mom_contrarian_v1_frozen,2026-07-02,000530,,机械基件,11500,2026-03-24,68,5.36,61640.00000000001,0.07831397563261498
vls_mom_contrarian_v1_frozen,2026-07-02,002044,,医疗保健,12000,2026-03-24,68,5.05,60600.0,0.07699264963232426
vls_mom_contrarian_v1_frozen,2026-07-02,002745,,元器件,8100,2026-03-24,68,11.9,96390.0,0.12246405112309794
vls_mom_contrarian_v1_frozen,2026-07-02,002979,,专用机械,1800,2026-03-24,68,63.23,113814.0,0.14460134365104543
vls_mom_contrarian_v1_frozen,2026-07-02,600562,,通信设备,2600,2026-03-24,68,21.2,55120.0,0.0700302780154078
vls_mom_contrarian_v1_frozen,2026-07-02,600729,,百货,2900,2026-03-24,68,19.25,55825.0,0.07092598458291256
vls_mom_contrarian_v1_frozen,2026-07-02,920556,,电器仪表,6600,2026-03-24,68,6.9,45540.0,0.057858832743499115
vls_mom_contrarian_v1_frozen,2026-07-02,601595,,影视音像,4900,2026-03-25,67,16.85,82565.0,0.10489930885961801
vls_mom_contrarian_v1_frozen,2026-07-02,600664,,化学制药,41200,2026-04-14,54,3.11,128132.0,0.16279244525889391
vls_mom_contrarian_v1_frozen,2026-07-03,000520,,水运,16100,2026-03-24,69,4.55,73255.0,0.09116135878604481
vls_mom_contrarian_v1_frozen,2026-07-03,000530,,机械基件,11500,2026-03-24,69,5.36,61640.00000000001,0.07670720299736267
vls_mom_contrarian_v1_frozen,2026-07-03,002044,,医疗保健,12000,2026-03-24,69,4.92,59040.0,0.07347166231285353
vls_mom_contrarian_v1_frozen,2026-07-03,002745,,元器件,8100,2026-03-24,69,11.96,96876.0,0.12055624590481027
vls_mom_contrarian_v1_frozen,2026-07-03,002979,,专用机械,1800,2026-03-24,69,69.55,125190.0,0.15579128395911473
vls_mom_contrarian_v1_frozen,2026-07-03,600562,,通信设备,2600,2026-03-24,69,22.58,58707.99999999999,0.0730585086562162
vls_mom_contrarian_v1_frozen,2026-07-03,600729,,百货,2900,2026-03-24,69,19.49,56520.99999999999,0.07033692116505409
vls_mom_contrarian_v1_frozen,2026-07-03,920556,,电器仪表,6600,2026-03-24,69,6.97,46002.0,0.05724667021876504
vls_mom_contrarian_v1_frozen,2026-07-03,601595,,影视音像,4900,2026-03-25,68,16.76,82124.00000000001,0.1021982858363954
vls_mom_contrarian_v1_frozen,2026-07-03,600664,,化学制药,41200,2026-04-14,55,3.14,129368.0,0.16099054895137593
vls_mom_contrarian_v1_frozen,2026-07-06,000520,,水运,16100,2026-03-24,70,4.7,75670.0,0.09336395119209924
vls_mom_contrarian_v1_frozen,2026-07-06,000530,,机械基件,11500,2026-03-24,70,5.18,59570.0,0.07349928072569516
vls_mom_contrarian_v1_frozen,2026-07-06,002044,,医疗保健,12000,2026-03-24,70,4.75,57000.0,0.070328336433853
vls_mom_contrarian_v1_frozen,2026-07-06,002745,,元器件,8100,2026-03-24,70,11.63,94203.0,0.11623053117681148
vls_mom_contrarian_v1_frozen,2026-07-06,002979,,专用机械,1800,2026-03-24,70,73.27,131886.0,0.16272496454237084
vls_mom_contrarian_v1_frozen,2026-07-06,600562,,通信设备,2600,2026-03-24,70,23.82,61932.0,0.07641358828107692
vls_mom_contrarian_v1_frozen,2026-07-06,600729,,百货,2900,2026-03-24,70,19.85,57565.00000000001,0.07102545064587279
vls_mom_contrarian_v1_frozen,2026-07-06,920556,,电器仪表,6600,2026-03-24,70,6.79,44814.0,0.055292878402573485
vls_mom_contrarian_v1_frozen,2026-07-06,601595,,影视音像,4900,2026-03-25,69,16.73,81977.0,0.10114571992698189
vls_mom_contrarian_v1_frozen,2026-07-06,600664,,化学制药,41200,2026-04-14,56,3.18,131016.0,0.16165153203890675
vls_mom_contrarian_v1_frozen,2026-07-07,000520,,水运,16100,2026-03-24,71,4.59,73899.0,0.09322523175414528
vls_mom_contrarian_v1_frozen,2026-07-07,000530,,机械基件,11500,2026-03-24,71,5.1,58649.99999999999,0.07398827916995657
vls_mom_contrarian_v1_frozen,2026-07-07,002044,,医疗保健,12000,2026-03-24,71,4.39,52679.99999999999,0.06645699141812979
vls_mom_contrarian_v1_frozen,2026-07-07,002745,,元器件,8100,2026-03-24,71,12.15,98415.0,0.12415271090385807
vls_mom_contrarian_v1_frozen,2026-07-07,002979,,专用机械,1800,2026-03-24,71,69.3,124740.0,0.15736228377937567
vls_mom_contrarian_v1_frozen,2026-07-07,600562,,通信设备,2600,2026-03-24,71,23.48,61048.0,0.07701340949305216
vls_mom_contrarian_v1_frozen,2026-07-07,600729,,百货,2900,2026-03-24,71,19.51,56579.00000000001,0.07137566661819221
vls_mom_contrarian_v1_frozen,2026-07-07,920556,,电器仪表,6600,2026-03-24,71,6.69,44154.0,0.0557012528298425
vls_mom_contrarian_v1_frozen,2026-07-07,601595,,影视音像,4900,2026-03-25,70,16.57,81193.0,0.10242677494708072
vls_mom_contrarian_v1_frozen,2026-07-07,600664,,化学制药,41200,2026-04-14,57,3.07,126484.0,0.15956237855980882
vls_mom_contrarian_v1_frozen,2026-07-08,000520,,水运,16100,2026-03-24,72,4.4,70840.0,0.09211986087043754
vls_mom_contrarian_v1_frozen,2026-07-08,000530,,机械基件,11500,2026-03-24,72,5.01,57615.0,0.07492215957157339
vls_mom_contrarian_v1_frozen,2026-07-08,002044,,医疗保健,12000,2026-03-24,72,4.42,53040.0,0.06897286025646537
vls_mom_contrarian_v1_frozen,2026-07-08,002745,,元器件,8100,2026-03-24,72,11.56,93636.0,0.12176362637583694
vls_mom_contrarian_v1_frozen,2026-07-08,002979,,专用机械,1800,2026-03-24,72,64.12,115416.00000000001,0.1500861922956299
vls_mom_contrarian_v1_frozen,2026-07-08,600562,,通信设备,2600,2026-03-24,72,21.13,54938.0,0.07144100672642713
vls_mom_contrarian_v1_frozen,2026-07-08,600729,,百货,2900,2026-03-24,72,19.66,57014.0,0.0741406232025286
vls_mom_contrarian_v1_frozen,2026-07-08,920556,,电器仪表,6600,2026-03-24,72,6.53,43098.0,0.05604435013825688
vls_mom_contrarian_v1_frozen,2026-07-08,601595,,影视音像,4900,2026-03-25,71,16.58,81241.99999999999,0.10564655190338912
vls_mom_contrarian_v1_frozen,2026-07-08,600664,,化学制药,41200,2026-04-14,58,3.09,127308.0,0.16555046933503192
vls_mom_contrarian_v1_frozen,2026-07-09,000520,,水运,16100,2026-03-24,73,4.32,69552.0,0.08949322816177825
vls_mom_contrarian_v1_frozen,2026-07-09,000530,,机械基件,11500,2026-03-24,73,4.98,57270.00000000001,0.07368986049035314
vls_mom_contrarian_v1_frozen,2026-07-09,002044,,医疗保健,12000,2026-03-24,73,4.42,53040.0,0.06824707875691165
vls_mom_contrarian_v1_frozen,2026-07-09,002745,,元器件,8100,2026-03-24,73,12.72,103032.0,0.13257226656263424
vls_mom_contrarian_v1_frozen,2026-07-09,002979,,专用机械,1800,2026-03-24,73,65.14,117252.0,0.15086927749633114
vls_mom_contrarian_v1_frozen,2026-07-09,600562,,通信设备,2600,2026-03-24,73,21.4,55639.99999999999,0.07159252379401515
vls_mom_contrarian_v1_frozen,2026-07-09,600729,,百货,2900,2026-03-24,73,19.23,55767.0,0.07175593591698137
vls_mom_contrarian_v1_frozen,2026-07-09,920556,,电器仪表,6600,2026-03-24,73,6.54,43164.0,0.05553953445443692
vls_mom_contrarian_v1_frozen,2026-07-09,601595,,影视音像,4900,2026-03-25,72,16.64,81536.0,0.10491315636356613
vls_mom_contrarian_v1_frozen,2026-07-09,600664,,化学制药,41200,2026-04-14,59,3.06,126072.0,0.16221805642988998
vls_mom_contrarian_v1_frozen,2026-07-10,000520,,水运,16100,2026-03-24,74,4.34,69874.0,0.08726928958458478
vls_mom_contrarian_v1_frozen,2026-07-10,000530,,机械基件,11500,2026-03-24,74,5.05,58075.0,0.07253290197533792
vls_mom_contrarian_v1_frozen,2026-07-10,002044,,医疗保健,12000,2026-03-24,74,4.64,55679.99999999999,0.06954166133425423
vls_mom_contrarian_v1_frozen,2026-07-10,002745,,元器件,8100,2026-03-24,74,12.84,104004.0,0.12989602991034085
vls_mom_contrarian_v1_frozen,2026-07-10,002979,,专用机械,1800,2026-03-24,74,66.01,118818.00000000001,0.14839800855627552
vls_mom_contrarian_v1_frozen,2026-07-10,600562,,通信设备,2600,2026-03-24,74,21.31,55406.0,0.06919944841748726
vls_mom_contrarian_v1_frozen,2026-07-10,600729,,百货,2900,2026-03-24,74,19.33,56056.99999999999,0.07001251633287157
vls_mom_contrarian_v1_frozen,2026-07-10,920556,,电器仪表,6600,2026-03-24,74,6.8,44880.0,0.05605297702373079
vls_mom_contrarian_v1_frozen,2026-07-10,601595,,影视音像,4900,2026-03-25,73,17.18,84182.0,0.10513929839152641
vls_mom_contrarian_v1_frozen,2026-07-10,600664,,化学制药,41200,2026-04-14,60,3.37,138844.0,0.17340952633428872
vls_mom_contrarian_v1_frozen,2026-07-13,000520,,水运,16100,2026-03-24,75,4.07,65527.00000000001,0.08446844785471534
vls_mom_contrarian_v1_frozen,2026-07-13,000530,,机械基件,11500,2026-03-24,75,4.77,54854.99999999999,0.07071156480642192
vls_mom_contrarian_v1_frozen,2026-07-13,002044,,医疗保健,12000,2026-03-24,75,4.34,52080.0,0.06713441427615448
vls_mom_contrarian_v1_frozen,2026-07-13,002745,,元器件,8100,2026-03-24,75,11.56,93636.0,0.12070272686562981
vls_mom_contrarian_v1_frozen,2026-07-13,002979,,专用机械,1800,2026-03-24,75,61.75,111150.0,0.14327938069882046
vls_mom_contrarian_v1_frozen,2026-07-13,600562,,通信设备,2600,2026-03-24,75,19.92,51792.00000000001,0.06676316405895916
vls_mom_contrarian_v1_frozen,2026-07-13,600729,,百货,2900,2026-03-24,75,19.57,56753.0,0.07315820686279945
vls_mom_contrarian_v1_frozen,2026-07-13,920556,,电器仪表,6600,2026-03-24,75,6.46,42636.0,0.0549605009039578
vls_mom_contrarian_v1_frozen,2026-07-13,601595,,影视音像,4900,2026-03-25,74,16.25,79625.0,0.10264166161172812
vls_mom_contrarian_v1_frozen,2026-07-13,600664,,化学制药,41200,2026-04-14,61,3.71,152852.0,0.19703589652340178
vls_mom_contrarian_v1_frozen,2026-07-14,000520,,水运,16100,2026-03-24,76,4.08,65688.0,0.08222664652441772
vls_mom_contrarian_v1_frozen,2026-07-14,000530,,机械基件,11500,2026-03-24,76,4.84,55660.0,0.06967383914183854
vls_mom_contrarian_v1_frozen,2026-07-14,002044,,医疗保健,12000,2026-03-24,76,4.42,53040.0,0.066394186634623
vls_mom_contrarian_v1_frozen,2026-07-14,002745,,元器件,8100,2026-03-24,76,12.28,99468.0,0.12451163190370816
vls_mom_contrarian_v1_frozen,2026-07-14,002979,,专用机械,1800,2026-03-24,76,61.6,110880.0,0.13879689694658745
vls_mom_contrarian_v1_frozen,2026-07-14,600562,,通信设备,2600,2026-03-24,76,20.57,53482.0,0.06694747152324486
vls_mom_contrarian_v1_frozen,2026-07-14,600729,,百货,2900,2026-03-24,76,19.56,56723.99999999999,0.07100572855698256
vls_mom_contrarian_v1_frozen,2026-07-14,920556,,电器仪表,6600,2026-03-24,76,6.54,43164.0,0.05403164916849297
vls_mom_contrarian_v1_frozen,2026-07-14,601595,,影视音像,4900,2026-03-25,75,15.88,77812.0,0.09740317591276933
vls_mom_contrarian_v1_frozen,2026-07-14,600664,,化学制药,41200,2026-04-14,62,4.08,168096.0,0.21041849918049751
vls_mom_contrarian_v1_frozen,2026-07-15,000520,,水运,16100,2026-03-24,77,4.04,65044.0,0.07923960755395568
vls_mom_contrarian_v1_frozen,2026-07-15,000530,,机械基件,11500,2026-03-24,77,4.89,56234.99999999999,0.06850807654505715
vls_mom_contrarian_v1_frozen,2026-07-15,002044,,医疗保健,12000,2026-03-24,77,4.57,54840.0,0.0668086230591435
vls_mom_contrarian_v1_frozen,2026-07-15,002745,,元器件,8100,2026-03-24,77,11.95,96795.0,0.11792014349033178
vls_mom_contrarian_v1_frozen,2026-07-15,002979,,专用机械,1800,2026-03-24,77,61.84,111312.0,0.13560542395987202
vls_mom_contrarian_v1_frozen,2026-07-15,600562,,通信设备,2600,2026-03-24,77,21.15,54989.99999999999,0.0669913599931127
vls_mom_contrarian_v1_frozen,2026-07-15,600729,,百货,2900,2026-03-24,77,19.84,57536.0,0.07009301488568345
vls_mom_contrarian_v1_frozen,2026-07-15,920556,,电器仪表,6600,2026-03-24,77,6.57,43362.0,0.05282559287181948
vls_mom_contrarian_v1_frozen,2026-07-15,601595,,影视音像,4900,2026-03-25,76,16.51,80899.00000000001,0.09855490147450129
vls_mom_contrarian_v1_frozen,2026-07-15,600664,,化学制药,41200,2026-04-14,63,4.49,184988.0,0.22536093294064255
vls_mom_contrarian_v1_frozen,2026-07-16,000520,,水运,16100,2026-03-24,78,3.95,63595.0,0.07533612606261214
vls_mom_contrarian_v1_frozen,2026-07-16,000530,,机械基件,11500,2026-03-24,78,4.91,56465.0,0.06688976111526683
vls_mom_contrarian_v1_frozen,2026-07-16,002044,,医疗保健,12000,2026-03-24,78,4.77,57239.99999999999,0.0678078442617174
vls_mom_contrarian_v1_frozen,2026-07-16,002745,,元器件,8100,2026-03-24,78,11.65,94365.0,0.11178698853523696
vls_mom_contrarian_v1_frozen,2026-07-16,002979,,专用机械,1800,2026-03-24,78,58.51,105318.0,0.12476216879726684
vls_mom_contrarian_v1_frozen,2026-07-16,600562,,通信设备,2600,2026-03-24,78,22.29,57954.0,0.06865366537986671
vls_mom_contrarian_v1_frozen,2026-07-16,600729,,百货,2900,2026-03-24,78,20.1,58290.00000000001,0.0690516988472311
vls_mom_contrarian_v1_frozen,2026-07-16,920556,,电器仪表,6600,2026-03-24,78,6.6,43560.0,0.05160219594759627
vls_mom_contrarian_v1_frozen,2026-07-16,601595,,影视音像,4900,2026-03-25,77,18.16,88984.0,0.10541252994033302
vls_mom_contrarian_v1_frozen,2026-07-16,600664,,化学制药,41200,2026-04-14,64,4.94,203528.00000000003,0.24110403436231348
vls_mom_contrarian_v1_frozen,2026-07-17,000520,,水运,16100,2026-03-24,79,3.78,60858.0,0.07265237822377862
vls_mom_contrarian_v1_frozen,2026-07-17,000530,,机械基件,11500,2026-03-24,79,4.79,55085.0,0.06576056154419872
vls_mom_contrarian_v1_frozen,2026-07-17,002044,,医疗保健,12000,2026-03-24,79,4.53,54360.0,0.06489505537882623
vls_mom_contrarian_v1_frozen,2026-07-17,002745,,元器件,8100,2026-03-24,79,10.59,85779.0,0.10240310808205177
vls_mom_contrarian_v1_frozen,2026-07-17,002979,,专用机械,1800,2026-03-24,79,56.0,100800.0,0.12033520202696253
vls_mom_contrarian_v1_frozen,2026-07-17,600562,,通信设备,2600,2026-03-24,79,22.71,59046.0,0.07048920971115108
vls_mom_contrarian_v1_frozen,2026-07-17,600729,,百货,2900,2026-03-24,79,20.33,58956.99999999999,0.07038296136809155
vls_mom_contrarian_v1_frozen,2026-07-17,920556,,电器仪表,6600,2026-03-24,79,6.57,43362.0,0.05176562530052727
vls_mom_contrarian_v1_frozen,2026-07-17,601595,,影视音像,4900,2026-03-25,78,17.34,84966.0,0.10143254737522717
vls_mom_contrarian_v1_frozen,2026-07-17,600664,,化学制药,41200,2026-04-14,65,5.33,219596.0,0.2621540577808816
vls_mom_contrarian_v1_frozen,2026-07-20,000520,,水运,16100,2026-03-24,80,3.52,56672.0,0.068818614751105
vls_mom_contrarian_v1_frozen,2026-07-20,000530,,机械基件,11500,2026-03-24,80,4.73,54395.00000000001,0.0660535811227124
vls_mom_contrarian_v1_frozen,2026-07-20,002044,,医疗保健,12000,2026-03-24,80,4.43,53160.0,0.06455388128473924
vls_mom_contrarian_v1_frozen,2026-07-20,002745,,元器件,8100,2026-03-24,80,9.93,80433.0,0.09767235390096747
vls_mom_contrarian_v1_frozen,2026-07-20,002979,,专用机械,1800,2026-03-24,80,52.99,95382.0,0.11582540076563201
vls_mom_contrarian_v1_frozen,2026-07-20,600562,,通信设备,2600,2026-03-24,80,24.02,62452.0,0.0758374528591899
vls_mom_contrarian_v1_frozen,2026-07-20,600729,,百货,2900,2026-03-24,80,20.42,59218.00000000001,0.07191030364784967
vls_mom_contrarian_v1_frozen,2026-07-20,920556,,电器仪表,6600,2026-03-24,80,6.3,41580.0,0.050491918431517256
vls_mom_contrarian_v1_frozen,2026-07-20,601595,,影视音像,4900,2026-03-25,79,17.67,86583.00000000001,0.10514049479451802
vls_mom_contrarian_v1_frozen,2026-07-20,600664,,化学制药,41200,2026-04-14,66,5.31,218771.99999999997,0.26566180805916045
vls_mom_contrarian_v1_frozen,2026-07-21,000520,,水运,16100,2026-03-24,81,3.56,57316.0,0.06684509426365288
vls_mom_contrarian_v1_frozen,2026-07-21,000530,,机械基件,11500,2026-03-24,81,4.65,53475.00000000001,0.06236550728852045
vls_mom_contrarian_v1_frozen,2026-07-21,002044,,医疗保健,12000,2026-03-24,81,4.53,54360.0,0.06339764331377226
vls_mom_contrarian_v1_frozen,2026-07-21,002745,,元器件,8100,2026-03-24,81,10.92,88452.0,0.10315762226618438
vls_mom_contrarian_v1_frozen,2026-07-21,002979,,专用机械,1800,2026-03-24,81,56.56,101808.0,0.1187341293320185
vls_mom_contrarian_v1_frozen,2026-07-21,600562,,通信设备,2600,2026-03-24,81,24.15,62789.99999999999,0.07322917630006916
vls_mom_contrarian_v1_frozen,2026-07-21,600729,,百货,2900,2026-03-24,81,20.08,58231.99999999999,0.06791338420617339
vls_mom_contrarian_v1_frozen,2026-07-21,920556,,电器仪表,6600,2026-03-24,81,6.35,41910.0,0.048877763636501016
vls_mom_contrarian_v1_frozen,2026-07-21,601595,,影视音像,4900,2026-03-25,80,17.07,83643.0,0.09754910006795167
vls_mom_contrarian_v1_frozen,2026-07-21,600664,,化学制药,41200,2026-04-14,67,5.84,240608.0,0.28061037826416696
vls_mom_contrarian_v1_frozen,2026-07-22,000520,,水运,16100,2026-03-24,82,3.58,57638.0,0.06685797387915926
vls_mom_contrarian_v1_frozen,2026-07-22,000530,,机械基件,11500,2026-03-24,82,4.51,51865.0,0.06016150482741586
vls_mom_contrarian_v1_frozen,2026-07-22,002044,,医疗保健,12000,2026-03-24,82,4.44,53280.00000000001,0.0618028531226206
vls_mom_contrarian_v1_frozen,2026-07-22,002745,,元器件,8100,2026-03-24,82,10.95,88695.0,0.10288295904111924
vls_mom_contrarian_v1_frozen,2026-07-22,002979,,专用机械,1800,2026-03-24,82,57.7,103860.0,0.12047380490456784
vls_mom_contrarian_v1_frozen,2026-07-22,600562,,通信设备,2600,2026-03-24,82,24.28,63128.0,0.07322617327186172
vls_mom_contrarian_v1_frozen,2026-07-22,600729,,百货,2900,2026-03-24,82,20.2,58580.0,0.06795065945801641
vls_mom_contrarian_v1_frozen,2026-07-22,920556,,电器仪表,6600,2026-03-24,82,6.37,42042.0,0.04876718376466244
vls_mom_contrarian_v1_frozen,2026-07-22,601595,,影视音像,4900,2026-03-25,81,16.69,81781.0,0.09486297168207648
vls_mom_contrarian_v1_frozen,2026-07-22,600664,,化学制药,41200,2026-04-14,68,5.98,246376.00000000003,0.2857871572999019
vls_mom_contrarian_v1_frozen,2026-07-23,000520,,水运,16100,2026-03-24,83,3.76,60536.0,0.06954211232025
vls_mom_contrarian_v1_frozen,2026-07-23,000530,,机械基件,11500,2026-03-24,83,4.73,54395.00000000001,0.062487498342473885
vls_mom_contrarian_v1_frozen,2026-07-23,002044,,医疗保健,12000,2026-03-24,83,4.49,53880.0,0.06189588033261315
vls_mom_contrarian_v1_frozen,2026-07-23,002745,,元器件,8100,2026-03-24,83,10.66,86346.0,0.09919193918336702
vls_mom_contrarian_v1_frozen,2026-07-23,002979,,专用机械,1800,2026-03-24,83,60.06,108108.0,0.1241915336116953
vls_mom_contrarian_v1_frozen,2026-07-23,600562,,通信设备,2600,2026-03-24,83,24.03,62478.0,0.07177302916520052
vls_mom_contrarian_v1_frozen,2026-07-23,600729,,百货,2900,2026-03-24,83,20.07,58203.0,0.06686202529693919
vls_mom_contrarian_v1_frozen,2026-07-23,920556,,电器仪表,6600,2026-03-24,83,6.68,44088.0,0.05064709673541664
vls_mom_contrarian_v1_frozen,2026-07-23,601595,,影视音像,4900,2026-03-25,82,16.41,80409.0,0.09237167486386583
vls_mom_contrarian_v1_frozen,2026-07-23,600664,,化学制药,41200,2026-04-14,69,6.0,247200.0,0.2839766447331472
vls_mom_contrarian_v1_frozen,2026-07-24,000520,,水运,16100,2026-03-24,84,3.8,61180.0,0.07345709584462715
vls_mom_contrarian_v1_frozen,2026-07-24,000530,,机械基件,11500,2026-03-24,84,4.62,53130.0,0.06379168849664989
vls_mom_contrarian_v1_frozen,2026-07-24,002044,,医疗保健,12000,2026-03-24,84,4.32,51840.0,0.06224282197753304
vls_mom_contrarian_v1_frozen,2026-07-24,002745,,元器件,8100,2026-03-24,84,10.55,85455.0,0.10260340185358961
vls_mom_contrarian_v1_frozen,2026-07-24,002979,,专用机械,1800,2026-03-24,84,58.28,104904.0,0.12595526614064673
vls_mom_contrarian_v1_frozen,2026-07-24,600562,,通信设备,2600,2026-03-24,84,24.17,62842.00000000001,0.07545261224367537
vls_mom_contrarian_v1_frozen,2026-07-24,600729,,百货,2900,2026-03-24,84,19.76,57304.00000000001,0.06880329225695513
vls_mom_contrarian_v1_frozen,2026-07-24,920556,,电器仪表,6600,2026-03-24,84,6.23,41118.0,0.04936921979305948
vls_mom_contrarian_v1_frozen,2026-07-24,601595,,影视音像,4900,2026-03-25,83,15.87,77763.0,0.0933678349814603
vls_mom_contrarian_v1_frozen,2026-07-24,600664,,化学制药,41200,2026-04-14,70,5.4,222480.00000000003,0.267125444320246
vls_mom_contrarian_v1_frozen,2026-07-27,000520,,水运,16100,2026-03-24,85,3.87,62307.0,0.07249205197256992
vls_mom_contrarian_v1_frozen,2026-07-27,000530,,机械基件,11500,2026-03-24,85,4.73,54395.00000000001,0.06328671203954518
vls_mom_contrarian_v1_frozen,2026-07-27,002044,,医疗保健,12000,2026-03-24,85,4.44,53280.00000000001,0.06198944788063181
