strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-29,601339,,纺织,9900,2025-04-10,178,5.74,56826.0,0.08057899859111185
vls_mom_contrarian_v1_frozen,2025-12-29,603127,,医疗保健,2700,2025-04-10,178,37.1,100170.0,0.14204058509963174
vls_mom_contrarian_v1_frozen,2025-12-29,605277,,元器件,3200,2025-04-10,178,22.56,72192.0,0.10236791374176515
vls_mom_contrarian_v1_frozen,2025-12-29,920339,,家用电器,4400,2025-04-10,178,9.96,43824.00000000001,0.062142224232866757
vls_mom_contrarian_v1_frozen,2025-12-29,920699,,家用电器,1100,2025-04-10,178,47.88,52668.0,0.07468297430395732
vls_mom_contrarian_v1_frozen,2025-12-30,000729,,啤酒,3500,2025-04-10,179,11.18,39130.0,0.05559533947686651
vls_mom_contrarian_v1_frozen,2025-12-30,000807,,铝,3300,2025-04-10,179,31.65,104445.0,0.14839394918633586
vls_mom_contrarian_v1_frozen,2025-12-30,002824,,铝,3300,2025-04-10,179,19.64,64812.0,0.09208395456618125
vls_mom_contrarian_v1_frozen,2025-12-30,002901,,医疗保健,1400,2025-04-10,179,48.02,67228.0,0.0955165725108812
vls_mom_contrarian_v1_frozen,2025-12-30,600115,,空运,12400,2025-04-10,179,5.67,70308.0,0.0998925920761444
vls_mom_contrarian_v1_frozen,2025-12-30,601339,,纺织,9900,2025-04-10,179,5.79,57321.0,0.08144084983780897
vls_mom_contrarian_v1_frozen,2025-12-30,603127,,医疗保健,2700,2025-04-10,179,34.8,93959.99999999999,0.1334970124519902
vls_mom_contrarian_v1_frozen,2025-12-30,605277,,元器件,3200,2025-04-10,179,22.47,71904.0,0.1021601658508717
vls_mom_contrarian_v1_frozen,2025-12-30,920339,,家用电器,4400,2025-04-10,179,9.83,43252.0,0.06145181760933888
vls_mom_contrarian_v1_frozen,2025-12-30,920699,,家用电器,1100,2025-04-10,179,47.7,52470.0,0.07454861902251944
vls_mom_contrarian_v1_frozen,2025-12-31,000729,,啤酒,3500,2025-04-10,180,11.23,39305.0,0.055427309003805166
vls_mom_contrarian_v1_frozen,2025-12-31,000807,,铝,3300,2025-04-10,180,32.84,108372.00000000001,0.15282453457220135
vls_mom_contrarian_v1_frozen,2025-12-31,002824,,铝,3300,2025-04-10,180,19.4,64019.99999999999,0.09028002346835279
vls_mom_contrarian_v1_frozen,2025-12-31,002901,,医疗保健,1400,2025-04-10,180,47.37,66318.0,0.09352062787213715
vls_mom_contrarian_v1_frozen,2025-12-31,600115,,空运,12400,2025-04-10,180,6.0,74400.0,0.1049177404880576
vls_mom_contrarian_v1_frozen,2025-12-31,601339,,纺织,9900,2025-04-10,180,5.79,57321.0,0.08083319627037568
vls_mom_contrarian_v1_frozen,2025-12-31,603127,,医疗保健,2700,2025-04-10,180,35.01,94527.0,0.13330052762250835
vls_mom_contrarian_v1_frozen,2025-12-31,605277,,元器件,3200,2025-04-10,180,22.0,70400.0,0.09927700175214053
vls_mom_contrarian_v1_frozen,2025-12-31,920339,,家用电器,4400,2025-04-10,180,9.9,43560.0,0.06142764483413695
vls_mom_contrarian_v1_frozen,2025-12-31,920699,,家用电器,1100,2025-04-10,180,47.18,51898.0,0.0731857647291561
vls_mom_contrarian_v1_frozen,2026-01-05,000729,,啤酒,3500,2025-04-10,181,11.79,41265.0,0.0565831296580238
vls_mom_contrarian_v1_frozen,2026-01-05,000807,,铝,3300,2025-04-10,181,33.78,111474.0,0.1528546660729079
vls_mom_contrarian_v1_frozen,2026-01-05,002824,,铝,3300,2025-04-10,181,19.18,63294.0,0.08678959429480088
vls_mom_contrarian_v1_frozen,2026-01-05,002901,,医疗保健,1400,2025-04-10,181,49.63,69482.0,0.0952746641196852
vls_mom_contrarian_v1_frozen,2026-01-05,600115,,空运,12400,2025-04-10,181,6.05,75020.0,0.1028684450974178
vls_mom_contrarian_v1_frozen,2026-01-05,601339,,纺织,9900,2025-04-10,181,5.85,57915.0,0.0794138362812177
vls_mom_contrarian_v1_frozen,2026-01-05,603127,,医疗保健,2700,2025-04-10,181,38.51,103977.0,0.14257467763122114
vls_mom_contrarian_v1_frozen,2026-01-05,605277,,元器件,3200,2025-04-10,181,22.45,71840.0,0.09850798581442942
vls_mom_contrarian_v1_frozen,2026-01-05,920339,,家用电器,4400,2025-04-10,181,9.82,43208.0,0.05924739770420192
vls_mom_contrarian_v1_frozen,2026-01-05,920699,,家用电器,1100,2025-04-10,181,48.0,52800.0,0.07240007866093921
vls_mom_contrarian_v1_frozen,2026-01-06,000980,,汽车配件,18600,2026-01-06,1,3.67,68262.0,0.09252561428536296
vls_mom_contrarian_v1_frozen,2026-01-06,001203,,普钢,2100,2026-01-06,1,30.13,63273.0,0.0857632825390081
vls_mom_contrarian_v1_frozen,2026-01-06,002340,,小金属,7800,2026-01-06,1,8.64,67392.0,0.09134637423338286
vls_mom_contrarian_v1_frozen,2026-01-06,600425,,水泥,15700,2026-01-06,1,4.32,67824.0,0.0919319279143661
vls_mom_contrarian_v1_frozen,2026-01-06,601061,,商贸代理,4300,2026-01-06,1,15.29,65747.0,0.08911666172130554
vls_mom_contrarian_v1_frozen,2026-01-06,603229,,化学制药,6500,2026-01-06,1,10.02,65130.0,0.0882803500982346
vls_mom_contrarian_v1_frozen,2026-01-06,603350,,电气设备,1700,2026-01-06,1,38.59,65603.0,0.0889214771609778
vls_mom_contrarian_v1_frozen,2026-01-06,603519,,家用电器,5400,2026-01-06,1,12.32,66528.0,0.09017526687141642
vls_mom_contrarian_v1_frozen,2026-01-06,920242,,汽车配件,2200,2026-01-06,1,30.18,66396.0,0.08999634769111599
vls_mom_contrarian_v1_frozen,2026-01-06,920839,,工程机械,1500,2026-01-06,1,44.38,66570.0,0.090232195701512
vls_mom_contrarian_v1_frozen,2026-01-07,000980,,汽车配件,18600,2026-01-06,2,3.57,66402.0,0.09012199417126483
vls_mom_contrarian_v1_frozen,2026-01-07,001203,,普钢,2100,2026-01-06,2,29.23,61383.0,0.08331011668646651
vls_mom_contrarian_v1_frozen,2026-01-07,002340,,小金属,7800,2026-01-06,2,9.33,72774.0,0.09877018770247321
vls_mom_contrarian_v1_frozen,2026-01-07,600425,,水泥,15700,2026-01-06,2,4.29,67353.0,0.09141270855421825
vls_mom_contrarian_v1_frozen,2026-01-07,601061,,商贸代理,4300,2026-01-06,2,15.13,65059.0,0.08829925030553776
vls_mom_contrarian_v1_frozen,2026-01-07,603229,,化学制药,6500,2026-01-06,2,10.2,66300.0,0.08998355792829822
vls_mom_contrarian_v1_frozen,2026-01-07,603350,,电气设备,1700,2026-01-06,2,38.12,64803.99999999999,0.08795315969812122
vls_mom_contrarian_v1_frozen,2026-01-07,603519,,家用电器,5400,2026-01-06,2,12.23,66042.0,0.08963339566667679
vls_mom_contrarian_v1_frozen,2026-01-07,920242,,汽车配件,2200,2026-01-06,2,30.03,66066.0,0.08966596890031599
vls_mom_contrarian_v1_frozen,2026-01-07,920839,,工程机械,1500,2026-01-06,2,43.72,65580.0,0.08900636091912213
vls_mom_contrarian_v1_frozen,2026-01-08,000980,,汽车配件,18600,2026-01-06,3,3.52,65472.0,0.08954546902189149
vls_mom_contrarian_v1_frozen,2026-01-08,001203,,普钢,2100,2026-01-06,3,28.17,59157.0,0.08090849998362712
vls_mom_contrarian_v1_frozen,2026-01-08,002340,,小金属,7800,2026-01-06,3,8.78,68484.0,0.09366495449192351
vls_mom_contrarian_v1_frozen,2026-01-08,600425,,水泥,15700,2026-01-06,3,4.35,68295.0,0.09340646088175218
vls_mom_contrarian_v1_frozen,2026-01-08,601061,,商贸代理,4300,2026-01-06,3,15.08,64844.0,0.08868655903677193
vls_mom_contrarian_v1_frozen,2026-01-08,603229,,化学制药,6500,2026-01-06,3,10.18,66170.0,0.09050011738114858
vls_mom_contrarian_v1_frozen,2026-01-08,603350,,电气设备,1700,2026-01-06,3,38.3,65109.99999999999,0.08905036485849453
vls_mom_contrarian_v1_frozen,2026-01-08,603519,,家用电器,5400,2026-01-06,3,12.23,66042.0,0.09032505292558281
vls_mom_contrarian_v1_frozen,2026-01-08,920242,,汽车配件,2200,2026-01-06,3,30.16,66352.0,0.09074903715390616
vls_mom_contrarian_v1_frozen,2026-01-08,920839,,工程机械,1500,2026-01-06,3,44.13,66195.0,0.09053430965762627
vls_mom_contrarian_v1_frozen,2026-01-09,000980,,汽车配件,18600,2026-01-06,4,3.63,67518.0,0.0918315794243862
vls_mom_contrarian_v1_frozen,2026-01-09,001203,,普钢,2100,2026-01-06,4,27.92,58632.0,0.07974568507376717
vls_mom_contrarian_v1_frozen,2026-01-09,002340,,小金属,7800,2026-01-06,4,8.77,68406.0,0.09303935279635893
vls_mom_contrarian_v1_frozen,2026-01-09,600425,,水泥,15700,2026-01-06,4,4.33,67981.0,0.0924613081081963
vls_mom_contrarian_v1_frozen,2026-01-09,601061,,商贸代理,4300,2026-01-06,4,15.29,65747.0,0.08942283320618383
vls_mom_contrarian_v1_frozen,2026-01-09,603229,,化学制药,6500,2026-01-06,4,10.26,66690.0,0.09070541236133055
vls_mom_contrarian_v1_frozen,2026-01-09,603350,,电气设备,1700,2026-01-06,4,38.42,65314.0,0.08883390767683226
vls_mom_contrarian_v1_frozen,2026-01-09,603519,,家用电器,5400,2026-01-06,4,12.2,65880.0,0.08960372719095001
vls_mom_contrarian_v1_frozen,2026-01-09,920242,,汽车配件,2200,2026-01-06,4,30.18,66396.0,0.09030554144763688
vls_mom_contrarian_v1_frozen,2026-01-09,920839,,工程机械,1500,2026-01-06,4,45.09,67635.0,0.0919907117267745
vls_mom_contrarian_v1_frozen,2026-01-12,000980,,汽车配件,18600,2026-01-06,5,3.55,66030.0,0.08928061091161883
vls_mom_contrarian_v1_frozen,2026-01-12,001203,,普钢,2100,2026-01-06,5,29.75,62475.0,0.08447381745726772
vls_mom_contrarian_v1_frozen,2026-01-12,002340,,小金属,7800,2026-01-06,5,8.82,68796.0,0.09302058016470892
vls_mom_contrarian_v1_frozen,2026-01-12,600425,,水泥,15700,2026-01-06,5,4.31,67667.0,0.0914940345078981
vls_mom_contrarian_v1_frozen,2026-01-12,601061,,商贸代理,4300,2026-01-06,5,15.07,64801.0,0.08761885306199928
vls_mom_contrarian_v1_frozen,2026-01-12,603229,,化学制药,6500,2026-01-06,5,10.2,66300.0,0.08964568383220246
vls_mom_contrarian_v1_frozen,2026-01-12,603350,,电气设备,1700,2026-01-06,5,38.82,65994.0,0.08923193452220769
vls_mom_contrarian_v1_frozen,2026-01-12,603519,,家用电器,5400,2026-01-06,5,12.32,66528.0,0.08995396763180642
vls_mom_contrarian_v1_frozen,2026-01-12,920242,,汽车配件,2200,2026-01-06,5,30.97,68134.0,0.09212547544831498
vls_mom_contrarian_v1_frozen,2026-01-12,920839,,工程机械,1500,2026-01-06,5,45.21,67815.0,0.09169414855325506
vls_mom_contrarian_v1_frozen,2026-01-13,000980,,汽车配件,18600,2026-01-06,6,3.49,64914.00000000001,0.08792595766667433
vls_mom_contrarian_v1_frozen,2026-01-13,001203,,普钢,2100,2026-01-06,6,30.5,64050.0,0.08675567040315633
vls_mom_contrarian_v1_frozen,2026-01-13,002340,,小金属,7800,2026-01-06,6,8.72,68016.0,0.0921276140224993
vls_mom_contrarian_v1_frozen,2026-01-13,600425,,水泥,15700,2026-01-06,6,4.32,67824.0,0.09186755018616198
vls_mom_contrarian_v1_frozen,2026-01-13,601061,,商贸代理,4300,2026-01-06,6,15.15,65145.0,0.08823884696976766
vls_mom_contrarian_v1_frozen,2026-01-13,603229,,化学制药,6500,2026-01-06,6,10.33,67145.0,0.09094784526494819
vls_mom_contrarian_v1_frozen,2026-01-13,603350,,电气设备,1700,2026-01-06,6,38.65,65705.0,0.08899736649241821
vls_mom_contrarian_v1_frozen,2026-01-13,603519,,家用电器,5400,2026-01-06,6,12.39,66906.0,0.09062411996867412
vls_mom_contrarian_v1_frozen,2026-01-13,920242,,汽车配件,2200,2026-01-06,6,31.06,68332.0,0.09255563575313783
vls_mom_contrarian_v1_frozen,2026-01-13,920839,,工程机械,1500,2026-01-06,6,43.47,65205.0,0.08832011691862308
vls_mom_contrarian_v1_frozen,2026-01-14,000980,,汽车配件,18600,2026-01-06,7,3.48,64728.0,0.08813074198018654
vls_mom_contrarian_v1_frozen,2026-01-14,001203,,普钢,2100,2026-01-06,7,29.07,61047.0,0.08311885745990062
vls_mom_contrarian_v1_frozen,2026-01-14,002340,,小金属,7800,2026-01-06,7,8.69,67782.0,0.09228893141918496
vls_mom_contrarian_v1_frozen,2026-01-14,600425,,水泥,15700,2026-01-06,7,4.32,67824.0,0.09234611673563484
vls_mom_contrarian_v1_frozen,2026-01-14,601061,,商贸代理,4300,2026-01-06,7,15.58,66994.0,0.09121602595817292
vls_mom_contrarian_v1_frozen,2026-01-14,603229,,化学制药,6500,2026-01-06,7,10.16,66040.0,0.08991710234166851
vls_mom_contrarian_v1_frozen,2026-01-14,603350,,电气设备,1700,2026-01-06,7,38.4,65280.0,0.08888232042495639
vls_mom_contrarian_v1_frozen,2026-01-14,603519,,家用电器,5400,2026-01-06,7,12.29,66366.0,0.09036096932173186
vls_mom_contrarian_v1_frozen,2026-01-14,920242,,汽车配件,2200,2026-01-06,7,30.95,68090.0,0.09270829040648408
vls_mom_contrarian_v1_frozen,2026-01-14,920839,,工程机械,1500,2026-01-06,7,43.51,65265.0,0.08886189709765287
vls_mom_contrarian_v1_frozen,2026-01-15,000980,,汽车配件,18600,2026-01-06,8,3.42,63612.0,0.08654749542786433
vls_mom_contrarian_v1_frozen,2026-01-15,001203,,普钢,2100,2026-01-06,8,28.68,60228.0,0.08194338418269215
vls_mom_contrarian_v1_frozen,2026-01-15,002340,,小金属,7800,2026-01-06,8,8.94,69732.0,0.09487407959466508
vls_mom_contrarian_v1_frozen,2026-01-15,600425,,水泥,15700,2026-01-06,8,4.32,67824.0,0.09227814453089779
vls_mom_contrarian_v1_frozen,2026-01-15,601061,,商贸代理,4300,2026-01-06,8,15.63,67209.0,0.09144140445531242
vls_mom_contrarian_v1_frozen,2026-01-15,603229,,化学制药,6500,2026-01-06,8,10.1,65650.0,0.08932030237752771
vls_mom_contrarian_v1_frozen,2026-01-15,603350,,电气设备,1700,2026-01-06,8,38.8,65960.0,0.08974207379774148
vls_mom_contrarian_v1_frozen,2026-01-15,603519,,家用电器,5400,2026-01-06,8,12.5,67500.0,0.09183732536912598
vls_mom_contrarian_v1_frozen,2026-01-15,920242,,汽车配件,2200,2026-01-06,8,30.71,67562.0,0.09192167965316873
vls_mom_contrarian_v1_frozen,2026-01-15,920839,,工程机械,1500,2026-01-06,8,43.12,64679.99999999999,0.08800056599814915
vls_mom_contrarian_v1_frozen,2026-01-16,000980,,汽车配件,18600,2026-01-06,9,3.37,62682.0,0.08555059059685448
vls_mom_contrarian_v1_frozen,2026-01-16,001203,,普钢,2100,2026-01-06,9,27.2,57120.0,0.0779593780493974
vls_mom_contrarian_v1_frozen,2026-01-16,002340,,小金属,7800,2026-01-06,9,9.08,70824.0,0.09666307757301333
vls_mom_contrarian_v1_frozen,2026-01-16,600425,,水泥,15700,2026-01-06,9,4.3,67510.0,0.09214001421769641
vls_mom_contrarian_v1_frozen,2026-01-16,601061,,商贸代理,4300,2026-01-06,9,15.63,67209.0,0.0917291988676812
vls_mom_contrarian_v1_frozen,2026-01-16,603229,,化学制药,6500,2026-01-06,9,10.02,65130.0,0.08889170679897151
vls_mom_contrarian_v1_frozen,2026-01-16,603350,,电气设备,1700,2026-01-06,9,39.67,67439.0,0.09204311092915461
vls_mom_contrarian_v1_frozen,2026-01-16,603519,,家用电器,5400,2026-01-06,9,12.59,67986.0,0.09278967570144138
vls_mom_contrarian_v1_frozen,2026-01-16,920242,,汽车配件,2200,2026-01-06,9,30.48,67056.0,0.09152037910504889
vls_mom_contrarian_v1_frozen,2026-01-16,920839,,工程机械,1500,2026-01-06,9,43.13,64695.00000000001,0.0882980035522718
vls_mom_contrarian_v1_frozen,2026-01-19,000980,,汽车配件,18600,2026-01-06,10,3.42,63612.0,0.08617372183309024
vls_mom_contrarian_v1_frozen,2026-01-19,001203,,普钢,2100,2026-01-06,10,28.42,59682.0,0.08084984069739189
vls_mom_contrarian_v1_frozen,2026-01-19,002340,,小金属,7800,2026-01-06,10,9.13,71214.0,0.09647197740397549
vls_mom_contrarian_v1_frozen,2026-01-19,600425,,水泥,15700,2026-01-06,10,4.38,68766.0,0.09315572778051757
vls_mom_contrarian_v1_frozen,2026-01-19,601061,,商贸代理,4300,2026-01-06,10,15.25,65575.0,0.08883295304667191
vls_mom_contrarian_v1_frozen,2026-01-19,603229,,化学制药,6500,2026-01-06,10,9.94,64610.0,0.0875256896125882
vls_mom_contrarian_v1_frozen,2026-01-19,603350,,电气设备,1700,2026-01-06,10,39.7,67490.0,0.09142715975783282
vls_mom_contrarian_v1_frozen,2026-01-19,603519,,家用电器,5400,2026-01-06,10,12.74,68796.0,0.09319636809453054
vls_mom_contrarian_v1_frozen,2026-01-19,920242,,汽车配件,2200,2026-01-06,10,31.25,68750.0,0.09313405294637733
vls_mom_contrarian_v1_frozen,2026-01-19,920839,,工程机械,1500,2026-01-06,10,43.1,64650.0,0.08757987669793883
vls_mom_contrarian_v1_frozen,2026-01-20,000980,,汽车配件,18600,2026-01-06,11,3.34,62124.0,0.08471131803116658
vls_mom_contrarian_v1_frozen,2026-01-20,001203,,普钢,2100,2026-01-06,11,27.87,58527.0,0.07980650490004002
vls_mom_contrarian_v1_frozen,2026-01-20,002340,,小金属,7800,2026-01-06,11,9.1,70980.0,0.09678722158670085
vls_mom_contrarian_v1_frozen,2026-01-20,600425,,水泥,15700,2026-01-06,11,4.53,71121.0,0.09697948698883842
vls_mom_contrarian_v1_frozen,2026-01-20,601061,,商贸代理,4300,2026-01-06,11,15.17,65231.0,0.08894797480025476
vls_mom_contrarian_v1_frozen,2026-01-20,603229,,化学制药,6500,2026-01-06,11,9.84,63960.0,0.08721485901219198
vls_mom_contrarian_v1_frozen,2026-01-20,603350,,电气设备,1700,2026-01-06,11,39.58,67286.0,0.09175014076757894
vls_mom_contrarian_v1_frozen,2026-01-20,603519,,家用电器,5400,2026-01-06,11,12.8,69120.0,0.0942509545797797
vls_mom_contrarian_v1_frozen,2026-01-20,920242,,汽车配件,2200,2026-01-06,11,30.92,68024.0,0.09275646606387346
vls_mom_contrarian_v1_frozen,2026-01-20,920839,,工程机械,1500,2026-01-06,11,41.3,61949.99999999999,0.08447405434342233
vls_mom_contrarian_v1_frozen,2026-01-21,000980,,汽车配件,18600,2026-01-06,12,3.36,62496.0,0.08400335644674758
vls_mom_contrarian_v1_frozen,2026-01-21,001203,,普钢,2100,2026-01-06,12,30.66,64386.0,0.08654378053283875
vls_mom_contrarian_v1_frozen,2026-01-21,002340,,小金属,7800,2026-01-06,12,9.15,71370.0,0.0959312523938232
vls_mom_contrarian_v1_frozen,2026-01-21,600425,,水泥,15700,2026-01-06,12,4.48,70336.0,0.09454141191497757
vls_mom_contrarian_v1_frozen,2026-01-21,601061,,商贸代理,4300,2026-01-06,12,15.59,67037.0,0.09010709495200682
vls_mom_contrarian_v1_frozen,2026-01-21,603229,,化学制药,6500,2026-01-06,12,9.85,64025.0,0.08605854609099806
vls_mom_contrarian_v1_frozen,2026-01-21,603350,,电气设备,1700,2026-01-06,12,40.0,68000.0,0.09140150151015802
vls_mom_contrarian_v1_frozen,2026-01-21,603519,,家用电器,5400,2026-01-06,12,13.08,70632.0,0.09493927727449238
vls_mom_contrarian_v1_frozen,2026-01-21,920242,,汽车配件,2200,2026-01-06,12,30.9,67980.0,0.09137461871559621
vls_mom_contrarian_v1_frozen,2026-01-21,920839,,工程机械,1500,2026-01-06,12,41.78,62670.0,0.08423723675943534
vls_mom_contrarian_v1_frozen,2026-01-22,000980,,汽车配件,18600,2026-01-06,13,3.31,61566.0,0.0828514180801677
vls_mom_contrarian_v1_frozen,2026-01-22,001203,,普钢,2100,2026-01-06,13,30.14,63294.0,0.08517684527119083
vls_mom_contrarian_v1_frozen,2026-01-22,002340,,小金属,7800,2026-01-06,13,9.06,70668.0,0.09510028283288327
vls_mom_contrarian_v1_frozen,2026-01-22,600425,,水泥,15700,2026-01-06,13,4.56,71592.0,0.09634374042808314
vls_mom_contrarian_v1_frozen,2026-01-22,601061,,商贸代理,4300,2026-01-06,13,15.42,66306.0,0.08923019405554365
vls_mom_contrarian_v1_frozen,2026-01-22,603229,,化学制药,6500,2026-01-06,13,9.87,64154.99999999999,0.08633552166671797
vls_mom_contrarian_v1_frozen,2026-01-22,603350,,电气设备,1700,2026-01-06,13,40.0,68000.0,0.09150986631341007
vls_mom_contrarian_v1_frozen,2026-01-22,603519,,家用电器,5400,2026-01-06,13,13.12,70848.0,0.09534251483194818
vls_mom_contrarian_v1_frozen,2026-01-22,920242,,汽车配件,2200,2026-01-06,13,31.26,68772.0,0.0925487724427329
vls_mom_contrarian_v1_frozen,2026-01-22,920839,,工程机械,1500,2026-01-06,13,41.9,62850.0,0.08457933967349739
vls_mom_contrarian_v1_frozen,2026-01-23,000980,,汽车配件,18600,2026-01-06,14,3.46,64356.0,0.08450368309829615
vls_mom_contrarian_v1_frozen,2026-01-23,001203,,普钢,2100,2026-01-06,14,33.15,69615.0,0.09140909781353543
vls_mom_contrarian_v1_frozen,2026-01-23,002340,,小金属,7800,2026-01-06,14,9.66,75348.0,0.09893690586876776
vls_mom_contrarian_v1_frozen,2026-01-23,600425,,水泥,15700,2026-01-06,14,4.57,71749.0,0.09421118090962226
vls_mom_contrarian_v1_frozen,2026-01-23,601061,,商贸代理,4300,2026-01-06,14,16.09,69187.0,0.09084710551497631
vls_mom_contrarian_v1_frozen,2026-01-23,603229,,化学制药,6500,2026-01-06,14,9.85,64025.0,0.08406905821319552
vls_mom_contrarian_v1_frozen,2026-01-23,603350,,电气设备,1700,2026-01-06,14,40.3,68510.0,0.08995815975300313
vls_mom_contrarian_v1_frozen,2026-01-23,603519,,家用电器,5400,2026-01-06,14,13.08,70632.0,0.09274448605567241
vls_mom_contrarian_v1_frozen,2026-01-23,920242,,汽车配件,2200,2026-01-06,14,31.38,69036.0,0.09064883253113887
vls_mom_contrarian_v1_frozen,2026-01-23,920839,,工程机械,1500,2026-01-06,14,42.72,64080.0,0.08414127684969261
vls_mom_contrarian_v1_frozen,2026-01-26,000980,,汽车配件,18600,2026-01-06,15,3.53,65658.0,0.086494387988533
vls_mom_contrarian_v1_frozen,2026-01-26,001203,,普钢,2100,2026-01-06,15,32.42,68082.0,0.08968763780552717
vls_mom_contrarian_v1_frozen,2026-01-26,002340,,小金属,7800,2026-01-06,15,9.81,76518.0,0.10080077949536337
vls_mom_contrarian_v1_frozen,2026-01-26,600425,,水泥,15700,2026-01-06,15,4.58,71906.0,0.0947251738204553
vls_mom_contrarian_v1_frozen,2026-01-26,601061,,商贸代理,4300,2026-01-06,15,16.15,69445.0,0.09148318215394428
vls_mom_contrarian_v1_frozen,2026-01-26,603229,,化学制药,6500,2026-01-06,15,10.01,65065.0,0.08571320104897956
vls_mom_contrarian_v1_frozen,2026-01-26,603350,,电气设备,1700,2026-01-06,15,39.52,67184.0,0.08850465994428099
vls_mom_contrarian_v1_frozen,2026-01-26,603519,,家用电器,5400,2026-01-06,15,13.1,70740.0,0.09318914688703317
vls_mom_contrarian_v1_frozen,2026-01-26,920242,,汽车配件,2200,2026-01-06,15,30.6,67320.0,0.08868381917493742
