strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,000762,SELL,2300.0,,,,2021-10-08,2021-10-11,2021-10-08:000762:SELL,,,2300.0,54.945,126373.5,94.780125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,000792,SELL,1400.0,29.16,40824.0,30.618000000000002,2021-10-08,2021-10-11,2021-10-08:000792:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,000792,SELL,1400.0,,,,2021-10-08,2021-10-11,2021-10-08:000792:SELL,,,1400.0,29.13084,40783.176,30.587382,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,000831,SELL,1100.0,38.5,42350.0,31.7625,2021-10-08,2021-10-11,2021-10-08:000831:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,000831,SELL,1100.0,,,,2021-10-08,2021-10-11,2021-10-08:000831:SELL,,,1100.0,38.4615,42307.65,31.7307375,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,002049,SELL,200.0,192.97,38594.0,28.9455,2021-10-08,2021-10-11,2021-10-08:002049:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,002049,SELL,200.0,,,,2021-10-08,2021-10-11,2021-10-08:002049:SELL,,,200.0,192.77703,38555.406,28.916554500000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,002176,SELL,2600.0,23.0,59800.0,44.85,2021-10-08,2021-10-11,2021-10-08:002176:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,002176,SELL,2600.0,,,,2021-10-08,2021-10-11,2021-10-08:002176:SELL,,,2600.0,22.977,59740.200000000004,44.805150000000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,002466,SELL,400.0,96.6,38640.0,28.98,2021-10-08,2021-10-11,2021-10-08:002466:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,002466,SELL,400.0,,,,2021-10-08,2021-10-11,2021-10-08:002466:SELL,,,400.0,96.5034,38601.36,28.95102,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,601127,SELL,3400.0,58.6,199240.0,149.43,2021-10-08,2021-10-11,2021-10-08:601127:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,601127,SELL,3400.0,,,,2021-10-08,2021-10-11,2021-10-08:601127:SELL,,,3400.0,58.5414,199040.76,149.28057,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,603260,SELL,200.0,167.55,33510.0,25.1325,2021-10-08,2021-10-11,2021-10-08:603260:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,603260,SELL,200.0,,,,2021-10-08,2021-10-11,2021-10-08:603260:SELL,,,200.0,167.38245,33476.49,25.1073675,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,000568,BUY,300.0,247.86,74358.0,55.7685,2021-10-08,2021-10-11,2021-10-08:000568:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,000568,BUY,300.0,,,,2021-10-08,2021-10-11,2021-10-08:000568:BUY,,,300.0,226.22599999999997,67867.79999999999,50.90084999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,000799,BUY,200.0,280.61,56122.0,42.0915,2021-10-08,2021-10-11,2021-10-08:000799:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,000799,BUY,200.0,,,,2021-10-08,2021-10-11,2021-10-08:000799:BUY,,,200.0,256.0558,51211.159999999996,38.40837,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,600436,BUY,100.0,435.54,43554.0,32.6655,2021-10-08,2021-10-11,2021-10-08:600436:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,600436,BUY,100.0,,,,2021-10-08,2021-10-11,2021-10-08:600436:BUY,,,100.0,398.39799999999997,39839.799999999996,29.879849999999998,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,600763,BUY,200.0,336.6,67320.0,50.49,2021-10-08,2021-10-11,2021-10-08:600763:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,600763,BUY,200.0,,,,2021-10-08,2021-10-11,2021-10-08:600763:BUY,,,200.0,304.304,60860.799999999996,45.645599999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,600809,BUY,200.0,357.5,71500.0,53.625,2021-10-08,2021-10-11,2021-10-08:600809:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,600809,BUY,200.0,,,,2021-10-08,2021-10-11,2021-10-08:600809:BUY,,,200.0,327.40707999999995,65481.41599999999,49.111062,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,601888,BUY,200.0,297.33,59466.0,44.5995,2021-10-08,2021-10-11,2021-10-08:601888:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,601888,BUY,200.0,,,,2021-10-08,2021-10-11,2021-10-08:601888:BUY,,,200.0,270.5703,54114.06,40.585544999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-10-08T15:00:00+08:00,,,,603288,BUY,600.0,123.2,73920.0,55.44,2021-10-08,2021-10-11,2021-10-08:603288:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-10-11T09:30:00+08:00,,,,603288,BUY,600.0,,,,2021-10-08,2021-10-11,2021-10-08:603288:BUY,,,600.0,112.112,67267.2,50.4504,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-12,2021-10-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-12,2021-10-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-13,2021-10-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-13,2021-10-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-14,2021-10-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-14,2021-10-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-15,2021-10-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-15,2021-10-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-18,2021-10-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-18,2021-10-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-19,2021-10-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-19,2021-10-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-20,2021-10-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-20,2021-10-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-21,2021-10-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-21,2021-10-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-22,2021-10-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-22,2021-10-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-25,2021-10-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-25,2021-10-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-26,2021-10-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-26,2021-10-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-27,2021-10-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-27,2021-10-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-28,2021-10-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-28,2021-10-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-29,2021-10-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-10-29,2021-10-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-01,2021-11-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-01,2021-11-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-02,2021-11-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-02,2021-11-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-03,2021-11-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-03,2021-11-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-03T15:00:00+08:00,,,,603026,SELL,200.0,198.77,39754.0,29.8155,2021-11-03,2021-11-04,2021-11-03:603026:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-04T09:30:00+08:00,,,,603026,SELL,200.0,,,,2021-11-03,2021-11-04,2021-11-03:603026:SELL,,,200.0,198.57123,39714.246,29.7856845,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-03T15:00:00+08:00,,,,002459,BUY,1100.0,102.96000000000001,113256.00000000001,84.94200000000001,2021-11-03,2021-11-04,2021-11-03:002459:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-04T09:30:00+08:00,,,,002459,BUY,1100.0,,,,2021-11-03,2021-11-04,2021-11-03:002459:BUY,,,1100.0,96.09599999999999,105705.59999999999,79.27919999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-03T15:00:00+08:00,,,,002594,BUY,300.0,333.31,99993.0,74.99475,2021-11-03,2021-11-04,2021-11-03:002594:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-04T09:30:00+08:00,,,,002594,BUY,300.0,,,,2021-11-03,2021-11-04,2021-11-03:002594:BUY,,,300.0,311.44113,93432.33899999999,70.07425425,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-05,2021-11-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-05,2021-11-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,000799,SELL,200.0,211.0,42200.0,31.650000000000002,2021-11-05,2021-11-08,2021-11-05:000799:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,000799,SELL,200.0,,,,2021-11-05,2021-11-08,2021-11-05:000799:SELL,,,200.0,210.789,42157.799999999996,31.618349999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,600763,SELL,200.0,210.7,42140.0,31.605,2021-11-05,2021-11-08,2021-11-05:600763:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,600763,SELL,200.0,,,,2021-11-05,2021-11-08,2021-11-05:600763:SELL,,,200.0,210.4893,42097.86,31.573395,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,601888,SELL,200.0,230.9,46180.0,34.635,2021-11-05,2021-11-08,2021-11-05:601888:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,601888,SELL,200.0,,,,2021-11-05,2021-11-08,2021-11-05:601888:SELL,,,200.0,230.66910000000001,46133.82,34.600365000000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,002049,BUY,200.0,238.32600000000002,47665.200000000004,35.748900000000006,2021-11-05,2021-11-08,2021-11-05:002049:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,002049,BUY,200.0,,,,2021-11-05,2021-11-08,2021-11-05:002049:BUY,,,200.0,214.80459,42960.918,32.2206885,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,600460,BUY,700.0,71.39,49973.0,37.47975,2021-11-05,2021-11-08,2021-11-05:600460:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,600460,BUY,700.0,,,,2021-11-05,2021-11-08,2021-11-05:600460:BUY,,,700.0,64.5645,45195.149999999994,33.896362499999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,603501,BUY,100.0,312.257,31225.7,23.419275000000003,2021-11-05,2021-11-08,2021-11-05:603501:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,603501,BUY,100.0,,,,2021-11-05,2021-11-08,2021-11-05:603501:BUY,,,100.0,284.8846,28488.46,21.366345,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-09,2021-11-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-09,2021-11-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-10,2021-11-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-10,2021-11-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-11T15:00:00+08:00,,,,000568,SELL,300.0,219.77,65931.0,49.44825,2021-11-11,2021-11-12,2021-11-11:000568:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-12T09:30:00+08:00,,,,000568,SELL,300.0,,,,2021-11-11,2021-11-12,2021-11-11:000568:SELL,,,300.0,219.55023,65865.069,49.398801750000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-11T15:00:00+08:00,,,,600809,SELL,200.0,295.6,59120.00000000001,44.34,2021-11-11,2021-11-12,2021-11-11:600809:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-12T09:30:00+08:00,,,,600809,SELL,200.0,,,,2021-11-11,2021-11-12,2021-11-11:600809:SELL,,,200.0,295.30440000000004,59060.88000000001,44.29566000000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-11T15:00:00+08:00,,,,002371,BUY,100.0,497.09000000000003,49709.0,37.28175,2021-11-11,2021-11-12,2021-11-11:002371:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-12T09:30:00+08:00,,,,002371,BUY,100.0,,,,2021-11-11,2021-11-12,2021-11-11:002371:BUY,,,100.0,446.48603999999995,44648.60399999999,33.486453,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-11T15:00:00+08:00,,,,603486,BUY,400.0,196.40500000000003,78562.00000000001,58.92150000000001,2021-11-11,2021-11-12,2021-11-11:603486:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-12T09:30:00+08:00,,,,603486,BUY,400.0,,,,2021-11-11,2021-11-12,2021-11-11:603486:BUY,,,400.0,185.18499999999997,74073.99999999999,55.55549999999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,002709,SELL,400.0,136.3,54520.00000000001,40.89000000000001,2021-11-23,2021-11-24,2021-11-23:002709:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,002709,SELL,400.0,,,,2021-11-23,2021-11-24,2021-11-23:002709:SELL,,,400.0,136.1637,54465.48,40.84911,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,603606,BUY,1700.0,63.25,107525.0,80.64375,2021-11-23,2021-11-24,2021-11-23:603606:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,603606,BUY,1700.0,,,,2021-11-23,2021-11-24,2021-11-23:603606:BUY,,,1700.0,56.636579999999995,96282.18599999999,72.21163949999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
