strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2021-07-20,002594,0,220.0,227.5,223.97
vls_mom_contrarian_v1_frozen,2021-07-20,601100,0,100.0,101.4,101.88
vls_mom_contrarian_v1_frozen,2021-07-20,002466,0,70.0,73.08,71.83
vls_mom_contrarian_v1_frozen,2021-07-20,601888,100,290.5,293.45,290.22
vls_mom_contrarian_v1_frozen,2021-07-20,002714,0,51.81,52.5,51.76
vls_mom_contrarian_v1_frozen,2021-07-20,600309,0,121.8,120.42,124.55
vls_mom_contrarian_v1_frozen,2021-07-20,002311,0,71.37,73.56,71.36
vls_mom_contrarian_v1_frozen,2021-07-20,600111,0,34.0,35.99,34.7
vls_mom_contrarian_v1_frozen,2021-07-20,600460,2300,54.5,57.56,55.17
vls_mom_contrarian_v1_frozen,2021-07-20,600392,0,22.9,23.52,24.1
vls_mom_contrarian_v1_frozen,2021-07-20,002511,4300,22.4,22.12,22.43
vls_mom_contrarian_v1_frozen,2021-07-20,601127,3400,62.56,66.62,63.21
vls_mom_contrarian_v1_frozen,2021-07-20,002812,400,238.0,258.12,237.5
vls_mom_contrarian_v1_frozen,2021-07-20,603486,500,213.35,218.38,216.0
vls_mom_contrarian_v1_frozen,2021-07-21,000568,200,224.98,222.72,226.04
vls_mom_contrarian_v1_frozen,2021-07-21,000596,0,232.75,245.5,226.99
vls_mom_contrarian_v1_frozen,2021-07-21,000799,0,245.05,247.2,244.94
vls_mom_contrarian_v1_frozen,2021-07-21,000858,0,282.29,281.22,282.3
vls_mom_contrarian_v1_frozen,2021-07-21,002027,0,8.11,8.22,8.12
vls_mom_contrarian_v1_frozen,2021-07-21,002352,0,62.4,61.88,62.4
vls_mom_contrarian_v1_frozen,2021-07-21,002821,0,375.76,390.2,375.17
vls_mom_contrarian_v1_frozen,2021-07-21,600436,200,467.8,489.76,467.02
vls_mom_contrarian_v1_frozen,2021-07-21,600763,100,391.95,392.0,391.57
vls_mom_contrarian_v1_frozen,2021-07-21,603288,0,122.0,119.16,123.86
vls_mom_contrarian_v1_frozen,2021-07-21,603501,0,319.01,322.02,317.67
vls_mom_contrarian_v1_frozen,2021-07-21,002475,0,43.11,42.05,43.22
vls_mom_contrarian_v1_frozen,2021-07-21,002415,0,64.87,67.48,63.93
vls_mom_contrarian_v1_frozen,2021-07-21,002460,0,174.3,185.9,169.0
vls_mom_contrarian_v1_frozen,2021-07-21,600809,200,371.0,367.9,371.5
vls_mom_contrarian_v1_frozen,2021-07-21,002594,0,231.2,241.23,227.5
vls_mom_contrarian_v1_frozen,2021-07-21,601100,0,101.55,99.65,101.4
vls_mom_contrarian_v1_frozen,2021-07-21,002466,0,74.97,80.39,73.08
vls_mom_contrarian_v1_frozen,2021-07-21,601888,100,295.1,284.69,293.45
vls_mom_contrarian_v1_frozen,2021-07-21,002714,0,52.5,50.66,52.5
vls_mom_contrarian_v1_frozen,2021-07-21,600309,0,121.88,121.78,120.42
vls_mom_contrarian_v1_frozen,2021-07-21,002311,0,73.57,73.3,73.56
vls_mom_contrarian_v1_frozen,2021-07-21,600111,0,36.04,39.59,35.99
vls_mom_contrarian_v1_frozen,2021-07-21,600460,2300,57.5,60.68,57.56
vls_mom_contrarian_v1_frozen,2021-07-21,600392,0,23.63,24.93,23.52
vls_mom_contrarian_v1_frozen,2021-07-21,002511,4300,22.34,22.28,22.12
vls_mom_contrarian_v1_frozen,2021-07-21,601127,3400,66.09,66.41,66.62
vls_mom_contrarian_v1_frozen,2021-07-21,002812,400,263.36,271.91,258.12
vls_mom_contrarian_v1_frozen,2021-07-21,603486,500,218.9,234.8,218.38
vls_mom_contrarian_v1_frozen,2021-07-22,000568,200,221.55,216.55,222.72
vls_mom_contrarian_v1_frozen,2021-07-22,000596,0,243.61,231.25,245.5
vls_mom_contrarian_v1_frozen,2021-07-22,000799,0,247.01,243.58,247.2
vls_mom_contrarian_v1_frozen,2021-07-22,000858,0,282.51,280.1,281.22
vls_mom_contrarian_v1_frozen,2021-07-22,002027,0,8.22,8.4,8.22
vls_mom_contrarian_v1_frozen,2021-07-22,002352,0,61.91,62.03,61.88
vls_mom_contrarian_v1_frozen,2021-07-22,002821,0,390.98,385.0,390.2
vls_mom_contrarian_v1_frozen,2021-07-22,600436,200,475.03,440.78,489.76
vls_mom_contrarian_v1_frozen,2021-07-22,600763,100,390.79,382.0,392.0
vls_mom_contrarian_v1_frozen,2021-07-22,603288,0,118.76,119.6,119.16
vls_mom_contrarian_v1_frozen,2021-07-22,603501,0,321.23,308.95,322.02
vls_mom_contrarian_v1_frozen,2021-07-22,002475,0,42.0,41.29,42.05
vls_mom_contrarian_v1_frozen,2021-07-22,002415,0,68.2,67.53,67.48
vls_mom_contrarian_v1_frozen,2021-07-22,002460,0,193.3,200.0,185.9
vls_mom_contrarian_v1_frozen,2021-07-22,600809,200,369.0,359.68,367.9
vls_mom_contrarian_v1_frozen,2021-07-22,002594,0,246.3,248.96,241.23
vls_mom_contrarian_v1_frozen,2021-07-22,601100,0,98.54,104.5,99.65
vls_mom_contrarian_v1_frozen,2021-07-22,002466,0,82.3,86.35,80.39
vls_mom_contrarian_v1_frozen,2021-07-22,601888,100,282.09,281.96,284.69
vls_mom_contrarian_v1_frozen,2021-07-22,002714,0,51.51,50.73,50.66
vls_mom_contrarian_v1_frozen,2021-07-22,600309,0,122.66,122.6,121.78
vls_mom_contrarian_v1_frozen,2021-07-22,002311,0,73.52,72.04,73.3
vls_mom_contrarian_v1_frozen,2021-07-22,600111,0,40.37,40.59,39.59
vls_mom_contrarian_v1_frozen,2021-07-22,600460,2300,62.0,64.03,60.68
vls_mom_contrarian_v1_frozen,2021-07-22,600392,0,24.89,24.41,24.93
vls_mom_contrarian_v1_frozen,2021-07-22,002511,4300,22.02,22.04,22.28
vls_mom_contrarian_v1_frozen,2021-07-22,601127,3400,66.53,63.71,66.41
vls_mom_contrarian_v1_frozen,2021-07-22,002812,400,272.58,267.0,271.91
vls_mom_contrarian_v1_frozen,2021-07-22,603486,500,233.96,211.34,234.8
vls_mom_contrarian_v1_frozen,2021-07-23,000568,200,215.0,216.5,216.55
vls_mom_contrarian_v1_frozen,2021-07-23,000596,0,230.0,221.0,231.25
vls_mom_contrarian_v1_frozen,2021-07-23,000799,0,240.2,239.5,243.58
vls_mom_contrarian_v1_frozen,2021-07-23,000858,0,278.86,271.21,280.1
vls_mom_contrarian_v1_frozen,2021-07-23,002027,0,8.42,7.99,8.4
vls_mom_contrarian_v1_frozen,2021-07-23,002352,0,62.04,61.65,62.03
vls_mom_contrarian_v1_frozen,2021-07-23,002821,0,384.7,363.8,385.0
vls_mom_contrarian_v1_frozen,2021-07-23,600436,200,430.04,416.6,440.78
vls_mom_contrarian_v1_frozen,2021-07-23,600763,100,379.72,368.6,382.0
vls_mom_contrarian_v1_frozen,2021-07-23,603288,0,119.6,118.39,119.6
vls_mom_contrarian_v1_frozen,2021-07-23,603501,0,308.0,302.12,308.95
vls_mom_contrarian_v1_frozen,2021-07-23,002475,0,41.11,40.45,41.29
vls_mom_contrarian_v1_frozen,2021-07-23,002415,0,67.8,67.4,67.53
vls_mom_contrarian_v1_frozen,2021-07-23,002460,0,196.97,189.06,200.0
vls_mom_contrarian_v1_frozen,2021-07-23,600809,200,357.0,354.77,359.68
vls_mom_contrarian_v1_frozen,2021-07-23,002594,0,247.44,258.68,248.96
vls_mom_contrarian_v1_frozen,2021-07-23,601100,0,104.5,105.25,104.5
vls_mom_contrarian_v1_frozen,2021-07-23,002466,0,86.01,86.7,86.35
vls_mom_contrarian_v1_frozen,2021-07-23,601888,100,281.95,277.68,281.96
vls_mom_contrarian_v1_frozen,2021-07-23,002714,0,50.5,47.41,50.73
vls_mom_contrarian_v1_frozen,2021-07-23,600309,0,123.2,118.9,122.6
vls_mom_contrarian_v1_frozen,2021-07-23,002311,0,71.69,70.81,72.04
vls_mom_contrarian_v1_frozen,2021-07-23,600111,0,39.91,39.4,40.59
vls_mom_contrarian_v1_frozen,2021-07-23,600460,2300,63.45,63.59,64.03
vls_mom_contrarian_v1_frozen,2021-07-23,600392,0,24.0,25.09,24.41
vls_mom_contrarian_v1_frozen,2021-07-23,002511,4300,22.06,21.08,22.04
vls_mom_contrarian_v1_frozen,2021-07-23,601127,3400,63.15,62.99,63.71
vls_mom_contrarian_v1_frozen,2021-07-23,002812,400,264.33,260.18,267.0
vls_mom_contrarian_v1_frozen,2021-07-23,603486,500,205.01,190.21,211.34
vls_mom_contrarian_v1_frozen,2021-07-26,000568,200,213.33,199.68,216.5
vls_mom_contrarian_v1_frozen,2021-07-26,000596,0,219.89,204.93,221.0
vls_mom_contrarian_v1_frozen,2021-07-26,000799,0,235.0,215.55,239.5
vls_mom_contrarian_v1_frozen,2021-07-26,000858,0,268.66,249.54,271.21
vls_mom_contrarian_v1_frozen,2021-07-26,002027,0,7.8,7.78,7.99
vls_mom_contrarian_v1_frozen,2021-07-26,002352,0,61.15,59.7,61.65
vls_mom_contrarian_v1_frozen,2021-07-26,002821,0,362.0,348.6,363.8
vls_mom_contrarian_v1_frozen,2021-07-26,600436,200,408.0,391.37,416.6
vls_mom_contrarian_v1_frozen,2021-07-26,600763,100,357.0,331.74,368.6
vls_mom_contrarian_v1_frozen,2021-07-26,603288,0,118.0,116.04,118.39
vls_mom_contrarian_v1_frozen,2021-07-26,603501,0,304.99,290.41,302.12
vls_mom_contrarian_v1_frozen,2021-07-26,002475,0,40.55,39.79,40.45
vls_mom_contrarian_v1_frozen,2021-07-26,002415,0,70.0,65.1,67.4
vls_mom_contrarian_v1_frozen,2021-07-26,002460,0,189.98,196.2,189.06
vls_mom_contrarian_v1_frozen,2021-07-26,600809,200,353.16,320.0,354.77
vls_mom_contrarian_v1_frozen,2021-07-26,002594,0,250.58,248.55,258.68
vls_mom_contrarian_v1_frozen,2021-07-26,601100,0,103.45,100.66,105.25
vls_mom_contrarian_v1_frozen,2021-07-26,002466,0,86.18,95.0,86.7
vls_mom_contrarian_v1_frozen,2021-07-26,601888,100,274.0,262.98,277.68
vls_mom_contrarian_v1_frozen,2021-07-26,002714,0,47.77,46.09,47.41
vls_mom_contrarian_v1_frozen,2021-07-26,600309,0,120.5,117.18,118.9
vls_mom_contrarian_v1_frozen,2021-07-26,002311,0,71.38,68.84,70.81
vls_mom_contrarian_v1_frozen,2021-07-26,600111,0,39.07,41.0,39.4
vls_mom_contrarian_v1_frozen,2021-07-26,600460,2300,63.65,68.2,63.59
vls_mom_contrarian_v1_frozen,2021-07-26,600392,0,25.61,25.32,25.09
vls_mom_contrarian_v1_frozen,2021-07-26,002511,4300,20.87,20.6,21.08
vls_mom_contrarian_v1_frozen,2021-07-26,601127,3400,61.99,58.05,62.99
vls_mom_contrarian_v1_frozen,2021-07-26,002812,400,254.83,259.47,260.18
vls_mom_contrarian_v1_frozen,2021-07-26,603486,500,180.5,177.1,190.21
vls_mom_contrarian_v1_frozen,2021-07-27,000568,200,199.6,190.0,199.68
vls_mom_contrarian_v1_frozen,2021-07-27,000596,0,199.93,199.5,204.93
vls_mom_contrarian_v1_frozen,2021-07-27,000799,0,215.55,211.5,215.55
vls_mom_contrarian_v1_frozen,2021-07-27,000858,0,247.0,231.15,249.54
vls_mom_contrarian_v1_frozen,2021-07-27,002027,0,7.78,7.25,7.78
vls_mom_contrarian_v1_frozen,2021-07-27,002352,0,59.69,56.86,59.7
vls_mom_contrarian_v1_frozen,2021-07-27,002821,0,346.9,359.25,348.6
vls_mom_contrarian_v1_frozen,2021-07-27,600436,200,376.0,360.98,391.37
vls_mom_contrarian_v1_frozen,2021-07-27,600763,100,321.0,304.51,331.74
vls_mom_contrarian_v1_frozen,2021-07-27,603288,0,117.5,113.1,116.04
vls_mom_contrarian_v1_frozen,2021-07-27,603501,0,290.0,302.97,290.41
vls_mom_contrarian_v1_frozen,2021-07-27,002475,0,40.02,38.63,39.79
vls_mom_contrarian_v1_frozen,2021-07-27,002415,0,64.83,60.71,65.1
vls_mom_contrarian_v1_frozen,2021-07-27,002460,0,191.04,176.89,196.2
vls_mom_contrarian_v1_frozen,2021-07-27,600809,200,318.36,321.36,320.0
vls_mom_contrarian_v1_frozen,2021-07-27,002594,0,246.0,238.71,248.55
vls_mom_contrarian_v1_frozen,2021-07-27,601100,0,99.42,93.3,100.66
vls_mom_contrarian_v1_frozen,2021-07-27,002466,0,90.9,90.0,95.0
vls_mom_contrarian_v1_frozen,2021-07-27,601888,100,261.2,254.0,262.98
vls_mom_contrarian_v1_frozen,2021-07-27,002714,0,46.65,42.83,46.09
vls_mom_contrarian_v1_frozen,2021-07-27,600309,0,118.65,111.94,117.18
vls_mom_contrarian_v1_frozen,2021-07-27,002311,0,69.01,71.45,68.84
vls_mom_contrarian_v1_frozen,2021-07-27,600111,0,40.9,40.36,41.0
vls_mom_contrarian_v1_frozen,2021-07-27,600460,2300,68.18,66.2,68.2
vls_mom_contrarian_v1_frozen,2021-07-27,600392,0,25.14,22.79,25.32
vls_mom_contrarian_v1_frozen,2021-07-27,002511,4300,20.71,19.82,20.6
vls_mom_contrarian_v1_frozen,2021-07-27,601127,3400,58.0,56.7,58.05
vls_mom_contrarian_v1_frozen,2021-07-27,002812,400,256.96,245.0,259.47
vls_mom_contrarian_v1_frozen,2021-07-27,603486,500,181.5,174.02,177.1
vls_mom_contrarian_v1_frozen,2021-07-28,000568,200,186.0,191.29,190.0
vls_mom_contrarian_v1_frozen,2021-07-28,000596,0,196.15,197.0,199.5
vls_mom_contrarian_v1_frozen,2021-07-28,000799,0,207.0,212.5,211.5
vls_mom_contrarian_v1_frozen,2021-07-28,000858,0,231.18,236.68,231.15
vls_mom_contrarian_v1_frozen,2021-07-28,002027,0,7.21,7.55,7.25
vls_mom_contrarian_v1_frozen,2021-07-28,002352,0,56.47,55.86,56.86
vls_mom_contrarian_v1_frozen,2021-07-28,002821,0,358.95,394.6,359.25
vls_mom_contrarian_v1_frozen,2021-07-28,600436,200,352.5,378.02,360.98
vls_mom_contrarian_v1_frozen,2021-07-28,600763,100,307.12,326.66,304.51
vls_mom_contrarian_v1_frozen,2021-07-28,603288,0,112.5,112.7,113.1
vls_mom_contrarian_v1_frozen,2021-07-28,603501,0,296.0,304.89,302.97
vls_mom_contrarian_v1_frozen,2021-07-28,002475,0,38.3,37.69,38.63
vls_mom_contrarian_v1_frozen,2021-07-28,002415,0,60.0,61.0,60.71
vls_mom_contrarian_v1_frozen,2021-07-28,002460,0,170.88,178.0,176.89
vls_mom_contrarian_v1_frozen,2021-07-28,600809,200,315.92,321.85,321.36
vls_mom_contrarian_v1_frozen,2021-07-28,002594,0,229.99,236.5,238.71
vls_mom_contrarian_v1_frozen,2021-07-28,601100,0,91.0,94.98,93.3
vls_mom_contrarian_v1_frozen,2021-07-28,002466,0,87.41,86.14,90.0
vls_mom_contrarian_v1_frozen,2021-07-28,601888,100,250.1,250.84,254.0
vls_mom_contrarian_v1_frozen,2021-07-28,002714,0,42.49,40.91,42.83
vls_mom_contrarian_v1_frozen,2021-07-28,600309,0,111.0,108.85,111.94
vls_mom_contrarian_v1_frozen,2021-07-28,002311,0,71.58,68.3,71.45
vls_mom_contrarian_v1_frozen,2021-07-28,600111,0,39.49,39.42,40.36
vls_mom_contrarian_v1_frozen,2021-07-28,600460,2300,64.0,64.3,66.2
vls_mom_contrarian_v1_frozen,2021-07-28,600392,0,21.48,21.64,22.79
vls_mom_contrarian_v1_frozen,2021-07-28,002511,4300,19.68,20.03,19.82
vls_mom_contrarian_v1_frozen,2021-07-28,601127,3400,56.0,55.8,56.7
vls_mom_contrarian_v1_frozen,2021-07-28,002812,400,245.01,255.99,245.0
vls_mom_contrarian_v1_frozen,2021-07-28,603486,500,172.0,172.03,174.02
vls_mom_contrarian_v1_frozen,2021-07-29,000568,200,195.5,185.35,191.29
vls_mom_contrarian_v1_frozen,2021-07-29,000596,0,200.9,198.33,197.0
vls_mom_contrarian_v1_frozen,2021-07-29,000799,0,218.4,208.05,212.5
vls_mom_contrarian_v1_frozen,2021-07-29,000858,0,245.44,235.05,236.68
vls_mom_contrarian_v1_frozen,2021-07-29,002027,0,7.69,7.7,7.55
vls_mom_contrarian_v1_frozen,2021-07-29,002352,0,56.24,58.98,55.86
vls_mom_contrarian_v1_frozen,2021-07-29,002821,0,399.22,405.09,394.6
vls_mom_contrarian_v1_frozen,2021-07-29,600436,200,384.0,381.79,378.02
vls_mom_contrarian_v1_frozen,2021-07-29,600763,100,336.9,345.68,326.66
vls_mom_contrarian_v1_frozen,2021-07-29,603288,0,113.8,114.48,112.7
vls_mom_contrarian_v1_frozen,2021-07-29,603501,0,313.0,314.18,304.89
vls_mom_contrarian_v1_frozen,2021-07-29,002475,0,38.37,38.27,37.69
vls_mom_contrarian_v1_frozen,2021-07-29,002415,0,62.46,62.89,61.0
vls_mom_contrarian_v1_frozen,2021-07-29,002460,0,186.8,190.99,178.0
vls_mom_contrarian_v1_frozen,2021-07-29,600809,200,330.0,315.0,321.85
vls_mom_contrarian_v1_frozen,2021-07-29,002594,0,246.94,257.2,236.5
vls_mom_contrarian_v1_frozen,2021-07-29,601100,0,96.4,97.99,94.98
vls_mom_contrarian_v1_frozen,2021-07-29,002466,0,90.43,94.75,86.14
vls_mom_contrarian_v1_frozen,2021-07-29,601888,100,255.15,258.01,250.84
vls_mom_contrarian_v1_frozen,2021-07-29,002714,0,42.12,41.71,40.91
vls_mom_contrarian_v1_frozen,2021-07-29,600309,0,111.8,114.52,108.85
vls_mom_contrarian_v1_frozen,2021-07-29,002311,0,68.89,64.04,68.3
vls_mom_contrarian_v1_frozen,2021-07-29,600111,0,40.91,43.36,39.42
vls_mom_contrarian_v1_frozen,2021-07-29,600460,2300,66.05,69.72,64.3
vls_mom_contrarian_v1_frozen,2021-07-29,600392,0,22.5,23.3,21.64
vls_mom_contrarian_v1_frozen,2021-07-29,002511,4300,20.4,19.7,20.03
vls_mom_contrarian_v1_frozen,2021-07-29,601127,3400,57.5,57.38,55.8
vls_mom_contrarian_v1_frozen,2021-07-29,002812,400,265.98,263.33,255.99
vls_mom_contrarian_v1_frozen,2021-07-29,603486,500,178.0,189.23,172.03
vls_mom_contrarian_v1_frozen,2021-07-30,000568,200,181.0,171.1,185.35
vls_mom_contrarian_v1_frozen,2021-07-30,000596,0,197.0,185.89,198.33
vls_mom_contrarian_v1_frozen,2021-07-30,000799,0,202.0,191.87,208.05
vls_mom_contrarian_v1_frozen,2021-07-30,000858,0,235.06,220.75,235.05
vls_mom_contrarian_v1_frozen,2021-07-30,002027,0,7.7,7.5,7.7
vls_mom_contrarian_v1_frozen,2021-07-30,002352,0,58.3,59.11,58.98
vls_mom_contrarian_v1_frozen,2021-07-30,002821,0,407.62,397.22,405.09
vls_mom_contrarian_v1_frozen,2021-07-30,600436,200,377.5,366.0,381.79
vls_mom_contrarian_v1_frozen,2021-07-30,600763,100,334.0,315.46,345.68
vls_mom_contrarian_v1_frozen,2021-07-30,603288,0,113.34,114.64,114.48
vls_mom_contrarian_v1_frozen,2021-07-30,603501,0,308.08,302.09,314.18
vls_mom_contrarian_v1_frozen,2021-07-30,002475,0,37.85,36.98,38.27
vls_mom_contrarian_v1_frozen,2021-07-30,002415,0,62.42,61.0,62.89
vls_mom_contrarian_v1_frozen,2021-07-30,002460,0,196.92,194.66,190.99
vls_mom_contrarian_v1_frozen,2021-07-30,600809,200,309.0,286.0,315.0
vls_mom_contrarian_v1_frozen,2021-07-30,002594,0,257.19,264.71,257.2
vls_mom_contrarian_v1_frozen,2021-07-30,601100,0,97.8,97.76,97.99
vls_mom_contrarian_v1_frozen,2021-07-30,002466,0,100.5,104.23,94.75
vls_mom_contrarian_v1_frozen,2021-07-30,601888,100,253.0,241.0,258.01
vls_mom_contrarian_v1_frozen,2021-07-30,002714,0,42.01,42.27,41.71
vls_mom_contrarian_v1_frozen,2021-07-30,600309,0,116.5,113.72,114.52
vls_mom_contrarian_v1_frozen,2021-07-30,002311,0,63.4,62.8,64.04
vls_mom_contrarian_v1_frozen,2021-07-30,600111,0,44.36,47.7,43.36
vls_mom_contrarian_v1_frozen,2021-07-30,600460,2300,68.51,69.69,69.72
vls_mom_contrarian_v1_frozen,2021-07-30,600392,0,23.3,24.71,23.3
vls_mom_contrarian_v1_frozen,2021-07-30,002511,4300,20.0,19.6,19.7
vls_mom_contrarian_v1_frozen,2021-07-30,601127,3400,57.0,58.11,57.38
vls_mom_contrarian_v1_frozen,2021-07-30,002812,400,260.0,248.05,263.33
vls_mom_contrarian_v1_frozen,2021-07-30,603486,500,190.15,171.0,189.23
vls_mom_contrarian_v1_frozen,2021-08-02,000568,200,170.01,180.89,171.1
vls_mom_contrarian_v1_frozen,2021-08-02,000596,0,185.47,190.8,185.89
vls_mom_contrarian_v1_frozen,2021-08-02,000799,0,185.63,211.06,191.87
vls_mom_contrarian_v1_frozen,2021-08-02,000858,0,215.37,234.45,220.75
vls_mom_contrarian_v1_frozen,2021-08-02,002027,0,7.5,7.77,7.5
vls_mom_contrarian_v1_frozen,2021-08-02,002352,0,59.11,60.78,59.11
vls_mom_contrarian_v1_frozen,2021-08-02,002821,0,400.01,406.6,397.22
vls_mom_contrarian_v1_frozen,2021-08-02,600436,200,357.5,372.8,366.0
vls_mom_contrarian_v1_frozen,2021-08-02,600763,100,298.23,325.66,315.46
vls_mom_contrarian_v1_frozen,2021-08-02,603288,0,113.12,117.79,114.64
vls_mom_contrarian_v1_frozen,2021-08-02,603501,0,298.98,298.48,302.09
vls_mom_contrarian_v1_frozen,2021-08-02,002475,0,36.31,38.26,36.98
vls_mom_contrarian_v1_frozen,2021-08-02,002415,0,59.86,61.23,61.0
vls_mom_contrarian_v1_frozen,2021-08-02,002460,0,203.5,188.41,194.66
vls_mom_contrarian_v1_frozen,2021-08-02,600809,200,273.0,311.03,286.0
vls_mom_contrarian_v1_frozen,2021-08-02,002594,0,276.0,291.18,264.71
vls_mom_contrarian_v1_frozen,2021-08-02,601100,0,96.5,107.54,97.76
vls_mom_contrarian_v1_frozen,2021-08-02,002466,0,109.5,107.49,104.23
vls_mom_contrarian_v1_frozen,2021-08-02,601888,100,227.9,239.35,241.0
vls_mom_contrarian_v1_frozen,2021-08-02,002714,0,41.25,44.8,42.27
vls_mom_contrarian_v1_frozen,2021-08-02,600309,0,112.88,119.99,113.72
vls_mom_contrarian_v1_frozen,2021-08-02,002311,0,62.01,63.39,62.8
vls_mom_contrarian_v1_frozen,2021-08-02,600111,0,50.12,48.8,47.7
vls_mom_contrarian_v1_frozen,2021-08-02,600460,2300,69.7,68.3,69.69
vls_mom_contrarian_v1_frozen,2021-08-02,600392,0,25.29,24.1,24.71
vls_mom_contrarian_v1_frozen,2021-08-02,002511,4300,19.11,20.29,19.6
vls_mom_contrarian_v1_frozen,2021-08-02,601127,3400,59.43,61.06,58.11
vls_mom_contrarian_v1_frozen,2021-08-02,002812,400,254.0,252.0,248.05
vls_mom_contrarian_v1_frozen,2021-08-02,603486,500,175.01,168.81,171.0
vls_mom_contrarian_v1_frozen,2021-08-03,000568,200,179.01,187.85,180.89
vls_mom_contrarian_v1_frozen,2021-08-03,000596,0,188.92,194.22,190.8
vls_mom_contrarian_v1_frozen,2021-08-03,000799,0,207.58,212.2,211.06
vls_mom_contrarian_v1_frozen,2021-08-03,000858,0,229.1,240.05,234.45
vls_mom_contrarian_v1_frozen,2021-08-03,002027,0,7.72,7.66,7.77
vls_mom_contrarian_v1_frozen,2021-08-03,002352,0,60.79,60.94,60.78
vls_mom_contrarian_v1_frozen,2021-08-03,002821,0,406.6,416.18,406.6
vls_mom_contrarian_v1_frozen,2021-08-03,600436,200,367.0,378.07,372.8
vls_mom_contrarian_v1_frozen,2021-08-03,600763,100,316.09,333.33,325.66
vls_mom_contrarian_v1_frozen,2021-08-03,603288,0,117.5,119.08,117.79
vls_mom_contrarian_v1_frozen,2021-08-03,603501,0,296.88,295.0,298.48
vls_mom_contrarian_v1_frozen,2021-08-03,002475,0,38.2,39.08,38.26
vls_mom_contrarian_v1_frozen,2021-08-03,002415,0,60.68,60.44,61.23
vls_mom_contrarian_v1_frozen,2021-08-03,002460,0,182.72,175.2,188.41
vls_mom_contrarian_v1_frozen,2021-08-03,600809,200,303.0,313.68,311.03
vls_mom_contrarian_v1_frozen,2021-08-03,002594,0,299.0,280.08,291.18
vls_mom_contrarian_v1_frozen,2021-08-03,601100,0,110.0,110.98,107.54
vls_mom_contrarian_v1_frozen,2021-08-03,002466,0,105.26,100.0,107.49
vls_mom_contrarian_v1_frozen,2021-08-03,601888,100,236.36,253.87,239.35
vls_mom_contrarian_v1_frozen,2021-08-03,002714,0,44.8,43.86,44.8
vls_mom_contrarian_v1_frozen,2021-08-03,600309,0,120.5,120.6,119.99
vls_mom_contrarian_v1_frozen,2021-08-03,002311,0,64.01,67.57,63.39
vls_mom_contrarian_v1_frozen,2021-08-03,600111,0,47.43,44.86,48.8
vls_mom_contrarian_v1_frozen,2021-08-03,600460,2300,66.38,62.32,68.3
vls_mom_contrarian_v1_frozen,2021-08-03,600392,0,23.81,24.66,24.1
vls_mom_contrarian_v1_frozen,2021-08-03,002511,4300,20.08,20.66,20.29
vls_mom_contrarian_v1_frozen,2021-08-03,601127,3400,61.08,57.25,61.06
vls_mom_contrarian_v1_frozen,2021-08-03,002812,400,257.01,255.95,252.0
vls_mom_contrarian_v1_frozen,2021-08-03,603486,500,162.44,172.5,168.81
vls_mom_contrarian_v1_frozen,2021-08-04,000568,200,186.1,180.73,187.85
vls_mom_contrarian_v1_frozen,2021-08-04,000596,0,193.95,188.66,194.22
vls_mom_contrarian_v1_frozen,2021-08-04,000799,0,210.28,208.03,212.2
vls_mom_contrarian_v1_frozen,2021-08-04,000858,0,237.0,234.5,240.05
vls_mom_contrarian_v1_frozen,2021-08-04,002027,0,7.7,7.67,7.66
vls_mom_contrarian_v1_frozen,2021-08-04,002352,0,60.98,61.1,60.94
vls_mom_contrarian_v1_frozen,2021-08-04,002821,0,420.0,431.32,416.18
vls_mom_contrarian_v1_frozen,2021-08-04,600436,200,374.01,374.5,378.07
vls_mom_contrarian_v1_frozen,2021-08-04,600763,100,332.5,337.5,333.33
vls_mom_contrarian_v1_frozen,2021-08-04,603288,0,119.86,116.03,119.08
vls_mom_contrarian_v1_frozen,2021-08-04,603501,0,295.1,310.0,295.0
vls_mom_contrarian_v1_frozen,2021-08-04,002475,0,39.31,41.54,39.08
vls_mom_contrarian_v1_frozen,2021-08-04,002415,0,60.37,61.62,60.44
vls_mom_contrarian_v1_frozen,2021-08-04,002460,0,176.0,190.0,175.2
vls_mom_contrarian_v1_frozen,2021-08-04,600809,200,310.0,309.0,313.68
vls_mom_contrarian_v1_frozen,2021-08-04,002594,0,283.01,308.09,280.08
vls_mom_contrarian_v1_frozen,2021-08-04,601100,0,109.88,111.86,110.98
vls_mom_contrarian_v1_frozen,2021-08-04,002466,0,102.1,110.0,100.0
vls_mom_contrarian_v1_frozen,2021-08-04,601888,100,254.89,255.0,253.87
vls_mom_contrarian_v1_frozen,2021-08-04,002714,0,43.7,43.16,43.86
vls_mom_contrarian_v1_frozen,2021-08-04,600309,0,119.01,119.17,120.6
vls_mom_contrarian_v1_frozen,2021-08-04,002311,0,68.65,67.27,67.57
vls_mom_contrarian_v1_frozen,2021-08-04,600111,0,44.81,48.66,44.86
vls_mom_contrarian_v1_frozen,2021-08-04,600460,2300,62.32,65.54,62.32
