strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-01-09,600850,1400,31.54,32.77,31.54
vls_mom_contrarian_v1_frozen,2026-01-09,603777,3100,13.81,13.74,14.2
vls_mom_contrarian_v1_frozen,2026-01-12,000949,0,6.06,6.16,6.06
vls_mom_contrarian_v1_frozen,2026-01-12,000957,0,11.44,11.45,11.39
vls_mom_contrarian_v1_frozen,2026-01-12,002094,0,7.68,7.93,7.6
vls_mom_contrarian_v1_frozen,2026-01-12,002567,0,4.4,4.41,4.4
vls_mom_contrarian_v1_frozen,2026-01-12,002847,0,72.68,75.7,72.68
vls_mom_contrarian_v1_frozen,2026-01-12,600419,0,9.94,10.04,9.94
vls_mom_contrarian_v1_frozen,2026-01-12,600425,0,4.35,4.31,4.33
vls_mom_contrarian_v1_frozen,2026-01-12,600793,0,21.19,21.25,21.19
vls_mom_contrarian_v1_frozen,2026-01-12,603297,0,115.0,114.32,114.99
vls_mom_contrarian_v1_frozen,2026-01-12,605186,0,20.5,20.88,20.33
vls_mom_contrarian_v1_frozen,2026-01-12,002301,0,8.12,8.18,8.03
vls_mom_contrarian_v1_frozen,2026-01-12,002867,0,12.2,12.48,12.18
vls_mom_contrarian_v1_frozen,2026-01-12,003021,0,128.0,128.0,128.94
vls_mom_contrarian_v1_frozen,2026-01-12,003031,0,80.5,80.89,78.5
vls_mom_contrarian_v1_frozen,2026-01-12,600183,0,69.4,68.07,70.62
vls_mom_contrarian_v1_frozen,2026-01-12,600405,0,5.71,5.65,5.71
vls_mom_contrarian_v1_frozen,2026-01-12,601016,0,3.02,3.02,3.02
vls_mom_contrarian_v1_frozen,2026-01-12,603986,0,255.22,261.83,250.05
vls_mom_contrarian_v1_frozen,2026-01-12,000967,10700,7.13,7.0,7.13
vls_mom_contrarian_v1_frozen,2026-01-12,603085,0,12.3,12.72,12.3
vls_mom_contrarian_v1_frozen,2026-01-12,000151,0,12.26,12.43,12.26
vls_mom_contrarian_v1_frozen,2026-01-12,000958,0,6.8,6.72,6.7
vls_mom_contrarian_v1_frozen,2026-01-12,600231,0,2.15,2.18,2.15
vls_mom_contrarian_v1_frozen,2026-01-12,600719,0,6.25,6.26,6.22
vls_mom_contrarian_v1_frozen,2026-01-12,603172,0,17.69,17.89,17.65
vls_mom_contrarian_v1_frozen,2026-01-12,603713,0,60.01,59.67,60.05
vls_mom_contrarian_v1_frozen,2026-01-12,920128,0,29.4,30.35,29.31
vls_mom_contrarian_v1_frozen,2026-01-12,000786,1600,25.87,25.89,25.87
vls_mom_contrarian_v1_frozen,2026-01-12,002028,200,160.5,159.29,159.55
vls_mom_contrarian_v1_frozen,2026-01-12,002157,13100,3.27,3.28,3.27
vls_mom_contrarian_v1_frozen,2026-01-12,002739,3700,11.55,11.59,11.45
vls_mom_contrarian_v1_frozen,2026-01-12,002768,800,56.76,59.73,56.6
vls_mom_contrarian_v1_frozen,2026-01-12,600258,2600,17.1,17.46,17.02
vls_mom_contrarian_v1_frozen,2026-01-12,600446,2600,16.9,17.85,16.71
vls_mom_contrarian_v1_frozen,2026-01-12,600850,1400,34.96,35.38,32.77
vls_mom_contrarian_v1_frozen,2026-01-12,603777,3100,13.73,14.09,13.74
vls_mom_contrarian_v1_frozen,2026-01-13,000949,0,6.11,6.0,6.16
vls_mom_contrarian_v1_frozen,2026-01-13,000957,0,11.47,11.4,11.45
vls_mom_contrarian_v1_frozen,2026-01-13,002094,0,8.04,7.8,7.93
vls_mom_contrarian_v1_frozen,2026-01-13,002567,0,4.41,4.41,4.41
vls_mom_contrarian_v1_frozen,2026-01-13,002847,0,75.64,74.27,75.7
vls_mom_contrarian_v1_frozen,2026-01-13,600419,0,10.03,10.0,10.04
vls_mom_contrarian_v1_frozen,2026-01-13,600425,0,4.31,4.32,4.31
vls_mom_contrarian_v1_frozen,2026-01-13,600793,0,21.25,20.85,21.25
vls_mom_contrarian_v1_frozen,2026-01-13,603297,0,113.78,112.02,114.32
vls_mom_contrarian_v1_frozen,2026-01-13,605186,0,21.11,22.97,20.88
vls_mom_contrarian_v1_frozen,2026-01-13,002301,0,8.2,8.19,8.18
vls_mom_contrarian_v1_frozen,2026-01-13,002867,0,12.48,12.5,12.48
vls_mom_contrarian_v1_frozen,2026-01-13,003021,0,127.0,124.28,128.0
vls_mom_contrarian_v1_frozen,2026-01-13,003031,0,80.08,78.13,80.89
vls_mom_contrarian_v1_frozen,2026-01-13,600183,0,67.96,66.0,68.07
vls_mom_contrarian_v1_frozen,2026-01-13,600405,0,5.64,5.53,5.65
vls_mom_contrarian_v1_frozen,2026-01-13,601016,0,3.02,3.03,3.02
vls_mom_contrarian_v1_frozen,2026-01-13,603986,0,266.0,263.5,261.83
vls_mom_contrarian_v1_frozen,2026-01-13,000967,10700,7.02,6.91,7.0
vls_mom_contrarian_v1_frozen,2026-01-13,603085,0,12.61,12.05,12.72
vls_mom_contrarian_v1_frozen,2026-01-13,000151,0,12.36,12.33,12.43
vls_mom_contrarian_v1_frozen,2026-01-13,000958,0,6.72,6.64,6.72
vls_mom_contrarian_v1_frozen,2026-01-13,600231,0,2.17,2.17,2.18
vls_mom_contrarian_v1_frozen,2026-01-13,600719,0,6.29,6.23,6.26
vls_mom_contrarian_v1_frozen,2026-01-13,603172,0,17.95,18.07,17.89
vls_mom_contrarian_v1_frozen,2026-01-13,603713,0,59.54,59.21,59.67
vls_mom_contrarian_v1_frozen,2026-01-13,920128,0,30.28,31.14,30.35
vls_mom_contrarian_v1_frozen,2026-01-13,000786,1600,25.83,25.6,25.89
vls_mom_contrarian_v1_frozen,2026-01-13,002028,200,160.02,162.33,159.29
vls_mom_contrarian_v1_frozen,2026-01-13,002157,13100,3.28,3.2,3.28
vls_mom_contrarian_v1_frozen,2026-01-13,002739,3700,11.68,11.63,11.59
vls_mom_contrarian_v1_frozen,2026-01-13,002768,800,59.09,56.62,59.73
vls_mom_contrarian_v1_frozen,2026-01-13,600258,2600,17.31,17.44,17.46
vls_mom_contrarian_v1_frozen,2026-01-13,600446,2600,17.9,17.2,17.85
vls_mom_contrarian_v1_frozen,2026-01-13,600850,1400,34.98,32.91,35.38
vls_mom_contrarian_v1_frozen,2026-01-13,603777,3100,14.08,13.72,14.09
vls_mom_contrarian_v1_frozen,2026-01-14,000949,0,5.98,6.16,6.0
vls_mom_contrarian_v1_frozen,2026-01-14,000957,0,11.43,11.25,11.4
vls_mom_contrarian_v1_frozen,2026-01-14,002094,0,7.78,8.25,7.8
vls_mom_contrarian_v1_frozen,2026-01-14,002567,0,4.41,4.41,4.41
vls_mom_contrarian_v1_frozen,2026-01-14,002847,0,74.15,73.44,74.27
vls_mom_contrarian_v1_frozen,2026-01-14,600419,0,9.98,10.05,10.0
vls_mom_contrarian_v1_frozen,2026-01-14,600425,0,4.34,4.32,4.32
vls_mom_contrarian_v1_frozen,2026-01-14,600793,0,20.94,20.73,20.85
vls_mom_contrarian_v1_frozen,2026-01-14,603297,0,112.0,113.39,112.02
vls_mom_contrarian_v1_frozen,2026-01-14,605186,0,22.97,23.57,22.97
vls_mom_contrarian_v1_frozen,2026-01-14,002301,0,8.26,8.47,8.19
vls_mom_contrarian_v1_frozen,2026-01-14,002867,0,12.51,12.37,12.5
vls_mom_contrarian_v1_frozen,2026-01-14,003021,0,124.54,122.48,124.28
vls_mom_contrarian_v1_frozen,2026-01-14,003031,0,78.15,76.8,78.13
vls_mom_contrarian_v1_frozen,2026-01-14,600183,0,66.56,66.84,66.0
vls_mom_contrarian_v1_frozen,2026-01-14,600405,0,5.54,5.55,5.53
vls_mom_contrarian_v1_frozen,2026-01-14,601016,0,3.03,3.15,3.03
vls_mom_contrarian_v1_frozen,2026-01-14,603986,0,270.0,253.0,263.5
vls_mom_contrarian_v1_frozen,2026-01-14,000967,10700,6.89,6.83,6.91
vls_mom_contrarian_v1_frozen,2026-01-14,603085,0,12.01,11.96,12.05
vls_mom_contrarian_v1_frozen,2026-01-14,000151,0,12.32,12.34,12.33
vls_mom_contrarian_v1_frozen,2026-01-14,000958,0,6.78,7.04,6.64
vls_mom_contrarian_v1_frozen,2026-01-14,600231,0,2.17,2.11,2.17
vls_mom_contrarian_v1_frozen,2026-01-14,600719,0,6.25,6.22,6.23
vls_mom_contrarian_v1_frozen,2026-01-14,603172,0,18.0,18.5,18.07
vls_mom_contrarian_v1_frozen,2026-01-14,603713,0,58.95,58.01,59.21
vls_mom_contrarian_v1_frozen,2026-01-14,920128,0,31.12,30.2,31.14
vls_mom_contrarian_v1_frozen,2026-01-14,000786,1600,25.52,25.56,25.6
vls_mom_contrarian_v1_frozen,2026-01-14,002028,200,162.39,161.87,162.33
vls_mom_contrarian_v1_frozen,2026-01-14,002157,13100,3.2,3.24,3.2
vls_mom_contrarian_v1_frozen,2026-01-14,002739,3700,11.59,11.59,11.63
vls_mom_contrarian_v1_frozen,2026-01-14,002768,800,56.5,55.88,56.62
vls_mom_contrarian_v1_frozen,2026-01-14,600258,2600,17.33,17.36,17.44
vls_mom_contrarian_v1_frozen,2026-01-14,600446,2600,17.2,17.65,17.2
vls_mom_contrarian_v1_frozen,2026-01-14,600850,1400,31.98,32.28,32.91
vls_mom_contrarian_v1_frozen,2026-01-14,603777,3100,13.8,13.88,13.72
vls_mom_contrarian_v1_frozen,2026-01-15,000949,0,6.14,6.14,6.16
vls_mom_contrarian_v1_frozen,2026-01-15,000957,0,11.21,11.32,11.25
vls_mom_contrarian_v1_frozen,2026-01-15,002094,0,8.3,8.42,8.25
vls_mom_contrarian_v1_frozen,2026-01-15,002567,0,4.41,4.4,4.41
vls_mom_contrarian_v1_frozen,2026-01-15,002847,0,73.02,72.68,73.44
vls_mom_contrarian_v1_frozen,2026-01-15,600419,0,9.98,10.0,10.05
vls_mom_contrarian_v1_frozen,2026-01-15,600425,0,4.3,4.32,4.32
vls_mom_contrarian_v1_frozen,2026-01-15,600793,0,20.74,20.74,20.73
vls_mom_contrarian_v1_frozen,2026-01-15,603297,0,113.0,115.92,113.39
vls_mom_contrarian_v1_frozen,2026-01-15,605186,0,22.66,21.73,23.57
vls_mom_contrarian_v1_frozen,2026-01-15,002301,0,8.49,8.21,8.47
vls_mom_contrarian_v1_frozen,2026-01-15,002867,0,12.35,12.37,12.37
vls_mom_contrarian_v1_frozen,2026-01-15,003021,0,121.68,122.99,122.48
vls_mom_contrarian_v1_frozen,2026-01-15,003031,0,76.11,76.66,76.8
vls_mom_contrarian_v1_frozen,2026-01-15,600183,0,66.02,68.34,66.84
vls_mom_contrarian_v1_frozen,2026-01-15,600405,0,5.55,5.66,5.55
vls_mom_contrarian_v1_frozen,2026-01-15,601016,0,3.15,3.1,3.15
vls_mom_contrarian_v1_frozen,2026-01-15,603986,0,249.61,254.96,253.0
vls_mom_contrarian_v1_frozen,2026-01-15,000967,10700,6.87,6.99,6.83
vls_mom_contrarian_v1_frozen,2026-01-15,603085,0,11.89,11.87,11.96
vls_mom_contrarian_v1_frozen,2026-01-15,000151,0,12.35,12.3,12.34
vls_mom_contrarian_v1_frozen,2026-01-15,000958,0,7.09,7.03,7.04
vls_mom_contrarian_v1_frozen,2026-01-15,600231,0,2.11,2.08,2.11
vls_mom_contrarian_v1_frozen,2026-01-15,600719,0,6.21,6.21,6.22
vls_mom_contrarian_v1_frozen,2026-01-15,603172,0,18.51,18.81,18.5
vls_mom_contrarian_v1_frozen,2026-01-15,603713,0,57.98,59.39,58.01
vls_mom_contrarian_v1_frozen,2026-01-15,920128,0,30.32,30.43,30.2
vls_mom_contrarian_v1_frozen,2026-01-15,000786,1600,25.43,25.58,25.56
vls_mom_contrarian_v1_frozen,2026-01-15,002028,200,161.85,169.0,161.87
vls_mom_contrarian_v1_frozen,2026-01-15,002157,13100,3.22,3.2,3.24
vls_mom_contrarian_v1_frozen,2026-01-15,002739,3700,11.55,11.5,11.59
vls_mom_contrarian_v1_frozen,2026-01-15,002768,800,55.5,56.1,55.88
vls_mom_contrarian_v1_frozen,2026-01-15,600258,2600,18.0,17.41,17.36
vls_mom_contrarian_v1_frozen,2026-01-15,600446,2600,17.5,17.3,17.65
vls_mom_contrarian_v1_frozen,2026-01-15,600850,1400,31.82,31.35,32.28
vls_mom_contrarian_v1_frozen,2026-01-15,603777,3100,13.8,13.52,13.88
vls_mom_contrarian_v1_frozen,2026-01-16,000949,0,6.19,6.16,6.14
vls_mom_contrarian_v1_frozen,2026-01-16,000957,0,11.34,11.32,11.32
vls_mom_contrarian_v1_frozen,2026-01-16,002094,0,8.4,8.04,8.42
vls_mom_contrarian_v1_frozen,2026-01-16,002567,0,4.41,4.36,4.4
vls_mom_contrarian_v1_frozen,2026-01-16,002847,0,72.89,72.19,72.68
vls_mom_contrarian_v1_frozen,2026-01-16,600419,0,10.07,9.92,10.0
vls_mom_contrarian_v1_frozen,2026-01-16,600425,0,4.35,4.3,4.32
vls_mom_contrarian_v1_frozen,2026-01-16,600793,0,20.8,20.68,20.74
vls_mom_contrarian_v1_frozen,2026-01-16,603297,0,116.6,117.45,115.92
vls_mom_contrarian_v1_frozen,2026-01-16,605186,0,21.92,21.52,21.73
vls_mom_contrarian_v1_frozen,2026-01-16,002301,0,8.3,7.92,8.21
vls_mom_contrarian_v1_frozen,2026-01-16,002867,0,12.4,12.23,12.37
vls_mom_contrarian_v1_frozen,2026-01-16,003021,0,123.0,125.47,122.99
vls_mom_contrarian_v1_frozen,2026-01-16,003031,0,77.36,81.0,76.66
vls_mom_contrarian_v1_frozen,2026-01-16,600183,0,69.01,68.97,68.34
vls_mom_contrarian_v1_frozen,2026-01-16,600405,0,5.67,5.6,5.66
vls_mom_contrarian_v1_frozen,2026-01-16,601016,0,3.15,3.15,3.1
vls_mom_contrarian_v1_frozen,2026-01-16,603986,0,260.03,280.46,254.96
vls_mom_contrarian_v1_frozen,2026-01-16,000967,10700,7.01,6.99,6.99
vls_mom_contrarian_v1_frozen,2026-01-16,603085,0,11.87,11.98,11.87
vls_mom_contrarian_v1_frozen,2026-01-16,000151,0,12.36,12.47,12.3
vls_mom_contrarian_v1_frozen,2026-01-16,000958,0,7.02,6.88,7.03
vls_mom_contrarian_v1_frozen,2026-01-16,600231,0,2.08,2.09,2.08
vls_mom_contrarian_v1_frozen,2026-01-16,600719,0,6.21,6.27,6.21
vls_mom_contrarian_v1_frozen,2026-01-16,603172,0,18.8,19.14,18.81
vls_mom_contrarian_v1_frozen,2026-01-16,603713,0,59.69,58.86,59.39
vls_mom_contrarian_v1_frozen,2026-01-16,920128,0,31.8,30.82,30.43
vls_mom_contrarian_v1_frozen,2026-01-16,000786,1600,25.67,25.3,25.58
vls_mom_contrarian_v1_frozen,2026-01-16,002028,200,185.89,185.9,169.0
vls_mom_contrarian_v1_frozen,2026-01-16,002157,13100,3.2,3.17,3.2
vls_mom_contrarian_v1_frozen,2026-01-16,002739,3700,11.5,11.23,11.5
vls_mom_contrarian_v1_frozen,2026-01-16,002768,800,56.0,57.05,56.1
vls_mom_contrarian_v1_frozen,2026-01-16,600258,2600,17.12,16.72,17.41
vls_mom_contrarian_v1_frozen,2026-01-16,600446,2600,17.53,16.92,17.3
vls_mom_contrarian_v1_frozen,2026-01-16,600850,1400,31.52,30.62,31.35
vls_mom_contrarian_v1_frozen,2026-01-16,603777,3100,13.55,13.36,13.52
vls_mom_contrarian_v1_frozen,2026-01-19,000949,0,6.16,6.78,6.16
vls_mom_contrarian_v1_frozen,2026-01-19,000957,0,11.37,11.67,11.32
vls_mom_contrarian_v1_frozen,2026-01-19,002094,0,7.95,8.1,8.04
vls_mom_contrarian_v1_frozen,2026-01-19,002567,0,4.36,4.37,4.36
vls_mom_contrarian_v1_frozen,2026-01-19,002847,0,72.34,75.04,72.19
vls_mom_contrarian_v1_frozen,2026-01-19,600419,0,9.86,10.14,9.92
vls_mom_contrarian_v1_frozen,2026-01-19,600425,0,4.29,4.38,4.3
vls_mom_contrarian_v1_frozen,2026-01-19,600793,0,20.67,20.98,20.68
vls_mom_contrarian_v1_frozen,2026-01-19,603297,0,116.93,115.7,117.45
vls_mom_contrarian_v1_frozen,2026-01-19,605186,0,21.41,21.77,21.52
vls_mom_contrarian_v1_frozen,2026-01-19,002301,0,7.9,7.95,7.92
vls_mom_contrarian_v1_frozen,2026-01-19,002867,0,12.29,12.39,12.23
vls_mom_contrarian_v1_frozen,2026-01-19,003021,0,126.8,132.6,125.47
vls_mom_contrarian_v1_frozen,2026-01-19,003031,0,82.44,81.25,81.0
vls_mom_contrarian_v1_frozen,2026-01-19,600183,0,67.67,70.0,68.97
vls_mom_contrarian_v1_frozen,2026-01-19,600405,0,5.58,5.69,5.6
vls_mom_contrarian_v1_frozen,2026-01-19,601016,0,3.12,3.12,3.15
vls_mom_contrarian_v1_frozen,2026-01-19,603986,0,280.6,288.45,280.46
vls_mom_contrarian_v1_frozen,2026-01-19,000967,10700,7.02,6.95,6.99
vls_mom_contrarian_v1_frozen,2026-01-19,603085,0,11.98,12.12,11.98
vls_mom_contrarian_v1_frozen,2026-01-19,000151,0,12.95,12.9,12.47
vls_mom_contrarian_v1_frozen,2026-01-19,000958,0,6.85,6.86,6.88
vls_mom_contrarian_v1_frozen,2026-01-19,600231,0,2.09,2.11,2.09
vls_mom_contrarian_v1_frozen,2026-01-19,600719,0,6.32,6.49,6.27
vls_mom_contrarian_v1_frozen,2026-01-19,603172,0,19.08,20.13,19.14
vls_mom_contrarian_v1_frozen,2026-01-19,603713,0,58.72,60.9,58.86
vls_mom_contrarian_v1_frozen,2026-01-19,920128,0,30.39,31.09,30.82
vls_mom_contrarian_v1_frozen,2026-01-19,000786,1600,25.25,25.44,25.3
vls_mom_contrarian_v1_frozen,2026-01-19,002028,200,189.98,204.49,185.9
vls_mom_contrarian_v1_frozen,2026-01-19,002157,13100,3.18,3.24,3.17
vls_mom_contrarian_v1_frozen,2026-01-19,002739,3700,11.2,11.36,11.23
vls_mom_contrarian_v1_frozen,2026-01-19,002768,800,56.66,57.98,57.05
vls_mom_contrarian_v1_frozen,2026-01-19,600258,2600,16.71,17.52,16.72
vls_mom_contrarian_v1_frozen,2026-01-19,600446,2600,16.65,16.62,16.92
vls_mom_contrarian_v1_frozen,2026-01-19,600850,1400,30.31,29.63,30.62
vls_mom_contrarian_v1_frozen,2026-01-19,603777,3100,12.98,13.42,13.36
vls_mom_contrarian_v1_frozen,2026-01-20,000949,0,6.78,7.46,6.78
vls_mom_contrarian_v1_frozen,2026-01-20,000957,0,11.67,11.73,11.67
vls_mom_contrarian_v1_frozen,2026-01-20,002094,0,8.06,8.34,8.1
vls_mom_contrarian_v1_frozen,2026-01-20,002567,0,4.36,4.37,4.37
vls_mom_contrarian_v1_frozen,2026-01-20,002847,0,75.04,73.82,75.04
vls_mom_contrarian_v1_frozen,2026-01-20,600419,0,10.13,10.21,10.14
vls_mom_contrarian_v1_frozen,2026-01-20,600425,0,4.36,4.53,4.38
vls_mom_contrarian_v1_frozen,2026-01-20,600793,0,20.98,20.79,20.98
vls_mom_contrarian_v1_frozen,2026-01-20,603297,0,115.83,112.66,115.7
vls_mom_contrarian_v1_frozen,2026-01-20,605186,0,21.9,21.34,21.77
vls_mom_contrarian_v1_frozen,2026-01-20,002301,0,7.92,8.19,7.95
vls_mom_contrarian_v1_frozen,2026-01-20,002867,0,12.41,12.57,12.39
vls_mom_contrarian_v1_frozen,2026-01-20,003021,0,133.01,129.75,132.6
vls_mom_contrarian_v1_frozen,2026-01-20,003031,0,80.48,74.2,81.25
vls_mom_contrarian_v1_frozen,2026-01-20,600183,0,70.0,68.0,70.0
vls_mom_contrarian_v1_frozen,2026-01-20,600405,0,5.71,5.72,5.69
vls_mom_contrarian_v1_frozen,2026-01-20,601016,0,3.12,3.13,3.12
vls_mom_contrarian_v1_frozen,2026-01-20,603986,0,282.9,292.0,288.45
vls_mom_contrarian_v1_frozen,2026-01-20,000967,10700,6.95,7.12,6.95
vls_mom_contrarian_v1_frozen,2026-01-20,603085,0,12.12,11.9,12.12
vls_mom_contrarian_v1_frozen,2026-01-20,000151,0,12.9,13.19,12.9
vls_mom_contrarian_v1_frozen,2026-01-20,000958,0,6.85,6.78,6.86
vls_mom_contrarian_v1_frozen,2026-01-20,600231,0,2.11,2.13,2.11
vls_mom_contrarian_v1_frozen,2026-01-20,600719,0,6.46,6.48,6.49
vls_mom_contrarian_v1_frozen,2026-01-20,603172,0,20.13,20.5,20.13
vls_mom_contrarian_v1_frozen,2026-01-20,603713,0,61.78,64.44,60.9
vls_mom_contrarian_v1_frozen,2026-01-20,920128,0,30.9,30.62,31.09
vls_mom_contrarian_v1_frozen,2026-01-20,000786,1600,25.45,26.82,25.44
vls_mom_contrarian_v1_frozen,2026-01-20,002028,200,202.45,196.82,204.49
vls_mom_contrarian_v1_frozen,2026-01-20,002157,13100,3.24,3.33,3.24
vls_mom_contrarian_v1_frozen,2026-01-20,002739,3700,11.36,11.26,11.36
vls_mom_contrarian_v1_frozen,2026-01-20,002768,800,57.96,56.8,57.98
vls_mom_contrarian_v1_frozen,2026-01-20,600258,2600,17.51,17.96,17.52
vls_mom_contrarian_v1_frozen,2026-01-20,600446,2600,16.63,16.39,16.62
vls_mom_contrarian_v1_frozen,2026-01-20,600850,1400,29.75,28.91,29.63
vls_mom_contrarian_v1_frozen,2026-01-20,603777,3100,13.39,13.23,13.42
vls_mom_contrarian_v1_frozen,2026-01-21,000949,0,7.8,7.61,7.46
vls_mom_contrarian_v1_frozen,2026-01-21,000957,0,11.69,11.78,11.73
vls_mom_contrarian_v1_frozen,2026-01-21,002094,0,8.25,8.22,8.34
vls_mom_contrarian_v1_frozen,2026-01-21,002567,0,4.36,4.32,4.37
vls_mom_contrarian_v1_frozen,2026-01-21,002847,0,74.01,72.54,73.82
vls_mom_contrarian_v1_frozen,2026-01-21,600419,0,10.19,10.13,10.21
vls_mom_contrarian_v1_frozen,2026-01-21,600425,0,4.48,4.48,4.53
vls_mom_contrarian_v1_frozen,2026-01-21,600793,0,20.79,21.28,20.79
vls_mom_contrarian_v1_frozen,2026-01-21,603297,0,111.88,114.52,112.66
vls_mom_contrarian_v1_frozen,2026-01-21,605186,0,21.3,21.79,21.34
vls_mom_contrarian_v1_frozen,2026-01-21,002301,0,8.12,8.04,8.19
vls_mom_contrarian_v1_frozen,2026-01-21,002867,0,12.64,12.63,12.57
vls_mom_contrarian_v1_frozen,2026-01-21,003021,0,129.0,130.6,129.75
vls_mom_contrarian_v1_frozen,2026-01-21,003031,0,74.2,76.49,74.2
vls_mom_contrarian_v1_frozen,2026-01-21,600183,0,67.5,69.23,68.0
vls_mom_contrarian_v1_frozen,2026-01-21,600405,0,5.69,5.68,5.72
vls_mom_contrarian_v1_frozen,2026-01-21,601016,0,3.11,3.12,3.13
vls_mom_contrarian_v1_frozen,2026-01-21,603986,0,295.0,307.65,292.0
vls_mom_contrarian_v1_frozen,2026-01-21,000967,10700,7.1,7.33,7.12
vls_mom_contrarian_v1_frozen,2026-01-21,603085,0,11.83,12.35,11.9
vls_mom_contrarian_v1_frozen,2026-01-21,000151,0,13.1,13.15,13.19
vls_mom_contrarian_v1_frozen,2026-01-21,000958,0,6.76,6.72,6.78
vls_mom_contrarian_v1_frozen,2026-01-21,600231,0,2.12,2.18,2.13
vls_mom_contrarian_v1_frozen,2026-01-21,600719,0,6.44,6.44,6.48
vls_mom_contrarian_v1_frozen,2026-01-21,603172,0,20.36,20.88,20.5
vls_mom_contrarian_v1_frozen,2026-01-21,603713,0,64.37,65.47,64.44
vls_mom_contrarian_v1_frozen,2026-01-21,920128,0,30.18,29.55,30.62
vls_mom_contrarian_v1_frozen,2026-01-21,000786,1600,26.83,26.67,26.82
vls_mom_contrarian_v1_frozen,2026-01-21,002028,200,192.79,196.95,196.82
vls_mom_contrarian_v1_frozen,2026-01-21,002157,13100,3.33,3.3,3.33
vls_mom_contrarian_v1_frozen,2026-01-21,002739,3700,11.2,11.31,11.26
vls_mom_contrarian_v1_frozen,2026-01-21,002768,800,56.8,57.67,56.8
vls_mom_contrarian_v1_frozen,2026-01-21,600258,2600,17.85,17.83,17.96
vls_mom_contrarian_v1_frozen,2026-01-21,600446,2600,16.23,16.23,16.39
vls_mom_contrarian_v1_frozen,2026-01-21,600850,1400,28.62,28.79,28.91
vls_mom_contrarian_v1_frozen,2026-01-21,603777,3100,13.16,13.55,13.23
vls_mom_contrarian_v1_frozen,2026-01-22,000949,0,7.65,7.5,7.61
vls_mom_contrarian_v1_frozen,2026-01-22,000957,0,11.8,12.01,11.78
vls_mom_contrarian_v1_frozen,2026-01-22,002094,0,8.15,8.15,8.22
vls_mom_contrarian_v1_frozen,2026-01-22,002567,0,4.31,4.27,4.32
vls_mom_contrarian_v1_frozen,2026-01-22,002847,0,72.71,71.93,72.54
vls_mom_contrarian_v1_frozen,2026-01-22,600419,0,10.12,10.29,10.13
vls_mom_contrarian_v1_frozen,2026-01-22,600425,0,4.49,4.56,4.48
vls_mom_contrarian_v1_frozen,2026-01-22,600793,0,21.18,21.38,21.28
vls_mom_contrarian_v1_frozen,2026-01-22,603297,0,115.0,113.75,114.52
vls_mom_contrarian_v1_frozen,2026-01-22,605186,0,21.76,21.89,21.79
vls_mom_contrarian_v1_frozen,2026-01-22,002301,0,8.01,8.13,8.04
vls_mom_contrarian_v1_frozen,2026-01-22,002867,0,12.6,12.69,12.63
vls_mom_contrarian_v1_frozen,2026-01-22,003021,0,130.68,129.21,130.6
vls_mom_contrarian_v1_frozen,2026-01-22,003031,0,76.34,76.5,76.49
vls_mom_contrarian_v1_frozen,2026-01-22,600183,0,72.12,74.1,69.23
vls_mom_contrarian_v1_frozen,2026-01-22,600405,0,5.68,5.65,5.68
vls_mom_contrarian_v1_frozen,2026-01-22,601016,0,3.13,3.13,3.12
vls_mom_contrarian_v1_frozen,2026-01-22,603986,0,320.0,301.47,307.65
vls_mom_contrarian_v1_frozen,2026-01-22,000967,10700,7.38,7.55,7.33
vls_mom_contrarian_v1_frozen,2026-01-22,603085,0,12.31,12.35,12.35
vls_mom_contrarian_v1_frozen,2026-01-22,000151,0,13.16,13.4,13.15
vls_mom_contrarian_v1_frozen,2026-01-22,000958,0,6.7,6.82,6.72
vls_mom_contrarian_v1_frozen,2026-01-22,600231,0,2.18,2.27,2.18
vls_mom_contrarian_v1_frozen,2026-01-22,600719,0,6.45,6.53,6.44
vls_mom_contrarian_v1_frozen,2026-01-22,603172,0,20.88,20.92,20.88
vls_mom_contrarian_v1_frozen,2026-01-22,603713,0,65.47,64.22,65.47
vls_mom_contrarian_v1_frozen,2026-01-22,920128,0,29.64,29.54,29.55
vls_mom_contrarian_v1_frozen,2026-01-22,000786,1600,26.7,28.0,26.67
vls_mom_contrarian_v1_frozen,2026-01-22,002028,200,196.96,191.03,196.95
vls_mom_contrarian_v1_frozen,2026-01-22,002157,13100,3.28,3.35,3.3
vls_mom_contrarian_v1_frozen,2026-01-22,002739,3700,11.34,11.37,11.31
vls_mom_contrarian_v1_frozen,2026-01-22,002768,800,58.33,58.99,57.67
vls_mom_contrarian_v1_frozen,2026-01-22,600258,2600,17.88,17.84,17.83
vls_mom_contrarian_v1_frozen,2026-01-22,600446,2600,16.29,16.33,16.23
vls_mom_contrarian_v1_frozen,2026-01-22,600850,1400,28.9,29.01,28.79
vls_mom_contrarian_v1_frozen,2026-01-22,603777,3100,13.53,13.64,13.55
vls_mom_contrarian_v1_frozen,2026-01-23,000949,0,7.54,7.25,7.5
vls_mom_contrarian_v1_frozen,2026-01-23,000957,0,12.02,11.84,12.01
vls_mom_contrarian_v1_frozen,2026-01-23,002094,0,8.1,8.16,8.15
vls_mom_contrarian_v1_frozen,2026-01-23,002567,0,4.28,4.29,4.27
