strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-10-27,920427,4100,5.73,5.83,5.85
vls_mom_contrarian_v1_frozen,2022-10-27,920508,3500,7.05,6.99,7.03
vls_mom_contrarian_v1_frozen,2022-10-27,920765,4500,6.2,6.07,6.09
vls_mom_contrarian_v1_frozen,2022-10-27,920839,4700,5.94,5.87,5.89
vls_mom_contrarian_v1_frozen,2022-10-27,920856,4800,5.65,5.47,5.42
vls_mom_contrarian_v1_frozen,2022-10-27,920892,2700,8.93,8.94,8.93
vls_mom_contrarian_v1_frozen,2022-10-28,920092,1600,14.12,14.04,14.13
vls_mom_contrarian_v1_frozen,2022-10-28,920145,3600,5.18,5.12,5.19
vls_mom_contrarian_v1_frozen,2022-10-28,920163,5600,5.81,5.82,5.85
vls_mom_contrarian_v1_frozen,2022-10-28,920260,2400,5.81,5.68,5.75
vls_mom_contrarian_v1_frozen,2022-10-28,920427,4100,5.72,5.77,5.83
vls_mom_contrarian_v1_frozen,2022-10-28,920508,3500,6.85,6.93,6.99
vls_mom_contrarian_v1_frozen,2022-10-28,920765,4500,6.0,6.01,6.07
vls_mom_contrarian_v1_frozen,2022-10-28,920839,4700,6.01,5.8,5.87
vls_mom_contrarian_v1_frozen,2022-10-28,920856,4800,5.5,5.47,5.47
vls_mom_contrarian_v1_frozen,2022-10-28,920892,2700,8.78,8.86,8.94
vls_mom_contrarian_v1_frozen,2022-10-31,920092,1600,13.29,13.47,14.04
vls_mom_contrarian_v1_frozen,2022-10-31,920145,3600,5.19,5.17,5.12
vls_mom_contrarian_v1_frozen,2022-10-31,920163,5600,5.77,5.72,5.82
vls_mom_contrarian_v1_frozen,2022-10-31,920260,2400,5.63,5.69,5.68
vls_mom_contrarian_v1_frozen,2022-10-31,920427,4100,5.83,5.8,5.77
vls_mom_contrarian_v1_frozen,2022-10-31,920508,3500,6.6,6.7,6.93
vls_mom_contrarian_v1_frozen,2022-10-31,920765,4500,6.07,6.09,6.01
vls_mom_contrarian_v1_frozen,2022-10-31,920839,4700,5.97,5.76,5.8
vls_mom_contrarian_v1_frozen,2022-10-31,920856,4800,5.6,5.44,5.47
vls_mom_contrarian_v1_frozen,2022-10-31,920892,2700,8.76,8.83,8.86
vls_mom_contrarian_v1_frozen,2022-11-01,920092,1600,13.47,13.49,13.47
vls_mom_contrarian_v1_frozen,2022-11-01,920145,3600,5.19,5.24,5.17
vls_mom_contrarian_v1_frozen,2022-11-01,920163,5600,5.75,5.71,5.72
vls_mom_contrarian_v1_frozen,2022-11-01,920260,2400,5.69,5.7,5.69
vls_mom_contrarian_v1_frozen,2022-11-01,920427,4100,5.74,5.82,5.8
vls_mom_contrarian_v1_frozen,2022-11-01,920508,3500,6.58,6.66,6.7
vls_mom_contrarian_v1_frozen,2022-11-01,920765,4500,6.14,6.19,6.09
vls_mom_contrarian_v1_frozen,2022-11-01,920839,4700,5.76,5.83,5.76
vls_mom_contrarian_v1_frozen,2022-11-01,920856,4800,5.45,5.48,5.44
vls_mom_contrarian_v1_frozen,2022-11-01,920892,2700,8.89,8.84,8.83
vls_mom_contrarian_v1_frozen,2022-11-02,920092,1600,13.52,13.59,13.49
vls_mom_contrarian_v1_frozen,2022-11-02,920145,3600,5.27,5.25,5.24
vls_mom_contrarian_v1_frozen,2022-11-02,920163,5600,5.66,5.69,5.71
vls_mom_contrarian_v1_frozen,2022-11-02,920260,2400,5.7,5.7,5.7
vls_mom_contrarian_v1_frozen,2022-11-02,920427,4100,5.75,5.86,5.82
vls_mom_contrarian_v1_frozen,2022-11-02,920508,3500,6.71,6.77,6.66
vls_mom_contrarian_v1_frozen,2022-11-02,920765,4500,6.25,6.29,6.19
vls_mom_contrarian_v1_frozen,2022-11-02,920839,4700,5.73,5.92,5.83
vls_mom_contrarian_v1_frozen,2022-11-02,920856,4800,5.59,5.51,5.48
vls_mom_contrarian_v1_frozen,2022-11-02,920892,2700,8.85,8.84,8.84
vls_mom_contrarian_v1_frozen,2022-11-03,920092,1600,13.25,13.65,13.59
vls_mom_contrarian_v1_frozen,2022-11-03,920145,3600,5.28,5.25,5.25
vls_mom_contrarian_v1_frozen,2022-11-03,920163,5600,5.64,5.67,5.69
vls_mom_contrarian_v1_frozen,2022-11-03,920260,2400,5.75,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-11-03,920427,4100,5.84,5.75,5.86
vls_mom_contrarian_v1_frozen,2022-11-03,920508,3500,6.71,6.76,6.77
vls_mom_contrarian_v1_frozen,2022-11-03,920765,4500,6.21,6.39,6.29
vls_mom_contrarian_v1_frozen,2022-11-03,920839,4700,5.74,6.25,5.92
vls_mom_contrarian_v1_frozen,2022-11-03,920856,4800,5.55,5.6,5.51
vls_mom_contrarian_v1_frozen,2022-11-03,920892,2700,9.05,8.88,8.84
vls_mom_contrarian_v1_frozen,2022-11-04,920092,1600,13.6,13.62,13.65
vls_mom_contrarian_v1_frozen,2022-11-04,920145,3600,5.26,5.28,5.25
vls_mom_contrarian_v1_frozen,2022-11-04,920163,5600,5.6,5.69,5.67
vls_mom_contrarian_v1_frozen,2022-11-04,920260,2400,5.71,5.73,5.71
vls_mom_contrarian_v1_frozen,2022-11-04,920427,4100,5.72,5.76,5.75
vls_mom_contrarian_v1_frozen,2022-11-04,920508,3500,6.76,6.86,6.76
vls_mom_contrarian_v1_frozen,2022-11-04,920765,4500,6.4,6.4,6.39
vls_mom_contrarian_v1_frozen,2022-11-04,920839,4700,6.35,6.34,6.25
vls_mom_contrarian_v1_frozen,2022-11-04,920856,4800,5.67,5.65,5.6
vls_mom_contrarian_v1_frozen,2022-11-04,920892,2700,9.02,8.86,8.88
vls_mom_contrarian_v1_frozen,2022-11-07,920092,1600,13.87,14.1,13.62
vls_mom_contrarian_v1_frozen,2022-11-07,920145,3600,5.26,5.32,5.28
vls_mom_contrarian_v1_frozen,2022-11-07,920163,5600,5.63,5.72,5.69
vls_mom_contrarian_v1_frozen,2022-11-07,920260,2400,5.76,5.74,5.73
vls_mom_contrarian_v1_frozen,2022-11-07,920427,4100,5.8,5.8,5.76
vls_mom_contrarian_v1_frozen,2022-11-07,920508,3500,6.72,6.94,6.86
vls_mom_contrarian_v1_frozen,2022-11-07,920765,4500,6.41,6.55,6.4
vls_mom_contrarian_v1_frozen,2022-11-07,920839,4700,6.42,6.68,6.34
vls_mom_contrarian_v1_frozen,2022-11-07,920856,4800,5.73,5.7,5.65
vls_mom_contrarian_v1_frozen,2022-11-07,920892,2700,8.94,8.92,8.86
vls_mom_contrarian_v1_frozen,2022-11-08,920092,1600,13.97,13.94,14.1
vls_mom_contrarian_v1_frozen,2022-11-08,920145,3600,5.32,5.32,5.32
vls_mom_contrarian_v1_frozen,2022-11-08,920163,5600,5.75,5.75,5.72
vls_mom_contrarian_v1_frozen,2022-11-08,920260,2400,5.68,5.72,5.74
vls_mom_contrarian_v1_frozen,2022-11-08,920427,4100,5.8,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-11-08,920508,3500,6.95,6.88,6.94
vls_mom_contrarian_v1_frozen,2022-11-08,920765,4500,6.64,6.49,6.55
vls_mom_contrarian_v1_frozen,2022-11-08,920839,4700,6.78,6.73,6.68
vls_mom_contrarian_v1_frozen,2022-11-08,920856,4800,5.67,5.72,5.7
vls_mom_contrarian_v1_frozen,2022-11-08,920892,2700,8.98,8.93,8.92
vls_mom_contrarian_v1_frozen,2022-11-09,920092,1600,13.94,13.6,13.94
vls_mom_contrarian_v1_frozen,2022-11-09,920145,3600,5.27,5.27,5.32
vls_mom_contrarian_v1_frozen,2022-11-09,920163,5600,5.7,5.74,5.75
vls_mom_contrarian_v1_frozen,2022-11-09,920260,2400,5.66,5.72,5.72
vls_mom_contrarian_v1_frozen,2022-11-09,920427,4100,5.79,5.79,5.79
vls_mom_contrarian_v1_frozen,2022-11-09,920508,3500,6.87,6.94,6.88
vls_mom_contrarian_v1_frozen,2022-11-09,920765,4500,6.35,6.41,6.49
vls_mom_contrarian_v1_frozen,2022-11-09,920839,4700,6.75,6.66,6.73
vls_mom_contrarian_v1_frozen,2022-11-09,920856,4800,5.78,5.67,5.72
vls_mom_contrarian_v1_frozen,2022-11-09,920892,2700,8.99,8.96,8.93
vls_mom_contrarian_v1_frozen,2022-11-10,920092,1600,13.65,13.72,13.6
vls_mom_contrarian_v1_frozen,2022-11-10,920145,3600,5.27,5.25,5.27
vls_mom_contrarian_v1_frozen,2022-11-10,920163,5600,5.7,5.71,5.74
vls_mom_contrarian_v1_frozen,2022-11-10,920260,2400,5.7,5.66,5.72
vls_mom_contrarian_v1_frozen,2022-11-10,920427,4100,5.75,5.78,5.79
vls_mom_contrarian_v1_frozen,2022-11-10,920508,3500,6.86,6.83,6.94
vls_mom_contrarian_v1_frozen,2022-11-10,920765,4500,6.42,6.48,6.41
vls_mom_contrarian_v1_frozen,2022-11-10,920839,4700,6.68,6.77,6.66
vls_mom_contrarian_v1_frozen,2022-11-10,920856,4800,5.44,5.66,5.67
vls_mom_contrarian_v1_frozen,2022-11-10,920892,2700,8.96,8.98,8.96
vls_mom_contrarian_v1_frozen,2022-11-11,920092,1600,13.72,13.77,13.72
vls_mom_contrarian_v1_frozen,2022-11-11,920145,3600,5.31,5.28,5.25
vls_mom_contrarian_v1_frozen,2022-11-11,920163,5600,5.71,5.71,5.71
vls_mom_contrarian_v1_frozen,2022-11-11,920260,2400,5.66,5.68,5.66
vls_mom_contrarian_v1_frozen,2022-11-11,920427,4100,5.92,5.8,5.78
vls_mom_contrarian_v1_frozen,2022-11-11,920508,3500,6.9,6.88,6.83
vls_mom_contrarian_v1_frozen,2022-11-11,920765,4500,6.51,6.55,6.48
vls_mom_contrarian_v1_frozen,2022-11-11,920839,4700,6.85,7.36,6.77
vls_mom_contrarian_v1_frozen,2022-11-11,920856,4800,5.67,5.69,5.66
vls_mom_contrarian_v1_frozen,2022-11-11,920892,2700,8.82,9.07,8.98
vls_mom_contrarian_v1_frozen,2022-11-14,920092,1600,13.78,13.95,13.77
vls_mom_contrarian_v1_frozen,2022-11-14,920145,3600,5.34,5.3,5.28
vls_mom_contrarian_v1_frozen,2022-11-14,920163,5600,5.71,5.71,5.71
vls_mom_contrarian_v1_frozen,2022-11-14,920260,2400,5.66,5.67,5.68
vls_mom_contrarian_v1_frozen,2022-11-14,920427,4100,5.81,5.76,5.8
vls_mom_contrarian_v1_frozen,2022-11-14,920508,3500,6.95,6.9,6.88
vls_mom_contrarian_v1_frozen,2022-11-14,920765,4500,6.62,6.58,6.55
vls_mom_contrarian_v1_frozen,2022-11-14,920839,4700,7.47,7.22,7.36
vls_mom_contrarian_v1_frozen,2022-11-14,920856,4800,5.78,5.69,5.69
vls_mom_contrarian_v1_frozen,2022-11-14,920892,2700,9.2,9.03,9.07
vls_mom_contrarian_v1_frozen,2022-11-15,920092,1600,13.94,14.09,13.95
vls_mom_contrarian_v1_frozen,2022-11-15,920145,3600,5.3,5.33,5.3
vls_mom_contrarian_v1_frozen,2022-11-15,920163,5600,5.69,5.72,5.71
vls_mom_contrarian_v1_frozen,2022-11-15,920260,2400,5.67,5.69,5.67
vls_mom_contrarian_v1_frozen,2022-11-15,920427,4100,5.75,5.75,5.76
vls_mom_contrarian_v1_frozen,2022-11-15,920508,3500,6.73,6.88,6.9
vls_mom_contrarian_v1_frozen,2022-11-15,920765,4500,6.57,6.65,6.58
vls_mom_contrarian_v1_frozen,2022-11-15,920839,4700,7.2,7.32,7.22
vls_mom_contrarian_v1_frozen,2022-11-15,920856,4800,5.59,5.75,5.69
vls_mom_contrarian_v1_frozen,2022-11-15,920892,2700,8.88,9.14,9.03
vls_mom_contrarian_v1_frozen,2022-11-16,920092,1600,13.85,14.1,14.09
vls_mom_contrarian_v1_frozen,2022-11-16,920145,3600,5.33,5.33,5.33
vls_mom_contrarian_v1_frozen,2022-11-16,920163,5600,5.75,5.71,5.72
vls_mom_contrarian_v1_frozen,2022-11-16,920260,2400,5.8,5.69,5.69
vls_mom_contrarian_v1_frozen,2022-11-16,920427,4100,5.73,5.77,5.75
vls_mom_contrarian_v1_frozen,2022-11-16,920508,3500,6.82,6.89,6.88
vls_mom_contrarian_v1_frozen,2022-11-16,920765,4500,6.74,6.69,6.65
vls_mom_contrarian_v1_frozen,2022-11-16,920839,4700,7.3,7.4,7.32
vls_mom_contrarian_v1_frozen,2022-11-16,920856,4800,5.71,5.72,5.75
vls_mom_contrarian_v1_frozen,2022-11-16,920892,2700,9.05,9.09,9.14
vls_mom_contrarian_v1_frozen,2022-11-17,920092,1600,14.17,14.09,14.1
vls_mom_contrarian_v1_frozen,2022-11-17,920145,3600,5.33,5.31,5.33
vls_mom_contrarian_v1_frozen,2022-11-17,920163,5600,5.7,5.72,5.71
vls_mom_contrarian_v1_frozen,2022-11-17,920260,2400,5.65,5.63,5.69
vls_mom_contrarian_v1_frozen,2022-11-17,920427,4100,5.73,5.77,5.77
vls_mom_contrarian_v1_frozen,2022-11-17,920508,3500,6.76,6.84,6.89
vls_mom_contrarian_v1_frozen,2022-11-17,920765,4500,6.68,6.67,6.69
vls_mom_contrarian_v1_frozen,2022-11-17,920839,4700,7.38,7.45,7.4
vls_mom_contrarian_v1_frozen,2022-11-17,920856,4800,5.72,5.7,5.72
vls_mom_contrarian_v1_frozen,2022-11-17,920892,2700,8.88,9.11,9.09
vls_mom_contrarian_v1_frozen,2022-11-18,920092,1600,14.07,14.02,14.09
vls_mom_contrarian_v1_frozen,2022-11-18,920145,3600,5.28,5.31,5.31
vls_mom_contrarian_v1_frozen,2022-11-18,920163,5600,5.72,5.7,5.72
vls_mom_contrarian_v1_frozen,2022-11-18,920260,2400,5.65,5.68,5.63
vls_mom_contrarian_v1_frozen,2022-11-18,920427,4100,5.73,5.77,5.77
vls_mom_contrarian_v1_frozen,2022-11-18,920508,3500,6.75,6.8,6.84
vls_mom_contrarian_v1_frozen,2022-11-18,920765,4500,6.37,6.71,6.67
vls_mom_contrarian_v1_frozen,2022-11-18,920839,4700,7.36,7.56,7.45
vls_mom_contrarian_v1_frozen,2022-11-18,920856,4800,5.72,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-11-18,920892,2700,9.09,9.08,9.11
vls_mom_contrarian_v1_frozen,2022-11-21,920092,1600,14.3,14.24,14.02
vls_mom_contrarian_v1_frozen,2022-11-21,920145,3600,5.42,5.46,5.31
vls_mom_contrarian_v1_frozen,2022-11-21,920163,5600,5.77,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-11-21,920260,2400,5.74,5.74,5.68
vls_mom_contrarian_v1_frozen,2022-11-21,920427,4100,5.77,5.78,5.77
vls_mom_contrarian_v1_frozen,2022-11-21,920508,3500,6.9,6.81,6.8
vls_mom_contrarian_v1_frozen,2022-11-21,920765,4500,6.79,6.88,6.71
vls_mom_contrarian_v1_frozen,2022-11-21,920839,4700,7.6,7.5,7.56
vls_mom_contrarian_v1_frozen,2022-11-21,920856,4800,5.89,5.81,5.71
vls_mom_contrarian_v1_frozen,2022-11-21,920892,2700,9.3,9.17,9.08
vls_mom_contrarian_v1_frozen,2022-11-22,920092,1600,14.28,14.11,14.24
vls_mom_contrarian_v1_frozen,2022-11-22,920145,3600,5.46,5.4,5.46
vls_mom_contrarian_v1_frozen,2022-11-22,920163,5600,5.79,5.67,5.71
vls_mom_contrarian_v1_frozen,2022-11-22,920260,2400,5.71,5.72,5.74
vls_mom_contrarian_v1_frozen,2022-11-22,920427,4100,5.8,5.75,5.78
vls_mom_contrarian_v1_frozen,2022-11-22,920508,3500,6.82,6.76,6.81
vls_mom_contrarian_v1_frozen,2022-11-22,920765,4500,6.92,6.82,6.88
vls_mom_contrarian_v1_frozen,2022-11-22,920839,4700,7.3,7.52,7.5
vls_mom_contrarian_v1_frozen,2022-11-22,920856,4800,5.81,5.79,5.81
vls_mom_contrarian_v1_frozen,2022-11-22,920892,2700,9.07,9.13,9.17
vls_mom_contrarian_v1_frozen,2022-11-23,920092,1600,14.1,14.1,14.11
vls_mom_contrarian_v1_frozen,2022-11-23,920145,3600,5.42,5.34,5.4
vls_mom_contrarian_v1_frozen,2022-11-23,920163,5600,5.74,5.67,5.67
vls_mom_contrarian_v1_frozen,2022-11-23,920260,2400,5.65,5.72,5.72
vls_mom_contrarian_v1_frozen,2022-11-23,920427,4100,5.73,5.73,5.75
vls_mom_contrarian_v1_frozen,2022-11-23,920508,3500,6.83,6.71,6.76
vls_mom_contrarian_v1_frozen,2022-11-23,920765,4500,6.68,6.88,6.82
vls_mom_contrarian_v1_frozen,2022-11-23,920839,4700,7.51,7.56,7.52
vls_mom_contrarian_v1_frozen,2022-11-23,920856,4800,5.74,5.73,5.79
vls_mom_contrarian_v1_frozen,2022-11-23,920892,2700,9.12,9.15,9.13
vls_mom_contrarian_v1_frozen,2022-11-24,920092,1600,14.1,13.98,14.1
vls_mom_contrarian_v1_frozen,2022-11-24,920145,3600,5.3,5.31,5.34
vls_mom_contrarian_v1_frozen,2022-11-24,920163,5600,5.66,5.65,5.67
vls_mom_contrarian_v1_frozen,2022-11-24,920260,2400,5.75,5.73,5.72
vls_mom_contrarian_v1_frozen,2022-11-24,920427,4100,5.74,5.74,5.73
vls_mom_contrarian_v1_frozen,2022-11-24,920508,3500,6.77,6.76,6.71
vls_mom_contrarian_v1_frozen,2022-11-24,920765,4500,6.9,6.85,6.88
vls_mom_contrarian_v1_frozen,2022-11-24,920839,4700,7.32,7.37,7.56
vls_mom_contrarian_v1_frozen,2022-11-24,920856,4800,5.81,5.73,5.73
vls_mom_contrarian_v1_frozen,2022-11-24,920892,2700,9.18,9.12,9.15
vls_mom_contrarian_v1_frozen,2022-11-25,920092,1600,13.97,13.8,13.98
vls_mom_contrarian_v1_frozen,2022-11-25,920145,3600,5.36,5.29,5.31
vls_mom_contrarian_v1_frozen,2022-11-25,920163,5600,5.7,5.64,5.65
vls_mom_contrarian_v1_frozen,2022-11-25,920260,2400,5.69,5.72,5.73
vls_mom_contrarian_v1_frozen,2022-11-25,920427,4100,5.69,5.74,5.74
vls_mom_contrarian_v1_frozen,2022-11-25,920508,3500,6.84,6.76,6.76
vls_mom_contrarian_v1_frozen,2022-11-25,920765,4500,6.58,6.88,6.85
vls_mom_contrarian_v1_frozen,2022-11-25,920839,4700,7.38,7.18,7.37
vls_mom_contrarian_v1_frozen,2022-11-25,920856,4800,5.75,5.73,5.73
vls_mom_contrarian_v1_frozen,2022-11-25,920892,2700,9.01,9.13,9.12
vls_mom_contrarian_v1_frozen,2022-11-28,920092,1600,13.98,13.9,13.8
vls_mom_contrarian_v1_frozen,2022-11-28,920145,3600,5.27,5.3,5.29
vls_mom_contrarian_v1_frozen,2022-11-28,920163,5600,5.63,5.56,5.64
vls_mom_contrarian_v1_frozen,2022-11-28,920260,2400,5.72,5.7,5.72
vls_mom_contrarian_v1_frozen,2022-11-28,920427,4100,5.7,5.67,5.74
vls_mom_contrarian_v1_frozen,2022-11-28,920508,3500,6.66,6.66,6.76
vls_mom_contrarian_v1_frozen,2022-11-28,920765,4500,6.85,6.8,6.88
vls_mom_contrarian_v1_frozen,2022-11-28,920839,4700,7.06,6.97,7.18
vls_mom_contrarian_v1_frozen,2022-11-28,920856,4800,5.6,5.69,5.73
vls_mom_contrarian_v1_frozen,2022-11-28,920892,2700,9.09,9.04,9.13
vls_mom_contrarian_v1_frozen,2022-11-29,920092,1600,13.89,13.83,13.9
vls_mom_contrarian_v1_frozen,2022-11-29,920145,3600,5.31,5.34,5.3
vls_mom_contrarian_v1_frozen,2022-11-29,920163,5600,5.65,5.58,5.56
vls_mom_contrarian_v1_frozen,2022-11-29,920260,2400,5.63,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-11-29,920427,4100,5.67,5.73,5.67
vls_mom_contrarian_v1_frozen,2022-11-29,920508,3500,6.72,6.7,6.66
vls_mom_contrarian_v1_frozen,2022-11-29,920765,4500,6.72,6.87,6.8
vls_mom_contrarian_v1_frozen,2022-11-29,920839,4700,6.86,6.98,6.97
vls_mom_contrarian_v1_frozen,2022-11-29,920856,4800,5.79,5.73,5.69
vls_mom_contrarian_v1_frozen,2022-11-29,920892,2700,9.05,9.03,9.04
vls_mom_contrarian_v1_frozen,2022-11-30,920092,1600,13.69,13.9,13.83
vls_mom_contrarian_v1_frozen,2022-11-30,920145,3600,5.29,5.32,5.34
vls_mom_contrarian_v1_frozen,2022-11-30,920163,5600,5.58,5.56,5.58
vls_mom_contrarian_v1_frozen,2022-11-30,920260,2400,5.68,5.67,5.71
vls_mom_contrarian_v1_frozen,2022-11-30,920427,4100,5.68,5.7,5.73
vls_mom_contrarian_v1_frozen,2022-11-30,920508,3500,6.64,6.66,6.7
vls_mom_contrarian_v1_frozen,2022-11-30,920765,4500,6.87,6.92,6.87
vls_mom_contrarian_v1_frozen,2022-11-30,920839,4700,6.9,6.91,6.98
vls_mom_contrarian_v1_frozen,2022-11-30,920856,4800,5.67,5.7,5.73
vls_mom_contrarian_v1_frozen,2022-11-30,920892,2700,8.95,9.01,9.03
vls_mom_contrarian_v1_frozen,2022-12-01,920092,1600,13.9,13.93,13.9
vls_mom_contrarian_v1_frozen,2022-12-01,920145,3600,5.33,5.32,5.32
vls_mom_contrarian_v1_frozen,2022-12-01,920163,5600,5.58,5.56,5.56
vls_mom_contrarian_v1_frozen,2022-12-01,920260,2400,5.66,5.71,5.67
vls_mom_contrarian_v1_frozen,2022-12-01,920427,4100,5.7,5.73,5.7
vls_mom_contrarian_v1_frozen,2022-12-01,920508,3500,6.78,6.69,6.66
vls_mom_contrarian_v1_frozen,2022-12-01,920765,4500,6.92,6.8,6.92
vls_mom_contrarian_v1_frozen,2022-12-01,920839,4700,7.1,7.07,6.91
vls_mom_contrarian_v1_frozen,2022-12-01,920856,4800,5.75,5.72,5.7
vls_mom_contrarian_v1_frozen,2022-12-01,920892,2700,8.94,8.97,9.01
vls_mom_contrarian_v1_frozen,2022-12-02,920092,1600,13.93,13.95,13.93
vls_mom_contrarian_v1_frozen,2022-12-02,920145,3600,5.3,5.3,5.32
vls_mom_contrarian_v1_frozen,2022-12-02,920163,5600,5.56,5.57,5.56
vls_mom_contrarian_v1_frozen,2022-12-02,920260,2400,5.68,5.7,5.71
vls_mom_contrarian_v1_frozen,2022-12-02,920427,4100,5.68,5.66,5.73
vls_mom_contrarian_v1_frozen,2022-12-02,920508,3500,6.69,6.7,6.69
vls_mom_contrarian_v1_frozen,2022-12-02,920765,4500,6.85,6.84,6.8
vls_mom_contrarian_v1_frozen,2022-12-02,920839,4700,7.1,6.97,7.07
vls_mom_contrarian_v1_frozen,2022-12-02,920856,4800,5.8,5.72,5.72
vls_mom_contrarian_v1_frozen,2022-12-02,920892,2700,8.96,8.95,8.97
vls_mom_contrarian_v1_frozen,2022-12-05,920092,1600,13.84,13.96,13.95
vls_mom_contrarian_v1_frozen,2022-12-05,920145,3600,5.33,5.33,5.3
vls_mom_contrarian_v1_frozen,2022-12-05,920163,5600,5.63,5.57,5.57
vls_mom_contrarian_v1_frozen,2022-12-05,920260,2400,5.65,5.7,5.7
vls_mom_contrarian_v1_frozen,2022-12-05,920427,4100,5.64,5.69,5.66
vls_mom_contrarian_v1_frozen,2022-12-05,920508,3500,6.66,6.85,6.7
vls_mom_contrarian_v1_frozen,2022-12-05,920765,4500,6.85,6.8,6.84
vls_mom_contrarian_v1_frozen,2022-12-05,920839,4700,6.95,7.0,6.97
vls_mom_contrarian_v1_frozen,2022-12-05,920856,4800,5.78,5.72,5.72
vls_mom_contrarian_v1_frozen,2022-12-05,920892,2700,8.91,8.96,8.95
vls_mom_contrarian_v1_frozen,2022-12-06,920092,1600,13.95,13.93,13.96
vls_mom_contrarian_v1_frozen,2022-12-06,920145,3600,5.31,5.3,5.33
vls_mom_contrarian_v1_frozen,2022-12-06,920163,5600,5.55,5.58,5.57
vls_mom_contrarian_v1_frozen,2022-12-06,920260,2400,5.66,5.7,5.7
vls_mom_contrarian_v1_frozen,2022-12-06,920427,4100,5.68,5.68,5.69
vls_mom_contrarian_v1_frozen,2022-12-06,920508,3500,6.83,6.89,6.85
vls_mom_contrarian_v1_frozen,2022-12-06,920765,4500,6.59,6.75,6.8
vls_mom_contrarian_v1_frozen,2022-12-06,920839,4700,7.0,6.99,7.0
vls_mom_contrarian_v1_frozen,2022-12-06,920856,4800,5.66,5.7,5.72
vls_mom_contrarian_v1_frozen,2022-12-06,920892,2700,8.94,8.92,8.96
vls_mom_contrarian_v1_frozen,2022-12-07,920092,1600,13.82,13.8,13.93
vls_mom_contrarian_v1_frozen,2022-12-07,920145,3600,5.3,5.29,5.3
vls_mom_contrarian_v1_frozen,2022-12-07,920163,5600,5.55,5.57,5.58
vls_mom_contrarian_v1_frozen,2022-12-07,920260,2400,5.65,5.68,5.7
vls_mom_contrarian_v1_frozen,2022-12-07,920427,4100,5.64,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-12-07,920508,3500,6.82,6.88,6.89
vls_mom_contrarian_v1_frozen,2022-12-07,920765,4500,6.72,6.75,6.75
vls_mom_contrarian_v1_frozen,2022-12-07,920839,4700,6.77,6.94,6.99
vls_mom_contrarian_v1_frozen,2022-12-07,920856,4800,5.65,5.66,5.7
vls_mom_contrarian_v1_frozen,2022-12-07,920892,2700,8.88,8.89,8.92
vls_mom_contrarian_v1_frozen,2022-12-08,920092,1600,13.87,13.81,13.8
vls_mom_contrarian_v1_frozen,2022-12-08,920145,3600,5.26,5.25,5.29
vls_mom_contrarian_v1_frozen,2022-12-08,920163,5600,5.54,5.55,5.57
vls_mom_contrarian_v1_frozen,2022-12-08,920260,2400,5.64,5.67,5.68
vls_mom_contrarian_v1_frozen,2022-12-08,920427,4100,5.72,5.69,5.7
vls_mom_contrarian_v1_frozen,2022-12-08,920508,3500,6.87,6.76,6.88
vls_mom_contrarian_v1_frozen,2022-12-08,920765,4500,6.8,6.8,6.75
vls_mom_contrarian_v1_frozen,2022-12-08,920839,4700,6.91,6.91,6.94
vls_mom_contrarian_v1_frozen,2022-12-08,920856,4800,5.61,5.66,5.66
vls_mom_contrarian_v1_frozen,2022-12-08,920892,2700,8.77,8.85,8.89
vls_mom_contrarian_v1_frozen,2022-12-09,920092,1600,13.69,13.82,13.81
vls_mom_contrarian_v1_frozen,2022-12-09,920145,3600,5.26,5.24,5.25
vls_mom_contrarian_v1_frozen,2022-12-09,920163,5600,5.6,5.54,5.55
vls_mom_contrarian_v1_frozen,2022-12-09,920260,2400,5.61,5.67,5.67
vls_mom_contrarian_v1_frozen,2022-12-09,920427,4100,5.65,5.67,5.69
vls_mom_contrarian_v1_frozen,2022-12-09,920508,3500,6.73,6.75,6.76
vls_mom_contrarian_v1_frozen,2022-12-09,920765,4500,6.87,6.86,6.8
vls_mom_contrarian_v1_frozen,2022-12-09,920839,4700,6.9,6.78,6.91
vls_mom_contrarian_v1_frozen,2022-12-09,920856,4800,5.72,5.66,5.66
vls_mom_contrarian_v1_frozen,2022-12-09,920892,2700,8.73,8.79,8.85
vls_mom_contrarian_v1_frozen,2022-12-12,920092,1600,13.82,13.68,13.82
vls_mom_contrarian_v1_frozen,2022-12-12,920145,3600,5.21,5.25,5.24
vls_mom_contrarian_v1_frozen,2022-12-12,920163,5600,5.54,5.56,5.54
vls_mom_contrarian_v1_frozen,2022-12-12,920260,2400,5.62,5.67,5.67
vls_mom_contrarian_v1_frozen,2022-12-12,920427,4100,5.67,5.68,5.67
vls_mom_contrarian_v1_frozen,2022-12-12,920508,3500,6.81,6.78,6.75
vls_mom_contrarian_v1_frozen,2022-12-12,920765,4500,6.88,6.84,6.86
vls_mom_contrarian_v1_frozen,2022-12-12,920839,4700,6.7,6.75,6.78
