strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-27,002877,0,8.58,8.73,8.66
vls_mom_contrarian_v1_frozen,2026-03-27,002922,0,36.9,37.68,37.4
vls_mom_contrarian_v1_frozen,2026-03-27,600183,0,54.66,54.75,55.41
vls_mom_contrarian_v1_frozen,2026-03-27,605580,0,21.0,21.54,21.12
vls_mom_contrarian_v1_frozen,2026-03-27,920808,0,70.18,70.45,71.21
vls_mom_contrarian_v1_frozen,2026-03-27,002132,43800,3.65,3.86,3.71
vls_mom_contrarian_v1_frozen,2026-03-27,002008,800,60.49,62.86,61.91
vls_mom_contrarian_v1_frozen,2026-03-27,002370,8600,6.16,6.53,6.22
vls_mom_contrarian_v1_frozen,2026-03-27,002506,8600,5.25,5.33,5.4
vls_mom_contrarian_v1_frozen,2026-03-27,600036,1200,39.5,39.44,39.56
vls_mom_contrarian_v1_frozen,2026-03-27,600115,12400,4.27,4.35,4.31
vls_mom_contrarian_v1_frozen,2026-03-27,600475,2900,17.87,18.1,17.96
vls_mom_contrarian_v1_frozen,2026-03-27,600969,5100,10.65,10.73,10.76
vls_mom_contrarian_v1_frozen,2026-03-27,601002,10200,5.52,5.44,5.53
vls_mom_contrarian_v1_frozen,2026-03-27,601838,3000,17.13,17.05,17.11
vls_mom_contrarian_v1_frozen,2026-03-30,002536,0,28.8,29.23,29.23
vls_mom_contrarian_v1_frozen,2026-03-30,002700,0,6.92,6.86,6.91
vls_mom_contrarian_v1_frozen,2026-03-30,003037,0,7.05,7.2,7.14
vls_mom_contrarian_v1_frozen,2026-03-30,600689,0,13.02,13.29,13.02
vls_mom_contrarian_v1_frozen,2026-03-30,600783,0,20.51,21.07,20.67
vls_mom_contrarian_v1_frozen,2026-03-30,601000,0,4.33,4.58,4.27
vls_mom_contrarian_v1_frozen,2026-03-30,601111,0,6.73,6.85,6.89
vls_mom_contrarian_v1_frozen,2026-03-30,603029,0,18.62,19.09,18.75
vls_mom_contrarian_v1_frozen,2026-03-30,603718,0,4.62,4.67,4.62
vls_mom_contrarian_v1_frozen,2026-03-30,920701,0,15.31,15.02,15.54
vls_mom_contrarian_v1_frozen,2026-03-30,000797,0,2.85,2.97,2.88
vls_mom_contrarian_v1_frozen,2026-03-30,002079,0,9.38,9.5,9.52
vls_mom_contrarian_v1_frozen,2026-03-30,002905,0,10.4,10.77,10.52
vls_mom_contrarian_v1_frozen,2026-03-30,002923,0,15.94,15.84,16.14
vls_mom_contrarian_v1_frozen,2026-03-30,601399,0,4.41,4.52,4.48
vls_mom_contrarian_v1_frozen,2026-03-30,601636,0,5.72,5.85,5.79
vls_mom_contrarian_v1_frozen,2026-03-30,603090,0,64.5,63.7,65.44
vls_mom_contrarian_v1_frozen,2026-03-30,605011,0,21.49,20.72,21.7
vls_mom_contrarian_v1_frozen,2026-03-30,920533,0,22.22,22.0,22.5
vls_mom_contrarian_v1_frozen,2026-03-30,920221,0,13.7,13.55,13.72
vls_mom_contrarian_v1_frozen,2026-03-30,000863,0,5.16,5.19,5.2
vls_mom_contrarian_v1_frozen,2026-03-30,002151,0,36.44,37.87,37.04
vls_mom_contrarian_v1_frozen,2026-03-30,002262,0,22.15,22.6,22.38
vls_mom_contrarian_v1_frozen,2026-03-30,600163,0,7.6,7.26,7.83
vls_mom_contrarian_v1_frozen,2026-03-30,600326,0,9.22,9.37,9.29
vls_mom_contrarian_v1_frozen,2026-03-30,600390,0,5.34,5.37,5.4
vls_mom_contrarian_v1_frozen,2026-03-30,600496,0,3.95,3.99,3.99
vls_mom_contrarian_v1_frozen,2026-03-30,603568,0,26.25,25.85,26.29
vls_mom_contrarian_v1_frozen,2026-03-30,605180,0,14.61,14.91,14.69
vls_mom_contrarian_v1_frozen,2026-03-30,000753,0,6.45,7.21,6.55
vls_mom_contrarian_v1_frozen,2026-03-30,000761,0,3.23,3.31,3.24
vls_mom_contrarian_v1_frozen,2026-03-30,000922,0,13.5,13.57,13.8
vls_mom_contrarian_v1_frozen,2026-03-30,001311,0,30.76,30.88,31.25
vls_mom_contrarian_v1_frozen,2026-03-30,002492,0,7.39,7.51,7.43
vls_mom_contrarian_v1_frozen,2026-03-30,002658,0,8.51,8.56,8.65
vls_mom_contrarian_v1_frozen,2026-03-30,603729,0,16.97,17.5,17.22
vls_mom_contrarian_v1_frozen,2026-03-30,603730,0,8.75,8.88,8.82
vls_mom_contrarian_v1_frozen,2026-03-30,920223,0,15.41,15.83,15.69
vls_mom_contrarian_v1_frozen,2026-03-30,920284,0,29.64,29.33,30.03
vls_mom_contrarian_v1_frozen,2026-03-30,000026,0,14.09,14.17,14.34
vls_mom_contrarian_v1_frozen,2026-03-30,000883,0,5.16,4.99,5.22
vls_mom_contrarian_v1_frozen,2026-03-30,002384,0,100.81,105.0,102.65
vls_mom_contrarian_v1_frozen,2026-03-30,002601,0,17.6,17.66,17.63
vls_mom_contrarian_v1_frozen,2026-03-30,002877,0,8.7,8.75,8.73
vls_mom_contrarian_v1_frozen,2026-03-30,002922,0,37.21,37.59,37.68
vls_mom_contrarian_v1_frozen,2026-03-30,600183,0,53.45,55.1,54.75
vls_mom_contrarian_v1_frozen,2026-03-30,605580,0,21.32,21.34,21.54
vls_mom_contrarian_v1_frozen,2026-03-30,920808,0,69.52,69.92,70.45
vls_mom_contrarian_v1_frozen,2026-03-30,002132,43800,3.83,3.9,3.86
vls_mom_contrarian_v1_frozen,2026-03-30,002008,800,62.83,63.85,62.86
vls_mom_contrarian_v1_frozen,2026-03-30,002370,8600,6.44,7.18,6.53
vls_mom_contrarian_v1_frozen,2026-03-30,002506,8600,5.24,5.06,5.33
vls_mom_contrarian_v1_frozen,2026-03-30,600036,1200,39.24,39.48,39.44
vls_mom_contrarian_v1_frozen,2026-03-30,600115,12400,4.23,4.35,4.35
vls_mom_contrarian_v1_frozen,2026-03-30,600475,2900,17.8,17.98,18.1
vls_mom_contrarian_v1_frozen,2026-03-30,600969,5100,10.52,10.26,10.73
vls_mom_contrarian_v1_frozen,2026-03-30,601002,10200,5.4,5.53,5.44
vls_mom_contrarian_v1_frozen,2026-03-30,601838,3000,16.99,17.08,17.05
vls_mom_contrarian_v1_frozen,2026-03-31,002536,0,29.51,27.48,29.23
vls_mom_contrarian_v1_frozen,2026-03-31,002700,0,6.86,6.76,6.86
vls_mom_contrarian_v1_frozen,2026-03-31,003037,0,7.2,7.19,7.2
vls_mom_contrarian_v1_frozen,2026-03-31,600689,0,13.28,13.11,13.29
vls_mom_contrarian_v1_frozen,2026-03-31,600783,0,21.0,21.07,21.07
vls_mom_contrarian_v1_frozen,2026-03-31,601000,0,4.58,4.69,4.58
vls_mom_contrarian_v1_frozen,2026-03-31,601111,0,6.85,6.73,6.85
vls_mom_contrarian_v1_frozen,2026-03-31,603029,0,18.5,18.5,19.09
vls_mom_contrarian_v1_frozen,2026-03-31,603718,0,4.67,4.63,4.67
vls_mom_contrarian_v1_frozen,2026-03-31,920701,0,15.0,15.04,15.02
vls_mom_contrarian_v1_frozen,2026-03-31,000797,0,2.97,3.03,2.97
vls_mom_contrarian_v1_frozen,2026-03-31,002079,0,9.45,9.31,9.5
vls_mom_contrarian_v1_frozen,2026-03-31,002905,0,10.72,10.71,10.77
vls_mom_contrarian_v1_frozen,2026-03-31,002923,0,15.84,15.67,15.84
vls_mom_contrarian_v1_frozen,2026-03-31,601399,0,4.52,4.51,4.52
vls_mom_contrarian_v1_frozen,2026-03-31,601636,0,5.82,5.83,5.85
vls_mom_contrarian_v1_frozen,2026-03-31,603090,0,64.0,60.31,63.7
vls_mom_contrarian_v1_frozen,2026-03-31,605011,0,20.53,20.86,20.72
vls_mom_contrarian_v1_frozen,2026-03-31,920533,0,21.88,22.08,22.0
vls_mom_contrarian_v1_frozen,2026-03-31,920221,0,13.5,13.7,13.55
vls_mom_contrarian_v1_frozen,2026-03-31,000863,0,5.2,5.71,5.19
vls_mom_contrarian_v1_frozen,2026-03-31,002151,0,37.89,37.88,37.87
vls_mom_contrarian_v1_frozen,2026-03-31,002262,0,22.55,22.4,22.6
vls_mom_contrarian_v1_frozen,2026-03-31,600163,0,7.14,7.62,7.26
vls_mom_contrarian_v1_frozen,2026-03-31,600326,0,9.37,9.34,9.37
vls_mom_contrarian_v1_frozen,2026-03-31,600390,0,5.34,5.34,5.37
vls_mom_contrarian_v1_frozen,2026-03-31,600496,0,3.99,3.99,3.99
vls_mom_contrarian_v1_frozen,2026-03-31,603568,0,25.6,25.09,25.85
vls_mom_contrarian_v1_frozen,2026-03-31,605180,0,14.95,14.65,14.91
vls_mom_contrarian_v1_frozen,2026-03-31,000753,0,7.14,7.36,7.21
vls_mom_contrarian_v1_frozen,2026-03-31,000761,0,3.3,3.25,3.31
vls_mom_contrarian_v1_frozen,2026-03-31,000922,0,13.57,13.46,13.57
vls_mom_contrarian_v1_frozen,2026-03-31,001311,0,31.0,31.5,30.88
vls_mom_contrarian_v1_frozen,2026-03-31,002492,0,7.46,7.4,7.51
vls_mom_contrarian_v1_frozen,2026-03-31,002658,0,8.56,8.35,8.56
vls_mom_contrarian_v1_frozen,2026-03-31,603729,0,17.5,17.25,17.5
vls_mom_contrarian_v1_frozen,2026-03-31,603730,0,8.88,8.9,8.88
vls_mom_contrarian_v1_frozen,2026-03-31,920223,0,15.81,15.55,15.83
vls_mom_contrarian_v1_frozen,2026-03-31,920284,0,29.05,28.66,29.33
vls_mom_contrarian_v1_frozen,2026-03-31,000026,0,14.28,13.92,14.17
vls_mom_contrarian_v1_frozen,2026-03-31,000883,0,4.95,4.78,4.99
vls_mom_contrarian_v1_frozen,2026-03-31,002384,0,102.9,103.3,105.0
vls_mom_contrarian_v1_frozen,2026-03-31,002601,0,17.66,17.41,17.66
vls_mom_contrarian_v1_frozen,2026-03-31,002877,0,8.75,8.57,8.75
vls_mom_contrarian_v1_frozen,2026-03-31,002922,0,36.02,35.3,37.59
vls_mom_contrarian_v1_frozen,2026-03-31,600183,0,54.6,54.17,55.1
vls_mom_contrarian_v1_frozen,2026-03-31,605580,0,21.62,21.0,21.34
vls_mom_contrarian_v1_frozen,2026-03-31,920808,0,70.49,69.2,69.92
vls_mom_contrarian_v1_frozen,2026-03-31,002132,43800,3.9,3.9,3.9
vls_mom_contrarian_v1_frozen,2026-03-31,002008,800,63.9,61.28,63.85
vls_mom_contrarian_v1_frozen,2026-03-31,002370,8600,7.18,7.43,7.18
vls_mom_contrarian_v1_frozen,2026-03-31,002506,8600,5.0,4.75,5.06
vls_mom_contrarian_v1_frozen,2026-03-31,600036,1200,39.54,39.32,39.48
vls_mom_contrarian_v1_frozen,2026-03-31,600115,12400,4.35,4.25,4.35
vls_mom_contrarian_v1_frozen,2026-03-31,600475,2900,17.99,17.42,17.98
vls_mom_contrarian_v1_frozen,2026-03-31,600969,5100,10.36,9.9,10.26
vls_mom_contrarian_v1_frozen,2026-03-31,601002,10200,5.54,6.03,5.53
vls_mom_contrarian_v1_frozen,2026-03-31,601838,3000,17.08,17.12,17.08
vls_mom_contrarian_v1_frozen,2026-04-01,002536,0,28.34,28.76,27.48
vls_mom_contrarian_v1_frozen,2026-04-01,002700,0,6.82,6.72,6.76
vls_mom_contrarian_v1_frozen,2026-04-01,003037,0,7.29,7.25,7.19
vls_mom_contrarian_v1_frozen,2026-04-01,600689,0,13.35,13.17,13.11
vls_mom_contrarian_v1_frozen,2026-04-01,600783,0,21.27,20.7,21.07
vls_mom_contrarian_v1_frozen,2026-04-01,601000,0,4.69,4.75,4.69
vls_mom_contrarian_v1_frozen,2026-04-01,601111,0,6.94,7.04,6.73
vls_mom_contrarian_v1_frozen,2026-04-01,603029,0,18.92,18.77,18.5
vls_mom_contrarian_v1_frozen,2026-04-01,603718,0,4.63,4.7,4.63
vls_mom_contrarian_v1_frozen,2026-04-01,920701,0,15.26,15.33,15.04
vls_mom_contrarian_v1_frozen,2026-04-01,000797,0,3.04,2.9,3.03
vls_mom_contrarian_v1_frozen,2026-04-01,002079,0,9.47,9.49,9.31
vls_mom_contrarian_v1_frozen,2026-04-01,002905,0,10.8,11.33,10.71
vls_mom_contrarian_v1_frozen,2026-04-01,002923,0,16.01,17.24,15.67
vls_mom_contrarian_v1_frozen,2026-04-01,601399,0,4.54,4.56,4.51
vls_mom_contrarian_v1_frozen,2026-04-01,601636,0,5.9,5.9,5.83
vls_mom_contrarian_v1_frozen,2026-04-01,603090,0,61.56,61.7,60.31
vls_mom_contrarian_v1_frozen,2026-04-01,605011,0,21.25,20.33,20.86
vls_mom_contrarian_v1_frozen,2026-04-01,920533,0,22.35,22.36,22.08
vls_mom_contrarian_v1_frozen,2026-04-01,920221,0,14.0,13.96,13.7
vls_mom_contrarian_v1_frozen,2026-04-01,000863,0,5.97,5.43,5.71
vls_mom_contrarian_v1_frozen,2026-04-01,002151,0,38.4,37.61,37.88
vls_mom_contrarian_v1_frozen,2026-04-01,002262,0,22.6,23.1,22.4
vls_mom_contrarian_v1_frozen,2026-04-01,600163,0,7.3,6.87,7.62
vls_mom_contrarian_v1_frozen,2026-04-01,600326,0,9.5,9.5,9.34
vls_mom_contrarian_v1_frozen,2026-04-01,600390,0,5.39,5.36,5.34
vls_mom_contrarian_v1_frozen,2026-04-01,600496,0,4.05,4.12,3.99
vls_mom_contrarian_v1_frozen,2026-04-01,603568,0,25.5,25.17,25.09
vls_mom_contrarian_v1_frozen,2026-04-01,605180,0,14.82,14.82,14.65
vls_mom_contrarian_v1_frozen,2026-04-01,000753,0,7.36,7.07,7.36
vls_mom_contrarian_v1_frozen,2026-04-01,000761,0,3.28,3.27,3.25
vls_mom_contrarian_v1_frozen,2026-04-01,000922,0,13.76,13.78,13.46
vls_mom_contrarian_v1_frozen,2026-04-01,001311,0,32.17,31.72,31.5
vls_mom_contrarian_v1_frozen,2026-04-01,002492,0,7.49,7.46,7.4
vls_mom_contrarian_v1_frozen,2026-04-01,002658,0,8.5,8.52,8.35
vls_mom_contrarian_v1_frozen,2026-04-01,603729,0,17.5,17.25,17.25
vls_mom_contrarian_v1_frozen,2026-04-01,603730,0,9.05,9.08,8.9
vls_mom_contrarian_v1_frozen,2026-04-01,920223,0,15.98,15.78,15.55
vls_mom_contrarian_v1_frozen,2026-04-01,920284,0,29.2,29.79,28.66
vls_mom_contrarian_v1_frozen,2026-04-01,000026,0,14.1,14.07,13.92
vls_mom_contrarian_v1_frozen,2026-04-01,000883,0,4.85,4.76,4.78
vls_mom_contrarian_v1_frozen,2026-04-01,002384,0,107.5,109.0,103.3
vls_mom_contrarian_v1_frozen,2026-04-01,002601,0,17.75,17.59,17.41
vls_mom_contrarian_v1_frozen,2026-04-01,002877,0,8.74,8.69,8.57
vls_mom_contrarian_v1_frozen,2026-04-01,002922,0,36.72,36.13,35.3
vls_mom_contrarian_v1_frozen,2026-04-01,600183,0,55.55,55.1,54.17
vls_mom_contrarian_v1_frozen,2026-04-01,605580,0,21.27,21.31,21.0
vls_mom_contrarian_v1_frozen,2026-04-01,920808,0,71.49,70.18,69.2
vls_mom_contrarian_v1_frozen,2026-04-01,002132,43800,3.94,3.87,3.9
vls_mom_contrarian_v1_frozen,2026-04-01,002008,800,63.36,64.1,61.28
vls_mom_contrarian_v1_frozen,2026-04-01,002370,8600,7.22,7.7,7.43
vls_mom_contrarian_v1_frozen,2026-04-01,002506,8600,4.84,4.82,4.75
vls_mom_contrarian_v1_frozen,2026-04-01,600036,1200,39.56,39.82,39.32
vls_mom_contrarian_v1_frozen,2026-04-01,600115,12400,4.45,4.54,4.25
vls_mom_contrarian_v1_frozen,2026-04-01,600475,2900,17.76,17.6,17.42
vls_mom_contrarian_v1_frozen,2026-04-01,600969,5100,10.08,9.72,9.9
vls_mom_contrarian_v1_frozen,2026-04-01,601002,10200,5.85,5.67,6.03
vls_mom_contrarian_v1_frozen,2026-04-01,601838,3000,17.16,17.14,17.12
vls_mom_contrarian_v1_frozen,2026-04-02,002536,0,28.8,27.65,28.76
vls_mom_contrarian_v1_frozen,2026-04-02,002700,0,6.72,6.71,6.72
vls_mom_contrarian_v1_frozen,2026-04-02,003037,0,7.2,7.17,7.25
vls_mom_contrarian_v1_frozen,2026-04-02,600689,0,13.17,13.0,13.17
vls_mom_contrarian_v1_frozen,2026-04-02,600783,0,20.58,20.31,20.7
vls_mom_contrarian_v1_frozen,2026-04-02,601000,0,4.75,4.72,4.75
vls_mom_contrarian_v1_frozen,2026-04-02,601111,0,6.97,6.88,7.04
vls_mom_contrarian_v1_frozen,2026-04-02,603029,0,18.82,18.33,18.77
vls_mom_contrarian_v1_frozen,2026-04-02,603718,0,4.7,4.64,4.7
vls_mom_contrarian_v1_frozen,2026-04-02,920701,0,15.28,15.16,15.33
vls_mom_contrarian_v1_frozen,2026-04-02,000797,0,2.89,2.85,2.9
vls_mom_contrarian_v1_frozen,2026-04-02,002079,0,9.57,9.49,9.49
vls_mom_contrarian_v1_frozen,2026-04-02,002905,0,11.0,10.2,11.33
vls_mom_contrarian_v1_frozen,2026-04-02,002923,0,18.8,17.35,17.24
vls_mom_contrarian_v1_frozen,2026-04-02,601399,0,4.56,4.48,4.56
vls_mom_contrarian_v1_frozen,2026-04-02,601636,0,5.85,5.8,5.9
vls_mom_contrarian_v1_frozen,2026-04-02,603090,0,61.5,59.12,61.7
vls_mom_contrarian_v1_frozen,2026-04-02,605011,0,20.21,20.45,20.33
vls_mom_contrarian_v1_frozen,2026-04-02,920533,0,22.36,22.16,22.36
vls_mom_contrarian_v1_frozen,2026-04-02,920221,0,13.96,14.0,13.96
vls_mom_contrarian_v1_frozen,2026-04-02,000863,0,5.4,5.34,5.43
vls_mom_contrarian_v1_frozen,2026-04-02,002151,0,37.6,36.66,37.61
vls_mom_contrarian_v1_frozen,2026-04-02,002262,0,23.1,22.96,23.1
vls_mom_contrarian_v1_frozen,2026-04-02,600163,0,6.71,6.47,6.87
vls_mom_contrarian_v1_frozen,2026-04-02,600326,0,9.45,9.36,9.5
vls_mom_contrarian_v1_frozen,2026-04-02,600390,0,5.35,5.25,5.36
vls_mom_contrarian_v1_frozen,2026-04-02,600496,0,4.1,3.99,4.12
vls_mom_contrarian_v1_frozen,2026-04-02,603568,0,25.06,25.02,25.17
vls_mom_contrarian_v1_frozen,2026-04-02,605180,0,14.67,14.6,14.82
vls_mom_contrarian_v1_frozen,2026-04-02,000753,0,7.03,7.32,7.07
vls_mom_contrarian_v1_frozen,2026-04-02,000761,0,3.26,3.1,3.27
vls_mom_contrarian_v1_frozen,2026-04-02,000922,0,13.73,13.46,13.78
vls_mom_contrarian_v1_frozen,2026-04-02,001311,0,31.5,31.0,31.72
vls_mom_contrarian_v1_frozen,2026-04-02,002492,0,7.45,7.49,7.46
vls_mom_contrarian_v1_frozen,2026-04-02,002658,0,8.55,8.28,8.52
vls_mom_contrarian_v1_frozen,2026-04-02,603729,0,17.25,16.8,17.25
vls_mom_contrarian_v1_frozen,2026-04-02,603730,0,9.08,9.16,9.08
vls_mom_contrarian_v1_frozen,2026-04-02,920223,0,15.88,15.61,15.78
vls_mom_contrarian_v1_frozen,2026-04-02,920284,0,29.97,29.45,29.79
vls_mom_contrarian_v1_frozen,2026-04-02,000026,0,14.08,14.41,14.07
vls_mom_contrarian_v1_frozen,2026-04-02,000883,0,4.76,4.73,4.76
vls_mom_contrarian_v1_frozen,2026-04-02,002384,0,107.05,106.25,109.0
vls_mom_contrarian_v1_frozen,2026-04-02,002601,0,17.55,17.07,17.59
vls_mom_contrarian_v1_frozen,2026-04-02,002877,0,8.66,8.49,8.69
vls_mom_contrarian_v1_frozen,2026-04-02,002922,0,36.0,34.37,36.13
vls_mom_contrarian_v1_frozen,2026-04-02,600183,0,54.14,51.63,55.1
vls_mom_contrarian_v1_frozen,2026-04-02,605580,0,21.15,21.3,21.31
vls_mom_contrarian_v1_frozen,2026-04-02,920808,0,69.9,67.12,70.18
vls_mom_contrarian_v1_frozen,2026-04-02,002132,43800,3.86,3.81,3.87
vls_mom_contrarian_v1_frozen,2026-04-02,002008,800,63.9,61.71,64.1
vls_mom_contrarian_v1_frozen,2026-04-02,002370,8600,7.46,7.61,7.7
vls_mom_contrarian_v1_frozen,2026-04-02,002506,8600,4.7,4.52,4.82
vls_mom_contrarian_v1_frozen,2026-04-02,600036,1200,39.86,39.76,39.82
vls_mom_contrarian_v1_frozen,2026-04-02,600115,12400,4.46,4.37,4.54
vls_mom_contrarian_v1_frozen,2026-04-02,600475,2900,17.56,17.24,17.6
vls_mom_contrarian_v1_frozen,2026-04-02,600969,5100,9.66,9.52,9.72
vls_mom_contrarian_v1_frozen,2026-04-02,601002,10200,5.63,5.48,5.67
vls_mom_contrarian_v1_frozen,2026-04-02,601838,3000,17.11,17.32,17.14
vls_mom_contrarian_v1_frozen,2026-04-03,002536,0,27.9,27.63,27.65
vls_mom_contrarian_v1_frozen,2026-04-03,002700,0,6.72,6.39,6.71
vls_mom_contrarian_v1_frozen,2026-04-03,003037,0,7.2,6.96,7.17
vls_mom_contrarian_v1_frozen,2026-04-03,600689,0,12.99,12.79,13.0
vls_mom_contrarian_v1_frozen,2026-04-03,600783,0,20.43,20.07,20.31
vls_mom_contrarian_v1_frozen,2026-04-03,601000,0,4.72,4.71,4.72
vls_mom_contrarian_v1_frozen,2026-04-03,601111,0,6.84,6.78,6.88
vls_mom_contrarian_v1_frozen,2026-04-03,603029,0,18.33,17.68,18.33
vls_mom_contrarian_v1_frozen,2026-04-03,603718,0,4.63,4.43,4.64
vls_mom_contrarian_v1_frozen,2026-04-03,920701,0,15.38,15.0,15.16
vls_mom_contrarian_v1_frozen,2026-04-03,000797,0,2.85,2.73,2.85
vls_mom_contrarian_v1_frozen,2026-04-03,002079,0,9.56,9.23,9.49
vls_mom_contrarian_v1_frozen,2026-04-03,002905,0,10.0,9.18,10.2
vls_mom_contrarian_v1_frozen,2026-04-03,002923,0,16.31,15.62,17.35
vls_mom_contrarian_v1_frozen,2026-04-03,601399,0,4.47,4.39,4.48
vls_mom_contrarian_v1_frozen,2026-04-03,601636,0,5.79,5.62,5.8
vls_mom_contrarian_v1_frozen,2026-04-03,603090,0,59.05,58.03,59.12
vls_mom_contrarian_v1_frozen,2026-04-03,605011,0,20.2,19.2,20.45
vls_mom_contrarian_v1_frozen,2026-04-03,920533,0,22.22,21.04,22.16
vls_mom_contrarian_v1_frozen,2026-04-03,920221,0,14.03,13.6,14.0
vls_mom_contrarian_v1_frozen,2026-04-03,000863,0,5.38,5.2,5.34
vls_mom_contrarian_v1_frozen,2026-04-03,002151,0,36.83,35.78,36.66
vls_mom_contrarian_v1_frozen,2026-04-03,002262,0,22.96,22.68,22.96
vls_mom_contrarian_v1_frozen,2026-04-03,600163,0,6.41,6.05,6.47
vls_mom_contrarian_v1_frozen,2026-04-03,600326,0,9.36,9.15,9.36
vls_mom_contrarian_v1_frozen,2026-04-03,600390,0,5.36,5.24,5.25
vls_mom_contrarian_v1_frozen,2026-04-03,600496,0,3.98,3.92,3.99
vls_mom_contrarian_v1_frozen,2026-04-03,603568,0,24.89,24.78,25.02
vls_mom_contrarian_v1_frozen,2026-04-03,605180,0,14.62,14.04,14.6
vls_mom_contrarian_v1_frozen,2026-04-03,000753,0,7.15,7.03,7.32
vls_mom_contrarian_v1_frozen,2026-04-03,000761,0,3.09,2.95,3.1
vls_mom_contrarian_v1_frozen,2026-04-03,000922,0,13.46,12.98,13.46
vls_mom_contrarian_v1_frozen,2026-04-03,001311,0,31.06,30.1,31.0
vls_mom_contrarian_v1_frozen,2026-04-03,002492,0,7.53,7.2,7.49
vls_mom_contrarian_v1_frozen,2026-04-03,002658,0,8.3,8.05,8.28
vls_mom_contrarian_v1_frozen,2026-04-03,603729,0,16.8,16.01,16.8
vls_mom_contrarian_v1_frozen,2026-04-03,603730,0,9.2,8.94,9.16
vls_mom_contrarian_v1_frozen,2026-04-03,920223,0,15.55,15.1,15.61
vls_mom_contrarian_v1_frozen,2026-04-03,920284,0,29.73,28.14,29.45
vls_mom_contrarian_v1_frozen,2026-04-03,000026,0,14.54,14.4,14.41
vls_mom_contrarian_v1_frozen,2026-04-03,000883,0,4.72,4.6,4.73
vls_mom_contrarian_v1_frozen,2026-04-03,002384,0,108.59,110.55,106.25
vls_mom_contrarian_v1_frozen,2026-04-03,002601,0,17.12,17.11,17.07
vls_mom_contrarian_v1_frozen,2026-04-03,002877,0,8.49,8.2,8.49
vls_mom_contrarian_v1_frozen,2026-04-03,002922,0,34.51,34.42,34.37
vls_mom_contrarian_v1_frozen,2026-04-03,600183,0,52.04,52.5,51.63
vls_mom_contrarian_v1_frozen,2026-04-03,605580,0,21.3,20.9,21.3
vls_mom_contrarian_v1_frozen,2026-04-03,920808,0,67.5,66.79,67.12
vls_mom_contrarian_v1_frozen,2026-04-03,002132,43800,3.8,3.7,3.81
vls_mom_contrarian_v1_frozen,2026-04-03,002008,800,62.23,63.86,61.71
vls_mom_contrarian_v1_frozen,2026-04-03,002370,8600,7.28,7.81,7.61
vls_mom_contrarian_v1_frozen,2026-04-03,002506,8600,4.48,4.21,4.52
vls_mom_contrarian_v1_frozen,2026-04-03,600036,1200,39.76,39.4,39.76
vls_mom_contrarian_v1_frozen,2026-04-03,600115,12400,4.34,4.29,4.37
vls_mom_contrarian_v1_frozen,2026-04-03,600475,2900,17.24,16.53,17.24
vls_mom_contrarian_v1_frozen,2026-04-03,600969,5100,9.56,9.04,9.52
vls_mom_contrarian_v1_frozen,2026-04-03,601002,10200,5.49,5.14,5.48
vls_mom_contrarian_v1_frozen,2026-04-03,601838,3000,17.32,17.16,17.32
vls_mom_contrarian_v1_frozen,2026-04-07,002536,0,26.89,27.74,27.63
vls_mom_contrarian_v1_frozen,2026-04-07,002700,0,6.38,6.61,6.39
vls_mom_contrarian_v1_frozen,2026-04-07,003037,0,6.96,7.08,6.96
vls_mom_contrarian_v1_frozen,2026-04-07,600689,0,12.79,13.15,12.79
vls_mom_contrarian_v1_frozen,2026-04-07,600783,0,20.32,20.03,20.07
vls_mom_contrarian_v1_frozen,2026-04-07,601000,0,4.71,4.71,4.71
vls_mom_contrarian_v1_frozen,2026-04-07,601111,0,6.74,6.7,6.78
vls_mom_contrarian_v1_frozen,2026-04-07,603029,0,17.59,18.03,17.68
vls_mom_contrarian_v1_frozen,2026-04-07,603718,0,4.42,4.58,4.43
vls_mom_contrarian_v1_frozen,2026-04-07,920701,0,14.93,15.08,15.0
vls_mom_contrarian_v1_frozen,2026-04-07,000797,0,2.73,2.77,2.73
vls_mom_contrarian_v1_frozen,2026-04-07,002079,0,9.26,9.42,9.23
vls_mom_contrarian_v1_frozen,2026-04-07,002905,0,8.93,9.39,9.18
vls_mom_contrarian_v1_frozen,2026-04-07,002923,0,14.35,14.52,15.62
vls_mom_contrarian_v1_frozen,2026-04-07,601399,0,4.39,4.42,4.39
vls_mom_contrarian_v1_frozen,2026-04-07,601636,0,5.64,5.6,5.62
vls_mom_contrarian_v1_frozen,2026-04-07,603090,0,58.65,63.83,58.03
vls_mom_contrarian_v1_frozen,2026-04-07,605011,0,19.12,19.06,19.2
vls_mom_contrarian_v1_frozen,2026-04-07,920533,0,20.96,21.25,21.04
vls_mom_contrarian_v1_frozen,2026-04-07,920221,0,13.55,13.66,13.6
vls_mom_contrarian_v1_frozen,2026-04-07,000863,0,5.16,5.05,5.2
vls_mom_contrarian_v1_frozen,2026-04-07,002151,0,35.93,36.31,35.78
vls_mom_contrarian_v1_frozen,2026-04-07,002262,0,22.64,22.24,22.68
vls_mom_contrarian_v1_frozen,2026-04-07,600163,0,5.98,6.12,6.05
vls_mom_contrarian_v1_frozen,2026-04-07,600326,0,9.15,9.24,9.15
vls_mom_contrarian_v1_frozen,2026-04-07,600390,0,5.23,5.32,5.24
