strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-08,000923,0,19.59,19.4,19.51
vls_mom_contrarian_v1_frozen,2025-12-08,600020,0,4.48,4.44,4.48
vls_mom_contrarian_v1_frozen,2025-12-08,600037,0,7.54,7.52,7.55
vls_mom_contrarian_v1_frozen,2025-12-08,600583,0,5.65,5.54,5.66
vls_mom_contrarian_v1_frozen,2025-12-08,600805,0,5.48,5.46,5.48
vls_mom_contrarian_v1_frozen,2025-12-08,603368,0,18.48,18.35,18.4
vls_mom_contrarian_v1_frozen,2025-12-08,920087,0,16.41,16.36,16.34
vls_mom_contrarian_v1_frozen,2025-12-08,002103,0,9.65,9.52,9.52
vls_mom_contrarian_v1_frozen,2025-12-08,002901,0,48.3,48.5,48.3
vls_mom_contrarian_v1_frozen,2025-12-08,600726,0,2.52,2.55,2.52
vls_mom_contrarian_v1_frozen,2025-12-08,600769,0,12.72,12.73,12.75
vls_mom_contrarian_v1_frozen,2025-12-08,600986,0,8.72,8.97,8.7
vls_mom_contrarian_v1_frozen,2025-12-08,603209,0,16.49,17.03,16.55
vls_mom_contrarian_v1_frozen,2025-12-08,605589,0,26.75,26.99,26.73
vls_mom_contrarian_v1_frozen,2025-12-08,920099,0,30.76,31.32,30.73
vls_mom_contrarian_v1_frozen,2025-12-08,920123,0,15.12,15.41,15.16
vls_mom_contrarian_v1_frozen,2025-12-08,001259,3800,30.86,31.51,30.93
vls_mom_contrarian_v1_frozen,2025-12-08,000813,12500,4.01,3.99,4.01
vls_mom_contrarian_v1_frozen,2025-12-08,001255,1600,31.69,31.92,31.68
vls_mom_contrarian_v1_frozen,2025-12-08,600255,13300,4.01,4.08,4.09
vls_mom_contrarian_v1_frozen,2025-12-08,600389,2700,22.73,22.58,22.79
vls_mom_contrarian_v1_frozen,2025-12-08,600483,4100,10.18,10.02,10.17
vls_mom_contrarian_v1_frozen,2025-12-08,601096,9600,4.27,4.21,4.27
vls_mom_contrarian_v1_frozen,2025-12-08,601969,5500,11.22,11.51,11.19
vls_mom_contrarian_v1_frozen,2025-12-08,603008,2400,21.3,22.04,21.44
vls_mom_contrarian_v1_frozen,2025-12-08,603325,400,77.78,78.16,77.77
vls_mom_contrarian_v1_frozen,2025-12-09,000062,0,25.14,24.77,25.08
vls_mom_contrarian_v1_frozen,2025-12-09,000558,0,5.5,5.39,5.53
vls_mom_contrarian_v1_frozen,2025-12-09,000912,0,4.36,4.27,4.37
vls_mom_contrarian_v1_frozen,2025-12-09,000923,0,19.15,18.7,19.4
vls_mom_contrarian_v1_frozen,2025-12-09,600020,0,4.43,4.43,4.44
vls_mom_contrarian_v1_frozen,2025-12-09,600037,0,7.54,7.59,7.52
vls_mom_contrarian_v1_frozen,2025-12-09,600583,0,5.54,5.42,5.54
vls_mom_contrarian_v1_frozen,2025-12-09,600805,0,5.44,5.45,5.46
vls_mom_contrarian_v1_frozen,2025-12-09,603368,0,18.33,17.98,18.35
vls_mom_contrarian_v1_frozen,2025-12-09,920087,0,16.4,15.7,16.36
vls_mom_contrarian_v1_frozen,2025-12-09,002103,0,9.48,9.54,9.52
vls_mom_contrarian_v1_frozen,2025-12-09,002901,0,48.45,48.16,48.5
vls_mom_contrarian_v1_frozen,2025-12-09,600726,0,2.55,2.49,2.55
vls_mom_contrarian_v1_frozen,2025-12-09,600769,0,12.73,12.7,12.73
vls_mom_contrarian_v1_frozen,2025-12-09,600986,0,8.93,8.96,8.97
vls_mom_contrarian_v1_frozen,2025-12-09,603209,0,16.81,16.82,17.03
vls_mom_contrarian_v1_frozen,2025-12-09,605589,0,27.0,26.98,26.99
vls_mom_contrarian_v1_frozen,2025-12-09,920099,0,31.42,31.37,31.32
vls_mom_contrarian_v1_frozen,2025-12-09,920123,0,15.31,15.01,15.41
vls_mom_contrarian_v1_frozen,2025-12-09,001259,3800,31.35,29.84,31.51
vls_mom_contrarian_v1_frozen,2025-12-09,000813,12500,3.97,3.93,3.99
vls_mom_contrarian_v1_frozen,2025-12-09,001255,1600,31.75,32.14,31.92
vls_mom_contrarian_v1_frozen,2025-12-09,600255,13300,4.03,4.07,4.08
vls_mom_contrarian_v1_frozen,2025-12-09,600389,2700,22.59,22.32,22.58
vls_mom_contrarian_v1_frozen,2025-12-09,600483,4100,10.01,10.05,10.02
vls_mom_contrarian_v1_frozen,2025-12-09,601096,9600,4.2,4.17,4.21
vls_mom_contrarian_v1_frozen,2025-12-09,601969,5500,11.35,11.03,11.51
vls_mom_contrarian_v1_frozen,2025-12-09,603008,2400,22.07,21.84,22.04
vls_mom_contrarian_v1_frozen,2025-12-09,603325,400,78.21,77.55,78.16
vls_mom_contrarian_v1_frozen,2025-12-10,000062,0,24.67,24.7,24.77
vls_mom_contrarian_v1_frozen,2025-12-10,000558,0,5.38,5.41,5.39
vls_mom_contrarian_v1_frozen,2025-12-10,000912,0,4.28,4.28,4.27
vls_mom_contrarian_v1_frozen,2025-12-10,000923,0,18.86,18.81,18.7
vls_mom_contrarian_v1_frozen,2025-12-10,600020,0,4.42,4.42,4.43
vls_mom_contrarian_v1_frozen,2025-12-10,600037,0,7.55,7.55,7.59
vls_mom_contrarian_v1_frozen,2025-12-10,600583,0,5.42,5.44,5.42
vls_mom_contrarian_v1_frozen,2025-12-10,600805,0,5.42,5.49,5.45
vls_mom_contrarian_v1_frozen,2025-12-10,603368,0,17.96,18.04,17.98
vls_mom_contrarian_v1_frozen,2025-12-10,920087,0,15.71,16.01,15.7
vls_mom_contrarian_v1_frozen,2025-12-10,002103,0,9.51,9.45,9.54
vls_mom_contrarian_v1_frozen,2025-12-10,002901,0,48.01,48.16,48.16
vls_mom_contrarian_v1_frozen,2025-12-10,600726,0,2.48,2.47,2.49
vls_mom_contrarian_v1_frozen,2025-12-10,600769,0,12.79,13.08,12.7
vls_mom_contrarian_v1_frozen,2025-12-10,600986,0,8.99,8.84,8.96
vls_mom_contrarian_v1_frozen,2025-12-10,603209,0,16.72,17.02,16.82
vls_mom_contrarian_v1_frozen,2025-12-10,605589,0,26.85,26.83,26.98
vls_mom_contrarian_v1_frozen,2025-12-10,920099,0,31.13,31.1,31.37
vls_mom_contrarian_v1_frozen,2025-12-10,920123,0,15.1,14.93,15.01
vls_mom_contrarian_v1_frozen,2025-12-10,001259,3800,29.29,30.29,29.84
vls_mom_contrarian_v1_frozen,2025-12-10,000813,12500,3.91,3.92,3.93
vls_mom_contrarian_v1_frozen,2025-12-10,001255,1600,32.14,32.45,32.14
vls_mom_contrarian_v1_frozen,2025-12-10,600255,13300,4.04,3.96,4.07
vls_mom_contrarian_v1_frozen,2025-12-10,600389,2700,22.43,22.64,22.32
vls_mom_contrarian_v1_frozen,2025-12-10,600483,4100,10.05,10.22,10.05
vls_mom_contrarian_v1_frozen,2025-12-10,601096,9600,4.15,4.13,4.17
vls_mom_contrarian_v1_frozen,2025-12-10,601969,5500,11.02,11.7,11.03
vls_mom_contrarian_v1_frozen,2025-12-10,603008,2400,21.95,23.07,21.84
vls_mom_contrarian_v1_frozen,2025-12-10,603325,400,77.38,77.36,77.55
vls_mom_contrarian_v1_frozen,2025-12-11,000062,0,24.86,24.38,24.7
vls_mom_contrarian_v1_frozen,2025-12-11,000558,0,5.38,5.21,5.41
vls_mom_contrarian_v1_frozen,2025-12-11,000912,0,4.29,4.18,4.28
vls_mom_contrarian_v1_frozen,2025-12-11,000923,0,19.0,18.53,18.81
vls_mom_contrarian_v1_frozen,2025-12-11,600020,0,4.42,4.34,4.42
vls_mom_contrarian_v1_frozen,2025-12-11,600037,0,7.56,7.38,7.55
vls_mom_contrarian_v1_frozen,2025-12-11,600583,0,5.45,5.42,5.44
vls_mom_contrarian_v1_frozen,2025-12-11,600805,0,5.49,5.33,5.49
vls_mom_contrarian_v1_frozen,2025-12-11,603368,0,18.1,17.79,18.04
vls_mom_contrarian_v1_frozen,2025-12-11,920087,0,15.83,16.05,16.01
vls_mom_contrarian_v1_frozen,2025-12-11,002103,0,9.42,9.16,9.45
vls_mom_contrarian_v1_frozen,2025-12-11,002901,0,48.15,47.87,48.16
vls_mom_contrarian_v1_frozen,2025-12-11,600726,0,2.48,2.42,2.47
vls_mom_contrarian_v1_frozen,2025-12-11,600769,0,13.05,12.44,13.08
vls_mom_contrarian_v1_frozen,2025-12-11,600986,0,8.86,8.42,8.84
vls_mom_contrarian_v1_frozen,2025-12-11,603209,0,16.98,16.08,17.02
vls_mom_contrarian_v1_frozen,2025-12-11,605589,0,26.84,26.61,26.83
vls_mom_contrarian_v1_frozen,2025-12-11,920099,0,31.1,31.8,31.1
vls_mom_contrarian_v1_frozen,2025-12-11,920123,0,14.88,15.35,14.93
vls_mom_contrarian_v1_frozen,2025-12-11,001259,3800,29.99,28.01,30.29
vls_mom_contrarian_v1_frozen,2025-12-11,000813,12500,3.93,3.85,3.92
vls_mom_contrarian_v1_frozen,2025-12-11,001255,1600,32.45,31.5,32.45
vls_mom_contrarian_v1_frozen,2025-12-11,600255,13300,3.95,4.08,3.96
vls_mom_contrarian_v1_frozen,2025-12-11,600389,2700,22.78,22.53,22.64
vls_mom_contrarian_v1_frozen,2025-12-11,600483,4100,10.22,10.2,10.22
vls_mom_contrarian_v1_frozen,2025-12-11,601096,9600,4.13,4.15,4.13
vls_mom_contrarian_v1_frozen,2025-12-11,601969,5500,11.55,11.16,11.7
vls_mom_contrarian_v1_frozen,2025-12-11,603008,2400,23.15,22.89,23.07
vls_mom_contrarian_v1_frozen,2025-12-11,603325,400,77.37,77.1,77.36
vls_mom_contrarian_v1_frozen,2025-12-12,000062,0,24.35,24.6,24.38
vls_mom_contrarian_v1_frozen,2025-12-12,000558,0,5.19,5.29,5.21
vls_mom_contrarian_v1_frozen,2025-12-12,000912,0,4.17,4.12,4.18
vls_mom_contrarian_v1_frozen,2025-12-12,000923,0,18.9,18.76,18.53
vls_mom_contrarian_v1_frozen,2025-12-12,600020,0,4.35,4.25,4.34
vls_mom_contrarian_v1_frozen,2025-12-12,600037,0,7.37,7.33,7.38
vls_mom_contrarian_v1_frozen,2025-12-12,600583,0,5.42,5.43,5.42
vls_mom_contrarian_v1_frozen,2025-12-12,600805,0,5.31,5.32,5.33
vls_mom_contrarian_v1_frozen,2025-12-12,603368,0,17.82,17.54,17.79
vls_mom_contrarian_v1_frozen,2025-12-12,920087,0,15.72,15.8,16.05
vls_mom_contrarian_v1_frozen,2025-12-12,002103,0,9.16,9.17,9.16
vls_mom_contrarian_v1_frozen,2025-12-12,002901,0,47.84,46.75,47.87
vls_mom_contrarian_v1_frozen,2025-12-12,600726,0,2.42,2.48,2.42
vls_mom_contrarian_v1_frozen,2025-12-12,600769,0,12.41,12.5,12.44
vls_mom_contrarian_v1_frozen,2025-12-12,600986,0,8.42,8.42,8.42
vls_mom_contrarian_v1_frozen,2025-12-12,603209,0,15.95,15.69,16.08
vls_mom_contrarian_v1_frozen,2025-12-12,605589,0,26.6,26.91,26.61
vls_mom_contrarian_v1_frozen,2025-12-12,920099,0,31.64,31.29,31.8
vls_mom_contrarian_v1_frozen,2025-12-12,920123,0,15.52,15.52,15.35
vls_mom_contrarian_v1_frozen,2025-12-12,001259,3800,28.06,28.72,28.01
vls_mom_contrarian_v1_frozen,2025-12-12,000813,12500,3.86,3.88,3.85
vls_mom_contrarian_v1_frozen,2025-12-12,001255,1600,31.51,30.99,31.5
vls_mom_contrarian_v1_frozen,2025-12-12,600255,13300,4.0,4.12,4.08
vls_mom_contrarian_v1_frozen,2025-12-12,600389,2700,22.3,21.87,22.53
vls_mom_contrarian_v1_frozen,2025-12-12,600483,4100,10.19,10.15,10.2
vls_mom_contrarian_v1_frozen,2025-12-12,601096,9600,4.15,4.22,4.15
vls_mom_contrarian_v1_frozen,2025-12-12,601969,5500,11.15,10.91,11.16
vls_mom_contrarian_v1_frozen,2025-12-12,603008,2400,22.92,21.83,22.89
vls_mom_contrarian_v1_frozen,2025-12-12,603325,400,77.1,78.28,77.1
vls_mom_contrarian_v1_frozen,2025-12-15,000062,0,24.61,24.16,24.6
vls_mom_contrarian_v1_frozen,2025-12-15,000558,0,5.29,5.26,5.29
vls_mom_contrarian_v1_frozen,2025-12-15,000912,0,4.12,4.16,4.12
vls_mom_contrarian_v1_frozen,2025-12-15,000923,0,18.49,18.89,18.76
vls_mom_contrarian_v1_frozen,2025-12-15,600020,0,4.25,4.29,4.25
vls_mom_contrarian_v1_frozen,2025-12-15,600037,0,7.28,7.31,7.33
vls_mom_contrarian_v1_frozen,2025-12-15,600583,0,5.43,5.43,5.43
vls_mom_contrarian_v1_frozen,2025-12-15,600805,0,5.31,5.33,5.32
vls_mom_contrarian_v1_frozen,2025-12-15,603368,0,17.54,17.58,17.54
vls_mom_contrarian_v1_frozen,2025-12-15,920087,0,15.81,16.13,15.8
vls_mom_contrarian_v1_frozen,2025-12-15,002103,0,9.16,9.07,9.17
vls_mom_contrarian_v1_frozen,2025-12-15,002901,0,46.87,48.94,46.75
vls_mom_contrarian_v1_frozen,2025-12-15,600726,0,2.48,2.48,2.48
vls_mom_contrarian_v1_frozen,2025-12-15,600769,0,12.39,12.13,12.5
vls_mom_contrarian_v1_frozen,2025-12-15,600986,0,8.39,7.99,8.42
vls_mom_contrarian_v1_frozen,2025-12-15,603209,0,15.52,15.63,15.69
vls_mom_contrarian_v1_frozen,2025-12-15,605589,0,26.86,26.72,26.91
vls_mom_contrarian_v1_frozen,2025-12-15,920099,0,30.98,31.28,31.29
vls_mom_contrarian_v1_frozen,2025-12-15,920123,0,15.49,15.68,15.52
vls_mom_contrarian_v1_frozen,2025-12-15,001259,3800,28.93,28.35,28.72
vls_mom_contrarian_v1_frozen,2025-12-15,000813,12500,3.9,3.88,3.88
vls_mom_contrarian_v1_frozen,2025-12-15,001255,1600,31.26,30.95,30.99
vls_mom_contrarian_v1_frozen,2025-12-15,600255,13300,4.09,4.09,4.12
vls_mom_contrarian_v1_frozen,2025-12-15,600389,2700,21.7,22.26,21.87
vls_mom_contrarian_v1_frozen,2025-12-15,600483,4100,10.19,10.25,10.15
vls_mom_contrarian_v1_frozen,2025-12-15,601096,9600,4.21,4.25,4.22
vls_mom_contrarian_v1_frozen,2025-12-15,601969,5500,10.76,10.68,10.91
vls_mom_contrarian_v1_frozen,2025-12-15,603008,2400,21.88,21.49,21.83
vls_mom_contrarian_v1_frozen,2025-12-15,603325,400,77.85,77.6,78.28
vls_mom_contrarian_v1_frozen,2025-12-16,000062,0,24.16,23.86,24.16
vls_mom_contrarian_v1_frozen,2025-12-16,000558,0,5.23,5.21,5.26
vls_mom_contrarian_v1_frozen,2025-12-16,000912,0,4.15,4.11,4.16
vls_mom_contrarian_v1_frozen,2025-12-16,000923,0,18.88,18.51,18.89
vls_mom_contrarian_v1_frozen,2025-12-16,600020,0,4.28,4.28,4.29
vls_mom_contrarian_v1_frozen,2025-12-16,600037,0,7.31,7.2,7.31
vls_mom_contrarian_v1_frozen,2025-12-16,600583,0,5.42,5.34,5.43
vls_mom_contrarian_v1_frozen,2025-12-16,600805,0,5.32,5.37,5.33
vls_mom_contrarian_v1_frozen,2025-12-16,603368,0,17.51,17.52,17.58
vls_mom_contrarian_v1_frozen,2025-12-16,920087,0,16.13,16.33,16.13
vls_mom_contrarian_v1_frozen,2025-12-16,002103,0,9.07,8.91,9.07
vls_mom_contrarian_v1_frozen,2025-12-16,002901,0,48.9,49.05,48.94
vls_mom_contrarian_v1_frozen,2025-12-16,600726,0,2.47,2.41,2.48
vls_mom_contrarian_v1_frozen,2025-12-16,600769,0,12.15,11.84,12.13
vls_mom_contrarian_v1_frozen,2025-12-16,600986,0,7.91,7.2,7.99
vls_mom_contrarian_v1_frozen,2025-12-16,603209,0,15.55,15.01,15.63
vls_mom_contrarian_v1_frozen,2025-12-16,605589,0,26.76,25.98,26.72
vls_mom_contrarian_v1_frozen,2025-12-16,920099,0,31.28,31.29,31.28
vls_mom_contrarian_v1_frozen,2025-12-16,920123,0,15.78,16.02,15.68
vls_mom_contrarian_v1_frozen,2025-12-16,001259,3800,28.52,27.96,28.35
vls_mom_contrarian_v1_frozen,2025-12-16,000813,12500,3.86,3.82,3.88
vls_mom_contrarian_v1_frozen,2025-12-16,001255,1600,30.95,34.05,30.95
vls_mom_contrarian_v1_frozen,2025-12-16,600255,13300,4.08,4.0,4.09
vls_mom_contrarian_v1_frozen,2025-12-16,600389,2700,22.52,21.81,22.26
vls_mom_contrarian_v1_frozen,2025-12-16,600483,4100,10.25,10.08,10.25
vls_mom_contrarian_v1_frozen,2025-12-16,601096,9600,4.26,4.19,4.25
vls_mom_contrarian_v1_frozen,2025-12-16,601969,5500,10.63,10.35,10.68
vls_mom_contrarian_v1_frozen,2025-12-16,603008,2400,21.42,21.27,21.49
vls_mom_contrarian_v1_frozen,2025-12-16,603325,400,77.6,75.88,77.6
vls_mom_contrarian_v1_frozen,2025-12-17,000062,0,23.77,24.01,23.86
vls_mom_contrarian_v1_frozen,2025-12-17,000558,0,5.19,5.29,5.21
vls_mom_contrarian_v1_frozen,2025-12-17,000912,0,4.11,4.13,4.11
vls_mom_contrarian_v1_frozen,2025-12-17,000923,0,18.82,19.23,18.51
vls_mom_contrarian_v1_frozen,2025-12-17,600020,0,4.28,4.3,4.28
vls_mom_contrarian_v1_frozen,2025-12-17,600037,0,7.19,7.24,7.2
vls_mom_contrarian_v1_frozen,2025-12-17,600583,0,5.33,5.37,5.34
vls_mom_contrarian_v1_frozen,2025-12-17,600805,0,5.33,5.42,5.37
vls_mom_contrarian_v1_frozen,2025-12-17,603368,0,17.49,17.73,17.52
vls_mom_contrarian_v1_frozen,2025-12-17,920087,0,16.2,16.21,16.33
vls_mom_contrarian_v1_frozen,2025-12-17,002103,0,8.91,8.96,8.91
vls_mom_contrarian_v1_frozen,2025-12-17,002901,0,48.82,48.51,49.05
vls_mom_contrarian_v1_frozen,2025-12-17,600726,0,2.41,2.39,2.41
vls_mom_contrarian_v1_frozen,2025-12-17,600769,0,12.07,11.94,11.84
vls_mom_contrarian_v1_frozen,2025-12-17,600986,0,7.2,7.26,7.2
vls_mom_contrarian_v1_frozen,2025-12-17,603209,0,14.98,15.13,15.01
vls_mom_contrarian_v1_frozen,2025-12-17,605589,0,25.88,26.7,25.98
vls_mom_contrarian_v1_frozen,2025-12-17,920099,0,31.11,31.0,31.29
vls_mom_contrarian_v1_frozen,2025-12-17,920123,0,16.15,15.71,16.02
vls_mom_contrarian_v1_frozen,2025-12-17,001259,3800,28.26,28.56,27.96
vls_mom_contrarian_v1_frozen,2025-12-17,000813,12500,3.84,3.85,3.82
vls_mom_contrarian_v1_frozen,2025-12-17,001255,1600,35.64,37.46,34.05
vls_mom_contrarian_v1_frozen,2025-12-17,600255,13300,3.95,3.96,4.0
vls_mom_contrarian_v1_frozen,2025-12-17,600389,2700,21.78,23.35,21.81
vls_mom_contrarian_v1_frozen,2025-12-17,600483,4100,10.05,10.0,10.08
vls_mom_contrarian_v1_frozen,2025-12-17,601096,9600,4.2,4.17,4.19
vls_mom_contrarian_v1_frozen,2025-12-17,601969,5500,10.36,10.57,10.35
vls_mom_contrarian_v1_frozen,2025-12-17,603008,2400,21.22,21.82,21.27
vls_mom_contrarian_v1_frozen,2025-12-17,603325,400,75.88,76.37,75.88
vls_mom_contrarian_v1_frozen,2025-12-18,000062,0,23.98,23.99,24.01
vls_mom_contrarian_v1_frozen,2025-12-18,000558,0,5.25,5.36,5.29
vls_mom_contrarian_v1_frozen,2025-12-18,000912,0,4.1,4.15,4.13
vls_mom_contrarian_v1_frozen,2025-12-18,000923,0,19.07,19.15,19.23
vls_mom_contrarian_v1_frozen,2025-12-18,600020,0,4.3,4.31,4.3
vls_mom_contrarian_v1_frozen,2025-12-18,600037,0,7.21,7.21,7.24
vls_mom_contrarian_v1_frozen,2025-12-18,600583,0,5.37,5.42,5.37
vls_mom_contrarian_v1_frozen,2025-12-18,600805,0,5.37,5.55,5.42
vls_mom_contrarian_v1_frozen,2025-12-18,603368,0,17.72,18.48,17.73
vls_mom_contrarian_v1_frozen,2025-12-18,920087,0,16.09,16.29,16.21
vls_mom_contrarian_v1_frozen,2025-12-18,002103,0,9.75,9.86,8.96
vls_mom_contrarian_v1_frozen,2025-12-18,002901,0,48.4,48.87,48.51
vls_mom_contrarian_v1_frozen,2025-12-18,600726,0,2.38,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-12-18,600769,0,12.19,11.95,11.94
vls_mom_contrarian_v1_frozen,2025-12-18,600986,0,7.19,7.21,7.26
vls_mom_contrarian_v1_frozen,2025-12-18,603209,0,15.18,15.17,15.13
vls_mom_contrarian_v1_frozen,2025-12-18,605589,0,26.56,26.69,26.7
vls_mom_contrarian_v1_frozen,2025-12-18,920099,0,30.99,30.8,31.0
vls_mom_contrarian_v1_frozen,2025-12-18,920123,0,15.71,15.79,15.71
vls_mom_contrarian_v1_frozen,2025-12-18,001259,3800,28.48,29.51,28.56
vls_mom_contrarian_v1_frozen,2025-12-18,000813,12500,3.83,3.93,3.85
vls_mom_contrarian_v1_frozen,2025-12-18,001255,1600,39.29,41.21,37.46
vls_mom_contrarian_v1_frozen,2025-12-18,600255,13300,3.94,3.96,3.96
vls_mom_contrarian_v1_frozen,2025-12-18,600389,2700,23.35,23.85,23.35
vls_mom_contrarian_v1_frozen,2025-12-18,600483,4100,9.97,9.97,10.0
vls_mom_contrarian_v1_frozen,2025-12-18,601096,9600,4.15,4.17,4.17
vls_mom_contrarian_v1_frozen,2025-12-18,601969,5500,10.56,9.99,10.57
vls_mom_contrarian_v1_frozen,2025-12-18,603008,2400,21.8,21.6,21.82
vls_mom_contrarian_v1_frozen,2025-12-18,603325,400,76.21,76.25,76.37
vls_mom_contrarian_v1_frozen,2025-12-19,000062,0,24.03,24.2,23.99
vls_mom_contrarian_v1_frozen,2025-12-19,000558,0,5.37,5.45,5.36
vls_mom_contrarian_v1_frozen,2025-12-19,000912,0,4.16,4.19,4.15
vls_mom_contrarian_v1_frozen,2025-12-19,000923,0,19.14,19.3,19.15
vls_mom_contrarian_v1_frozen,2025-12-19,600020,0,4.31,4.32,4.31
vls_mom_contrarian_v1_frozen,2025-12-19,600037,0,7.23,7.34,7.21
vls_mom_contrarian_v1_frozen,2025-12-19,600583,0,5.4,5.41,5.42
vls_mom_contrarian_v1_frozen,2025-12-19,600805,0,5.52,5.6,5.55
vls_mom_contrarian_v1_frozen,2025-12-19,603368,0,18.45,18.29,18.48
vls_mom_contrarian_v1_frozen,2025-12-19,920087,0,16.2,16.74,16.29
vls_mom_contrarian_v1_frozen,2025-12-19,002103,0,10.35,10.08,9.86
vls_mom_contrarian_v1_frozen,2025-12-19,002901,0,48.83,48.99,48.87
vls_mom_contrarian_v1_frozen,2025-12-19,600726,0,2.39,2.45,2.4
vls_mom_contrarian_v1_frozen,2025-12-19,600769,0,11.87,12.11,11.95
vls_mom_contrarian_v1_frozen,2025-12-19,600986,0,7.22,7.36,7.21
vls_mom_contrarian_v1_frozen,2025-12-19,603209,0,15.1,15.34,15.17
vls_mom_contrarian_v1_frozen,2025-12-19,605589,0,26.96,26.9,26.69
vls_mom_contrarian_v1_frozen,2025-12-19,920099,0,30.8,31.0,30.8
vls_mom_contrarian_v1_frozen,2025-12-19,920123,0,15.84,16.2,15.79
vls_mom_contrarian_v1_frozen,2025-12-19,001259,3800,29.51,30.73,29.51
vls_mom_contrarian_v1_frozen,2025-12-19,000813,12500,3.92,3.96,3.93
vls_mom_contrarian_v1_frozen,2025-12-19,001255,1600,37.12,37.09,41.21
vls_mom_contrarian_v1_frozen,2025-12-19,600255,13300,3.96,4.01,3.96
vls_mom_contrarian_v1_frozen,2025-12-19,600389,2700,23.91,24.3,23.85
vls_mom_contrarian_v1_frozen,2025-12-19,600483,4100,9.97,9.94,9.97
vls_mom_contrarian_v1_frozen,2025-12-19,601096,9600,4.18,4.22,4.17
vls_mom_contrarian_v1_frozen,2025-12-19,601969,5500,9.99,10.43,9.99
vls_mom_contrarian_v1_frozen,2025-12-19,603008,2400,21.66,22.77,21.6
vls_mom_contrarian_v1_frozen,2025-12-19,603325,400,76.26,77.91,76.25
vls_mom_contrarian_v1_frozen,2025-12-22,000062,0,24.23,24.37,24.2
vls_mom_contrarian_v1_frozen,2025-12-22,000558,0,5.44,5.34,5.45
vls_mom_contrarian_v1_frozen,2025-12-22,000912,0,4.2,4.2,4.19
vls_mom_contrarian_v1_frozen,2025-12-22,000923,0,19.42,19.36,19.3
vls_mom_contrarian_v1_frozen,2025-12-22,600020,0,4.31,4.27,4.32
vls_mom_contrarian_v1_frozen,2025-12-22,600037,0,7.35,7.32,7.34
vls_mom_contrarian_v1_frozen,2025-12-22,600583,0,5.42,5.45,5.41
vls_mom_contrarian_v1_frozen,2025-12-22,600805,0,5.61,5.58,5.6
vls_mom_contrarian_v1_frozen,2025-12-22,603368,0,18.3,18.13,18.29
vls_mom_contrarian_v1_frozen,2025-12-22,920087,0,16.6,16.8,16.74
vls_mom_contrarian_v1_frozen,2025-12-22,002103,0,10.08,9.91,10.08
vls_mom_contrarian_v1_frozen,2025-12-22,002901,0,49.01,49.56,48.99
vls_mom_contrarian_v1_frozen,2025-12-22,600726,0,2.45,2.45,2.45
vls_mom_contrarian_v1_frozen,2025-12-22,600769,0,12.12,12.02,12.11
vls_mom_contrarian_v1_frozen,2025-12-22,600986,0,7.39,7.36,7.36
vls_mom_contrarian_v1_frozen,2025-12-22,603209,0,15.32,16.61,15.34
vls_mom_contrarian_v1_frozen,2025-12-22,605589,0,26.99,27.45,26.9
vls_mom_contrarian_v1_frozen,2025-12-22,920099,0,31.0,31.54,31.0
vls_mom_contrarian_v1_frozen,2025-12-22,920123,0,16.19,15.98,16.2
vls_mom_contrarian_v1_frozen,2025-12-22,001259,3800,30.74,29.66,30.73
vls_mom_contrarian_v1_frozen,2025-12-22,000813,12500,3.96,4.04,3.96
vls_mom_contrarian_v1_frozen,2025-12-22,001255,1600,34.56,33.88,37.09
vls_mom_contrarian_v1_frozen,2025-12-22,600255,13300,4.0,4.01,4.01
vls_mom_contrarian_v1_frozen,2025-12-22,600389,2700,24.2,24.0,24.3
vls_mom_contrarian_v1_frozen,2025-12-22,600483,4100,9.93,9.85,9.94
vls_mom_contrarian_v1_frozen,2025-12-22,601096,9600,4.23,4.19,4.22
vls_mom_contrarian_v1_frozen,2025-12-22,601969,5500,10.64,11.47,10.43
vls_mom_contrarian_v1_frozen,2025-12-22,603008,2400,22.76,22.55,22.77
vls_mom_contrarian_v1_frozen,2025-12-22,603325,400,78.24,78.0,77.91
vls_mom_contrarian_v1_frozen,2025-12-23,000062,0,24.37,24.14,24.37
vls_mom_contrarian_v1_frozen,2025-12-23,000558,0,5.31,5.21,5.34
vls_mom_contrarian_v1_frozen,2025-12-23,000912,0,4.19,4.17,4.2
vls_mom_contrarian_v1_frozen,2025-12-23,000923,0,19.31,19.23,19.36
vls_mom_contrarian_v1_frozen,2025-12-23,600020,0,4.28,4.27,4.27
vls_mom_contrarian_v1_frozen,2025-12-23,600037,0,7.31,7.27,7.32
vls_mom_contrarian_v1_frozen,2025-12-23,600583,0,5.48,5.5,5.45
vls_mom_contrarian_v1_frozen,2025-12-23,600805,0,5.57,5.55,5.58
vls_mom_contrarian_v1_frozen,2025-12-23,603368,0,18.09,18.12,18.13
vls_mom_contrarian_v1_frozen,2025-12-23,920087,0,16.7,17.31,16.8
vls_mom_contrarian_v1_frozen,2025-12-23,002103,0,9.74,9.32,9.91
vls_mom_contrarian_v1_frozen,2025-12-23,002901,0,49.55,49.61,49.56
vls_mom_contrarian_v1_frozen,2025-12-23,600726,0,2.45,2.47,2.45
vls_mom_contrarian_v1_frozen,2025-12-23,600769,0,12.02,11.93,12.02
