signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2021-04-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.041132024985016946,0.06708997353361226,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.024190115317483687,-0.029931972789115746,,,0
2021-04-20,2021-05-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.10658022959626133,10,,,,0.0,0.041132024985016946,0.06708997353361226,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.024190115317483687,-0.029931972789115746,小金属,0.3,7
2021-04-20,2021-05-21,balanced,baseline_full_liquidity_detail_market_gate,0.1244885681911369,10,,,,0.0,0.041132024985016946,0.06708997353361226,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.024190115317483687,-0.029931972789115746,小金属,0.3,7
2021-04-20,2021-05-21,robust,baseline_full_liquidity_detail_vol_position,0.10658022959626133,10,,,,0.0,0.041132024985016946,0.06708997353361226,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.024190115317483687,-0.029931972789115746,小金属,0.3,7
2021-04-20,2021-05-21,defensive,baseline_full_liquidity,-0.044361766064000954,10,,,,0.0,0.041132024985016946,0.06708997353361226,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.024190115317483687,-0.029931972789115746,电器仪表,0.2,9
2021-04-20,2021-05-21,fallback,baseline_full_liquidity,-0.044361766064000954,10,,,,0.0,0.041132024985016946,0.06708997353361226,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.024190115317483687,-0.029931972789115746,电器仪表,0.2,9
2021-04-21,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.041993670990784854,0.06647263421194523,50.022094564737074,50.022094564737074,49.97790543526292,50.022094564737074,0.023790449067710443,-0.03490259740259727,,,0
2021-04-21,2021-05-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.16042415844939065,10,,,,0.0,0.041993670990784854,0.06647263421194523,50.022094564737074,50.022094564737074,49.97790543526292,50.022094564737074,0.023790449067710443,-0.03490259740259727,白酒,0.2,9
2021-04-21,2021-05-24,balanced,baseline_full_liquidity_detail_market_gate,0.15700774929865405,10,,,,0.0,0.041993670990784854,0.06647263421194523,50.022094564737074,50.022094564737074,49.97790543526292,50.022094564737074,0.023790449067710443,-0.03490259740259727,白酒,0.2,9
2021-04-21,2021-05-24,robust,baseline_full_liquidity_detail_vol_position,0.16042415844939065,10,,,,0.0,0.041993670990784854,0.06647263421194523,50.022094564737074,50.022094564737074,49.97790543526292,50.022094564737074,0.023790449067710443,-0.03490259740259727,白酒,0.2,9
2021-04-21,2021-05-24,defensive,baseline_full_liquidity,-0.0756140833698184,10,,,,0.0,0.041993670990784854,0.06647263421194523,50.022094564737074,50.022094564737074,49.97790543526292,50.022094564737074,0.023790449067710443,-0.03490259740259727,电器仪表,0.2,9
2021-04-21,2021-05-24,fallback,baseline_full_liquidity,-0.0756140833698184,10,,,,0.0,0.041993670990784854,0.06647263421194523,50.022094564737074,50.022094564737074,49.97790543526292,50.022094564737074,0.023790449067710443,-0.03490259740259727,电器仪表,0.2,9
2021-04-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.043672111233154245,0.06497414036821154,50.022094564737074,50.022094564737074,49.977905435262926,50.022094564737074,0.023458015285370882,-0.03300330033003285,,,0
2021-04-22,2021-05-25,recent_champion,baseline_full_liquidity_detail_vol_position,0.1683995437575337,10,,,,0.0,0.043672111233154245,0.06497414036821154,50.022094564737074,50.022094564737074,49.977905435262926,50.022094564737074,0.023458015285370882,-0.03300330033003285,家居用品,0.1,10
2021-04-22,2021-05-25,balanced,baseline_full_liquidity_detail_market_gate,0.17741988301265077,10,,,,0.0,0.043672111233154245,0.06497414036821154,50.022094564737074,50.022094564737074,49.977905435262926,50.022094564737074,0.023458015285370882,-0.03300330033003285,家居用品,0.1,10
2021-04-22,2021-05-25,robust,baseline_full_liquidity_detail_vol_position,0.1683995437575337,10,,,,0.0,0.043672111233154245,0.06497414036821154,50.022094564737074,50.022094564737074,49.977905435262926,50.022094564737074,0.023458015285370882,-0.03300330033003285,家居用品,0.1,10
2021-04-22,2021-05-25,defensive,baseline_full_liquidity,-0.1451163225317324,10,,,,0.0,0.043672111233154245,0.06497414036821154,50.022094564737074,50.022094564737074,49.977905435262926,50.022094564737074,0.023458015285370882,-0.03300330033003285,电器仪表,0.2,9
2021-04-22,2021-05-25,fallback,baseline_full_liquidity,-0.1451163225317324,10,,,,0.0,0.043672111233154245,0.06497414036821154,50.022094564737074,50.022094564737074,49.977905435262926,50.022094564737074,0.023458015285370882,-0.03300330033003285,电器仪表,0.2,9
2021-04-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04534856644354142,0.06626619411652669,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.023504839707275682,-0.04531249999999998,,,0
2021-04-23,2021-05-26,recent_champion,baseline_full_liquidity_detail_vol_position,0.10665010398884828,10,,,,0.0,0.04534856644354142,0.06626619411652669,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.023504839707275682,-0.04531249999999998,软件服务,0.2,9
2021-04-23,2021-05-26,balanced,baseline_full_liquidity_detail_market_gate,0.11627672535881009,10,,,,0.0,0.04534856644354142,0.06626619411652669,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.023504839707275682,-0.04531249999999998,软件服务,0.2,9
2021-04-23,2021-05-26,robust,baseline_full_liquidity_detail_vol_position,0.10665010398884828,10,,,,0.0,0.04534856644354142,0.06626619411652669,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.023504839707275682,-0.04531249999999998,软件服务,0.2,9
2021-04-23,2021-05-26,defensive,baseline_full_liquidity,-0.08595368109899562,10,,,,0.0,0.04534856644354142,0.06626619411652669,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.023504839707275682,-0.04531249999999998,电器仪表,0.2,9
2021-04-23,2021-05-26,fallback,baseline_full_liquidity,-0.08595368109899562,10,,,,0.0,0.04534856644354142,0.06626619411652669,50.02211410880142,50.02211410880142,49.97788589119858,50.02212389380531,0.023504839707275682,-0.04531249999999998,电器仪表,0.2,9
2021-04-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0456970310316515,0.06525323050184015,50.02211410880142,50.02211410880142,49.97788589119858,50.02211410880142,0.02357379106351984,-0.051823416506717734,,,0
2021-04-26,2021-05-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.0546349034091282,10,,,,0.0,0.0456970310316515,0.06525323050184015,50.02211410880142,50.02211410880142,49.97788589119858,50.02211410880142,0.02357379106351984,-0.051823416506717734,电气设备,0.2,9
2021-04-26,2021-05-27,balanced,baseline_full_liquidity_detail_market_gate,0.06511655414986733,10,,,,0.0,0.0456970310316515,0.06525323050184015,50.02211410880142,50.02211410880142,49.97788589119858,50.02211410880142,0.02357379106351984,-0.051823416506717734,电气设备,0.2,9
2021-04-26,2021-05-27,robust,baseline_full_liquidity_detail_vol_position,0.0546349034091282,10,,,,0.0,0.0456970310316515,0.06525323050184015,50.02211410880142,50.02211410880142,49.97788589119858,50.02211410880142,0.02357379106351984,-0.051823416506717734,电气设备,0.2,9
2021-04-26,2021-05-27,defensive,baseline_full_liquidity,-0.06044567522056903,10,,,,0.0,0.0456970310316515,0.06525323050184015,50.02211410880142,50.02211410880142,49.97788589119858,50.02211410880142,0.02357379106351984,-0.051823416506717734,电器仪表,0.2,9
2021-04-26,2021-05-27,fallback,baseline_full_liquidity,-0.06044567522056903,10,,,,0.0,0.0456970310316515,0.06525323050184015,50.02211410880142,50.02211410880142,49.97788589119858,50.02211410880142,0.02357379106351984,-0.051823416506717734,电器仪表,0.2,9
2021-04-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04721455565187477,0.06450618016179925,50.02215330084182,50.02215330084182,49.97784669915818,50.02215330084182,0.0236306768461785,-0.058461538461538454,,,0
2021-04-27,2021-05-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.09975594990101827,10,,,,0.0,0.04721455565187477,0.06450618016179925,50.02215330084182,50.02215330084182,49.97784669915818,50.02215330084182,0.0236306768461785,-0.058461538461538454,生物制药,0.2,7
2021-04-27,2021-05-28,balanced,baseline_full_liquidity_detail_market_gate,0.12025595216162736,10,,,,0.0,0.04721455565187477,0.06450618016179925,50.02215330084182,50.02215330084182,49.97784669915818,50.02215330084182,0.0236306768461785,-0.058461538461538454,生物制药,0.2,7
2021-04-27,2021-05-28,robust,baseline_full_liquidity_detail_vol_position,0.09975594990101827,10,,,,0.0,0.04721455565187477,0.06450618016179925,50.02215330084182,50.02215330084182,49.97784669915818,50.02215330084182,0.0236306768461785,-0.058461538461538454,生物制药,0.2,7
2021-04-27,2021-05-28,defensive,baseline_full_liquidity,-0.05927252388911752,10,,,,0.0,0.04721455565187477,0.06450618016179925,50.02215330084182,50.02215330084182,49.97784669915818,50.02215330084182,0.0236306768461785,-0.058461538461538454,电器仪表,0.2,9
2021-04-27,2021-05-28,fallback,baseline_full_liquidity,-0.05927252388911752,10,,,,0.0,0.04721455565187477,0.06450618016179925,50.02215330084182,50.02215330084182,49.97784669915818,50.02215330084182,0.0236306768461785,-0.058461538461538454,电器仪表,0.2,9
2021-04-28,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.047203583025388955,0.06490622618941204,50.02212389380531,50.02212389380531,49.97787610619469,50.02213368747233,0.023637487531650108,-0.05831464872944703,,,0
2021-04-28,2021-05-31,recent_champion,baseline_full_liquidity_detail_vol_position,0.03920999641028624,10,,,,0.0,0.047203583025388955,0.06490622618941204,50.02212389380531,50.02212389380531,49.97787610619469,50.02213368747233,0.023637487531650108,-0.05831464872944703,化工原料,0.3,8
2021-04-28,2021-05-31,balanced,baseline_full_liquidity_detail_market_gate,0.03463154886416109,10,,,,0.0,0.047203583025388955,0.06490622618941204,50.02212389380531,50.02212389380531,49.97787610619469,50.02213368747233,0.023637487531650108,-0.05831464872944703,化工原料,0.3,8
2021-04-28,2021-05-31,robust,baseline_full_liquidity_detail_vol_position,0.03920999641028624,10,,,,0.0,0.047203583025388955,0.06490622618941204,50.02212389380531,50.02212389380531,49.97787610619469,50.02213368747233,0.023637487531650108,-0.05831464872944703,化工原料,0.3,8
2021-04-28,2021-05-31,defensive,baseline_full_liquidity,0.06946448358093694,10,,,,0.0,0.047203583025388955,0.06490622618941204,50.02212389380531,50.02212389380531,49.97787610619469,50.02213368747233,0.023637487531650108,-0.05831464872944703,汽车配件,0.2,8
2021-04-28,2021-05-31,fallback,baseline_full_liquidity,0.06946448358093694,10,,,,0.0,0.047203583025388955,0.06490622618941204,50.02212389380531,50.02212389380531,49.97787610619469,50.02213368747233,0.023637487531650108,-0.05831464872944703,汽车配件,0.2,8
2021-04-29,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.048630269916542956,0.0645902237504748,50.02215330084182,50.02215330084182,49.97784669915818,50.02216312056738,0.02349843498156657,-0.05841584158415847,,,0
2021-04-29,2021-06-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.06650498469279233,10,,,,0.0,0.048630269916542956,0.0645902237504748,50.02215330084182,50.02215330084182,49.97784669915818,50.02216312056738,0.02349843498156657,-0.05841584158415847,化工原料,0.3,8
2021-04-29,2021-06-01,balanced,baseline_full_liquidity_detail_market_gate,0.07892201529819372,10,,,,0.0,0.048630269916542956,0.0645902237504748,50.02215330084182,50.02215330084182,49.97784669915818,50.02216312056738,0.02349843498156657,-0.05841584158415847,化工原料,0.3,8
2021-04-29,2021-06-01,robust,baseline_full_liquidity_detail_vol_position,0.06650498469279233,10,,,,0.0,0.048630269916542956,0.0645902237504748,50.02215330084182,50.02215330084182,49.97784669915818,50.02216312056738,0.02349843498156657,-0.05841584158415847,化工原料,0.3,8
2021-04-29,2021-06-01,defensive,baseline_full_liquidity,0.04996722821775282,10,,,,0.0,0.048630269916542956,0.0645902237504748,50.02215330084182,50.02215330084182,49.97784669915818,50.02216312056738,0.02349843498156657,-0.05841584158415847,汽车配件,0.2,9
2021-04-29,2021-06-01,fallback,baseline_full_liquidity,0.04996722821775282,10,,,,0.0,0.048630269916542956,0.0645902237504748,50.02215330084182,50.02215330084182,49.97784669915818,50.02216312056738,0.02349843498156657,-0.05841584158415847,汽车配件,0.2,9
2021-04-30,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04772209332348038,0.06347044671368961,50.02219263204616,50.02219263204616,49.97780736795384,50.02219263204616,0.023631891823184335,-0.06621004566210043,,,0
2021-04-30,2021-06-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.0555632876700244,10,,,,0.0,0.04772209332348038,0.06347044671368961,50.02219263204616,50.02219263204616,49.97780736795384,50.02219263204616,0.023631891823184335,-0.06621004566210043,化工原料,0.3,7
2021-04-30,2021-06-02,balanced,baseline_full_liquidity_detail_market_gate,0.054826340111570684,10,,,,0.0,0.04772209332348038,0.06347044671368961,50.02219263204616,50.02219263204616,49.97780736795384,50.02219263204616,0.023631891823184335,-0.06621004566210043,化工原料,0.3,7
2021-04-30,2021-06-02,robust,baseline_full_liquidity_detail_vol_position,0.0555632876700244,10,,,,0.0,0.04772209332348038,0.06347044671368961,50.02219263204616,50.02219263204616,49.97780736795384,50.02219263204616,0.023631891823184335,-0.06621004566210043,化工原料,0.3,7
2021-04-30,2021-06-02,defensive,baseline_full_liquidity,0.05727135659478632,10,,,,0.0,0.04772209332348038,0.06347044671368961,50.02219263204616,50.02219263204616,49.97780736795384,50.02219263204616,0.023631891823184335,-0.06621004566210043,汽车配件,0.2,8
2021-04-30,2021-06-02,fallback,baseline_full_liquidity,0.05727135659478632,10,,,,0.0,0.04772209332348038,0.06347044671368961,50.02219263204616,50.02219263204616,49.97780736795384,50.02219263204616,0.023631891823184335,-0.06621004566210043,汽车配件,0.2,8
2021-05-06,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04546880376478664,0.06547214385261226,50.022094564737074,50.022094564737074,49.977905435262926,50.02210433244916,0.023815420494051366,-0.06389507789992555,,,0
2021-05-06,2021-06-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.04231227283230504,10,,,,0.0,0.04546880376478664,0.06547214385261226,50.022094564737074,50.022094564737074,49.977905435262926,50.02210433244916,0.023815420494051366,-0.06389507789992555,生物制药,0.2,8
2021-05-06,2021-06-03,balanced,baseline_full_liquidity_detail_market_gate,0.042978749434834436,10,,,,0.0,0.04546880376478664,0.06547214385261226,50.022094564737074,50.022094564737074,49.977905435262926,50.02210433244916,0.023815420494051366,-0.06389507789992555,生物制药,0.2,8
2021-05-06,2021-06-03,robust,baseline_full_liquidity_detail_vol_position,0.04231227283230504,10,,,,0.0,0.04546880376478664,0.06547214385261226,50.022094564737074,50.022094564737074,49.977905435262926,50.02210433244916,0.023815420494051366,-0.06389507789992555,生物制药,0.2,8
2021-05-06,2021-06-03,defensive,baseline_full_liquidity,0.02065154728384822,10,,,,0.0,0.04546880376478664,0.06547214385261226,50.022094564737074,50.022094564737074,49.977905435262926,50.02210433244916,0.023815420494051366,-0.06389507789992555,汽车配件,0.2,9
2021-05-06,2021-06-03,fallback,baseline_full_liquidity,0.02065154728384822,10,,,,0.0,0.04546880376478664,0.06547214385261226,50.022094564737074,50.022094564737074,49.977905435262926,50.02210433244916,0.023815420494051366,-0.06389507789992555,汽车配件,0.2,9
2021-05-07,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04306004064075539,0.06342369453010248,50.02210433244916,50.02210433244916,49.97789566755084,50.02212389380531,0.023792754331993744,-0.06478598773119315,,,0
2021-05-07,2021-06-04,recent_champion,baseline_full_liquidity_detail_vol_position,0.13874435676203462,10,,,,0.0,0.04306004064075539,0.06342369453010248,50.02210433244916,50.02210433244916,49.97789566755084,50.02212389380531,0.023792754331993744,-0.06478598773119315,化工原料,0.2,8
2021-05-07,2021-06-04,balanced,baseline_full_liquidity_detail_market_gate,0.1533098376411799,10,,,,0.0,0.04306004064075539,0.06342369453010248,50.02210433244916,50.02210433244916,49.97789566755084,50.02212389380531,0.023792754331993744,-0.06478598773119315,化工原料,0.2,8
2021-05-07,2021-06-04,robust,baseline_full_liquidity_detail_vol_position,0.13874435676203462,10,,,,0.0,0.04306004064075539,0.06342369453010248,50.02210433244916,50.02210433244916,49.97789566755084,50.02212389380531,0.023792754331993744,-0.06478598773119315,化工原料,0.2,8
2021-05-07,2021-06-04,defensive,baseline_full_liquidity,0.013026512461863215,10,,,,0.0,0.04306004064075539,0.06342369453010248,50.02210433244916,50.02210433244916,49.97789566755084,50.02212389380531,0.023792754331993744,-0.06478598773119315,汽车配件,0.1,10
