strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-06-09,000809,,电气设备,19200,2020-12-10,120,2.05,39360.0,0.07627353583942117
vls_mom_contrarian_v1_frozen,2021-06-09,002193,,纺织,6500,2021-02-03,82,6.3,40950.0,0.07935470763781244
vls_mom_contrarian_v1_frozen,2021-06-09,000573,,区域地产,16500,2021-03-10,62,3.39,55935.0,0.10839329845472621
vls_mom_contrarian_v1_frozen,2021-06-09,002806,,汽车配件,5000,2021-03-25,51,10.31,51550.0,0.09989585296042078
vls_mom_contrarian_v1_frozen,2021-06-09,002718,,其他建材,3200,2021-04-02,45,14.19,45408.0,0.08799361573669809
vls_mom_contrarian_v1_frozen,2021-06-09,600589,,软件服务,17800,2021-04-02,45,2.22,39516.0,0.07657583948756523
vls_mom_contrarian_v1_frozen,2021-06-10,002086,,渔业,24100,2020-08-31,188,1.74,41934.0,0.08054620403318843
vls_mom_contrarian_v1_frozen,2021-06-10,600241,,电气设备,17300,2020-10-13,163,6.39,110547.0,0.21233703479889546
vls_mom_contrarian_v1_frozen,2021-06-10,002494,,服饰,10300,2020-11-03,148,3.77,38831.0,0.07458600774580866
vls_mom_contrarian_v1_frozen,2021-06-10,600561,,公共交通,10600,2020-11-17,138,4.21,44626.0,0.08571695762829845
vls_mom_contrarian_v1_frozen,2021-06-10,000809,,电气设备,19200,2020-12-10,121,2.03,38975.99999999999,0.07486452159101331
vls_mom_contrarian_v1_frozen,2021-06-10,002193,,纺织,6500,2021-02-03,83,6.18,40170.0,0.07715793904738827
vls_mom_contrarian_v1_frozen,2021-06-10,000573,,区域地产,16500,2021-03-10,63,3.56,58740.0,0.11282691908497851
vls_mom_contrarian_v1_frozen,2021-06-10,002806,,汽车配件,5000,2021-03-25,52,10.29,51449.99999999999,0.09882439541917167
vls_mom_contrarian_v1_frozen,2021-06-10,002718,,其他建材,3200,2021-04-02,46,13.98,44736.0,0.08592824399362613
vls_mom_contrarian_v1_frozen,2021-06-10,600589,,软件服务,17800,2021-04-02,46,2.16,38448.0,0.07385034703744048
vls_mom_contrarian_v1_frozen,2021-06-11,002086,,渔业,24100,2020-08-31,189,1.75,42175.0,0.08030848547269495
vls_mom_contrarian_v1_frozen,2021-06-11,600241,,电气设备,17300,2020-10-13,164,6.71,116083.0,0.22104208462659983
vls_mom_contrarian_v1_frozen,2021-06-11,002494,,服饰,10300,2020-11-03,149,3.75,38625.0,0.07354867223195832
vls_mom_contrarian_v1_frozen,2021-06-11,600561,,公共交通,10600,2020-11-17,139,4.2,44520.0,0.08477377055706886
vls_mom_contrarian_v1_frozen,2021-06-11,000809,,电气设备,19200,2020-12-10,122,2.05,39360.0,0.07494823919870239
vls_mom_contrarian_v1_frozen,2021-06-11,002193,,纺织,6500,2021-02-03,84,6.17,40105.0,0.07636684789288514
vls_mom_contrarian_v1_frozen,2021-06-11,000573,,区域地产,16500,2021-03-10,64,3.6,59400.0,0.11310786098584659
vls_mom_contrarian_v1_frozen,2021-06-11,002806,,汽车配件,5000,2021-03-25,53,10.03,50150.0,0.09549426310505399
vls_mom_contrarian_v1_frozen,2021-06-11,002718,,其他建材,3200,2021-04-02,47,14.07,45024.0,0.08573347361997907
vls_mom_contrarian_v1_frozen,2021-06-11,600589,,软件服务,17800,2021-04-02,47,2.11,37558.0,0.0715169199142496
vls_mom_contrarian_v1_frozen,2021-06-15,002086,,渔业,24100,2020-08-31,190,1.7,40970.0,0.079856630319417
vls_mom_contrarian_v1_frozen,2021-06-15,600241,,电气设备,17300,2020-10-13,165,6.75,116775.0,0.22761186247375936
vls_mom_contrarian_v1_frozen,2021-06-15,002494,,服饰,10300,2020-11-03,150,3.64,37492.0,0.07307749045485923
vls_mom_contrarian_v1_frozen,2021-06-15,600561,,公共交通,10600,2020-11-17,140,4.2,44520.0,0.08677610890457518
vls_mom_contrarian_v1_frozen,2021-06-15,000809,,电气设备,19200,2020-12-10,123,2.02,38784.0,0.07559579083007735
vls_mom_contrarian_v1_frozen,2021-06-15,002193,,纺织,6500,2021-02-03,85,6.07,39455.0,0.07690366974011711
vls_mom_contrarian_v1_frozen,2021-06-15,000573,,区域地产,16500,2021-03-10,65,3.24,53460.0,0.10420150004579042
vls_mom_contrarian_v1_frozen,2021-06-15,002806,,汽车配件,5000,2021-03-25,54,9.8,49000.0,0.09550829596415507
vls_mom_contrarian_v1_frozen,2021-06-15,002718,,其他建材,3200,2021-04-02,48,13.73,43936.0,0.08563780594859423
vls_mom_contrarian_v1_frozen,2021-06-15,600589,,软件服务,17800,2021-04-02,48,2.05,36490.0,0.07112444325983712
vls_mom_contrarian_v1_frozen,2021-06-16,002086,,渔业,24100,2020-08-31,191,1.71,41211.0,0.0805442812057324
vls_mom_contrarian_v1_frozen,2021-06-16,600241,,电气设备,17300,2020-10-13,166,6.75,116775.0,0.2282293183324695
vls_mom_contrarian_v1_frozen,2021-06-16,002494,,服饰,10300,2020-11-03,151,3.61,37183.0,0.07267181112015597
vls_mom_contrarian_v1_frozen,2021-06-16,600561,,公共交通,10600,2020-11-17,141,4.16,44096.0,0.08618283041052087
vls_mom_contrarian_v1_frozen,2021-06-16,000809,,电气设备,19200,2020-12-10,124,2.01,38591.99999999999,0.0754256121009348
vls_mom_contrarian_v1_frozen,2021-06-16,002193,,纺织,6500,2021-02-03,86,6.09,39585.0,0.07736636751180308
vls_mom_contrarian_v1_frozen,2021-06-16,000573,,区域地产,16500,2021-03-10,66,3.2,52800.0,0.10319424541172674
vls_mom_contrarian_v1_frozen,2021-06-16,002806,,汽车配件,5000,2021-03-25,55,9.81,49050.0,0.09586510866373478
vls_mom_contrarian_v1_frozen,2021-06-16,002718,,其他建材,3200,2021-04-02,49,13.66,43712.0,0.08543232680752649
vls_mom_contrarian_v1_frozen,2021-06-16,600589,,软件服务,17800,2021-04-02,49,2.05,36490.0,0.07131738664912705
vls_mom_contrarian_v1_frozen,2021-06-17,002086,,渔业,24100,2020-08-31,192,1.75,42175.0,0.08369791993214225
vls_mom_contrarian_v1_frozen,2021-06-17,600241,,电气设备,17300,2020-10-13,167,6.41,110893.0,0.22007145074179135
vls_mom_contrarian_v1_frozen,2021-06-17,002494,,服饰,10300,2020-11-03,152,3.57,36771.0,0.07297347276407357
vls_mom_contrarian_v1_frozen,2021-06-17,600561,,公共交通,10600,2020-11-17,142,4.16,44096.0,0.08751021878666851
vls_mom_contrarian_v1_frozen,2021-06-17,000809,,电气设备,19200,2020-12-10,125,1.99,38208.0,0.07582525488482017
vls_mom_contrarian_v1_frozen,2021-06-17,002193,,纺织,6500,2021-02-03,87,6.03,39195.0,0.07778399458779645
vls_mom_contrarian_v1_frozen,2021-06-17,000573,,区域地产,16500,2021-03-10,67,3.13,51645.0,0.10249150147944247
vls_mom_contrarian_v1_frozen,2021-06-17,002806,,汽车配件,5000,2021-03-25,56,9.62,48099.99999999999,0.09545631176611835
vls_mom_contrarian_v1_frozen,2021-06-17,002718,,其他建材,3200,2021-04-02,50,13.8,44160.0,0.08763722926386251
vls_mom_contrarian_v1_frozen,2021-06-17,600589,,软件服务,17800,2021-04-02,50,2.05,36490.0,0.07241581738764363
vls_mom_contrarian_v1_frozen,2021-06-18,002086,,渔业,24100,2020-08-31,193,1.74,41934.0,0.08378816032078919
vls_mom_contrarian_v1_frozen,2021-06-18,600241,,电气设备,17300,2020-10-13,168,6.09,105357.0,0.21051340694704504
vls_mom_contrarian_v1_frozen,2021-06-18,002494,,服饰,10300,2020-11-03,153,3.62,37286.0,0.07450100981830843
vls_mom_contrarian_v1_frozen,2021-06-18,600561,,公共交通,10600,2020-11-17,143,4.17,44202.0,0.08831984219248161
vls_mom_contrarian_v1_frozen,2021-06-18,000809,,电气设备,19200,2020-12-10,126,1.99,38208.0,0.07634325438872307
vls_mom_contrarian_v1_frozen,2021-06-18,002193,,纺织,6500,2021-02-03,88,6.08,39520.0,0.07896475642384673
vls_mom_contrarian_v1_frozen,2021-06-18,000573,,区域地产,16500,2021-03-10,68,3.19,52635.0,0.1051697862947665
vls_mom_contrarian_v1_frozen,2021-06-18,002806,,汽车配件,5000,2021-03-25,57,9.78,48900.0,0.09770689749813019
vls_mom_contrarian_v1_frozen,2021-06-18,002718,,其他建材,3200,2021-04-02,51,13.96,44672.0,0.08925894734225913
vls_mom_contrarian_v1_frozen,2021-06-18,600589,,软件服务,17800,2021-04-02,51,2.0,35600.0,0.07113221985548947
vls_mom_contrarian_v1_frozen,2021-06-21,002086,,渔业,24100,2020-08-31,194,1.74,41934.0,0.08272059295964375
vls_mom_contrarian_v1_frozen,2021-06-21,600241,,电气设备,17300,2020-10-13,169,6.39,110547.0,0.21806918943839695
vls_mom_contrarian_v1_frozen,2021-06-21,002494,,服饰,10300,2020-11-03,154,3.65,37595.0,0.07416131760189361
vls_mom_contrarian_v1_frozen,2021-06-21,600561,,公共交通,10600,2020-11-17,144,4.16,44096.0,0.0869854358551164
vls_mom_contrarian_v1_frozen,2021-06-21,000809,,电气设备,19200,2020-12-10,127,2.0,38400.0,0.07574929102042066
vls_mom_contrarian_v1_frozen,2021-06-21,002193,,纺织,6500,2021-02-03,89,6.13,39845.0,0.07859975262262138
vls_mom_contrarian_v1_frozen,2021-06-21,000573,,区域地产,16500,2021-03-10,69,3.16,52140.0,0.10285333421366492
vls_mom_contrarian_v1_frozen,2021-06-21,002806,,汽车配件,5000,2021-03-25,58,10.0,50000.0,0.09863188934950606
vls_mom_contrarian_v1_frozen,2021-06-21,002718,,其他建材,3200,2021-04-02,52,13.72,43904.0,0.08660668940001429
vls_mom_contrarian_v1_frozen,2021-06-21,600589,,软件服务,17800,2021-04-02,52,2.04,36312.0,0.07163042332118529
vls_mom_contrarian_v1_frozen,2021-06-22,002086,,渔业,24100,2020-08-31,195,1.77,42657.0,0.08251437988382064
vls_mom_contrarian_v1_frozen,2021-06-22,600241,,电气设备,17300,2020-10-13,170,6.71,116083.0,0.22454736057513544
vls_mom_contrarian_v1_frozen,2021-06-22,002494,,服饰,10300,2020-11-03,155,3.72,38316.0,0.07411728390717753
vls_mom_contrarian_v1_frozen,2021-06-22,600561,,公共交通,10600,2020-11-17,145,4.26,45156.0,0.08734836809981492
vls_mom_contrarian_v1_frozen,2021-06-22,000809,,电气设备,19200,2020-12-10,128,2.01,38591.99999999999,0.07465116976056464
vls_mom_contrarian_v1_frozen,2021-06-22,002193,,纺织,6500,2021-02-03,90,6.19,40235.0,0.07782933808344525
vls_mom_contrarian_v1_frozen,2021-06-22,000573,,区域地产,16500,2021-03-10,70,3.15,51975.0,0.10053883054273807
vls_mom_contrarian_v1_frozen,2021-06-22,002806,,汽车配件,5000,2021-03-25,59,10.16,50800.0,0.09826594692777478
vls_mom_contrarian_v1_frozen,2021-06-22,002718,,其他建材,3200,2021-04-02,53,13.85,44320.0,0.08573123558738147
vls_mom_contrarian_v1_frozen,2021-06-22,600589,,软件服务,17800,2021-04-02,53,2.06,36668.0,0.07092944373912688
vls_mom_contrarian_v1_frozen,2021-06-23,002086,,渔业,24100,2020-08-31,196,1.81,43621.0,0.0833339004515127
vls_mom_contrarian_v1_frozen,2021-06-23,600241,,电气设备,17300,2020-10-13,171,7.05,121965.0,0.23300289238139307
vls_mom_contrarian_v1_frozen,2021-06-23,002494,,服饰,10300,2020-11-03,156,3.71,38213.0,0.07300241484499793
vls_mom_contrarian_v1_frozen,2021-06-23,600561,,公共交通,10600,2020-11-17,146,4.23,44838.00000000001,0.08565886679454683
vls_mom_contrarian_v1_frozen,2021-06-23,000809,,电气设备,19200,2020-12-10,129,2.01,38591.99999999999,0.07372645941690419
vls_mom_contrarian_v1_frozen,2021-06-23,002193,,纺织,6500,2021-02-03,91,6.17,40105.0,0.07661690648100496
vls_mom_contrarian_v1_frozen,2021-06-23,000573,,区域地产,16500,2021-03-10,71,3.1,51150.0,0.09771736108972455
vls_mom_contrarian_v1_frozen,2021-06-23,002806,,汽车配件,5000,2021-03-25,60,10.17,50850.0,0.09714423873729215
vls_mom_contrarian_v1_frozen,2021-06-23,002718,,其他建材,3200,2021-04-02,54,14.04,44928.0,0.08583080350027654
vls_mom_contrarian_v1_frozen,2021-06-23,600589,,软件服务,17800,2021-04-02,54,2.08,37024.0,0.07073093992152418
vls_mom_contrarian_v1_frozen,2021-06-24,002086,,渔业,24100,2020-08-31,197,1.86,44826.0,0.08445045372386352
vls_mom_contrarian_v1_frozen,2021-06-24,600241,,电气设备,17300,2020-10-13,172,7.4,128020.0,0.24118473844931532
vls_mom_contrarian_v1_frozen,2021-06-24,002494,,服饰,10300,2020-11-03,157,3.72,38316.0,0.0721858650087796
vls_mom_contrarian_v1_frozen,2021-06-24,600561,,公共交通,10600,2020-11-17,147,4.24,44944.0,0.08467276116908318
vls_mom_contrarian_v1_frozen,2021-06-24,000809,,电气设备,19200,2020-12-10,130,1.99,38208.0,0.07198239717756162
vls_mom_contrarian_v1_frozen,2021-06-24,002193,,纺织,6500,2021-02-03,92,6.17,40105.0,0.07555627195367748
vls_mom_contrarian_v1_frozen,2021-06-24,000573,,区域地产,16500,2021-03-10,72,3.07,50655.0,0.09543206472543406
vls_mom_contrarian_v1_frozen,2021-06-24,002806,,汽车配件,5000,2021-03-25,61,9.97,49850.0,0.09391547579830002
vls_mom_contrarian_v1_frozen,2021-06-24,002718,,其他建材,3200,2021-04-02,55,14.2,45440.0,0.08560720602356575
vls_mom_contrarian_v1_frozen,2021-06-24,600589,,软件服务,17800,2021-04-02,55,2.15,38270.0,0.07209920278437196
vls_mom_contrarian_v1_frozen,2021-06-25,002086,,渔业,24100,2020-08-31,198,1.86,44826.0,0.08540246917499252
vls_mom_contrarian_v1_frozen,2021-06-25,600241,,电气设备,17300,2020-10-13,173,7.1,122830.0,0.23401564468755479
vls_mom_contrarian_v1_frozen,2021-06-25,002494,,服饰,10300,2020-11-03,158,3.68,37904.0,0.07221467879375622
vls_mom_contrarian_v1_frozen,2021-06-25,600561,,公共交通,10600,2020-11-17,148,4.23,44838.00000000001,0.08542533156802559
vls_mom_contrarian_v1_frozen,2021-06-25,000809,,电气设备,19200,2020-12-10,131,1.99,38208.0,0.07279385941726038
vls_mom_contrarian_v1_frozen,2021-06-25,002193,,纺织,6500,2021-02-03,93,6.02,39130.0,0.07455045328196709
vls_mom_contrarian_v1_frozen,2021-06-25,000573,,区域地产,16500,2021-03-10,73,3.11,51315.0,0.09776530820761926
vls_mom_contrarian_v1_frozen,2021-06-25,002806,,汽车配件,5000,2021-03-25,62,10.09,50450.0,0.09611731070981958
vls_mom_contrarian_v1_frozen,2021-06-25,002718,,其他建材,3200,2021-04-02,56,13.99,44768.0,0.08529196760866606
vls_mom_contrarian_v1_frozen,2021-06-25,600589,,软件服务,17800,2021-04-02,56,2.16,38448.0,0.07325110727792157
vls_mom_contrarian_v1_frozen,2021-06-28,002086,,渔业,24100,2020-08-31,199,1.82,43862.0,0.08454258838792862
vls_mom_contrarian_v1_frozen,2021-06-28,600241,,电气设备,17300,2020-10-13,174,6.85,118505.0,0.22841456014115818
vls_mom_contrarian_v1_frozen,2021-06-28,002494,,服饰,10300,2020-11-03,159,3.66,37698.0,0.07266167746678522
vls_mom_contrarian_v1_frozen,2021-06-28,600561,,公共交通,10600,2020-11-17,149,4.22,44732.0,0.08621948528951764
vls_mom_contrarian_v1_frozen,2021-06-28,000809,,电气设备,19200,2020-12-10,132,1.98,38016.0,0.07327461219633155
vls_mom_contrarian_v1_frozen,2021-06-28,002193,,纺织,6500,2021-02-03,94,5.91,38415.0,0.07404367180981893
vls_mom_contrarian_v1_frozen,2021-06-28,000573,,区域地产,16500,2021-03-10,74,3.13,51645.0,0.09954406952018999
vls_mom_contrarian_v1_frozen,2021-06-28,002806,,汽车配件,5000,2021-03-25,63,10.08,50400.0,0.09714437222998501
vls_mom_contrarian_v1_frozen,2021-06-28,002718,,其他建材,3200,2021-04-02,57,13.93,44576.0,0.0859188003278534
vls_mom_contrarian_v1_frozen,2021-06-28,600589,,软件服务,17800,2021-04-02,57,2.18,38804.0,0.07479345674627655
vls_mom_contrarian_v1_frozen,2021-06-29,002086,,渔业,24100,2020-08-31,200,1.81,43621.0,0.08452905064927972
vls_mom_contrarian_v1_frozen,2021-06-29,600241,,电气设备,17300,2020-10-13,175,6.84,118332.0,0.2293045006173762
vls_mom_contrarian_v1_frozen,2021-06-29,002494,,服饰,10300,2020-11-03,160,3.62,37286.0,0.07225304744295279
vls_mom_contrarian_v1_frozen,2021-06-29,600561,,公共交通,10600,2020-11-17,150,4.18,44308.0,0.0858603236094607
vls_mom_contrarian_v1_frozen,2021-06-29,000809,,电气设备,19200,2020-12-10,133,1.97,37824.0,0.0732955872574759
vls_mom_contrarian_v1_frozen,2021-06-29,002193,,纺织,6500,2021-02-03,95,5.98,38870.0,0.07532253269612119
vls_mom_contrarian_v1_frozen,2021-06-29,000573,,区域地产,16500,2021-03-10,75,3.16,52140.0,0.10103722291679339
vls_mom_contrarian_v1_frozen,2021-06-29,002806,,汽车配件,5000,2021-03-25,64,9.75,48750.0,0.09446805940148979
vls_mom_contrarian_v1_frozen,2021-06-29,002718,,其他建材,3200,2021-04-02,58,13.79,44128.0,0.08551151846705521
vls_mom_contrarian_v1_frozen,2021-06-29,600589,,软件服务,17800,2021-04-02,58,2.17,38626.0,0.07484970794752707
vls_mom_contrarian_v1_frozen,2021-06-30,002086,,渔业,24100,2020-08-31,201,1.8,43380.0,0.08464994145429658
vls_mom_contrarian_v1_frozen,2021-06-30,600241,,电气设备,17300,2020-10-13,176,6.64,114872.0,0.22415647936233188
vls_mom_contrarian_v1_frozen,2021-06-30,002494,,服饰,10300,2020-11-03,161,3.64,37492.0,0.0731603412864105
vls_mom_contrarian_v1_frozen,2021-06-30,600561,,公共交通,10600,2020-11-17,151,4.16,44096.0,0.08604711430079903
vls_mom_contrarian_v1_frozen,2021-06-30,000809,,电气设备,19200,2020-12-10,134,1.96,37632.0,0.07343353150779366
vls_mom_contrarian_v1_frozen,2021-06-30,002193,,纺织,6500,2021-02-03,96,5.85,38025.0,0.07420041548639068
vls_mom_contrarian_v1_frozen,2021-06-30,000573,,区域地产,16500,2021-03-10,76,3.1,51150.0,0.09981199874106202
vls_mom_contrarian_v1_frozen,2021-06-30,002806,,汽车配件,5000,2021-03-25,65,9.96,49800.00000000001,0.0971776644634387
vls_mom_contrarian_v1_frozen,2021-06-30,002718,,其他建材,3200,2021-04-02,59,13.8,44160.0,0.08617200125914562
vls_mom_contrarian_v1_frozen,2021-06-30,600589,,软件服务,17800,2021-04-02,59,2.23,39694.0,0.07745723319702279
vls_mom_contrarian_v1_frozen,2021-07-01,002086,,渔业,24100,2020-08-31,202,1.75,42175.0,0.08224687539485369
vls_mom_contrarian_v1_frozen,2021-07-01,600241,,电气设备,17300,2020-10-13,177,6.97,120581.0,0.23514903336068413
vls_mom_contrarian_v1_frozen,2021-07-01,002494,,服饰,10300,2020-11-03,162,3.59,36977.0,0.072110082074108
vls_mom_contrarian_v1_frozen,2021-07-01,600561,,公共交通,10600,2020-11-17,152,4.12,43672.0,0.08516622506802728
vls_mom_contrarian_v1_frozen,2021-07-01,000809,,电气设备,19200,2020-12-10,135,1.95,37440.0,0.07301299383007284
vls_mom_contrarian_v1_frozen,2021-07-01,002193,,纺织,6500,2021-02-03,97,5.93,38545.0,0.07516789121741875
vls_mom_contrarian_v1_frozen,2021-07-01,000573,,区域地产,16500,2021-03-10,77,3.07,50655.0,0.09878400647602403
vls_mom_contrarian_v1_frozen,2021-07-01,002806,,汽车配件,5000,2021-03-25,66,9.73,48650.0,0.094873989044686
vls_mom_contrarian_v1_frozen,2021-07-01,002718,,其他建材,3200,2021-04-02,60,13.81,44192.0,0.08618029442677828
vls_mom_contrarian_v1_frozen,2021-07-01,600589,,软件服务,17800,2021-04-02,60,2.12,37736.0,0.07359023331120804
vls_mom_contrarian_v1_frozen,2021-07-02,002086,,渔业,24100,2020-08-31,203,1.75,42175.0,0.08074869883940741
vls_mom_contrarian_v1_frozen,2021-07-02,600241,,电气设备,17300,2020-10-13,178,7.23,125079.00000000001,0.23947756970087117
vls_mom_contrarian_v1_frozen,2021-07-02,002494,,服饰,10300,2020-11-03,163,3.63,37389.0,0.07158537287271141
vls_mom_contrarian_v1_frozen,2021-07-02,600561,,公共交通,10600,2020-11-17,153,4.13,43778.0,0.08381781950898821
vls_mom_contrarian_v1_frozen,2021-07-02,000809,,电气设备,19200,2020-12-10,136,1.91,36672.0,0.0702125971271784
vls_mom_contrarian_v1_frozen,2021-07-02,002193,,纺织,6500,2021-02-03,98,5.89,38285.0,0.07330086390199675
vls_mom_contrarian_v1_frozen,2021-07-02,000573,,区域地产,16500,2021-03-10,78,3.07,50655.0,0.09698459608085791
vls_mom_contrarian_v1_frozen,2021-07-02,002806,,汽车配件,5000,2021-03-25,67,10.7,53500.0,0.1024316630209436
vls_mom_contrarian_v1_frozen,2021-07-02,002718,,其他建材,3200,2021-04-02,61,13.91,44512.0,0.08522314363342508
vls_mom_contrarian_v1_frozen,2021-07-02,600589,,软件服务,17800,2021-04-02,61,2.14,38092.0,0.07293134407091184
vls_mom_contrarian_v1_frozen,2021-07-05,002086,,渔业,24100,2020-08-31,204,1.79,43139.0,0.08237059628501527
vls_mom_contrarian_v1_frozen,2021-07-05,600241,,电气设备,17300,2020-10-13,179,6.87,118851.0,0.22693682605230414
vls_mom_contrarian_v1_frozen,2021-07-05,002494,,服饰,10300,2020-11-03,164,3.72,38316.0,0.07316144943685864
vls_mom_contrarian_v1_frozen,2021-07-05,600561,,公共交通,10600,2020-11-17,154,4.31,45685.99999999999,0.08723389651770339
vls_mom_contrarian_v1_frozen,2021-07-05,000809,,电气设备,19200,2020-12-10,137,1.95,37440.0,0.07148879493986814
vls_mom_contrarian_v1_frozen,2021-07-05,002193,,纺织,6500,2021-02-03,99,6.0,39000.0,0.0744674947290293
vls_mom_contrarian_v1_frozen,2021-07-05,000573,,区域地产,16500,2021-03-10,79,3.08,50820.0,0.0970368739007505
vls_mom_contrarian_v1_frozen,2021-07-05,002806,,汽车配件,5000,2021-03-25,68,10.73,53650.0,0.10244054082595955
vls_mom_contrarian_v1_frozen,2021-07-05,002718,,其他建材,3200,2021-04-02,62,14.05,44960.0,0.0858476554619784
vls_mom_contrarian_v1_frozen,2021-07-05,600589,,软件服务,17800,2021-04-02,62,2.23,39694.0,0.07579263425061768
vls_mom_contrarian_v1_frozen,2021-07-06,002086,,渔业,24100,2020-08-31,205,1.8,43380.0,0.08246044044684078
vls_mom_contrarian_v1_frozen,2021-07-06,600241,,电气设备,17300,2020-10-13,180,6.87,118851.0,0.22592221778578778
vls_mom_contrarian_v1_frozen,2021-07-06,002494,,服饰,10300,2020-11-03,165,3.76,38728.0,0.07361751815641424
vls_mom_contrarian_v1_frozen,2021-07-06,600561,,公共交通,10600,2020-11-17,155,4.24,44944.0,0.08543342635875546
vls_mom_contrarian_v1_frozen,2021-07-06,000809,,电气设备,19200,2020-12-10,138,1.95,37440.0,0.07116917681719039
