strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-08-16,920370,3000,1.93,1.92,1.93
vls_mom_contrarian_v1_frozen,2024-08-16,920130,400,13.0,13.15,13.18
vls_mom_contrarian_v1_frozen,2024-08-19,000042,0,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2024-08-19,000809,0,2.09,2.08,2.1
vls_mom_contrarian_v1_frozen,2024-08-19,002193,0,3.48,3.48,3.51
vls_mom_contrarian_v1_frozen,2024-08-19,002853,0,7.0,7.05,7.06
vls_mom_contrarian_v1_frozen,2024-08-19,600638,0,3.91,3.88,3.93
vls_mom_contrarian_v1_frozen,2024-08-19,603190,0,20.12,19.7,20.19
vls_mom_contrarian_v1_frozen,2024-08-19,603511,0,10.64,10.65,10.64
vls_mom_contrarian_v1_frozen,2024-08-19,605069,0,5.78,5.78,5.82
vls_mom_contrarian_v1_frozen,2024-08-19,605080,0,14.18,14.0,14.12
vls_mom_contrarian_v1_frozen,2024-08-19,920371,0,4.18,4.23,4.2
vls_mom_contrarian_v1_frozen,2024-08-19,920057,900,3.13,3.11,3.14
vls_mom_contrarian_v1_frozen,2024-08-19,920527,400,7.29,7.07,7.37
vls_mom_contrarian_v1_frozen,2024-08-19,920639,800,3.86,3.84,3.86
vls_mom_contrarian_v1_frozen,2024-08-19,920717,500,5.27,5.1,5.27
vls_mom_contrarian_v1_frozen,2024-08-19,920768,700,4.29,4.16,4.27
vls_mom_contrarian_v1_frozen,2024-08-19,920807,600,4.67,4.63,4.69
vls_mom_contrarian_v1_frozen,2024-08-19,920832,700,4.01,4.03,4.0
vls_mom_contrarian_v1_frozen,2024-08-19,920856,600,4.73,4.71,4.71
vls_mom_contrarian_v1_frozen,2024-08-19,920914,0,7.76,7.66,7.75
vls_mom_contrarian_v1_frozen,2024-08-19,920370,3000,1.93,1.9,1.92
vls_mom_contrarian_v1_frozen,2024-08-19,920130,400,13.05,13.64,13.15
vls_mom_contrarian_v1_frozen,2024-08-20,000042,0,3.85,3.73,3.86
vls_mom_contrarian_v1_frozen,2024-08-20,000809,0,2.09,2.07,2.08
vls_mom_contrarian_v1_frozen,2024-08-20,002193,0,3.46,3.4,3.48
vls_mom_contrarian_v1_frozen,2024-08-20,002853,0,7.04,6.94,7.05
vls_mom_contrarian_v1_frozen,2024-08-20,600638,0,3.9,3.81,3.88
vls_mom_contrarian_v1_frozen,2024-08-20,603190,0,19.6,19.25,19.7
vls_mom_contrarian_v1_frozen,2024-08-20,603511,0,10.67,10.51,10.65
vls_mom_contrarian_v1_frozen,2024-08-20,605069,0,5.82,5.86,5.78
vls_mom_contrarian_v1_frozen,2024-08-20,605080,0,13.91,13.64,14.0
vls_mom_contrarian_v1_frozen,2024-08-20,920371,0,4.21,4.28,4.23
vls_mom_contrarian_v1_frozen,2024-08-20,920057,900,3.12,3.13,3.11
vls_mom_contrarian_v1_frozen,2024-08-20,920527,400,7.12,7.06,7.07
vls_mom_contrarian_v1_frozen,2024-08-20,920639,800,3.84,3.8,3.84
vls_mom_contrarian_v1_frozen,2024-08-20,920717,500,5.06,5.08,5.1
vls_mom_contrarian_v1_frozen,2024-08-20,920768,700,4.17,4.24,4.16
vls_mom_contrarian_v1_frozen,2024-08-20,920807,600,4.61,4.6,4.63
vls_mom_contrarian_v1_frozen,2024-08-20,920832,700,4.03,3.99,4.03
vls_mom_contrarian_v1_frozen,2024-08-20,920856,600,4.71,4.63,4.71
vls_mom_contrarian_v1_frozen,2024-08-20,920914,0,7.64,7.68,7.66
vls_mom_contrarian_v1_frozen,2024-08-20,920370,3000,1.9,1.91,1.9
vls_mom_contrarian_v1_frozen,2024-08-20,920130,400,13.42,13.18,13.64
vls_mom_contrarian_v1_frozen,2024-08-21,000042,0,3.76,3.7,3.73
vls_mom_contrarian_v1_frozen,2024-08-21,000809,0,2.08,2.06,2.07
vls_mom_contrarian_v1_frozen,2024-08-21,002193,0,3.38,3.42,3.4
vls_mom_contrarian_v1_frozen,2024-08-21,002853,0,6.99,6.93,6.94
vls_mom_contrarian_v1_frozen,2024-08-21,600638,0,3.81,3.82,3.81
vls_mom_contrarian_v1_frozen,2024-08-21,603190,0,19.23,19.32,19.25
vls_mom_contrarian_v1_frozen,2024-08-21,603511,0,10.45,10.24,10.51
vls_mom_contrarian_v1_frozen,2024-08-21,605069,0,5.8,5.85,5.86
vls_mom_contrarian_v1_frozen,2024-08-21,605080,0,13.61,13.71,13.64
vls_mom_contrarian_v1_frozen,2024-08-21,920371,0,4.29,4.22,4.28
vls_mom_contrarian_v1_frozen,2024-08-21,920057,900,3.16,3.11,3.13
vls_mom_contrarian_v1_frozen,2024-08-21,920527,400,7.05,6.99,7.06
vls_mom_contrarian_v1_frozen,2024-08-21,920639,800,3.78,3.79,3.8
vls_mom_contrarian_v1_frozen,2024-08-21,920717,500,5.05,5.01,5.08
vls_mom_contrarian_v1_frozen,2024-08-21,920768,700,4.22,4.2,4.24
vls_mom_contrarian_v1_frozen,2024-08-21,920807,600,4.6,4.57,4.6
vls_mom_contrarian_v1_frozen,2024-08-21,920832,700,3.95,3.99,3.99
vls_mom_contrarian_v1_frozen,2024-08-21,920856,600,4.61,4.68,4.63
vls_mom_contrarian_v1_frozen,2024-08-21,920914,0,7.62,7.57,7.68
vls_mom_contrarian_v1_frozen,2024-08-21,920370,3000,1.9,1.88,1.91
vls_mom_contrarian_v1_frozen,2024-08-21,920130,400,13.3,13.39,13.18
vls_mom_contrarian_v1_frozen,2024-08-22,000042,0,3.72,3.63,3.7
vls_mom_contrarian_v1_frozen,2024-08-22,000809,0,2.07,2.02,2.06
vls_mom_contrarian_v1_frozen,2024-08-22,002193,0,3.41,3.76,3.42
vls_mom_contrarian_v1_frozen,2024-08-22,002853,0,6.93,6.79,6.93
vls_mom_contrarian_v1_frozen,2024-08-22,600638,0,3.83,3.77,3.82
vls_mom_contrarian_v1_frozen,2024-08-22,603190,0,19.32,18.93,19.32
vls_mom_contrarian_v1_frozen,2024-08-22,603511,0,10.2,10.42,10.24
vls_mom_contrarian_v1_frozen,2024-08-22,605069,0,5.83,5.72,5.85
vls_mom_contrarian_v1_frozen,2024-08-22,605080,0,13.71,14.21,13.71
vls_mom_contrarian_v1_frozen,2024-08-22,920371,0,4.26,4.15,4.22
vls_mom_contrarian_v1_frozen,2024-08-22,920057,900,3.13,3.06,3.11
vls_mom_contrarian_v1_frozen,2024-08-22,920527,400,7.05,6.9,6.99
vls_mom_contrarian_v1_frozen,2024-08-22,920639,800,3.79,3.73,3.79
vls_mom_contrarian_v1_frozen,2024-08-22,920717,500,4.96,4.91,5.01
vls_mom_contrarian_v1_frozen,2024-08-22,920768,700,4.18,4.1,4.2
vls_mom_contrarian_v1_frozen,2024-08-22,920807,600,4.58,4.49,4.57
vls_mom_contrarian_v1_frozen,2024-08-22,920832,700,4.01,3.97,3.99
vls_mom_contrarian_v1_frozen,2024-08-22,920856,600,4.68,4.62,4.68
vls_mom_contrarian_v1_frozen,2024-08-22,920914,0,7.64,7.48,7.57
vls_mom_contrarian_v1_frozen,2024-08-22,920370,3000,1.87,1.84,1.88
vls_mom_contrarian_v1_frozen,2024-08-22,920130,400,13.25,12.69,13.39
vls_mom_contrarian_v1_frozen,2024-08-23,000042,0,3.64,3.59,3.63
vls_mom_contrarian_v1_frozen,2024-08-23,000809,0,2.02,2.04,2.02
vls_mom_contrarian_v1_frozen,2024-08-23,002193,0,3.75,3.57,3.76
vls_mom_contrarian_v1_frozen,2024-08-23,002853,0,6.79,6.64,6.79
vls_mom_contrarian_v1_frozen,2024-08-23,600638,0,3.75,3.71,3.77
vls_mom_contrarian_v1_frozen,2024-08-23,603190,0,18.89,18.8,18.93
vls_mom_contrarian_v1_frozen,2024-08-23,603511,0,10.23,10.18,10.42
vls_mom_contrarian_v1_frozen,2024-08-23,605069,0,5.71,5.54,5.72
vls_mom_contrarian_v1_frozen,2024-08-23,605080,0,14.19,13.39,14.21
vls_mom_contrarian_v1_frozen,2024-08-23,920371,0,4.2,4.16,4.15
vls_mom_contrarian_v1_frozen,2024-08-23,920057,900,3.06,3.06,3.06
vls_mom_contrarian_v1_frozen,2024-08-23,920527,400,6.86,6.85,6.9
vls_mom_contrarian_v1_frozen,2024-08-23,920639,800,3.72,3.71,3.73
vls_mom_contrarian_v1_frozen,2024-08-23,920717,500,4.91,4.91,4.91
vls_mom_contrarian_v1_frozen,2024-08-23,920768,700,4.11,4.05,4.1
vls_mom_contrarian_v1_frozen,2024-08-23,920807,600,4.57,4.5,4.49
vls_mom_contrarian_v1_frozen,2024-08-23,920832,700,3.92,4.0,3.97
vls_mom_contrarian_v1_frozen,2024-08-23,920856,600,4.62,4.62,4.62
vls_mom_contrarian_v1_frozen,2024-08-23,920914,0,7.48,7.45,7.48
vls_mom_contrarian_v1_frozen,2024-08-23,920370,3000,1.84,1.86,1.84
vls_mom_contrarian_v1_frozen,2024-08-23,920130,400,12.5,11.93,12.69
vls_mom_contrarian_v1_frozen,2024-08-26,000042,0,3.61,3.63,3.59
vls_mom_contrarian_v1_frozen,2024-08-26,000809,0,2.05,2.13,2.04
vls_mom_contrarian_v1_frozen,2024-08-26,002193,0,3.53,3.61,3.57
vls_mom_contrarian_v1_frozen,2024-08-26,002853,0,6.7,6.9,6.64
vls_mom_contrarian_v1_frozen,2024-08-26,600638,0,3.71,3.75,3.71
vls_mom_contrarian_v1_frozen,2024-08-26,603190,0,18.76,19.08,18.8
vls_mom_contrarian_v1_frozen,2024-08-26,603511,0,10.1,10.33,10.18
vls_mom_contrarian_v1_frozen,2024-08-26,605069,0,5.58,5.71,5.54
vls_mom_contrarian_v1_frozen,2024-08-26,605080,0,13.34,13.98,13.39
vls_mom_contrarian_v1_frozen,2024-08-26,920371,0,4.19,4.16,4.16
vls_mom_contrarian_v1_frozen,2024-08-26,920057,900,3.06,3.07,3.06
vls_mom_contrarian_v1_frozen,2024-08-26,920527,400,6.9,6.83,6.85
vls_mom_contrarian_v1_frozen,2024-08-26,920639,800,3.74,3.73,3.71
vls_mom_contrarian_v1_frozen,2024-08-26,920717,500,4.91,5.02,4.91
vls_mom_contrarian_v1_frozen,2024-08-26,920768,700,4.08,4.01,4.05
vls_mom_contrarian_v1_frozen,2024-08-26,920807,600,4.57,4.53,4.5
vls_mom_contrarian_v1_frozen,2024-08-26,920832,700,4.04,3.99,4.0
vls_mom_contrarian_v1_frozen,2024-08-26,920856,600,4.53,4.61,4.62
vls_mom_contrarian_v1_frozen,2024-08-26,920914,0,7.53,7.45,7.45
vls_mom_contrarian_v1_frozen,2024-08-26,920370,3000,1.85,1.89,1.86
vls_mom_contrarian_v1_frozen,2024-08-26,920130,400,12.08,11.63,11.93
vls_mom_contrarian_v1_frozen,2024-08-27,000042,0,3.64,3.48,3.63
vls_mom_contrarian_v1_frozen,2024-08-27,000809,0,2.13,2.11,2.13
vls_mom_contrarian_v1_frozen,2024-08-27,002193,0,3.59,3.46,3.61
vls_mom_contrarian_v1_frozen,2024-08-27,002853,0,7.0,6.85,6.9
vls_mom_contrarian_v1_frozen,2024-08-27,600638,0,3.74,3.65,3.75
vls_mom_contrarian_v1_frozen,2024-08-27,603190,0,18.97,18.66,19.08
vls_mom_contrarian_v1_frozen,2024-08-27,603511,0,10.24,10.25,10.33
vls_mom_contrarian_v1_frozen,2024-08-27,605069,0,5.8,5.61,5.71
vls_mom_contrarian_v1_frozen,2024-08-27,605080,0,13.95,14.06,13.98
vls_mom_contrarian_v1_frozen,2024-08-27,920371,0,4.16,4.16,4.16
vls_mom_contrarian_v1_frozen,2024-08-27,920057,900,3.08,3.14,3.07
vls_mom_contrarian_v1_frozen,2024-08-27,920527,400,6.88,6.74,6.83
vls_mom_contrarian_v1_frozen,2024-08-27,920639,800,3.7,3.67,3.73
vls_mom_contrarian_v1_frozen,2024-08-27,920717,500,5.0,4.89,5.02
vls_mom_contrarian_v1_frozen,2024-08-27,920768,700,4.05,4.0,4.01
vls_mom_contrarian_v1_frozen,2024-08-27,920807,600,4.52,4.47,4.53
vls_mom_contrarian_v1_frozen,2024-08-27,920832,700,3.98,3.93,3.99
vls_mom_contrarian_v1_frozen,2024-08-27,920856,600,4.57,4.56,4.61
vls_mom_contrarian_v1_frozen,2024-08-27,920914,0,7.42,7.36,7.45
vls_mom_contrarian_v1_frozen,2024-08-27,920370,3000,1.87,1.84,1.89
vls_mom_contrarian_v1_frozen,2024-08-27,920130,400,11.66,11.7,11.63
vls_mom_contrarian_v1_frozen,2024-08-28,000042,0,3.47,3.46,3.48
vls_mom_contrarian_v1_frozen,2024-08-28,000809,0,2.14,2.15,2.11
vls_mom_contrarian_v1_frozen,2024-08-28,002193,0,3.42,3.48,3.46
vls_mom_contrarian_v1_frozen,2024-08-28,002853,0,6.76,7.0,6.85
vls_mom_contrarian_v1_frozen,2024-08-28,600638,0,3.63,3.67,3.65
vls_mom_contrarian_v1_frozen,2024-08-28,603190,0,18.54,18.93,18.66
vls_mom_contrarian_v1_frozen,2024-08-28,603511,0,10.28,10.4,10.25
vls_mom_contrarian_v1_frozen,2024-08-28,605069,0,5.59,5.64,5.61
vls_mom_contrarian_v1_frozen,2024-08-28,605080,0,14.26,15.04,14.06
vls_mom_contrarian_v1_frozen,2024-08-28,920371,0,4.15,4.17,4.16
vls_mom_contrarian_v1_frozen,2024-08-28,920057,900,3.12,3.12,3.14
vls_mom_contrarian_v1_frozen,2024-08-28,920527,400,6.76,6.79,6.74
vls_mom_contrarian_v1_frozen,2024-08-28,920639,800,3.7,3.67,3.67
vls_mom_contrarian_v1_frozen,2024-08-28,920717,500,4.93,4.95,4.89
vls_mom_contrarian_v1_frozen,2024-08-28,920768,700,4.0,4.0,4.0
vls_mom_contrarian_v1_frozen,2024-08-28,920807,600,4.54,4.48,4.47
vls_mom_contrarian_v1_frozen,2024-08-28,920832,700,3.87,3.91,3.93
vls_mom_contrarian_v1_frozen,2024-08-28,920856,600,4.5,4.53,4.56
vls_mom_contrarian_v1_frozen,2024-08-28,920914,0,7.48,7.49,7.36
vls_mom_contrarian_v1_frozen,2024-08-28,920370,3000,1.86,1.84,1.84
vls_mom_contrarian_v1_frozen,2024-08-28,920130,400,10.75,10.2,11.7
vls_mom_contrarian_v1_frozen,2024-08-29,000042,0,3.45,3.52,3.46
vls_mom_contrarian_v1_frozen,2024-08-29,000809,0,2.15,2.14,2.15
vls_mom_contrarian_v1_frozen,2024-08-29,002193,0,3.49,3.6,3.48
vls_mom_contrarian_v1_frozen,2024-08-29,002853,0,7.1,7.03,7.0
vls_mom_contrarian_v1_frozen,2024-08-29,600638,0,3.66,3.7,3.67
vls_mom_contrarian_v1_frozen,2024-08-29,603190,0,18.76,19.26,18.93
vls_mom_contrarian_v1_frozen,2024-08-29,603511,0,10.4,10.55,10.4
vls_mom_contrarian_v1_frozen,2024-08-29,605069,0,5.64,5.63,5.64
vls_mom_contrarian_v1_frozen,2024-08-29,605080,0,15.0,14.92,15.04
vls_mom_contrarian_v1_frozen,2024-08-29,920371,0,4.18,4.2,4.17
vls_mom_contrarian_v1_frozen,2024-08-29,920057,900,3.12,3.1,3.12
vls_mom_contrarian_v1_frozen,2024-08-29,920527,400,6.73,6.81,6.79
vls_mom_contrarian_v1_frozen,2024-08-29,920639,800,3.65,3.7,3.67
vls_mom_contrarian_v1_frozen,2024-08-29,920717,500,4.87,4.93,4.95
vls_mom_contrarian_v1_frozen,2024-08-29,920768,700,4.01,4.06,4.0
vls_mom_contrarian_v1_frozen,2024-08-29,920807,600,4.44,4.5,4.48
vls_mom_contrarian_v1_frozen,2024-08-29,920832,700,3.89,3.94,3.91
vls_mom_contrarian_v1_frozen,2024-08-29,920856,600,4.5,4.51,4.53
vls_mom_contrarian_v1_frozen,2024-08-29,920914,0,7.57,7.63,7.49
vls_mom_contrarian_v1_frozen,2024-08-29,920370,3000,1.83,1.84,1.84
vls_mom_contrarian_v1_frozen,2024-08-29,920130,400,10.13,10.16,10.2
vls_mom_contrarian_v1_frozen,2024-08-30,000042,0,3.53,3.75,3.52
vls_mom_contrarian_v1_frozen,2024-08-30,000809,0,2.15,2.14,2.14
vls_mom_contrarian_v1_frozen,2024-08-30,002193,0,3.65,3.71,3.6
vls_mom_contrarian_v1_frozen,2024-08-30,002853,0,7.02,7.27,7.03
vls_mom_contrarian_v1_frozen,2024-08-30,600638,0,3.73,3.84,3.7
vls_mom_contrarian_v1_frozen,2024-08-30,603190,0,19.11,19.24,19.26
vls_mom_contrarian_v1_frozen,2024-08-30,603511,0,10.47,10.6,10.55
vls_mom_contrarian_v1_frozen,2024-08-30,605069,0,5.63,5.76,5.63
vls_mom_contrarian_v1_frozen,2024-08-30,605080,0,15.18,15.06,14.92
vls_mom_contrarian_v1_frozen,2024-08-30,920371,0,4.17,4.23,4.2
vls_mom_contrarian_v1_frozen,2024-08-30,920057,900,3.11,3.15,3.1
vls_mom_contrarian_v1_frozen,2024-08-30,920527,400,6.77,6.86,6.81
vls_mom_contrarian_v1_frozen,2024-08-30,920639,800,3.77,3.85,3.7
vls_mom_contrarian_v1_frozen,2024-08-30,920717,500,4.96,4.99,4.93
vls_mom_contrarian_v1_frozen,2024-08-30,920768,700,4.03,4.11,4.06
vls_mom_contrarian_v1_frozen,2024-08-30,920807,600,4.5,4.55,4.5
vls_mom_contrarian_v1_frozen,2024-08-30,920832,700,3.92,4.03,3.94
vls_mom_contrarian_v1_frozen,2024-08-30,920856,600,4.48,4.58,4.51
vls_mom_contrarian_v1_frozen,2024-08-30,920914,0,7.64,7.74,7.63
vls_mom_contrarian_v1_frozen,2024-08-30,920370,3000,1.84,1.86,1.84
vls_mom_contrarian_v1_frozen,2024-08-30,920130,400,10.1,10.41,10.16
vls_mom_contrarian_v1_frozen,2024-09-02,000042,0,3.75,3.65,3.75
vls_mom_contrarian_v1_frozen,2024-09-02,000809,0,2.12,2.11,2.14
vls_mom_contrarian_v1_frozen,2024-09-02,002193,0,3.76,3.74,3.71
vls_mom_contrarian_v1_frozen,2024-09-02,002853,0,7.27,7.16,7.27
vls_mom_contrarian_v1_frozen,2024-09-02,600638,0,3.82,3.78,3.84
vls_mom_contrarian_v1_frozen,2024-09-02,603190,0,19.16,18.6,19.24
vls_mom_contrarian_v1_frozen,2024-09-02,603511,0,10.5,10.53,10.6
vls_mom_contrarian_v1_frozen,2024-09-02,605069,0,5.74,5.75,5.76
vls_mom_contrarian_v1_frozen,2024-09-02,605080,0,15.02,14.89,15.06
vls_mom_contrarian_v1_frozen,2024-09-02,920371,0,4.23,4.17,4.23
vls_mom_contrarian_v1_frozen,2024-09-02,920057,900,3.17,3.11,3.15
vls_mom_contrarian_v1_frozen,2024-09-02,920527,400,6.86,6.75,6.86
vls_mom_contrarian_v1_frozen,2024-09-02,920639,800,3.83,3.84,3.85
vls_mom_contrarian_v1_frozen,2024-09-02,920717,500,4.94,4.89,4.99
vls_mom_contrarian_v1_frozen,2024-09-02,920768,700,4.09,4.02,4.11
vls_mom_contrarian_v1_frozen,2024-09-02,920807,600,4.55,4.48,4.55
vls_mom_contrarian_v1_frozen,2024-09-02,920832,700,4.04,3.99,4.03
vls_mom_contrarian_v1_frozen,2024-09-02,920856,600,4.56,4.44,4.58
vls_mom_contrarian_v1_frozen,2024-09-02,920914,0,7.76,7.68,7.74
vls_mom_contrarian_v1_frozen,2024-09-02,920370,3000,1.87,1.85,1.86
vls_mom_contrarian_v1_frozen,2024-09-02,920130,400,10.3,10.2,10.41
vls_mom_contrarian_v1_frozen,2024-09-03,000042,0,3.67,3.71,3.65
vls_mom_contrarian_v1_frozen,2024-09-03,000809,0,2.11,2.14,2.11
vls_mom_contrarian_v1_frozen,2024-09-03,002193,0,3.78,3.72,3.74
vls_mom_contrarian_v1_frozen,2024-09-03,002853,0,7.17,7.17,7.16
vls_mom_contrarian_v1_frozen,2024-09-03,600638,0,3.77,3.82,3.78
vls_mom_contrarian_v1_frozen,2024-09-03,603190,0,18.58,18.89,18.6
vls_mom_contrarian_v1_frozen,2024-09-03,603511,0,10.6,10.5,10.53
vls_mom_contrarian_v1_frozen,2024-09-03,605069,0,5.71,5.76,5.75
vls_mom_contrarian_v1_frozen,2024-09-03,605080,0,14.96,15.06,14.89
vls_mom_contrarian_v1_frozen,2024-09-03,920371,0,4.2,4.18,4.17
vls_mom_contrarian_v1_frozen,2024-09-03,920057,900,3.14,3.13,3.11
vls_mom_contrarian_v1_frozen,2024-09-03,920527,400,6.8,6.75,6.75
vls_mom_contrarian_v1_frozen,2024-09-03,920639,800,3.86,3.83,3.84
vls_mom_contrarian_v1_frozen,2024-09-03,920717,500,4.91,4.93,4.89
vls_mom_contrarian_v1_frozen,2024-09-03,920768,700,4.02,4.04,4.02
vls_mom_contrarian_v1_frozen,2024-09-03,920807,600,4.48,4.53,4.48
vls_mom_contrarian_v1_frozen,2024-09-03,920832,700,4.03,4.0,3.99
vls_mom_contrarian_v1_frozen,2024-09-03,920856,600,4.52,4.43,4.44
vls_mom_contrarian_v1_frozen,2024-09-03,920914,0,7.68,7.73,7.68
vls_mom_contrarian_v1_frozen,2024-09-03,920370,3000,1.84,1.84,1.85
vls_mom_contrarian_v1_frozen,2024-09-03,920130,400,10.18,10.0,10.2
vls_mom_contrarian_v1_frozen,2024-09-04,000042,0,3.67,3.63,3.71
vls_mom_contrarian_v1_frozen,2024-09-04,000809,0,2.12,2.1,2.14
vls_mom_contrarian_v1_frozen,2024-09-04,002193,0,3.74,3.83,3.72
vls_mom_contrarian_v1_frozen,2024-09-04,002853,0,7.16,7.0,7.17
vls_mom_contrarian_v1_frozen,2024-09-04,600638,0,3.8,3.78,3.82
vls_mom_contrarian_v1_frozen,2024-09-04,603190,0,18.75,18.77,18.89
vls_mom_contrarian_v1_frozen,2024-09-04,603511,0,10.4,10.42,10.5
vls_mom_contrarian_v1_frozen,2024-09-04,605069,0,5.7,5.63,5.76
vls_mom_contrarian_v1_frozen,2024-09-04,605080,0,14.9,15.03,15.06
vls_mom_contrarian_v1_frozen,2024-09-04,920371,0,4.18,4.15,4.18
vls_mom_contrarian_v1_frozen,2024-09-04,920057,900,3.1,3.07,3.13
vls_mom_contrarian_v1_frozen,2024-09-04,920527,400,6.8,6.66,6.75
vls_mom_contrarian_v1_frozen,2024-09-04,920639,800,3.79,3.8,3.83
vls_mom_contrarian_v1_frozen,2024-09-04,920717,500,4.89,4.86,4.93
vls_mom_contrarian_v1_frozen,2024-09-04,920768,700,4.01,4.0,4.04
vls_mom_contrarian_v1_frozen,2024-09-04,920807,600,4.51,4.51,4.53
vls_mom_contrarian_v1_frozen,2024-09-04,920832,700,3.99,4.0,4.0
vls_mom_contrarian_v1_frozen,2024-09-04,920856,600,4.43,4.35,4.43
vls_mom_contrarian_v1_frozen,2024-09-04,920914,0,7.66,7.7,7.73
vls_mom_contrarian_v1_frozen,2024-09-04,920370,3000,1.84,1.84,1.84
vls_mom_contrarian_v1_frozen,2024-09-04,920130,400,10.01,10.25,10.0
vls_mom_contrarian_v1_frozen,2024-09-05,000042,0,3.65,3.77,3.63
vls_mom_contrarian_v1_frozen,2024-09-05,000809,0,2.09,2.1,2.1
vls_mom_contrarian_v1_frozen,2024-09-05,002193,0,3.8,3.9,3.83
vls_mom_contrarian_v1_frozen,2024-09-05,002853,0,7.02,7.12,7.0
vls_mom_contrarian_v1_frozen,2024-09-05,600638,0,3.81,3.85,3.78
vls_mom_contrarian_v1_frozen,2024-09-05,603190,0,18.81,19.89,18.77
vls_mom_contrarian_v1_frozen,2024-09-05,603511,0,10.4,10.48,10.42
vls_mom_contrarian_v1_frozen,2024-09-05,605069,0,5.66,5.77,5.63
vls_mom_contrarian_v1_frozen,2024-09-05,605080,0,15.28,15.12,15.03
vls_mom_contrarian_v1_frozen,2024-09-05,920371,0,4.15,4.2,4.15
vls_mom_contrarian_v1_frozen,2024-09-05,920057,900,3.09,3.1,3.07
vls_mom_contrarian_v1_frozen,2024-09-05,920527,400,6.67,7.0,6.66
vls_mom_contrarian_v1_frozen,2024-09-05,920639,800,3.8,3.8,3.8
vls_mom_contrarian_v1_frozen,2024-09-05,920717,500,4.87,4.9,4.86
vls_mom_contrarian_v1_frozen,2024-09-05,920768,700,3.99,4.0,4.0
vls_mom_contrarian_v1_frozen,2024-09-05,920807,600,4.49,4.5,4.51
vls_mom_contrarian_v1_frozen,2024-09-05,920832,700,4.02,4.02,4.0
vls_mom_contrarian_v1_frozen,2024-09-05,920856,600,4.33,4.35,4.35
vls_mom_contrarian_v1_frozen,2024-09-05,920914,0,7.71,7.73,7.7
vls_mom_contrarian_v1_frozen,2024-09-05,920370,3000,1.84,1.84,1.84
vls_mom_contrarian_v1_frozen,2024-09-05,920130,400,10.2,11.05,10.25
vls_mom_contrarian_v1_frozen,2024-09-06,000042,0,3.75,3.67,3.77
vls_mom_contrarian_v1_frozen,2024-09-06,000809,0,2.11,2.07,2.1
vls_mom_contrarian_v1_frozen,2024-09-06,002193,0,3.97,3.81,3.9
vls_mom_contrarian_v1_frozen,2024-09-06,002853,0,7.1,6.91,7.12
vls_mom_contrarian_v1_frozen,2024-09-06,600638,0,3.85,3.83,3.85
vls_mom_contrarian_v1_frozen,2024-09-06,603190,0,19.94,19.26,19.89
vls_mom_contrarian_v1_frozen,2024-09-06,603511,0,10.55,10.39,10.48
vls_mom_contrarian_v1_frozen,2024-09-06,605069,0,5.73,5.64,5.77
vls_mom_contrarian_v1_frozen,2024-09-06,605080,0,15.12,14.78,15.12
vls_mom_contrarian_v1_frozen,2024-09-06,920371,0,4.19,4.12,4.2
vls_mom_contrarian_v1_frozen,2024-09-06,920057,900,3.11,3.11,3.1
vls_mom_contrarian_v1_frozen,2024-09-06,920527,400,7.1,6.77,7.0
vls_mom_contrarian_v1_frozen,2024-09-06,920639,800,3.84,3.78,3.8
vls_mom_contrarian_v1_frozen,2024-09-06,920717,500,4.84,4.77,4.9
vls_mom_contrarian_v1_frozen,2024-09-06,920768,700,4.02,4.0,4.0
vls_mom_contrarian_v1_frozen,2024-09-06,920807,600,4.5,4.46,4.5
vls_mom_contrarian_v1_frozen,2024-09-06,920832,700,4.01,3.99,4.02
vls_mom_contrarian_v1_frozen,2024-09-06,920856,600,4.38,4.34,4.35
vls_mom_contrarian_v1_frozen,2024-09-06,920914,0,7.71,7.67,7.73
vls_mom_contrarian_v1_frozen,2024-09-06,920370,3000,1.83,1.82,1.84
vls_mom_contrarian_v1_frozen,2024-09-06,920130,400,11.55,12.13,11.05
vls_mom_contrarian_v1_frozen,2024-09-09,000042,0,3.65,3.69,3.67
vls_mom_contrarian_v1_frozen,2024-09-09,000809,0,2.07,2.05,2.07
vls_mom_contrarian_v1_frozen,2024-09-09,002193,0,3.86,3.8,3.81
vls_mom_contrarian_v1_frozen,2024-09-09,002853,0,6.9,7.0,6.91
vls_mom_contrarian_v1_frozen,2024-09-09,600638,0,3.8,3.86,3.83
vls_mom_contrarian_v1_frozen,2024-09-09,603190,0,18.86,19.29,19.26
vls_mom_contrarian_v1_frozen,2024-09-09,603511,0,10.45,10.37,10.39
vls_mom_contrarian_v1_frozen,2024-09-09,605069,0,5.61,5.68,5.64
vls_mom_contrarian_v1_frozen,2024-09-09,605080,0,14.67,14.81,14.78
vls_mom_contrarian_v1_frozen,2024-09-09,920371,0,4.11,4.01,4.12
vls_mom_contrarian_v1_frozen,2024-09-09,920057,900,3.1,3.07,3.11
vls_mom_contrarian_v1_frozen,2024-09-09,920527,400,6.6,6.63,6.77
vls_mom_contrarian_v1_frozen,2024-09-09,920639,800,3.78,3.8,3.78
vls_mom_contrarian_v1_frozen,2024-09-09,920717,500,4.8,4.63,4.77
vls_mom_contrarian_v1_frozen,2024-09-09,920768,700,3.97,3.95,4.0
