strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-02,601686,0,6.28,6.33,6.36
vls_mom_contrarian_v1_frozen,2026-03-02,601868,0,2.51,2.56,2.54
vls_mom_contrarian_v1_frozen,2026-03-02,605196,0,47.1,49.95,47.13
vls_mom_contrarian_v1_frozen,2026-03-02,920392,0,25.5,24.6,25.52
vls_mom_contrarian_v1_frozen,2026-03-02,920839,0,37.1,36.17,37.25
vls_mom_contrarian_v1_frozen,2026-03-02,000521,0,6.52,6.41,6.59
vls_mom_contrarian_v1_frozen,2026-03-02,000560,0,3.33,3.27,3.41
vls_mom_contrarian_v1_frozen,2026-03-02,002010,0,6.71,6.58,6.83
vls_mom_contrarian_v1_frozen,2026-03-02,002060,0,3.9,3.93,3.94
vls_mom_contrarian_v1_frozen,2026-03-02,002241,0,26.6,26.44,27.18
vls_mom_contrarian_v1_frozen,2026-03-02,600774,0,10.4,10.1,10.5
vls_mom_contrarian_v1_frozen,2026-03-02,603091,0,86.07,82.06,85.8
vls_mom_contrarian_v1_frozen,2026-03-02,603616,0,7.85,7.43,7.72
vls_mom_contrarian_v1_frozen,2026-03-02,920299,0,26.95,28.77,28.01
vls_mom_contrarian_v1_frozen,2026-03-02,920419,0,15.3,15.01,15.4
vls_mom_contrarian_v1_frozen,2026-03-02,000767,0,3.66,3.67,3.78
vls_mom_contrarian_v1_frozen,2026-03-02,000807,0,31.7,32.85,31.2
vls_mom_contrarian_v1_frozen,2026-03-02,002194,0,12.62,12.46,12.82
vls_mom_contrarian_v1_frozen,2026-03-02,002824,0,22.06,21.95,22.28
vls_mom_contrarian_v1_frozen,2026-03-02,002986,0,14.43,14.22,14.38
vls_mom_contrarian_v1_frozen,2026-03-02,003022,0,21.11,21.32,21.23
vls_mom_contrarian_v1_frozen,2026-03-02,600756,0,17.1,16.55,17.44
vls_mom_contrarian_v1_frozen,2026-03-02,600998,0,5.24,5.34,5.29
vls_mom_contrarian_v1_frozen,2026-03-02,603799,0,78.61,78.45,78.62
vls_mom_contrarian_v1_frozen,2026-03-02,920476,0,24.2,23.46,24.5
vls_mom_contrarian_v1_frozen,2026-03-02,001239,3700,16.56,16.2,16.6
vls_mom_contrarian_v1_frozen,2026-03-02,002069,15400,3.95,3.91,3.99
vls_mom_contrarian_v1_frozen,2026-03-02,002338,1100,55.9,56.85,55.98
vls_mom_contrarian_v1_frozen,2026-03-02,600123,10000,6.65,6.61,6.44
vls_mom_contrarian_v1_frozen,2026-03-02,600332,2400,25.19,25.41,25.29
vls_mom_contrarian_v1_frozen,2026-03-02,600769,4600,13.27,13.07,13.53
vls_mom_contrarian_v1_frozen,2026-03-02,601333,20000,3.09,3.11,3.1
vls_mom_contrarian_v1_frozen,2026-03-02,603599,4200,15.45,15.13,15.54
vls_mom_contrarian_v1_frozen,2026-03-02,605287,1000,50.6,53.22,51.3
vls_mom_contrarian_v1_frozen,2026-03-02,920009,800,76.09,74.99,76.26
vls_mom_contrarian_v1_frozen,2026-03-03,000410,0,7.79,7.28,7.82
vls_mom_contrarian_v1_frozen,2026-03-03,000526,0,35.71,35.0,35.78
vls_mom_contrarian_v1_frozen,2026-03-03,002170,0,14.96,14.1,14.88
vls_mom_contrarian_v1_frozen,2026-03-03,002256,0,3.77,3.59,3.75
vls_mom_contrarian_v1_frozen,2026-03-03,002283,0,10.58,9.79,10.63
vls_mom_contrarian_v1_frozen,2026-03-03,600255,0,3.91,3.69,3.94
vls_mom_contrarian_v1_frozen,2026-03-03,601677,0,17.13,16.63,17.17
vls_mom_contrarian_v1_frozen,2026-03-03,603022,0,11.2,10.85,11.17
vls_mom_contrarian_v1_frozen,2026-03-03,603099,0,38.24,37.72,38.25
vls_mom_contrarian_v1_frozen,2026-03-03,603757,0,46.62,43.79,45.7
vls_mom_contrarian_v1_frozen,2026-03-03,000999,0,29.17,29.55,29.17
vls_mom_contrarian_v1_frozen,2026-03-03,001229,0,36.07,35.31,36.07
vls_mom_contrarian_v1_frozen,2026-03-03,002294,0,48.96,47.93,48.8
vls_mom_contrarian_v1_frozen,2026-03-03,600126,0,9.59,9.2,9.59
vls_mom_contrarian_v1_frozen,2026-03-03,600284,0,7.84,7.63,7.88
vls_mom_contrarian_v1_frozen,2026-03-03,601686,0,6.33,6.25,6.33
vls_mom_contrarian_v1_frozen,2026-03-03,601868,0,2.56,2.52,2.56
vls_mom_contrarian_v1_frozen,2026-03-03,605196,0,50.8,49.4,49.95
vls_mom_contrarian_v1_frozen,2026-03-03,920392,0,24.6,23.51,24.6
vls_mom_contrarian_v1_frozen,2026-03-03,920839,0,36.0,36.57,36.17
vls_mom_contrarian_v1_frozen,2026-03-03,000521,0,6.4,6.27,6.41
vls_mom_contrarian_v1_frozen,2026-03-03,000560,0,3.28,3.21,3.27
vls_mom_contrarian_v1_frozen,2026-03-03,002010,0,6.61,6.36,6.58
vls_mom_contrarian_v1_frozen,2026-03-03,002060,0,3.92,3.88,3.93
vls_mom_contrarian_v1_frozen,2026-03-03,002241,0,26.39,25.24,26.44
vls_mom_contrarian_v1_frozen,2026-03-03,600774,0,10.08,9.71,10.1
vls_mom_contrarian_v1_frozen,2026-03-03,603091,0,82.12,79.65,82.06
vls_mom_contrarian_v1_frozen,2026-03-03,603616,0,7.58,8.17,7.43
vls_mom_contrarian_v1_frozen,2026-03-03,920299,0,28.8,28.7,28.77
vls_mom_contrarian_v1_frozen,2026-03-03,920419,0,15.06,14.72,15.01
vls_mom_contrarian_v1_frozen,2026-03-03,000767,0,3.62,3.52,3.67
vls_mom_contrarian_v1_frozen,2026-03-03,000807,0,33.13,32.46,32.85
vls_mom_contrarian_v1_frozen,2026-03-03,002194,0,12.53,11.99,12.46
vls_mom_contrarian_v1_frozen,2026-03-03,002824,0,21.93,20.58,21.95
vls_mom_contrarian_v1_frozen,2026-03-03,002986,0,14.22,14.74,14.22
vls_mom_contrarian_v1_frozen,2026-03-03,003022,0,21.37,20.92,21.32
vls_mom_contrarian_v1_frozen,2026-03-03,600756,0,16.55,15.82,16.55
vls_mom_contrarian_v1_frozen,2026-03-03,600998,0,5.34,5.27,5.34
vls_mom_contrarian_v1_frozen,2026-03-03,603799,0,77.63,71.72,78.45
vls_mom_contrarian_v1_frozen,2026-03-03,920476,0,23.66,22.79,23.46
vls_mom_contrarian_v1_frozen,2026-03-03,001239,3700,16.2,15.6,16.2
vls_mom_contrarian_v1_frozen,2026-03-03,002069,15400,3.92,3.84,3.91
vls_mom_contrarian_v1_frozen,2026-03-03,002338,1100,57.18,53.45,56.85
vls_mom_contrarian_v1_frozen,2026-03-03,600123,10000,6.69,6.98,6.61
vls_mom_contrarian_v1_frozen,2026-03-03,600332,2400,25.31,25.26,25.41
vls_mom_contrarian_v1_frozen,2026-03-03,600769,4600,13.06,12.76,13.07
vls_mom_contrarian_v1_frozen,2026-03-03,601333,20000,3.12,3.14,3.11
vls_mom_contrarian_v1_frozen,2026-03-03,603599,4200,15.16,14.28,15.13
vls_mom_contrarian_v1_frozen,2026-03-03,605287,1000,53.15,50.65,53.22
vls_mom_contrarian_v1_frozen,2026-03-03,920009,800,75.0,73.19,74.99
vls_mom_contrarian_v1_frozen,2026-03-04,000410,0,7.2,7.3,7.28
vls_mom_contrarian_v1_frozen,2026-03-04,000526,0,34.78,33.89,35.0
vls_mom_contrarian_v1_frozen,2026-03-04,002170,0,13.97,14.21,14.1
vls_mom_contrarian_v1_frozen,2026-03-04,002256,0,3.53,3.62,3.59
vls_mom_contrarian_v1_frozen,2026-03-04,002283,0,9.64,9.71,9.79
vls_mom_contrarian_v1_frozen,2026-03-04,600255,0,3.67,3.67,3.69
vls_mom_contrarian_v1_frozen,2026-03-04,601677,0,16.55,17.09,16.63
vls_mom_contrarian_v1_frozen,2026-03-04,603022,0,10.79,10.69,10.85
vls_mom_contrarian_v1_frozen,2026-03-04,603099,0,37.31,37.23,37.72
vls_mom_contrarian_v1_frozen,2026-03-04,603757,0,42.66,43.09,43.79
vls_mom_contrarian_v1_frozen,2026-03-04,000999,0,29.3,29.69,29.55
vls_mom_contrarian_v1_frozen,2026-03-04,001229,0,34.95,35.56,35.31
vls_mom_contrarian_v1_frozen,2026-03-04,002294,0,47.82,46.74,47.93
vls_mom_contrarian_v1_frozen,2026-03-04,600126,0,9.02,9.16,9.2
vls_mom_contrarian_v1_frozen,2026-03-04,600284,0,7.58,7.48,7.63
vls_mom_contrarian_v1_frozen,2026-03-04,601686,0,6.2,6.08,6.25
vls_mom_contrarian_v1_frozen,2026-03-04,601868,0,2.51,2.54,2.52
vls_mom_contrarian_v1_frozen,2026-03-04,605196,0,49.3,54.34,49.4
vls_mom_contrarian_v1_frozen,2026-03-04,920392,0,23.51,23.39,23.51
vls_mom_contrarian_v1_frozen,2026-03-04,920839,0,36.21,36.43,36.57
vls_mom_contrarian_v1_frozen,2026-03-04,000521,0,6.23,6.17,6.27
vls_mom_contrarian_v1_frozen,2026-03-04,000560,0,3.16,3.24,3.21
vls_mom_contrarian_v1_frozen,2026-03-04,002010,0,6.29,6.26,6.36
vls_mom_contrarian_v1_frozen,2026-03-04,002060,0,3.85,3.84,3.88
vls_mom_contrarian_v1_frozen,2026-03-04,002241,0,24.78,24.73,25.24
vls_mom_contrarian_v1_frozen,2026-03-04,600774,0,9.64,9.56,9.71
vls_mom_contrarian_v1_frozen,2026-03-04,603091,0,79.54,78.19,79.65
vls_mom_contrarian_v1_frozen,2026-03-04,603616,0,7.69,7.35,8.17
vls_mom_contrarian_v1_frozen,2026-03-04,920299,0,28.45,31.56,28.7
vls_mom_contrarian_v1_frozen,2026-03-04,920419,0,14.71,14.56,14.72
vls_mom_contrarian_v1_frozen,2026-03-04,000767,0,3.46,3.61,3.52
vls_mom_contrarian_v1_frozen,2026-03-04,000807,0,33.3,34.24,32.46
vls_mom_contrarian_v1_frozen,2026-03-04,002194,0,11.9,11.82,11.99
vls_mom_contrarian_v1_frozen,2026-03-04,002824,0,20.12,20.73,20.58
vls_mom_contrarian_v1_frozen,2026-03-04,002986,0,14.41,14.55,14.74
vls_mom_contrarian_v1_frozen,2026-03-04,003022,0,20.6,20.37,20.92
vls_mom_contrarian_v1_frozen,2026-03-04,600756,0,15.5,15.75,15.82
vls_mom_contrarian_v1_frozen,2026-03-04,600998,0,5.23,5.15,5.27
vls_mom_contrarian_v1_frozen,2026-03-04,603799,0,70.36,70.91,71.72
vls_mom_contrarian_v1_frozen,2026-03-04,920476,0,22.64,22.57,22.79
vls_mom_contrarian_v1_frozen,2026-03-04,001239,3700,15.51,15.47,15.6
vls_mom_contrarian_v1_frozen,2026-03-04,002069,15400,3.86,3.91,3.84
vls_mom_contrarian_v1_frozen,2026-03-04,002338,1100,52.69,51.91,53.45
vls_mom_contrarian_v1_frozen,2026-03-04,600123,10000,6.84,6.88,6.98
vls_mom_contrarian_v1_frozen,2026-03-04,600332,2400,25.2,24.98,25.26
vls_mom_contrarian_v1_frozen,2026-03-04,600769,4600,12.62,12.9,12.76
vls_mom_contrarian_v1_frozen,2026-03-04,601333,20000,3.13,3.05,3.14
vls_mom_contrarian_v1_frozen,2026-03-04,603599,4200,14.0,14.3,14.28
vls_mom_contrarian_v1_frozen,2026-03-04,605287,1000,48.38,45.59,50.65
vls_mom_contrarian_v1_frozen,2026-03-04,920009,800,73.16,73.26,73.19
vls_mom_contrarian_v1_frozen,2026-03-05,000410,0,7.39,7.43,7.3
vls_mom_contrarian_v1_frozen,2026-03-05,000526,0,34.59,34.3,33.89
vls_mom_contrarian_v1_frozen,2026-03-05,002170,0,14.39,14.06,14.21
vls_mom_contrarian_v1_frozen,2026-03-05,002256,0,3.66,3.71,3.62
vls_mom_contrarian_v1_frozen,2026-03-05,002283,0,9.9,10.04,9.71
vls_mom_contrarian_v1_frozen,2026-03-05,600255,0,3.73,3.75,3.67
vls_mom_contrarian_v1_frozen,2026-03-05,601677,0,17.38,17.29,17.09
vls_mom_contrarian_v1_frozen,2026-03-05,603022,0,10.9,11.01,10.69
vls_mom_contrarian_v1_frozen,2026-03-05,603099,0,37.6,37.23,37.23
vls_mom_contrarian_v1_frozen,2026-03-05,603757,0,43.88,43.44,43.09
vls_mom_contrarian_v1_frozen,2026-03-05,000999,0,29.58,29.65,29.69
vls_mom_contrarian_v1_frozen,2026-03-05,001229,0,35.99,36.24,35.56
vls_mom_contrarian_v1_frozen,2026-03-05,002294,0,47.44,48.12,46.74
vls_mom_contrarian_v1_frozen,2026-03-05,600126,0,9.29,8.79,9.16
vls_mom_contrarian_v1_frozen,2026-03-05,600284,0,7.6,7.58,7.48
vls_mom_contrarian_v1_frozen,2026-03-05,601686,0,6.14,6.08,6.08
vls_mom_contrarian_v1_frozen,2026-03-05,601868,0,2.56,2.63,2.54
vls_mom_contrarian_v1_frozen,2026-03-05,605196,0,56.5,55.64,54.34
vls_mom_contrarian_v1_frozen,2026-03-05,920392,0,23.51,23.65,23.39
vls_mom_contrarian_v1_frozen,2026-03-05,920839,0,36.79,38.92,36.43
vls_mom_contrarian_v1_frozen,2026-03-05,000521,0,6.21,6.21,6.17
vls_mom_contrarian_v1_frozen,2026-03-05,000560,0,3.27,3.2,3.24
vls_mom_contrarian_v1_frozen,2026-03-05,002010,0,6.37,6.35,6.26
vls_mom_contrarian_v1_frozen,2026-03-05,002060,0,3.86,3.89,3.84
vls_mom_contrarian_v1_frozen,2026-03-05,002241,0,25.05,25.13,24.73
vls_mom_contrarian_v1_frozen,2026-03-05,600774,0,9.72,9.56,9.56
vls_mom_contrarian_v1_frozen,2026-03-05,603091,0,81.31,80.2,78.19
vls_mom_contrarian_v1_frozen,2026-03-05,603616,0,7.2,7.17,7.35
vls_mom_contrarian_v1_frozen,2026-03-05,920299,0,30.1,30.46,31.56
vls_mom_contrarian_v1_frozen,2026-03-05,920419,0,14.7,15.64,14.56
vls_mom_contrarian_v1_frozen,2026-03-05,000767,0,3.65,3.83,3.61
vls_mom_contrarian_v1_frozen,2026-03-05,000807,0,35.0,35.46,34.24
vls_mom_contrarian_v1_frozen,2026-03-05,002194,0,11.98,12.11,11.82
vls_mom_contrarian_v1_frozen,2026-03-05,002824,0,21.19,20.68,20.73
vls_mom_contrarian_v1_frozen,2026-03-05,002986,0,14.67,16.01,14.55
vls_mom_contrarian_v1_frozen,2026-03-05,003022,0,20.8,20.15,20.37
vls_mom_contrarian_v1_frozen,2026-03-05,600756,0,15.99,15.95,15.75
vls_mom_contrarian_v1_frozen,2026-03-05,600998,0,5.19,5.17,5.15
vls_mom_contrarian_v1_frozen,2026-03-05,603799,0,72.39,71.46,70.91
vls_mom_contrarian_v1_frozen,2026-03-05,920476,0,22.9,22.91,22.57
vls_mom_contrarian_v1_frozen,2026-03-05,001239,3700,15.7,15.6,15.47
vls_mom_contrarian_v1_frozen,2026-03-05,002069,15400,3.91,3.85,3.91
vls_mom_contrarian_v1_frozen,2026-03-05,002338,1100,52.8,52.95,51.91
vls_mom_contrarian_v1_frozen,2026-03-05,600123,10000,6.73,6.69,6.88
vls_mom_contrarian_v1_frozen,2026-03-05,600332,2400,25.05,24.92,24.98
vls_mom_contrarian_v1_frozen,2026-03-05,600769,4600,13.07,12.9,12.9
vls_mom_contrarian_v1_frozen,2026-03-05,601333,20000,3.07,3.07,3.05
vls_mom_contrarian_v1_frozen,2026-03-05,603599,4200,14.52,14.28,14.3
vls_mom_contrarian_v1_frozen,2026-03-05,605287,1000,46.41,44.43,45.59
vls_mom_contrarian_v1_frozen,2026-03-05,920009,800,73.44,73.25,73.26
vls_mom_contrarian_v1_frozen,2026-03-06,000410,0,7.4,7.6,7.43
vls_mom_contrarian_v1_frozen,2026-03-06,000526,0,34.0,35.18,34.3
vls_mom_contrarian_v1_frozen,2026-03-06,002170,0,13.96,14.51,14.06
vls_mom_contrarian_v1_frozen,2026-03-06,002256,0,3.7,3.8,3.71
vls_mom_contrarian_v1_frozen,2026-03-06,002283,0,9.95,10.21,10.04
vls_mom_contrarian_v1_frozen,2026-03-06,600255,0,3.72,3.74,3.75
vls_mom_contrarian_v1_frozen,2026-03-06,601677,0,17.01,16.79,17.29
vls_mom_contrarian_v1_frozen,2026-03-06,603022,0,10.97,11.41,11.01
vls_mom_contrarian_v1_frozen,2026-03-06,603099,0,37.08,37.85,37.23
vls_mom_contrarian_v1_frozen,2026-03-06,603757,0,42.74,43.08,43.44
vls_mom_contrarian_v1_frozen,2026-03-06,000999,0,29.5,30.16,29.65
vls_mom_contrarian_v1_frozen,2026-03-06,001229,0,35.99,37.47,36.24
vls_mom_contrarian_v1_frozen,2026-03-06,002294,0,48.14,50.81,48.12
vls_mom_contrarian_v1_frozen,2026-03-06,600126,0,8.67,9.07,8.79
vls_mom_contrarian_v1_frozen,2026-03-06,600284,0,7.58,7.69,7.58
vls_mom_contrarian_v1_frozen,2026-03-06,601686,0,6.06,6.18,6.08
vls_mom_contrarian_v1_frozen,2026-03-06,601868,0,2.66,2.89,2.63
vls_mom_contrarian_v1_frozen,2026-03-06,605196,0,54.55,51.33,55.64
vls_mom_contrarian_v1_frozen,2026-03-06,920392,0,23.65,23.77,23.65
vls_mom_contrarian_v1_frozen,2026-03-06,920839,0,38.53,38.02,38.92
vls_mom_contrarian_v1_frozen,2026-03-06,000521,0,6.19,6.27,6.21
vls_mom_contrarian_v1_frozen,2026-03-06,000560,0,3.19,3.29,3.2
vls_mom_contrarian_v1_frozen,2026-03-06,002010,0,6.32,6.46,6.35
vls_mom_contrarian_v1_frozen,2026-03-06,002060,0,3.86,3.96,3.89
vls_mom_contrarian_v1_frozen,2026-03-06,002241,0,25.08,25.36,25.13
vls_mom_contrarian_v1_frozen,2026-03-06,600774,0,9.55,9.89,9.56
vls_mom_contrarian_v1_frozen,2026-03-06,603091,0,80.43,81.58,80.2
vls_mom_contrarian_v1_frozen,2026-03-06,603616,0,7.17,7.45,7.17
vls_mom_contrarian_v1_frozen,2026-03-06,920299,0,30.49,29.75,30.46
vls_mom_contrarian_v1_frozen,2026-03-06,920419,0,15.3,15.2,15.64
vls_mom_contrarian_v1_frozen,2026-03-06,000767,0,3.85,3.87,3.83
vls_mom_contrarian_v1_frozen,2026-03-06,000807,0,34.06,33.58,35.46
vls_mom_contrarian_v1_frozen,2026-03-06,002194,0,12.04,12.15,12.11
vls_mom_contrarian_v1_frozen,2026-03-06,002824,0,20.56,20.43,20.68
vls_mom_contrarian_v1_frozen,2026-03-06,002986,0,16.01,16.56,16.01
vls_mom_contrarian_v1_frozen,2026-03-06,003022,0,20.01,20.39,20.15
vls_mom_contrarian_v1_frozen,2026-03-06,600756,0,15.86,16.09,15.95
vls_mom_contrarian_v1_frozen,2026-03-06,600998,0,5.15,5.26,5.17
vls_mom_contrarian_v1_frozen,2026-03-06,603799,0,70.4,69.07,71.46
vls_mom_contrarian_v1_frozen,2026-03-06,920476,0,22.69,22.85,22.91
vls_mom_contrarian_v1_frozen,2026-03-06,001239,3700,15.6,16.01,15.6
vls_mom_contrarian_v1_frozen,2026-03-06,002069,15400,3.86,3.98,3.85
vls_mom_contrarian_v1_frozen,2026-03-06,002338,1100,53.9,53.47,52.95
vls_mom_contrarian_v1_frozen,2026-03-06,600123,10000,6.61,6.65,6.69
vls_mom_contrarian_v1_frozen,2026-03-06,600332,2400,24.92,25.16,24.92
vls_mom_contrarian_v1_frozen,2026-03-06,600769,4600,12.9,12.99,12.9
vls_mom_contrarian_v1_frozen,2026-03-06,601333,20000,3.06,3.12,3.07
vls_mom_contrarian_v1_frozen,2026-03-06,603599,4200,14.2,14.74,14.28
vls_mom_contrarian_v1_frozen,2026-03-06,605287,1000,44.4,44.2,44.43
vls_mom_contrarian_v1_frozen,2026-03-06,920009,800,73.0,74.15,73.25
vls_mom_contrarian_v1_frozen,2026-03-09,000410,0,7.53,7.44,7.6
vls_mom_contrarian_v1_frozen,2026-03-09,000526,0,34.96,34.88,35.18
vls_mom_contrarian_v1_frozen,2026-03-09,002170,0,14.82,14.31,14.51
vls_mom_contrarian_v1_frozen,2026-03-09,002256,0,3.77,3.83,3.8
vls_mom_contrarian_v1_frozen,2026-03-09,002283,0,9.76,9.53,10.21
vls_mom_contrarian_v1_frozen,2026-03-09,600255,0,3.67,3.65,3.74
vls_mom_contrarian_v1_frozen,2026-03-09,601677,0,16.88,16.69,16.79
vls_mom_contrarian_v1_frozen,2026-03-09,603022,0,11.33,11.35,11.41
vls_mom_contrarian_v1_frozen,2026-03-09,603099,0,37.36,37.74,37.85
vls_mom_contrarian_v1_frozen,2026-03-09,603757,0,41.85,39.96,43.08
vls_mom_contrarian_v1_frozen,2026-03-09,000999,0,29.83,30.07,30.16
vls_mom_contrarian_v1_frozen,2026-03-09,001229,0,36.9,37.02,37.47
vls_mom_contrarian_v1_frozen,2026-03-09,002294,0,50.34,49.1,50.81
vls_mom_contrarian_v1_frozen,2026-03-09,600126,0,8.8,9.28,9.07
vls_mom_contrarian_v1_frozen,2026-03-09,600284,0,7.6,7.7,7.69
vls_mom_contrarian_v1_frozen,2026-03-09,601686,0,6.14,6.15,6.18
vls_mom_contrarian_v1_frozen,2026-03-09,601868,0,2.95,2.94,2.89
vls_mom_contrarian_v1_frozen,2026-03-09,605196,0,51.3,52.58,51.33
vls_mom_contrarian_v1_frozen,2026-03-09,920392,0,23.51,22.8,23.77
vls_mom_contrarian_v1_frozen,2026-03-09,920839,0,37.64,36.72,38.02
vls_mom_contrarian_v1_frozen,2026-03-09,000521,0,6.22,6.22,6.27
vls_mom_contrarian_v1_frozen,2026-03-09,000560,0,3.21,3.22,3.29
vls_mom_contrarian_v1_frozen,2026-03-09,002010,0,6.41,6.39,6.46
vls_mom_contrarian_v1_frozen,2026-03-09,002060,0,3.94,3.97,3.96
vls_mom_contrarian_v1_frozen,2026-03-09,002241,0,24.91,24.6,25.36
vls_mom_contrarian_v1_frozen,2026-03-09,600774,0,9.78,9.7,9.89
vls_mom_contrarian_v1_frozen,2026-03-09,603091,0,81.8,81.0,81.58
vls_mom_contrarian_v1_frozen,2026-03-09,603616,0,7.38,7.25,7.45
vls_mom_contrarian_v1_frozen,2026-03-09,920299,0,28.56,30.85,29.75
vls_mom_contrarian_v1_frozen,2026-03-09,920419,0,15.03,14.9,15.2
vls_mom_contrarian_v1_frozen,2026-03-09,000767,0,3.86,3.88,3.87
vls_mom_contrarian_v1_frozen,2026-03-09,000807,0,34.78,33.6,33.58
vls_mom_contrarian_v1_frozen,2026-03-09,002194,0,11.93,12.01,12.15
vls_mom_contrarian_v1_frozen,2026-03-09,002824,0,20.23,19.92,20.43
vls_mom_contrarian_v1_frozen,2026-03-09,002986,0,17.32,17.67,16.56
vls_mom_contrarian_v1_frozen,2026-03-09,003022,0,20.46,20.6,20.39
vls_mom_contrarian_v1_frozen,2026-03-09,600756,0,15.9,16.27,16.09
vls_mom_contrarian_v1_frozen,2026-03-09,600998,0,5.24,5.28,5.26
vls_mom_contrarian_v1_frozen,2026-03-09,603799,0,66.77,67.19,69.07
vls_mom_contrarian_v1_frozen,2026-03-09,920476,0,22.68,22.3,22.85
vls_mom_contrarian_v1_frozen,2026-03-09,001239,3700,16.03,15.9,16.01
vls_mom_contrarian_v1_frozen,2026-03-09,002069,15400,3.97,3.93,3.98
vls_mom_contrarian_v1_frozen,2026-03-09,002338,1100,52.57,51.7,53.47
vls_mom_contrarian_v1_frozen,2026-03-09,600123,10000,7.1,7.09,6.65
vls_mom_contrarian_v1_frozen,2026-03-09,600332,2400,25.0,25.17,25.16
vls_mom_contrarian_v1_frozen,2026-03-09,600769,4600,12.8,12.41,12.99
vls_mom_contrarian_v1_frozen,2026-03-09,601333,20000,3.1,3.09,3.12
vls_mom_contrarian_v1_frozen,2026-03-09,603599,4200,14.75,14.9,14.74
vls_mom_contrarian_v1_frozen,2026-03-09,605287,1000,43.33,46.85,44.2
vls_mom_contrarian_v1_frozen,2026-03-09,920009,800,73.1,72.41,74.15
vls_mom_contrarian_v1_frozen,2026-03-10,000410,0,7.51,7.59,7.44
vls_mom_contrarian_v1_frozen,2026-03-10,000526,0,34.94,35.22,34.88
vls_mom_contrarian_v1_frozen,2026-03-10,002170,0,14.14,14.02,14.31
vls_mom_contrarian_v1_frozen,2026-03-10,002256,0,3.84,3.82,3.83
vls_mom_contrarian_v1_frozen,2026-03-10,002283,0,9.65,9.71,9.53
vls_mom_contrarian_v1_frozen,2026-03-10,600255,0,3.68,3.72,3.65
vls_mom_contrarian_v1_frozen,2026-03-10,601677,0,16.56,16.51,16.69
vls_mom_contrarian_v1_frozen,2026-03-10,603022,0,11.45,11.6,11.35
vls_mom_contrarian_v1_frozen,2026-03-10,603099,0,38.0,38.83,37.74
vls_mom_contrarian_v1_frozen,2026-03-10,603757,0,40.71,43.12,39.96
vls_mom_contrarian_v1_frozen,2026-03-10,000999,0,29.96,29.93,30.07
vls_mom_contrarian_v1_frozen,2026-03-10,001229,0,37.65,38.13,37.02
vls_mom_contrarian_v1_frozen,2026-03-10,002294,0,49.74,54.01,49.1
vls_mom_contrarian_v1_frozen,2026-03-10,600126,0,9.37,9.18,9.28
vls_mom_contrarian_v1_frozen,2026-03-10,600284,0,7.77,7.93,7.7
vls_mom_contrarian_v1_frozen,2026-03-10,601686,0,6.16,6.17,6.15
vls_mom_contrarian_v1_frozen,2026-03-10,601868,0,2.98,3.14,2.94
vls_mom_contrarian_v1_frozen,2026-03-10,605196,0,50.6,53.13,52.58
vls_mom_contrarian_v1_frozen,2026-03-10,920392,0,22.86,23.11,22.8
vls_mom_contrarian_v1_frozen,2026-03-10,920839,0,36.89,37.14,36.72
vls_mom_contrarian_v1_frozen,2026-03-10,000521,0,6.25,6.27,6.22
vls_mom_contrarian_v1_frozen,2026-03-10,000560,0,3.25,3.19,3.22
vls_mom_contrarian_v1_frozen,2026-03-10,002010,0,6.44,6.38,6.39
vls_mom_contrarian_v1_frozen,2026-03-10,002060,0,3.98,3.98,3.97
vls_mom_contrarian_v1_frozen,2026-03-10,002241,0,24.91,25.35,24.6
vls_mom_contrarian_v1_frozen,2026-03-10,600774,0,9.77,9.87,9.7
vls_mom_contrarian_v1_frozen,2026-03-10,603091,0,81.11,84.55,81.0
vls_mom_contrarian_v1_frozen,2026-03-10,603616,0,7.31,7.29,7.25
vls_mom_contrarian_v1_frozen,2026-03-10,920299,0,30.55,29.84,30.85
vls_mom_contrarian_v1_frozen,2026-03-10,920419,0,14.96,15.06,14.9
vls_mom_contrarian_v1_frozen,2026-03-10,000767,0,3.87,3.81,3.88
vls_mom_contrarian_v1_frozen,2026-03-10,000807,0,32.5,32.76,33.6
vls_mom_contrarian_v1_frozen,2026-03-10,002194,0,12.13,12.61,12.01
vls_mom_contrarian_v1_frozen,2026-03-10,002824,0,20.1,20.65,19.92
vls_mom_contrarian_v1_frozen,2026-03-10,002986,0,16.54,16.1,17.67
vls_mom_contrarian_v1_frozen,2026-03-10,003022,0,20.5,19.84,20.6
vls_mom_contrarian_v1_frozen,2026-03-10,600756,0,16.48,16.38,16.27
vls_mom_contrarian_v1_frozen,2026-03-10,600998,0,5.3,5.33,5.28
vls_mom_contrarian_v1_frozen,2026-03-10,603799,0,68.32,68.32,67.19
vls_mom_contrarian_v1_frozen,2026-03-10,920476,0,22.5,22.81,22.3
vls_mom_contrarian_v1_frozen,2026-03-10,001239,3700,16.03,16.25,15.9
vls_mom_contrarian_v1_frozen,2026-03-10,002069,15400,3.95,3.92,3.93
vls_mom_contrarian_v1_frozen,2026-03-10,002338,1100,52.43,52.9,51.7
vls_mom_contrarian_v1_frozen,2026-03-10,600123,10000,6.94,6.76,7.09
vls_mom_contrarian_v1_frozen,2026-03-10,600332,2400,25.23,25.22,25.17
vls_mom_contrarian_v1_frozen,2026-03-10,600769,4600,12.49,13.65,12.41
