strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-24,600570,0,29.1,29.61,29.2
vls_mom_contrarian_v1_frozen,2025-12-24,601567,0,23.01,23.16,23.14
vls_mom_contrarian_v1_frozen,2025-12-24,603158,0,10.39,10.51,10.48
vls_mom_contrarian_v1_frozen,2025-12-24,000088,8900,4.55,4.52,4.55
vls_mom_contrarian_v1_frozen,2025-12-24,001965,3200,9.86,9.87,9.86
vls_mom_contrarian_v1_frozen,2025-12-24,002622,17400,3.07,3.07,3.07
vls_mom_contrarian_v1_frozen,2025-12-24,002662,13300,3.97,4.01,3.98
vls_mom_contrarian_v1_frozen,2025-12-24,600461,4300,9.58,9.58,9.59
vls_mom_contrarian_v1_frozen,2025-12-24,601609,7600,10.65,10.75,10.54
vls_mom_contrarian_v1_frozen,2025-12-24,603529,900,29.98,29.99,30.05
vls_mom_contrarian_v1_frozen,2025-12-24,603551,4300,11.75,12.05,11.85
vls_mom_contrarian_v1_frozen,2025-12-24,920578,1700,25.29,25.22,25.33
vls_mom_contrarian_v1_frozen,2025-12-25,000739,0,16.61,16.49,16.65
vls_mom_contrarian_v1_frozen,2025-12-25,000812,0,4.98,5.13,4.99
vls_mom_contrarian_v1_frozen,2025-12-25,000977,0,66.48,66.33,66.5
vls_mom_contrarian_v1_frozen,2025-12-25,002399,0,11.91,12.01,11.88
vls_mom_contrarian_v1_frozen,2025-12-25,002467,0,5.94,5.96,5.93
vls_mom_contrarian_v1_frozen,2025-12-25,600020,0,4.3,4.33,4.31
vls_mom_contrarian_v1_frozen,2025-12-25,600268,0,10.69,10.87,10.7
vls_mom_contrarian_v1_frozen,2025-12-25,601069,0,27.21,26.79,27.74
vls_mom_contrarian_v1_frozen,2025-12-25,601872,0,8.75,8.91,8.74
vls_mom_contrarian_v1_frozen,2025-12-25,920634,0,25.45,25.35,25.8
vls_mom_contrarian_v1_frozen,2025-12-25,000078,0,3.71,3.65,3.7
vls_mom_contrarian_v1_frozen,2025-12-25,001209,0,20.9,20.88,20.87
vls_mom_contrarian_v1_frozen,2025-12-25,002371,0,480.0,473.2,481.1
vls_mom_contrarian_v1_frozen,2025-12-25,002454,0,8.78,8.86,8.76
vls_mom_contrarian_v1_frozen,2025-12-25,002712,0,5.29,5.29,5.3
vls_mom_contrarian_v1_frozen,2025-12-25,002829,0,30.06,30.1,30.06
vls_mom_contrarian_v1_frozen,2025-12-25,600120,7000,6.11,6.14,6.11
vls_mom_contrarian_v1_frozen,2025-12-25,600570,0,29.65,30.09,29.61
vls_mom_contrarian_v1_frozen,2025-12-25,601567,0,23.2,23.2,23.16
vls_mom_contrarian_v1_frozen,2025-12-25,603158,0,10.49,10.77,10.51
vls_mom_contrarian_v1_frozen,2025-12-25,000088,8900,4.54,4.55,4.52
vls_mom_contrarian_v1_frozen,2025-12-25,001965,3200,9.85,9.93,9.87
vls_mom_contrarian_v1_frozen,2025-12-25,002622,17400,3.1,3.1,3.07
vls_mom_contrarian_v1_frozen,2025-12-25,002662,13300,3.99,4.03,4.01
vls_mom_contrarian_v1_frozen,2025-12-25,600461,4300,9.58,9.61,9.58
vls_mom_contrarian_v1_frozen,2025-12-25,601609,7600,10.66,10.73,10.75
vls_mom_contrarian_v1_frozen,2025-12-25,603529,900,29.92,30.1,29.99
vls_mom_contrarian_v1_frozen,2025-12-25,603551,4300,12.0,12.04,12.05
vls_mom_contrarian_v1_frozen,2025-12-25,920578,1700,26.37,25.85,25.22
vls_mom_contrarian_v1_frozen,2025-12-26,000739,0,16.49,16.4,16.49
vls_mom_contrarian_v1_frozen,2025-12-26,000812,0,5.13,5.04,5.13
vls_mom_contrarian_v1_frozen,2025-12-26,000977,0,66.36,67.0,66.33
vls_mom_contrarian_v1_frozen,2025-12-26,002399,0,12.04,12.03,12.01
vls_mom_contrarian_v1_frozen,2025-12-26,002467,0,5.97,5.98,5.96
vls_mom_contrarian_v1_frozen,2025-12-26,600020,0,4.35,4.31,4.33
vls_mom_contrarian_v1_frozen,2025-12-26,600268,0,10.84,10.75,10.87
vls_mom_contrarian_v1_frozen,2025-12-26,601069,0,27.12,27.33,26.79
vls_mom_contrarian_v1_frozen,2025-12-26,601872,0,8.95,8.91,8.91
vls_mom_contrarian_v1_frozen,2025-12-26,920634,0,25.63,26.69,25.35
vls_mom_contrarian_v1_frozen,2025-12-26,000078,0,3.65,3.6,3.65
vls_mom_contrarian_v1_frozen,2025-12-26,001209,0,20.93,20.75,20.88
vls_mom_contrarian_v1_frozen,2025-12-26,002371,0,472.1,459.01,473.2
vls_mom_contrarian_v1_frozen,2025-12-26,002454,0,8.86,8.81,8.86
vls_mom_contrarian_v1_frozen,2025-12-26,002712,0,5.29,5.3,5.29
vls_mom_contrarian_v1_frozen,2025-12-26,002829,0,30.41,31.1,30.1
vls_mom_contrarian_v1_frozen,2025-12-26,600120,7000,6.13,6.16,6.14
vls_mom_contrarian_v1_frozen,2025-12-26,600570,0,29.99,29.98,30.09
vls_mom_contrarian_v1_frozen,2025-12-26,601567,0,23.19,22.88,23.2
vls_mom_contrarian_v1_frozen,2025-12-26,603158,0,10.62,10.42,10.77
vls_mom_contrarian_v1_frozen,2025-12-26,000088,8900,4.56,4.53,4.55
vls_mom_contrarian_v1_frozen,2025-12-26,001965,3200,9.93,9.96,9.93
vls_mom_contrarian_v1_frozen,2025-12-26,002622,17400,3.09,3.07,3.1
vls_mom_contrarian_v1_frozen,2025-12-26,002662,13300,4.03,4.02,4.03
vls_mom_contrarian_v1_frozen,2025-12-26,600461,4300,9.6,9.56,9.61
vls_mom_contrarian_v1_frozen,2025-12-26,601609,7600,10.72,10.79,10.73
vls_mom_contrarian_v1_frozen,2025-12-26,603529,900,30.1,30.07,30.1
vls_mom_contrarian_v1_frozen,2025-12-26,603551,4300,12.28,11.73,12.04
vls_mom_contrarian_v1_frozen,2025-12-26,920578,1700,25.41,25.57,25.85
vls_mom_contrarian_v1_frozen,2025-12-29,000739,0,16.41,16.17,16.4
vls_mom_contrarian_v1_frozen,2025-12-29,000812,0,5.0,4.89,5.04
vls_mom_contrarian_v1_frozen,2025-12-29,000977,0,66.83,67.62,67.0
vls_mom_contrarian_v1_frozen,2025-12-29,002399,0,12.01,11.79,12.03
vls_mom_contrarian_v1_frozen,2025-12-29,002467,0,5.98,5.93,5.98
vls_mom_contrarian_v1_frozen,2025-12-29,600020,0,4.32,4.28,4.31
vls_mom_contrarian_v1_frozen,2025-12-29,600268,0,10.76,10.61,10.75
vls_mom_contrarian_v1_frozen,2025-12-29,601069,0,27.4,27.52,27.33
vls_mom_contrarian_v1_frozen,2025-12-29,601872,0,8.92,9.12,8.91
vls_mom_contrarian_v1_frozen,2025-12-29,920634,0,27.0,25.57,26.69
vls_mom_contrarian_v1_frozen,2025-12-29,000078,0,3.62,3.52,3.6
vls_mom_contrarian_v1_frozen,2025-12-29,001209,0,20.74,20.57,20.75
vls_mom_contrarian_v1_frozen,2025-12-29,002371,0,460.38,452.8,459.01
vls_mom_contrarian_v1_frozen,2025-12-29,002454,0,8.8,8.8,8.81
vls_mom_contrarian_v1_frozen,2025-12-29,002712,0,5.31,5.31,5.3
vls_mom_contrarian_v1_frozen,2025-12-29,002829,0,30.45,30.27,31.1
vls_mom_contrarian_v1_frozen,2025-12-29,600120,7000,6.17,6.24,6.16
vls_mom_contrarian_v1_frozen,2025-12-29,600570,0,29.93,30.2,29.98
vls_mom_contrarian_v1_frozen,2025-12-29,601567,0,22.9,23.04,22.88
vls_mom_contrarian_v1_frozen,2025-12-29,603158,0,10.42,10.53,10.42
vls_mom_contrarian_v1_frozen,2025-12-29,000088,8900,4.53,4.49,4.53
vls_mom_contrarian_v1_frozen,2025-12-29,001965,3200,9.98,10.06,9.96
vls_mom_contrarian_v1_frozen,2025-12-29,002622,17400,3.07,3.04,3.07
vls_mom_contrarian_v1_frozen,2025-12-29,002662,13300,4.02,4.0,4.02
vls_mom_contrarian_v1_frozen,2025-12-29,600461,4300,9.57,9.42,9.56
vls_mom_contrarian_v1_frozen,2025-12-29,601609,7600,10.88,10.84,10.79
vls_mom_contrarian_v1_frozen,2025-12-29,603529,900,30.07,29.88,30.07
vls_mom_contrarian_v1_frozen,2025-12-29,603551,4300,11.74,11.82,11.73
vls_mom_contrarian_v1_frozen,2025-12-29,920578,1700,25.41,25.8,25.57
vls_mom_contrarian_v1_frozen,2025-12-30,000739,0,16.11,16.27,16.17
vls_mom_contrarian_v1_frozen,2025-12-30,000812,0,4.88,4.77,4.89
vls_mom_contrarian_v1_frozen,2025-12-30,000977,0,67.0,67.56,67.62
vls_mom_contrarian_v1_frozen,2025-12-30,002399,0,11.86,11.81,11.79
vls_mom_contrarian_v1_frozen,2025-12-30,002467,0,5.92,6.0,5.93
vls_mom_contrarian_v1_frozen,2025-12-30,600020,0,4.28,4.25,4.28
vls_mom_contrarian_v1_frozen,2025-12-30,600268,0,10.54,10.58,10.61
vls_mom_contrarian_v1_frozen,2025-12-30,601069,0,26.5,27.18,27.52
vls_mom_contrarian_v1_frozen,2025-12-30,601872,0,9.04,8.98,9.12
vls_mom_contrarian_v1_frozen,2025-12-30,920634,0,25.0,24.37,25.57
vls_mom_contrarian_v1_frozen,2025-12-30,000078,0,3.55,3.48,3.52
vls_mom_contrarian_v1_frozen,2025-12-30,001209,0,20.57,20.33,20.57
vls_mom_contrarian_v1_frozen,2025-12-30,002371,0,453.25,459.0,452.8
vls_mom_contrarian_v1_frozen,2025-12-30,002454,0,8.7,8.76,8.8
vls_mom_contrarian_v1_frozen,2025-12-30,002712,0,5.31,5.33,5.31
vls_mom_contrarian_v1_frozen,2025-12-30,002829,0,29.83,30.3,30.27
vls_mom_contrarian_v1_frozen,2025-12-30,600120,7000,6.24,6.23,6.24
vls_mom_contrarian_v1_frozen,2025-12-30,600570,0,30.2,30.27,30.2
vls_mom_contrarian_v1_frozen,2025-12-30,601567,0,23.04,22.92,23.04
vls_mom_contrarian_v1_frozen,2025-12-30,603158,0,10.52,10.8,10.53
vls_mom_contrarian_v1_frozen,2025-12-30,000088,8900,4.48,4.43,4.49
vls_mom_contrarian_v1_frozen,2025-12-30,001965,3200,10.05,10.06,10.06
vls_mom_contrarian_v1_frozen,2025-12-30,002622,17400,3.03,3.0,3.04
vls_mom_contrarian_v1_frozen,2025-12-30,002662,13300,3.97,4.05,4.0
vls_mom_contrarian_v1_frozen,2025-12-30,600461,4300,9.43,9.3,9.42
vls_mom_contrarian_v1_frozen,2025-12-30,601609,7600,10.64,10.86,10.84
vls_mom_contrarian_v1_frozen,2025-12-30,603529,900,29.84,29.82,29.88
vls_mom_contrarian_v1_frozen,2025-12-30,603551,4300,11.82,11.74,11.82
vls_mom_contrarian_v1_frozen,2025-12-30,920578,1700,25.56,26.81,25.8
vls_mom_contrarian_v1_frozen,2025-12-31,000739,0,16.26,16.27,16.27
vls_mom_contrarian_v1_frozen,2025-12-31,000812,0,4.79,4.78,4.77
vls_mom_contrarian_v1_frozen,2025-12-31,000977,0,67.8,66.6,67.56
vls_mom_contrarian_v1_frozen,2025-12-31,002399,0,11.84,11.79,11.81
vls_mom_contrarian_v1_frozen,2025-12-31,002467,0,6.01,6.09,6.0
vls_mom_contrarian_v1_frozen,2025-12-31,600020,0,4.25,4.26,4.25
vls_mom_contrarian_v1_frozen,2025-12-31,600268,0,10.63,10.48,10.58
vls_mom_contrarian_v1_frozen,2025-12-31,601069,0,27.17,26.68,27.18
vls_mom_contrarian_v1_frozen,2025-12-31,601872,0,8.96,8.98,8.98
vls_mom_contrarian_v1_frozen,2025-12-31,920634,0,24.49,24.23,24.37
vls_mom_contrarian_v1_frozen,2025-12-31,000078,0,3.5,3.46,3.48
vls_mom_contrarian_v1_frozen,2025-12-31,001209,0,20.34,20.86,20.33
vls_mom_contrarian_v1_frozen,2025-12-31,002371,0,470.15,459.08,459.0
vls_mom_contrarian_v1_frozen,2025-12-31,002454,0,8.77,8.71,8.76
vls_mom_contrarian_v1_frozen,2025-12-31,002712,0,5.37,5.56,5.33
vls_mom_contrarian_v1_frozen,2025-12-31,002829,0,30.0,31.42,30.3
vls_mom_contrarian_v1_frozen,2025-12-31,600120,7000,6.22,6.17,6.23
vls_mom_contrarian_v1_frozen,2025-12-31,600570,0,30.26,30.15,30.27
vls_mom_contrarian_v1_frozen,2025-12-31,601567,0,22.9,23.02,22.92
vls_mom_contrarian_v1_frozen,2025-12-31,603158,0,10.77,10.6,10.8
vls_mom_contrarian_v1_frozen,2025-12-31,000088,8900,4.43,4.45,4.43
vls_mom_contrarian_v1_frozen,2025-12-31,001965,3200,10.05,10.08,10.06
vls_mom_contrarian_v1_frozen,2025-12-31,002622,17400,3.0,2.97,3.0
vls_mom_contrarian_v1_frozen,2025-12-31,002662,13300,4.06,4.02,4.05
vls_mom_contrarian_v1_frozen,2025-12-31,600461,4300,9.32,9.27,9.3
vls_mom_contrarian_v1_frozen,2025-12-31,601609,7600,10.89,10.8,10.86
vls_mom_contrarian_v1_frozen,2025-12-31,603529,900,29.84,29.7,29.82
vls_mom_contrarian_v1_frozen,2025-12-31,603551,4300,11.74,11.59,11.74
vls_mom_contrarian_v1_frozen,2025-12-31,920578,1700,26.76,26.05,26.81
vls_mom_contrarian_v1_frozen,2026-01-05,000739,0,16.25,16.31,16.27
vls_mom_contrarian_v1_frozen,2026-01-05,000812,0,4.77,4.73,4.78
vls_mom_contrarian_v1_frozen,2026-01-05,000977,0,67.09,67.88,66.6
vls_mom_contrarian_v1_frozen,2026-01-05,002399,0,11.86,12.1,11.79
vls_mom_contrarian_v1_frozen,2026-01-05,002467,0,6.1,6.19,6.09
vls_mom_contrarian_v1_frozen,2026-01-05,600020,0,4.27,4.25,4.26
vls_mom_contrarian_v1_frozen,2026-01-05,600268,0,10.57,10.75,10.48
vls_mom_contrarian_v1_frozen,2026-01-05,601069,0,27.2,28.29,26.68
vls_mom_contrarian_v1_frozen,2026-01-05,601872,0,8.98,8.97,8.98
vls_mom_contrarian_v1_frozen,2026-01-05,920634,0,24.64,24.45,24.23
vls_mom_contrarian_v1_frozen,2026-01-05,000078,0,3.46,3.55,3.46
vls_mom_contrarian_v1_frozen,2026-01-05,001209,0,20.98,20.83,20.86
vls_mom_contrarian_v1_frozen,2026-01-05,002371,0,468.0,474.51,459.08
vls_mom_contrarian_v1_frozen,2026-01-05,002454,0,8.75,8.68,8.71
vls_mom_contrarian_v1_frozen,2026-01-05,002712,0,5.51,5.69,5.56
vls_mom_contrarian_v1_frozen,2026-01-05,002829,0,31.45,30.93,31.42
vls_mom_contrarian_v1_frozen,2026-01-05,600120,7000,6.2,6.59,6.17
vls_mom_contrarian_v1_frozen,2026-01-05,600570,0,30.18,30.74,30.15
vls_mom_contrarian_v1_frozen,2026-01-05,601567,0,23.0,23.31,23.02
vls_mom_contrarian_v1_frozen,2026-01-05,603158,0,10.8,10.58,10.6
vls_mom_contrarian_v1_frozen,2026-01-05,000088,8900,4.45,4.45,4.45
vls_mom_contrarian_v1_frozen,2026-01-05,001965,3200,10.1,9.92,10.08
vls_mom_contrarian_v1_frozen,2026-01-05,002622,17400,2.99,3.05,2.97
vls_mom_contrarian_v1_frozen,2026-01-05,002662,13300,4.04,3.98,4.02
vls_mom_contrarian_v1_frozen,2026-01-05,600461,4300,9.29,9.5,9.27
vls_mom_contrarian_v1_frozen,2026-01-05,601609,7600,10.85,10.8,10.8
vls_mom_contrarian_v1_frozen,2026-01-05,603529,900,29.71,30.07,29.7
vls_mom_contrarian_v1_frozen,2026-01-05,603551,4300,11.62,11.72,11.59
vls_mom_contrarian_v1_frozen,2026-01-05,920578,1700,25.95,25.98,26.05
vls_mom_contrarian_v1_frozen,2026-01-06,000739,0,16.32,16.19,16.31
vls_mom_contrarian_v1_frozen,2026-01-06,000812,0,4.74,4.81,4.73
vls_mom_contrarian_v1_frozen,2026-01-06,000977,0,67.98,68.09,67.88
vls_mom_contrarian_v1_frozen,2026-01-06,002399,0,12.16,12.12,12.1
vls_mom_contrarian_v1_frozen,2026-01-06,002467,0,6.19,6.21,6.19
vls_mom_contrarian_v1_frozen,2026-01-06,600020,0,4.26,4.28,4.25
vls_mom_contrarian_v1_frozen,2026-01-06,600268,0,10.75,10.92,10.75
vls_mom_contrarian_v1_frozen,2026-01-06,601069,0,28.5,28.4,28.29
vls_mom_contrarian_v1_frozen,2026-01-06,601872,0,8.91,9.14,8.97
vls_mom_contrarian_v1_frozen,2026-01-06,920634,0,24.63,25.94,24.45
vls_mom_contrarian_v1_frozen,2026-01-06,000078,0,3.57,3.58,3.55
vls_mom_contrarian_v1_frozen,2026-01-06,001209,0,20.99,20.66,20.83
vls_mom_contrarian_v1_frozen,2026-01-06,002371,0,474.51,485.97,474.51
vls_mom_contrarian_v1_frozen,2026-01-06,002454,0,8.7,8.81,8.68
vls_mom_contrarian_v1_frozen,2026-01-06,002712,0,5.66,5.82,5.69
vls_mom_contrarian_v1_frozen,2026-01-06,002829,0,30.63,32.63,30.93
vls_mom_contrarian_v1_frozen,2026-01-06,600120,0,6.41,6.62,6.59
vls_mom_contrarian_v1_frozen,2026-01-06,600570,0,30.86,31.59,30.74
vls_mom_contrarian_v1_frozen,2026-01-06,601567,0,23.52,24.68,23.31
vls_mom_contrarian_v1_frozen,2026-01-06,603158,0,10.58,10.61,10.58
vls_mom_contrarian_v1_frozen,2026-01-06,000088,0,4.45,4.5,4.45
vls_mom_contrarian_v1_frozen,2026-01-06,001965,0,9.93,9.83,9.92
vls_mom_contrarian_v1_frozen,2026-01-06,002622,0,3.07,3.13,3.05
vls_mom_contrarian_v1_frozen,2026-01-06,002662,0,3.98,4.04,3.98
vls_mom_contrarian_v1_frozen,2026-01-06,600461,0,9.55,9.39,9.5
vls_mom_contrarian_v1_frozen,2026-01-06,601609,0,10.91,11.06,10.8
vls_mom_contrarian_v1_frozen,2026-01-06,603529,0,30.07,30.38,30.07
vls_mom_contrarian_v1_frozen,2026-01-06,603551,0,11.78,12.03,11.72
vls_mom_contrarian_v1_frozen,2026-01-06,920578,0,26.01,26.29,25.98
vls_mom_contrarian_v1_frozen,2026-01-06,000831,900,48.03,48.91,47.79
vls_mom_contrarian_v1_frozen,2026-01-06,000922,3400,13.66,13.72,13.69
vls_mom_contrarian_v1_frozen,2026-01-06,002774,4500,10.55,11.23,10.21
vls_mom_contrarian_v1_frozen,2026-01-06,600469,6800,6.85,6.77,6.86
vls_mom_contrarian_v1_frozen,2026-01-06,600498,1300,35.98,35.28,35.29
vls_mom_contrarian_v1_frozen,2026-01-06,600782,12100,3.83,3.9,3.84
vls_mom_contrarian_v1_frozen,2026-01-06,601133,2700,17.3,17.34,16.94
vls_mom_contrarian_v1_frozen,2026-01-06,603062,900,47.96,47.93,47.96
vls_mom_contrarian_v1_frozen,2026-01-06,605258,1400,31.66,31.75,31.66
vls_mom_contrarian_v1_frozen,2026-01-06,920445,3900,12.02,11.94,11.78
vls_mom_contrarian_v1_frozen,2026-01-07,000739,0,16.25,16.46,16.19
vls_mom_contrarian_v1_frozen,2026-01-07,000812,0,4.8,4.71,4.81
vls_mom_contrarian_v1_frozen,2026-01-07,000977,0,68.15,67.42,68.09
vls_mom_contrarian_v1_frozen,2026-01-07,002399,0,12.13,12.1,12.12
vls_mom_contrarian_v1_frozen,2026-01-07,002467,0,6.18,6.15,6.21
vls_mom_contrarian_v1_frozen,2026-01-07,600020,0,4.28,4.25,4.28
vls_mom_contrarian_v1_frozen,2026-01-07,600268,0,10.93,11.14,10.92
vls_mom_contrarian_v1_frozen,2026-01-07,601069,0,28.5,27.78,28.4
vls_mom_contrarian_v1_frozen,2026-01-07,601872,0,9.25,9.01,9.14
vls_mom_contrarian_v1_frozen,2026-01-07,920634,0,25.88,26.33,25.94
vls_mom_contrarian_v1_frozen,2026-01-07,000078,0,3.58,3.63,3.58
vls_mom_contrarian_v1_frozen,2026-01-07,001209,0,20.69,20.48,20.66
vls_mom_contrarian_v1_frozen,2026-01-07,002371,0,493.0,515.42,485.97
vls_mom_contrarian_v1_frozen,2026-01-07,002454,0,8.82,8.78,8.81
vls_mom_contrarian_v1_frozen,2026-01-07,002712,0,5.82,5.94,5.82
vls_mom_contrarian_v1_frozen,2026-01-07,002829,0,32.06,31.87,32.63
vls_mom_contrarian_v1_frozen,2026-01-07,600120,0,6.7,6.55,6.62
vls_mom_contrarian_v1_frozen,2026-01-07,600570,0,31.52,30.96,31.59
vls_mom_contrarian_v1_frozen,2026-01-07,601567,0,24.6,24.39,24.68
vls_mom_contrarian_v1_frozen,2026-01-07,603158,0,10.56,10.44,10.61
vls_mom_contrarian_v1_frozen,2026-01-07,000088,0,4.5,4.48,4.5
vls_mom_contrarian_v1_frozen,2026-01-07,001965,0,9.85,9.78,9.83
vls_mom_contrarian_v1_frozen,2026-01-07,002622,0,3.12,3.04,3.13
vls_mom_contrarian_v1_frozen,2026-01-07,002662,0,4.04,3.98,4.04
vls_mom_contrarian_v1_frozen,2026-01-07,600461,0,9.39,9.37,9.39
vls_mom_contrarian_v1_frozen,2026-01-07,601609,0,11.06,11.09,11.06
vls_mom_contrarian_v1_frozen,2026-01-07,603529,0,30.38,30.28,30.38
vls_mom_contrarian_v1_frozen,2026-01-07,603551,0,11.95,11.51,12.03
vls_mom_contrarian_v1_frozen,2026-01-07,920578,0,26.25,26.2,26.29
vls_mom_contrarian_v1_frozen,2026-01-07,000831,900,50.02,51.43,48.91
vls_mom_contrarian_v1_frozen,2026-01-07,000922,3400,13.66,13.99,13.72
vls_mom_contrarian_v1_frozen,2026-01-07,002774,4500,11.0,12.35,11.23
vls_mom_contrarian_v1_frozen,2026-01-07,600469,6800,6.79,6.62,6.77
vls_mom_contrarian_v1_frozen,2026-01-07,600498,1300,34.68,36.7,35.28
vls_mom_contrarian_v1_frozen,2026-01-07,600782,12100,3.9,3.95,3.9
vls_mom_contrarian_v1_frozen,2026-01-07,601133,2700,17.4,17.11,17.34
vls_mom_contrarian_v1_frozen,2026-01-07,603062,900,47.99,48.36,47.93
vls_mom_contrarian_v1_frozen,2026-01-07,605258,1400,31.75,31.92,31.75
vls_mom_contrarian_v1_frozen,2026-01-07,920445,3900,11.99,11.9,11.94
vls_mom_contrarian_v1_frozen,2026-01-08,000739,0,16.46,16.3,16.46
vls_mom_contrarian_v1_frozen,2026-01-08,000812,0,4.69,4.73,4.71
vls_mom_contrarian_v1_frozen,2026-01-08,000977,0,67.45,67.12,67.42
vls_mom_contrarian_v1_frozen,2026-01-08,002399,0,12.11,12.08,12.1
vls_mom_contrarian_v1_frozen,2026-01-08,002467,0,6.16,6.18,6.15
vls_mom_contrarian_v1_frozen,2026-01-08,600020,0,4.25,4.25,4.25
vls_mom_contrarian_v1_frozen,2026-01-08,600268,0,11.15,11.18,11.14
vls_mom_contrarian_v1_frozen,2026-01-08,601069,0,27.7,27.82,27.78
vls_mom_contrarian_v1_frozen,2026-01-08,601872,0,9.48,9.6,9.01
vls_mom_contrarian_v1_frozen,2026-01-08,920634,0,26.01,25.75,26.33
vls_mom_contrarian_v1_frozen,2026-01-08,000078,0,3.62,3.7,3.63
vls_mom_contrarian_v1_frozen,2026-01-08,001209,0,20.53,20.9,20.48
vls_mom_contrarian_v1_frozen,2026-01-08,002371,0,515.42,506.67,515.42
vls_mom_contrarian_v1_frozen,2026-01-08,002454,0,8.76,8.81,8.78
vls_mom_contrarian_v1_frozen,2026-01-08,002712,0,5.88,6.01,5.94
vls_mom_contrarian_v1_frozen,2026-01-08,002829,0,31.45,32.35,31.87
vls_mom_contrarian_v1_frozen,2026-01-08,600120,0,6.63,6.84,6.55
vls_mom_contrarian_v1_frozen,2026-01-08,600570,0,30.83,30.88,30.96
vls_mom_contrarian_v1_frozen,2026-01-08,601567,0,24.59,24.44,24.39
vls_mom_contrarian_v1_frozen,2026-01-08,603158,0,10.44,10.53,10.44
vls_mom_contrarian_v1_frozen,2026-01-08,000088,0,4.47,4.46,4.48
vls_mom_contrarian_v1_frozen,2026-01-08,001965,0,9.77,9.78,9.78
vls_mom_contrarian_v1_frozen,2026-01-08,002622,0,3.03,3.11,3.04
vls_mom_contrarian_v1_frozen,2026-01-08,002662,0,3.98,4.0,3.98
vls_mom_contrarian_v1_frozen,2026-01-08,600461,0,9.4,9.31,9.37
vls_mom_contrarian_v1_frozen,2026-01-08,601609,0,11.0,11.06,11.09
vls_mom_contrarian_v1_frozen,2026-01-08,603529,0,30.24,30.47,30.28
vls_mom_contrarian_v1_frozen,2026-01-08,603551,0,11.44,11.38,11.51
vls_mom_contrarian_v1_frozen,2026-01-08,920578,0,26.89,26.6,26.2
vls_mom_contrarian_v1_frozen,2026-01-08,000831,900,50.92,50.06,51.43
vls_mom_contrarian_v1_frozen,2026-01-08,000922,3400,13.95,14.5,13.99
vls_mom_contrarian_v1_frozen,2026-01-08,002774,4500,12.35,13.59,12.35
vls_mom_contrarian_v1_frozen,2026-01-08,600469,6800,6.58,6.62,6.62
vls_mom_contrarian_v1_frozen,2026-01-08,600498,1300,35.97,37.5,36.7
vls_mom_contrarian_v1_frozen,2026-01-08,600782,12100,3.93,3.95,3.95
vls_mom_contrarian_v1_frozen,2026-01-08,601133,2700,16.85,17.03,17.11
vls_mom_contrarian_v1_frozen,2026-01-08,603062,900,48.36,48.48,48.36
vls_mom_contrarian_v1_frozen,2026-01-08,605258,1400,31.68,32.06,31.92
vls_mom_contrarian_v1_frozen,2026-01-08,920445,3900,11.84,11.91,11.9
vls_mom_contrarian_v1_frozen,2026-01-09,000739,0,16.29,16.37,16.3
vls_mom_contrarian_v1_frozen,2026-01-09,000812,0,4.74,4.77,4.73
vls_mom_contrarian_v1_frozen,2026-01-09,000977,0,66.63,68.9,67.12
vls_mom_contrarian_v1_frozen,2026-01-09,002399,0,12.12,12.31,12.08
vls_mom_contrarian_v1_frozen,2026-01-09,002467,0,6.18,6.36,6.18
vls_mom_contrarian_v1_frozen,2026-01-09,600020,0,4.25,4.27,4.25
vls_mom_contrarian_v1_frozen,2026-01-09,600268,0,11.18,11.36,11.18
vls_mom_contrarian_v1_frozen,2026-01-09,601069,0,27.81,28.88,27.82
vls_mom_contrarian_v1_frozen,2026-01-09,601872,0,9.86,9.83,9.6
vls_mom_contrarian_v1_frozen,2026-01-09,920634,0,25.75,25.93,25.75
vls_mom_contrarian_v1_frozen,2026-01-09,000078,0,3.66,3.68,3.7
vls_mom_contrarian_v1_frozen,2026-01-09,001209,0,20.83,21.03,20.9
vls_mom_contrarian_v1_frozen,2026-01-09,002371,0,503.0,497.5,506.67
vls_mom_contrarian_v1_frozen,2026-01-09,002454,0,8.81,8.86,8.81
vls_mom_contrarian_v1_frozen,2026-01-09,002712,0,6.01,6.5,6.01
vls_mom_contrarian_v1_frozen,2026-01-09,002829,0,32.34,32.45,32.35
vls_mom_contrarian_v1_frozen,2026-01-09,600120,0,6.75,6.92,6.84
vls_mom_contrarian_v1_frozen,2026-01-09,600570,0,30.86,31.26,30.88
vls_mom_contrarian_v1_frozen,2026-01-09,601567,0,24.45,24.45,24.44
vls_mom_contrarian_v1_frozen,2026-01-09,603158,0,10.53,10.56,10.53
vls_mom_contrarian_v1_frozen,2026-01-09,000088,0,4.46,4.49,4.46
vls_mom_contrarian_v1_frozen,2026-01-09,001965,0,9.78,9.8,9.78
vls_mom_contrarian_v1_frozen,2026-01-09,002622,0,3.1,3.15,3.11
vls_mom_contrarian_v1_frozen,2026-01-09,002662,0,4.0,3.99,4.0
vls_mom_contrarian_v1_frozen,2026-01-09,600461,0,9.31,9.35,9.31
vls_mom_contrarian_v1_frozen,2026-01-09,601609,0,11.07,11.27,11.06
vls_mom_contrarian_v1_frozen,2026-01-09,603529,0,30.45,30.38,30.47
