signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-11-18,2025-12-16,defensive,baseline_full_liquidity,-0.0768065876788678,10,,,,0.0,0.039688601502659245,0.052536753868675484,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02206833393573698,-0.046979865771812124,化工原料,0.2,9
2025-11-18,2025-12-16,fallback,baseline_full_liquidity,-0.0768065876788678,10,,,,0.0,0.039688601502659245,0.052536753868675484,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02206833393573698,-0.046979865771812124,化工原料,0.2,9
2025-11-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.041636171429559714,0.05281441425269817,50.0187617260788,50.0187617260788,49.9812382739212,50.018768768768766,0.02231148265243705,-0.060478654592496794,,,0
2025-11-19,2025-12-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.11545177670246783,10,,,,0.0,0.041636171429559714,0.05281441425269817,50.0187617260788,50.0187617260788,49.9812382739212,50.018768768768766,0.02231148265243705,-0.060478654592496794,机械基件,0.2,9
2025-11-19,2025-12-17,balanced,baseline_full_liquidity_detail_market_gate,-0.1176401382379037,10,,,,0.0,0.041636171429559714,0.05281441425269817,50.0187617260788,50.0187617260788,49.9812382739212,50.018768768768766,0.02231148265243705,-0.060478654592496794,机械基件,0.2,9
2025-11-19,2025-12-17,robust,baseline_full_liquidity_detail_vol_position,-0.11545177670246783,10,,,,0.0,0.041636171429559714,0.05281441425269817,50.0187617260788,50.0187617260788,49.9812382739212,50.018768768768766,0.02231148265243705,-0.060478654592496794,机械基件,0.2,9
2025-11-19,2025-12-17,defensive,baseline_full_liquidity,-0.13197134828630827,10,,,,0.0,0.041636171429559714,0.05281441425269817,50.0187617260788,50.0187617260788,49.9812382739212,50.018768768768766,0.02231148265243705,-0.060478654592496794,化工原料,0.2,9
2025-11-19,2025-12-17,fallback,baseline_full_liquidity,-0.13197134828630827,10,,,,0.0,0.041636171429559714,0.05281441425269817,50.0187617260788,50.0187617260788,49.9812382739212,50.018768768768766,0.02231148265243705,-0.060478654592496794,化工原料,0.2,9
2025-11-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04291471142541556,0.05290641087765946,50.0187617260788,50.0187617260788,49.9812382739212,50.018775816748025,0.022343141861052917,-0.06690140845070425,,,0
2025-11-20,2025-12-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.07252408462522726,10,,,,0.0,0.04291471142541556,0.05290641087765946,50.0187617260788,50.0187617260788,49.9812382739212,50.018775816748025,0.022343141861052917,-0.06690140845070425,软件服务,0.2,9
2025-11-20,2025-12-18,balanced,baseline_full_liquidity_detail_market_gate,-0.07364040644596491,10,,,,0.0,0.04291471142541556,0.05290641087765946,50.0187617260788,50.0187617260788,49.9812382739212,50.018775816748025,0.022343141861052917,-0.06690140845070425,软件服务,0.2,9
2025-11-20,2025-12-18,robust,baseline_full_liquidity_detail_vol_position,-0.07252408462522726,10,,,,0.0,0.04291471142541556,0.05290641087765946,50.0187617260788,50.0187617260788,49.9812382739212,50.018775816748025,0.022343141861052917,-0.06690140845070425,软件服务,0.2,9
2025-11-20,2025-12-18,defensive,baseline_full_liquidity,-0.03562793089930169,10,,,,0.0,0.04291471142541556,0.05290641087765946,50.0187617260788,50.0187617260788,49.9812382739212,50.018775816748025,0.022343141861052917,-0.06690140845070425,化工原料,0.1,10
2025-11-20,2025-12-18,fallback,baseline_full_liquidity,-0.03562793089930169,10,,,,0.0,0.04291471142541556,0.05290641087765946,50.0187617260788,50.0187617260788,49.9812382739212,50.018775816748025,0.022343141861052917,-0.06690140845070425,化工原料,0.1,10
2025-11-21,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.039589005957585535,0.0544970970583764,50.01875468867217,50.01875468867217,49.98124531132783,50.01875468867217,0.02418832465006742,-0.10696200768759406,,,0
2025-11-21,2025-12-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.04277094154363966,10,,,,0.0,0.039589005957585535,0.0544970970583764,50.01875468867217,50.01875468867217,49.98124531132783,50.01875468867217,0.02418832465006742,-0.10696200768759406,软件服务,0.3,8
2025-11-21,2025-12-19,balanced,baseline_full_liquidity_detail_market_gate,-0.030195739570715578,10,,,,0.0,0.039589005957585535,0.0544970970583764,50.01875468867217,50.01875468867217,49.98124531132783,50.01875468867217,0.02418832465006742,-0.10696200768759406,软件服务,0.3,8
2025-11-21,2025-12-19,robust,baseline_full_liquidity_detail_vol_position,-0.04277094154363966,10,,,,0.0,0.039589005957585535,0.0544970970583764,50.01875468867217,50.01875468867217,49.98124531132783,50.01875468867217,0.02418832465006742,-0.10696200768759406,软件服务,0.3,8
2025-11-21,2025-12-19,defensive,baseline_full_liquidity,0.026033677558055225,10,,,,0.0,0.039589005957585535,0.0544970970583764,50.01875468867217,50.01875468867217,49.98124531132783,50.01875468867217,0.02418832465006742,-0.10696200768759406,专用机械,0.2,9
2025-11-21,2025-12-19,fallback,baseline_full_liquidity,0.026033677558055225,10,,,,0.0,0.039589005957585535,0.0544970970583764,50.01875468867217,50.01875468867217,49.98124531132783,50.01875468867217,0.02418832465006742,-0.10696200768759406,专用机械,0.2,9
2025-11-24,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.039301630088367796,0.052741649581779924,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.024386430439649606,-0.09513274336283173,,,0
2025-11-24,2025-12-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03644769414293962,10,,,,0.0,0.039301630088367796,0.052741649581779924,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.024386430439649606,-0.09513274336283173,软件服务,0.3,5
2025-11-24,2025-12-22,balanced,baseline_full_liquidity_detail_market_gate,-0.037654162056357035,10,,,,0.0,0.039301630088367796,0.052741649581779924,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.024386430439649606,-0.09513274336283173,软件服务,0.3,5
2025-11-24,2025-12-22,robust,baseline_full_liquidity_detail_vol_position,-0.03644769414293962,10,,,,0.0,0.039301630088367796,0.052741649581779924,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.024386430439649606,-0.09513274336283173,软件服务,0.3,5
2025-11-24,2025-12-22,defensive,baseline_full_liquidity,0.016311094309712587,10,,,,0.0,0.039301630088367796,0.052741649581779924,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.024386430439649606,-0.09513274336283173,专用机械,0.2,9
2025-11-24,2025-12-22,fallback,baseline_full_liquidity,0.016311094309712587,10,,,,0.0,0.039301630088367796,0.052741649581779924,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.024386430439649606,-0.09513274336283173,专用机械,0.2,9
2025-11-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04031490220711705,0.05282476303093885,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.024452613837085413,-0.08482871125611746,,,0
2025-11-25,2025-12-23,recent_champion,baseline_full_liquidity_detail_vol_position,-0.08210444288854507,10,,,,0.0,0.04031490220711705,0.05282476303093885,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.024452613837085413,-0.08482871125611746,软件服务,0.2,8
2025-11-25,2025-12-23,balanced,baseline_full_liquidity_detail_market_gate,-0.08027336776209833,10,,,,0.0,0.04031490220711705,0.05282476303093885,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.024452613837085413,-0.08482871125611746,软件服务,0.2,8
2025-11-25,2025-12-23,robust,baseline_full_liquidity_detail_vol_position,-0.08210444288854507,10,,,,0.0,0.04031490220711705,0.05282476303093885,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.024452613837085413,-0.08482871125611746,软件服务,0.2,8
2025-11-25,2025-12-23,defensive,baseline_full_liquidity,-0.022943679057371512,10,,,,0.0,0.04031490220711705,0.05282476303093885,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.024452613837085413,-0.08482871125611746,专用机械,0.2,9
2025-11-25,2025-12-23,fallback,baseline_full_liquidity,-0.022943679057371512,10,,,,0.0,0.04031490220711705,0.05282476303093885,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.024452613837085413,-0.08482871125611746,专用机械,0.2,9
2025-11-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.040473297587358376,0.05228644765074725,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.02397389671387019,-0.08729472774416591,,,0
2025-11-26,2025-12-24,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0589629259864284,10,,,,0.0,0.040473297587358376,0.05228644765074725,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.02397389671387019,-0.08729472774416591,软件服务,0.4,5
2025-11-26,2025-12-24,balanced,baseline_full_liquidity_detail_market_gate,-0.05794463998787497,10,,,,0.0,0.040473297587358376,0.05228644765074725,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.02397389671387019,-0.08729472774416591,软件服务,0.4,5
2025-11-26,2025-12-24,robust,baseline_full_liquidity_detail_vol_position,-0.0589629259864284,10,,,,0.0,0.040473297587358376,0.05228644765074725,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.02397389671387019,-0.08729472774416591,软件服务,0.4,5
2025-11-26,2025-12-24,defensive,baseline_full_liquidity,-0.009120814995491451,10,,,,0.0,0.040473297587358376,0.05228644765074725,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.02397389671387019,-0.08729472774416591,专用机械,0.2,9
2025-11-26,2025-12-24,fallback,baseline_full_liquidity,-0.009120814995491451,10,,,,0.0,0.040473297587358376,0.05228644765074725,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.02397389671387019,-0.08729472774416591,专用机械,0.2,9
2025-11-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.041468670120711065,0.05253894148669601,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.023639395639814438,-0.0848153214774281,,,0
2025-11-27,2025-12-25,recent_champion,baseline_full_liquidity_detail_vol_position,0.04244650962607587,10,,,,0.0,0.041468670120711065,0.05253894148669601,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.023639395639814438,-0.0848153214774281,元器件,0.3,6
2025-11-27,2025-12-25,balanced,baseline_full_liquidity_detail_market_gate,0.056292785140909435,10,,,,0.0,0.041468670120711065,0.05253894148669601,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.023639395639814438,-0.0848153214774281,元器件,0.3,6
2025-11-27,2025-12-25,robust,baseline_full_liquidity_detail_vol_position,0.04244650962607587,10,,,,0.0,0.041468670120711065,0.05253894148669601,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.023639395639814438,-0.0848153214774281,元器件,0.3,6
2025-11-27,2025-12-25,defensive,baseline_full_liquidity,-0.009330633329564521,10,,,,0.0,0.041468670120711065,0.05253894148669601,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.023639395639814438,-0.0848153214774281,专用机械,0.2,9
2025-11-27,2025-12-25,fallback,baseline_full_liquidity,-0.009330633329564521,10,,,,0.0,0.041468670120711065,0.05253894148669601,50.018775816748025,50.018775816748025,49.981224183251975,50.018775816748025,0.023639395639814438,-0.0848153214774281,专用机械,0.2,9
2025-11-28,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04178210203075423,0.054042889041449965,50.01878287002254,50.01878287002254,49.98121712997746,50.01878287002254,0.023548880312448884,-0.07346353175416509,,,0
2025-11-28,2025-12-26,recent_champion,baseline_full_liquidity_detail_vol_position,0.02806148643148752,10,,,,0.0,0.04178210203075423,0.054042889041449965,50.01878287002254,50.01878287002254,49.98121712997746,50.01878287002254,0.023548880312448884,-0.07346353175416509,专用机械,0.2,8
2025-11-28,2025-12-26,balanced,baseline_full_liquidity_detail_market_gate,0.07619429150459822,10,,,,0.0,0.04178210203075423,0.054042889041449965,50.01878287002254,50.01878287002254,49.98121712997746,50.01878287002254,0.023548880312448884,-0.07346353175416509,专用机械,0.2,8
2025-11-28,2025-12-26,robust,baseline_full_liquidity_detail_vol_position,0.02806148643148752,10,,,,0.0,0.04178210203075423,0.054042889041449965,50.01878287002254,50.01878287002254,49.98121712997746,50.01878287002254,0.023548880312448884,-0.07346353175416509,专用机械,0.2,8
2025-11-28,2025-12-26,defensive,baseline_full_liquidity,-0.021008481978656093,10,,,,0.0,0.04178210203075423,0.054042889041449965,50.01878287002254,50.01878287002254,49.98121712997746,50.01878287002254,0.023548880312448884,-0.07346353175416509,专用机械,0.2,9
2025-11-28,2025-12-26,fallback,baseline_full_liquidity,-0.021008481978656093,10,,,,0.0,0.04178210203075423,0.054042889041449965,50.01878287002254,50.01878287002254,49.98121712997746,50.01878287002254,0.023548880312448884,-0.07346353175416509,专用机械,0.2,9
2025-12-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04281180816630942,0.054103091788047765,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02356833222718123,-0.06730769230769218,,,0
2025-12-01,2025-12-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.1354100595890705,10,,,,0.0,0.04281180816630942,0.054103091788047765,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02356833222718123,-0.06730769230769218,元器件,0.3,8
2025-12-01,2025-12-29,balanced,baseline_full_liquidity_detail_market_gate,0.1402807936842891,10,,,,0.0,0.04281180816630942,0.054103091788047765,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02356833222718123,-0.06730769230769218,元器件,0.3,8
2025-12-01,2025-12-29,robust,baseline_full_liquidity_detail_vol_position,0.1354100595890705,10,,,,0.0,0.04281180816630942,0.054103091788047765,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02356833222718123,-0.06730769230769218,元器件,0.3,8
2025-12-01,2025-12-29,defensive,baseline_full_liquidity,-0.038803564288421515,10,,,,0.0,0.04281180816630942,0.054103091788047765,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02356833222718123,-0.06730769230769218,化工原料,0.2,9
2025-12-01,2025-12-29,fallback,baseline_full_liquidity,-0.038803564288421515,10,,,,0.0,0.04281180816630942,0.054103091788047765,50.018775816748025,50.018775816748025,49.981224183251975,50.01878287002254,0.02356833222718123,-0.06730769230769218,化工原料,0.2,9
2025-12-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.042941302119408054,0.054003054969549824,50.018768768768766,50.018768768768766,49.981231231231234,50.018768768768766,0.023404941885916776,-0.07024409397290743,,,0
2025-12-02,2025-12-30,recent_champion,baseline_full_liquidity_detail_vol_position,0.1075836856171877,10,,,,0.0,0.042941302119408054,0.054003054969549824,50.018768768768766,50.018768768768766,49.981231231231234,50.018768768768766,0.023404941885916776,-0.07024409397290743,元器件,0.5,5
2025-12-02,2025-12-30,balanced,baseline_full_liquidity_detail_market_gate,0.11856370575359246,10,,,,0.0,0.042941302119408054,0.054003054969549824,50.018768768768766,50.018768768768766,49.981231231231234,50.018768768768766,0.023404941885916776,-0.07024409397290743,元器件,0.5,5
2025-12-02,2025-12-30,robust,baseline_full_liquidity_detail_vol_position,0.1075836856171877,10,,,,0.0,0.042941302119408054,0.054003054969549824,50.018768768768766,50.018768768768766,49.981231231231234,50.018768768768766,0.023404941885916776,-0.07024409397290743,元器件,0.5,5
2025-12-02,2025-12-30,defensive,baseline_full_liquidity,-0.02899245905976331,10,,,,0.0,0.042941302119408054,0.054003054969549824,50.018768768768766,50.018768768768766,49.981231231231234,50.018768768768766,0.023404941885916776,-0.07024409397290743,专用机械,0.2,9
2025-12-02,2025-12-30,fallback,baseline_full_liquidity,-0.02899245905976331,10,,,,0.0,0.042941302119408054,0.054003054969549824,50.018768768768766,50.018768768768766,49.981231231231234,50.018768768768766,0.023404941885916776,-0.07024409397290743,专用机械,0.2,9
2025-12-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04235249336771636,0.052915417639059166,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.02339884791998869,-0.07547169811320753,,,0
2025-12-03,2025-12-31,recent_champion,baseline_full_liquidity_detail_vol_position,0.06532582746684226,10,,,,0.0,0.04235249336771636,0.052915417639059166,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.02339884791998869,-0.07547169811320753,元器件,0.3,8
2025-12-03,2025-12-31,balanced,baseline_full_liquidity_detail_market_gate,0.0746357450259236,10,,,,0.0,0.04235249336771636,0.052915417639059166,50.0187617260788,50.0187617260788,49.9812382739212,50.0187617260788,0.02339884791998869,-0.07547169811320753,元器件,0.3,8
