strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-30,920122,,综合类,700,2025-04-10,136,41.66,29161.999999999996,0.05084526597133545
vls_mom_contrarian_v1_frozen,2025-10-31,600635,,供气供热,12300,2025-03-12,157,7.47,91881.0,0.15696627078797906
vls_mom_contrarian_v1_frozen,2025-10-31,000823,,元器件,7400,2025-03-18,153,12.99,96126.0,0.16421827957646604
vls_mom_contrarian_v1_frozen,2025-10-31,002090,,电气设备,4600,2025-04-10,137,11.62,53452.0,0.09131551796518385
vls_mom_contrarian_v1_frozen,2025-10-31,600256,,石油开采,6800,2025-04-10,137,5.27,35836.0,0.061220962766600474
vls_mom_contrarian_v1_frozen,2025-10-31,600557,,中成药,3000,2025-04-10,137,14.95,44850.0,0.07662016352500366
vls_mom_contrarian_v1_frozen,2025-10-31,600784,,综合类,6700,2025-04-10,137,6.64,44488.0,0.07600173544928346
vls_mom_contrarian_v1_frozen,2025-10-31,601066,,证券,1600,2025-04-10,137,26.19,41904.0,0.0715873206767392
vls_mom_contrarian_v1_frozen,2025-10-31,603280,,工程机械,1700,2025-04-10,137,42.42,72114.0,0.12319702279692563
vls_mom_contrarian_v1_frozen,2025-10-31,603658,,医疗保健,900,2025-04-10,137,38.46,34614.0,0.05913334091983226
vls_mom_contrarian_v1_frozen,2025-10-31,920122,,综合类,700,2025-04-10,137,42.38,29666.0,0.05068035164175604
vls_mom_contrarian_v1_frozen,2025-11-03,600635,,供气供热,12300,2025-03-12,158,7.31,89913.0,0.15379258893576842
vls_mom_contrarian_v1_frozen,2025-11-03,000823,,元器件,7400,2025-03-18,154,12.98,96052.0,0.1642931028044713
vls_mom_contrarian_v1_frozen,2025-11-03,002090,,电气设备,4600,2025-04-10,138,11.65,53590.0,0.09166355077761647
vls_mom_contrarian_v1_frozen,2025-11-03,600256,,石油开采,6800,2025-04-10,138,5.31,36108.0,0.061761289260648916
vls_mom_contrarian_v1_frozen,2025-11-03,600557,,中成药,3000,2025-04-10,138,14.95,44850.0,0.07671413047912107
vls_mom_contrarian_v1_frozen,2025-11-03,600784,,综合类,6700,2025-04-10,138,6.67,44689.0,0.0764387464209909
vls_mom_contrarian_v1_frozen,2025-11-03,601066,,证券,1600,2025-04-10,138,25.96,41536.0,0.0710456660776092
vls_mom_contrarian_v1_frozen,2025-11-03,603280,,工程机械,1700,2025-04-10,138,43.57,74069.0,0.12669206087977747
vls_mom_contrarian_v1_frozen,2025-11-03,603658,,医疗保健,900,2025-04-10,138,38.33,34497.0,0.05900573821935874
vls_mom_contrarian_v1_frozen,2025-11-03,920122,,综合类,700,2025-04-10,138,41.3,28909.999999999996,0.04944939826424504
vls_mom_contrarian_v1_frozen,2025-11-04,600635,,供气供热,12300,2025-03-12,159,7.0,86100.0,0.14850612807511104
vls_mom_contrarian_v1_frozen,2025-11-04,000823,,元器件,7400,2025-03-18,155,12.8,94720.0,0.163373988981121
vls_mom_contrarian_v1_frozen,2025-11-04,002090,,电气设备,4600,2025-04-10,139,11.7,53820.0,0.09282926612081854
vls_mom_contrarian_v1_frozen,2025-11-04,600256,,石油开采,6800,2025-04-10,139,5.3,36040.0,0.062162146989860646
vls_mom_contrarian_v1_frozen,2025-11-04,600557,,中成药,3000,2025-04-10,139,14.86,44580.0,0.07689202310787979
vls_mom_contrarian_v1_frozen,2025-11-04,600784,,综合类,6700,2025-04-10,139,6.74,45158.0,0.07788896320111341
vls_mom_contrarian_v1_frozen,2025-11-04,601066,,证券,1600,2025-04-10,139,25.8,41280.0,0.07120015060325881
vls_mom_contrarian_v1_frozen,2025-11-04,603280,,工程机械,1700,2025-04-10,139,44.45,75565.0,0.13033525630657103
vls_mom_contrarian_v1_frozen,2025-11-04,603658,,医疗保健,900,2025-04-10,139,38.1,34290.0,0.059143729752561644
vls_mom_contrarian_v1_frozen,2025-11-04,920122,,综合类,700,2025-04-10,139,39.71,27797.0,0.047944539397257395
vls_mom_contrarian_v1_frozen,2025-11-05,600635,,供气供热,12300,2025-03-12,160,6.73,82779.0,0.14346520375949
vls_mom_contrarian_v1_frozen,2025-11-05,000823,,元器件,7400,2025-03-18,156,12.88,95312.0,0.16518628517769618
vls_mom_contrarian_v1_frozen,2025-11-05,002090,,电气设备,4600,2025-04-10,140,12.06,55476.0,0.09614607139203744
vls_mom_contrarian_v1_frozen,2025-11-05,600256,,石油开采,6800,2025-04-10,140,5.34,36312.0,0.06293273026872276
vls_mom_contrarian_v1_frozen,2025-11-05,600557,,中成药,3000,2025-04-10,140,14.94,44820.0,0.07767803950881676
vls_mom_contrarian_v1_frozen,2025-11-05,600784,,综合类,6700,2025-04-10,140,6.76,45292.0,0.07849606794808854
vls_mom_contrarian_v1_frozen,2025-11-05,601066,,证券,1600,2025-04-10,140,25.78,41248.0,0.07148736665907347
vls_mom_contrarian_v1_frozen,2025-11-05,603280,,工程机械,1700,2025-04-10,140,43.11,73287.0,0.12701451319684634
vls_mom_contrarian_v1_frozen,2025-11-05,603658,,医疗保健,900,2025-04-10,140,38.11,34299.0,0.059443977624116594
vls_mom_contrarian_v1_frozen,2025-11-05,920122,,综合类,700,2025-04-10,140,39.64,27748.0,0.048090366807020245
vls_mom_contrarian_v1_frozen,2025-11-06,600635,,供气供热,12300,2025-03-12,161,6.75,83025.0,0.14398537712854317
vls_mom_contrarian_v1_frozen,2025-11-06,000823,,元器件,7400,2025-03-18,157,13.29,98346.0,0.1705556868302765
vls_mom_contrarian_v1_frozen,2025-11-06,002090,,电气设备,4600,2025-04-10,141,12.06,55476.0,0.096208765812503
vls_mom_contrarian_v1_frozen,2025-11-06,600256,,石油开采,6800,2025-04-10,141,5.43,36924.0,0.06403512273525237
vls_mom_contrarian_v1_frozen,2025-11-06,600557,,中成药,3000,2025-04-10,141,14.87,44610.0,0.07736450073717929
vls_mom_contrarian_v1_frozen,2025-11-06,600784,,综合类,6700,2025-04-10,141,6.78,45426.0,0.07877964157110752
vls_mom_contrarian_v1_frozen,2025-11-06,601066,,证券,1600,2025-04-10,141,25.81,41296.0,0.07161722534056392
vls_mom_contrarian_v1_frozen,2025-11-06,603280,,工程机械,1700,2025-04-10,141,40.58,68986.0,0.11963836466834904
vls_mom_contrarian_v1_frozen,2025-11-06,603658,,医疗保健,900,2025-04-10,141,38.38,34542.0,0.05990416015385894
vls_mom_contrarian_v1_frozen,2025-11-06,920122,,综合类,700,2025-04-10,141,39.38,27566.0,0.04780609341674702
vls_mom_contrarian_v1_frozen,2025-11-07,600635,,供气供热,12300,2025-03-12,162,6.6,81180.0,0.14138643764142797
vls_mom_contrarian_v1_frozen,2025-11-07,000823,,元器件,7400,2025-03-18,158,13.1,96940.0,0.1688347039290469
vls_mom_contrarian_v1_frozen,2025-11-07,002090,,电气设备,4600,2025-04-10,142,11.99,55154.0,0.09605848215909484
vls_mom_contrarian_v1_frozen,2025-11-07,600256,,石油开采,6800,2025-04-10,142,5.43,36924.0,0.06430836195457115
vls_mom_contrarian_v1_frozen,2025-11-07,600557,,中成药,3000,2025-04-10,142,15.23,45690.0,0.07957558925642824
vls_mom_contrarian_v1_frozen,2025-11-07,600784,,综合类,6700,2025-04-10,142,6.78,45426.0,0.07911579596328538
vls_mom_contrarian_v1_frozen,2025-11-07,601066,,证券,1600,2025-04-10,142,25.61,40976.0,0.07136549234780923
vls_mom_contrarian_v1_frozen,2025-11-07,603280,,工程机械,1700,2025-04-10,142,40.75,69275.0,0.12065219841845187
vls_mom_contrarian_v1_frozen,2025-11-07,603658,,医疗保健,900,2025-04-10,142,38.61,34749.0,0.060520292209928314
vls_mom_contrarian_v1_frozen,2025-11-07,920122,,综合类,700,2025-04-10,142,39.19,27433.0,0.04777844473783313
vls_mom_contrarian_v1_frozen,2025-11-10,600635,,供气供热,12300,2025-03-12,163,6.59,81057.0,0.14110119469167054
vls_mom_contrarian_v1_frozen,2025-11-10,000823,,元器件,7400,2025-03-18,159,12.97,95978.0,0.1670751503771069
vls_mom_contrarian_v1_frozen,2025-11-10,002090,,电气设备,4600,2025-04-10,143,12.04,55383.99999999999,0.09641053291885315
vls_mom_contrarian_v1_frozen,2025-11-10,600256,,石油开采,6800,2025-04-10,143,5.5,37400.0,0.06510461380841233
vls_mom_contrarian_v1_frozen,2025-11-10,600557,,中成药,3000,2025-04-10,143,15.76,47280.0,0.08230337275031377
vls_mom_contrarian_v1_frozen,2025-11-10,600784,,综合类,6700,2025-04-10,143,6.83,45761.0,0.07965915060125017
vls_mom_contrarian_v1_frozen,2025-11-10,601066,,证券,1600,2025-04-10,143,25.94,41504.0,0.07224871367658678
vls_mom_contrarian_v1_frozen,2025-11-10,603280,,工程机械,1700,2025-04-10,143,39.37,66929.0,0.11650766571078151
vls_mom_contrarian_v1_frozen,2025-11-10,603658,,医疗保健,900,2025-04-10,143,39.14,35226.0,0.06132019053516397
vls_mom_contrarian_v1_frozen,2025-11-10,920122,,综合类,700,2025-04-10,143,39.31,27517.0,0.047900632571285615
vls_mom_contrarian_v1_frozen,2025-11-11,600635,,供气供热,12300,2025-03-12,164,6.81,83763.0,0.14601097489652046
vls_mom_contrarian_v1_frozen,2025-11-11,000823,,元器件,7400,2025-03-18,160,12.85,95090.0,0.16575556752874337
vls_mom_contrarian_v1_frozen,2025-11-11,002090,,电气设备,4600,2025-04-10,144,11.93,54878.0,0.0956602590686968
vls_mom_contrarian_v1_frozen,2025-11-11,600256,,石油开采,6800,2025-04-10,144,5.47,37196.0,0.06483798601113827
vls_mom_contrarian_v1_frozen,2025-11-11,600557,,中成药,3000,2025-04-10,144,15.61,46830.0,0.08163143577001843
vls_mom_contrarian_v1_frozen,2025-11-11,600784,,综合类,6700,2025-04-10,144,6.83,45761.0,0.0797680147826567
vls_mom_contrarian_v1_frozen,2025-11-11,601066,,证券,1600,2025-04-10,144,25.68,41088.0,0.07162230264613532
vls_mom_contrarian_v1_frozen,2025-11-11,603280,,工程机械,1700,2025-04-10,144,38.97,66249.0,0.11548155003903375
vls_mom_contrarian_v1_frozen,2025-11-11,603658,,医疗保健,900,2025-04-10,144,39.16,35244.0,0.06143536882935147
vls_mom_contrarian_v1_frozen,2025-11-11,920122,,综合类,700,2025-04-10,144,38.79,27153.0,0.047331590336607096
vls_mom_contrarian_v1_frozen,2025-11-12,600635,,供气供热,12300,2025-03-12,165,6.39,78597.0,0.13907747480314483
vls_mom_contrarian_v1_frozen,2025-11-12,000823,,元器件,7400,2025-03-18,161,12.74,94276.0,0.16682148192095475
vls_mom_contrarian_v1_frozen,2025-11-12,002090,,电气设备,4600,2025-04-10,145,11.69,53774.0,0.0951531499938205
vls_mom_contrarian_v1_frozen,2025-11-12,600256,,石油开采,6800,2025-04-10,145,5.41,36788.0,0.06509640499075145
vls_mom_contrarian_v1_frozen,2025-11-12,600557,,中成药,3000,2025-04-10,145,15.6,46800.0,0.08281264960223898
vls_mom_contrarian_v1_frozen,2025-11-12,600784,,综合类,6700,2025-04-10,145,6.81,45627.0,0.08073702485900339
vls_mom_contrarian_v1_frozen,2025-11-12,601066,,证券,1600,2025-04-10,145,25.6,40960.0,0.07247876341255788
vls_mom_contrarian_v1_frozen,2025-11-12,603280,,工程机械,1700,2025-04-10,145,37.7,64090.00000000001,0.11340732292751063
vls_mom_contrarian_v1_frozen,2025-11-12,603658,,医疗保健,900,2025-04-10,145,39.5,35550.0,0.06290576267862384
vls_mom_contrarian_v1_frozen,2025-11-12,920122,,综合类,700,2025-04-10,145,40.35,28245.0,0.04997955743622308
vls_mom_contrarian_v1_frozen,2025-11-13,600635,,供气供热,12300,2025-03-12,166,6.58,80934.0,0.14186302779455706
vls_mom_contrarian_v1_frozen,2025-11-13,000823,,元器件,7400,2025-03-18,162,12.78,94572.0,0.1657680364814151
vls_mom_contrarian_v1_frozen,2025-11-13,002090,,电气设备,4600,2025-04-10,146,11.78,54188.0,0.09498200694555388
vls_mom_contrarian_v1_frozen,2025-11-13,600256,,石油开采,6800,2025-04-10,146,5.42,36856.0,0.06460206776380996
vls_mom_contrarian_v1_frozen,2025-11-13,600557,,中成药,3000,2025-04-10,146,15.68,47040.0,0.08245282362735024
vls_mom_contrarian_v1_frozen,2025-11-13,600784,,综合类,6700,2025-04-10,146,6.87,46029.0,0.08068071893586956
vls_mom_contrarian_v1_frozen,2025-11-13,601066,,证券,1600,2025-04-10,146,25.65,41040.0,0.0719358818381474
vls_mom_contrarian_v1_frozen,2025-11-13,603280,,工程机械,1700,2025-04-10,146,37.93,64481.0,0.11302382058493135
vls_mom_contrarian_v1_frozen,2025-11-13,603658,,医疗保健,900,2025-04-10,146,39.33,35397.0,0.06204469808540213
vls_mom_contrarian_v1_frozen,2025-11-13,920122,,综合类,700,2025-04-10,146,42.21,29547.0,0.05179067984092937
vls_mom_contrarian_v1_frozen,2025-11-14,600635,,供气供热,12300,2025-03-12,167,6.91,84993.0,0.1470912334630822
vls_mom_contrarian_v1_frozen,2025-11-14,000823,,元器件,7400,2025-03-18,163,12.51,92574.0,0.16021112146425437
vls_mom_contrarian_v1_frozen,2025-11-14,002090,,电气设备,4600,2025-04-10,147,12.05,55430.0,0.09592868907861407
vls_mom_contrarian_v1_frozen,2025-11-14,600256,,石油开采,6800,2025-04-10,147,5.42,36856.0,0.06378401163055025
vls_mom_contrarian_v1_frozen,2025-11-14,600557,,中成药,3000,2025-04-10,147,16.39,49170.0,0.08509496016589309
vls_mom_contrarian_v1_frozen,2025-11-14,600784,,综合类,6700,2025-04-10,147,6.91,46297.0,0.08012286700834559
vls_mom_contrarian_v1_frozen,2025-11-14,601066,,证券,1600,2025-04-10,147,25.31,40496.0,0.07008349617404935
vls_mom_contrarian_v1_frozen,2025-11-14,603280,,工程机械,1700,2025-04-10,147,38.9,66130.0,0.11444640463230649
vls_mom_contrarian_v1_frozen,2025-11-14,603658,,医疗保健,900,2025-04-10,147,39.33,35397.0,0.06125902593028509
vls_mom_contrarian_v1_frozen,2025-11-14,920122,,综合类,700,2025-04-10,147,42.94,30058.0,0.052019205057279125
vls_mom_contrarian_v1_frozen,2025-11-17,600635,,供气供热,12300,2025-03-12,168,6.85,84255.0,0.1468007896136535
vls_mom_contrarian_v1_frozen,2025-11-17,000823,,元器件,7400,2025-03-18,164,12.43,91982.0,0.1602638446411854
vls_mom_contrarian_v1_frozen,2025-11-17,002090,,电气设备,4600,2025-04-10,148,12.11,55706.0,0.09705874768521966
vls_mom_contrarian_v1_frozen,2025-11-17,600256,,石油开采,6800,2025-04-10,148,5.42,36856.0,0.06421565369415244
vls_mom_contrarian_v1_frozen,2025-11-17,600557,,中成药,3000,2025-04-10,148,15.93,47790.0,0.0832663905481752
vls_mom_contrarian_v1_frozen,2025-11-17,600784,,综合类,6700,2025-04-10,148,6.89,46163.0,0.08043160466364117
vls_mom_contrarian_v1_frozen,2025-11-17,601066,,证券,1600,2025-04-10,148,25.02,40032.0,0.06974932300532641
vls_mom_contrarian_v1_frozen,2025-11-17,603280,,工程机械,1700,2025-04-10,148,39.21,66657.0,0.11613910430570651
vls_mom_contrarian_v1_frozen,2025-11-17,603658,,医疗保健,900,2025-04-10,148,38.28,34452.0,0.06002707024828901
vls_mom_contrarian_v1_frozen,2025-11-17,920122,,综合类,700,2025-04-10,148,42.32,29624.0,0.05161505657248675
vls_mom_contrarian_v1_frozen,2025-11-18,600635,,供气供热,12300,2025-03-12,169,7.06,86838.0,0.1528350854084596
vls_mom_contrarian_v1_frozen,2025-11-18,000823,,元器件,7400,2025-03-18,165,12.4,91760.0,0.1614978170510635
vls_mom_contrarian_v1_frozen,2025-11-18,002090,,电气设备,4600,2025-04-10,149,11.93,54878.0,0.0965854098095931
vls_mom_contrarian_v1_frozen,2025-11-18,600256,,石油开采,6800,2025-04-10,149,5.25,35700.0,0.06283208444554236
vls_mom_contrarian_v1_frozen,2025-11-18,600557,,中成药,3000,2025-04-10,149,15.52,46560.0,0.08194571013401827
vls_mom_contrarian_v1_frozen,2025-11-18,600784,,综合类,6700,2025-04-10,149,6.76,45292.0,0.079714027134664
vls_mom_contrarian_v1_frozen,2025-11-18,601066,,证券,1600,2025-04-10,149,25.02,40032.0,0.07045641469254767
vls_mom_contrarian_v1_frozen,2025-11-18,603280,,工程机械,1700,2025-04-10,149,37.67,64039.0,0.11270879147921813
vls_mom_contrarian_v1_frozen,2025-11-18,603658,,医疗保健,900,2025-04-10,149,38.05,34245.0,0.06027128100385429
vls_mom_contrarian_v1_frozen,2025-11-18,920122,,综合类,700,2025-04-10,149,40.59,28413.000000000004,0.050006947208716956
vls_mom_contrarian_v1_frozen,2025-11-19,600635,,供气供热,12300,2025-03-12,170,6.72,82656.0,0.14856619639753998
vls_mom_contrarian_v1_frozen,2025-11-19,000823,,元器件,7400,2025-03-18,166,12.18,90132.0,0.16200358611235813
vls_mom_contrarian_v1_frozen,2025-11-19,002090,,电气设备,4600,2025-04-10,150,11.42,52532.0,0.09442120873446054
vls_mom_contrarian_v1_frozen,2025-11-19,600256,,石油开采,6800,2025-04-10,150,5.27,35836.0,0.06441175733282814
vls_mom_contrarian_v1_frozen,2025-11-19,600557,,中成药,3000,2025-04-10,150,15.24,45720.0,0.0821772950456776
vls_mom_contrarian_v1_frozen,2025-11-19,600784,,综合类,6700,2025-04-10,150,6.72,45024.0,0.08092630210272503
vls_mom_contrarian_v1_frozen,2025-11-19,601066,,证券,1600,2025-04-10,150,25.07,40112.0,0.07209745535591032
vls_mom_contrarian_v1_frozen,2025-11-19,603280,,工程机械,1700,2025-04-10,150,36.7,62390.00000000001,0.11214001395231467
vls_mom_contrarian_v1_frozen,2025-11-19,603658,,医疗保健,900,2025-04-10,150,37.6,33840.0,0.060824139640107834
vls_mom_contrarian_v1_frozen,2025-11-19,920122,,综合类,700,2025-04-10,150,39.56,27692.0,0.04977370197736011
vls_mom_contrarian_v1_frozen,2025-11-20,600635,,供气供热,12300,2025-03-12,171,7.39,90897.0,0.1615062173768533
vls_mom_contrarian_v1_frozen,2025-11-20,000823,,元器件,7400,2025-03-18,167,12.2,90280.0,0.16040992887314562
vls_mom_contrarian_v1_frozen,2025-11-20,002090,,电气设备,4600,2025-04-10,151,11.32,52072.0,0.09252177465975231
vls_mom_contrarian_v1_frozen,2025-11-20,600256,,石油开采,6800,2025-04-10,151,5.18,35224.0,0.06258616897017812
vls_mom_contrarian_v1_frozen,2025-11-20,600557,,中成药,3000,2025-04-10,151,15.25,45750.0,0.0812888153073373
vls_mom_contrarian_v1_frozen,2025-11-20,600784,,综合类,6700,2025-04-10,151,6.76,45292.0,0.08047503875191084
vls_mom_contrarian_v1_frozen,2025-11-20,601066,,证券,1600,2025-04-10,151,25.21,40336.0,0.07166919462812585
vls_mom_contrarian_v1_frozen,2025-11-20,603280,,工程机械,1700,2025-04-10,151,36.5,62050.0,0.1102507320179296
vls_mom_contrarian_v1_frozen,2025-11-20,603658,,医疗保健,900,2025-04-10,151,36.87,33183.0,0.058959710564882487
vls_mom_contrarian_v1_frozen,2025-11-20,920122,,综合类,700,2025-04-10,151,39.0,27300.0,0.04850676847847669
vls_mom_contrarian_v1_frozen,2025-11-21,600635,,供气供热,12300,2025-03-12,172,7.47,91881.0,0.164994219516718
vls_mom_contrarian_v1_frozen,2025-11-21,000823,,元器件,7400,2025-03-18,168,11.66,86284.0,0.15494347293543273
vls_mom_contrarian_v1_frozen,2025-11-21,002090,,电气设备,4600,2025-04-10,152,10.65,48990.0,0.08797321333163564
vls_mom_contrarian_v1_frozen,2025-11-21,600256,,石油开采,6800,2025-04-10,152,5.07,34476.0,0.06190986941868688
vls_mom_contrarian_v1_frozen,2025-11-21,600557,,中成药,3000,2025-04-10,152,14.84,44520.0,0.0799462636767589
vls_mom_contrarian_v1_frozen,2025-11-21,600784,,综合类,6700,2025-04-10,152,6.43,43081.0,0.07736219643886906
vls_mom_contrarian_v1_frozen,2025-11-21,601066,,证券,1600,2025-04-10,152,24.8,39680.0,0.07125489089608701
vls_mom_contrarian_v1_frozen,2025-11-21,603280,,工程机械,1700,2025-04-10,152,40.15,68255.0,0.1225681093274299
vls_mom_contrarian_v1_frozen,2025-11-21,603658,,医疗保健,900,2025-04-10,152,37.03,33327.0,0.05984656625236622
vls_mom_contrarian_v1_frozen,2025-11-21,920122,,综合类,700,2025-04-10,152,37.08,25956.0,0.04661018014361982
vls_mom_contrarian_v1_frozen,2025-11-24,600635,,供气供热,12300,2025-03-12,173,6.96,85608.0,0.15228267802620082
vls_mom_contrarian_v1_frozen,2025-11-24,000823,,元器件,7400,2025-03-18,169,11.88,87912.0,0.15638111847770497
vls_mom_contrarian_v1_frozen,2025-11-24,002090,,电气设备,4600,2025-04-10,153,10.89,50094.0,0.08910906075418774
vls_mom_contrarian_v1_frozen,2025-11-24,600256,,石油开采,6800,2025-04-10,153,5.04,34272.0,0.06096430171612413
vls_mom_contrarian_v1_frozen,2025-11-24,600557,,中成药,3000,2025-04-10,153,15.33,45990.0,0.08180871369994598
vls_mom_contrarian_v1_frozen,2025-11-24,600784,,综合类,6700,2025-04-10,153,6.5,43550.0,0.077468351416235
vls_mom_contrarian_v1_frozen,2025-11-24,601066,,证券,1600,2025-04-10,153,24.77,39632.0,0.07049886804427613
vls_mom_contrarian_v1_frozen,2025-11-24,603280,,工程机械,1700,2025-04-10,153,44.17,75089.0,0.1335710916072025
vls_mom_contrarian_v1_frozen,2025-11-24,603658,,医疗保健,900,2025-04-10,153,37.08,33372.0,0.059363348414755324
vls_mom_contrarian_v1_frozen,2025-11-24,920122,,综合类,700,2025-04-10,153,37.46,26222.0,0.04664466385388092
vls_mom_contrarian_v1_frozen,2025-11-25,600635,,供气供热,12300,2025-03-12,174,7.66,94218.0,0.16435587422369088
vls_mom_contrarian_v1_frozen,2025-11-25,000823,,元器件,7400,2025-03-18,170,12.09,89466.0,0.15606638480223237
vls_mom_contrarian_v1_frozen,2025-11-25,002090,,电气设备,4600,2025-04-10,154,11.18,51428.0,0.0897120921647241
vls_mom_contrarian_v1_frozen,2025-11-25,600256,,石油开采,6800,2025-04-10,154,5.05,34340.0,0.05990342313402477
vls_mom_contrarian_v1_frozen,2025-11-25,600557,,中成药,3000,2025-04-10,154,15.51,46530.0,0.08116791725178138
vls_mom_contrarian_v1_frozen,2025-11-25,600784,,综合类,6700,2025-04-10,154,6.49,43483.0,0.0758526659329295
vls_mom_contrarian_v1_frozen,2025-11-25,601066,,证券,1600,2025-04-10,154,24.74,39584.0,0.06905116777336157
vls_mom_contrarian_v1_frozen,2025-11-25,603280,,工程机械,1700,2025-04-10,154,43.54,74018.0,0.12911856649779396
