strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-11,603070,,电气设备,3600,2025-04-10,144,14.49,52164.0,0.08383325984434618
vls_mom_contrarian_v1_frozen,2025-11-11,920167,,小金属,2200,2025-04-10,144,21.41,47102.0,0.07569807156637516
vls_mom_contrarian_v1_frozen,2025-11-12,600562,,通信设备,4200,2025-03-18,161,26.56,111552.0,0.1802848549478516
vls_mom_contrarian_v1_frozen,2025-11-12,002383,,通信设备,6000,2025-04-10,145,9.39,56340.0,0.09105393652970775
vls_mom_contrarian_v1_frozen,2025-11-12,002929,,通信设备,900,2025-04-10,145,40.74,36666.0,0.05925778553067562
vls_mom_contrarian_v1_frozen,2025-11-12,003016,,服饰,6700,2025-04-10,145,9.35,62645.0,0.10124376737492975
vls_mom_contrarian_v1_frozen,2025-11-12,600295,,特种钢,4800,2025-04-10,145,11.86,56928.0,0.09200423320488468
vls_mom_contrarian_v1_frozen,2025-11-12,600458,,塑料,3500,2025-04-10,145,13.72,48020.0,0.07760756180611585
vls_mom_contrarian_v1_frozen,2025-11-12,600620,,综合类,9300,2025-04-10,145,6.51,60543.0,0.09784661837625305
vls_mom_contrarian_v1_frozen,2025-11-12,601698,,电信运营,2100,2025-04-10,145,22.45,47145.0,0.07619342984900732
vls_mom_contrarian_v1_frozen,2025-11-12,603070,,电气设备,3600,2025-04-10,145,14.33,51588.0,0.08337398788950237
vls_mom_contrarian_v1_frozen,2025-11-12,920167,,小金属,2200,2025-04-10,145,20.21,44462.0,0.07185729723081055
vls_mom_contrarian_v1_frozen,2025-11-13,600562,,通信设备,4200,2025-03-18,162,27.1,113820.0,0.18195358745073384
vls_mom_contrarian_v1_frozen,2025-11-13,002383,,通信设备,6000,2025-04-10,146,9.45,56699.99999999999,0.09064108599944304
vls_mom_contrarian_v1_frozen,2025-11-13,002929,,通信设备,900,2025-04-10,146,42.95,38655.0,0.061794200693271094
vls_mom_contrarian_v1_frozen,2025-11-13,003016,,服饰,6700,2025-04-10,146,9.49,63583.0,0.10164430636865233
vls_mom_contrarian_v1_frozen,2025-11-13,600295,,特种钢,4800,2025-04-10,146,12.02,57696.0,0.09223329978525337
vls_mom_contrarian_v1_frozen,2025-11-13,600458,,塑料,3500,2025-04-10,146,13.88,48580.0,0.07766038726372035
vls_mom_contrarian_v1_frozen,2025-11-13,600620,,综合类,9300,2025-04-10,146,6.55,60915.0,0.0973792196412006
vls_mom_contrarian_v1_frozen,2025-11-13,601698,,电信运营,2100,2025-04-10,146,22.24,46704.0,0.07466139824546716
vls_mom_contrarian_v1_frozen,2025-11-13,603070,,电气设备,3600,2025-04-10,146,14.36,51696.0,0.082641650473143
vls_mom_contrarian_v1_frozen,2025-11-13,920167,,小金属,2200,2025-04-10,146,20.15,44330.0,0.07086630233430882
vls_mom_contrarian_v1_frozen,2025-11-14,600562,,通信设备,4200,2025-03-18,163,27.13,113946.0,0.18376426809176089
vls_mom_contrarian_v1_frozen,2025-11-14,002383,,通信设备,6000,2025-04-10,147,9.45,56699.99999999999,0.09144185843121164
vls_mom_contrarian_v1_frozen,2025-11-14,002929,,通信设备,900,2025-04-10,147,41.5,37350.0,0.06023550991897275
vls_mom_contrarian_v1_frozen,2025-11-14,003016,,服饰,6700,2025-04-10,147,9.34,62578.0,0.10092149236169952
vls_mom_contrarian_v1_frozen,2025-11-14,600295,,特种钢,4800,2025-04-10,147,11.73,56304.0,0.09080321688026351
vls_mom_contrarian_v1_frozen,2025-11-14,600458,,塑料,3500,2025-04-10,147,13.55,47425.0,0.0764837766507974
vls_mom_contrarian_v1_frozen,2025-11-14,600620,,综合类,9300,2025-04-10,147,6.62,61566.0,0.09928940839816537
vls_mom_contrarian_v1_frozen,2025-11-14,601698,,电信运营,2100,2025-04-10,147,21.7,45570.0,0.07349216029471455
vls_mom_contrarian_v1_frozen,2025-11-14,603070,,电气设备,3600,2025-04-10,147,14.47,52092.0,0.08401039311108778
vls_mom_contrarian_v1_frozen,2025-11-14,920167,,小金属,2200,2025-04-10,147,19.85,43670.0,0.07042797103511486
vls_mom_contrarian_v1_frozen,2025-11-17,600562,,通信设备,4200,2025-03-18,164,27.23,114366.0,0.18395744337595843
vls_mom_contrarian_v1_frozen,2025-11-17,002383,,通信设备,6000,2025-04-10,148,9.43,56580.0,0.09100879759903929
vls_mom_contrarian_v1_frozen,2025-11-17,002929,,通信设备,900,2025-04-10,148,41.88,37692.0,0.06062749379821472
vls_mom_contrarian_v1_frozen,2025-11-17,003016,,服饰,6700,2025-04-10,148,9.58,64186.0,0.10324303080049374
vls_mom_contrarian_v1_frozen,2025-11-17,600295,,特种钢,4800,2025-04-10,148,11.72,56256.0,0.09048764435722083
vls_mom_contrarian_v1_frozen,2025-11-17,600458,,塑料,3500,2025-04-10,148,13.49,47215.0,0.07594521701376176
vls_mom_contrarian_v1_frozen,2025-11-17,600620,,综合类,9300,2025-04-10,148,6.64,61752.0,0.09932794749621553
vls_mom_contrarian_v1_frozen,2025-11-17,601698,,电信运营,2100,2025-04-10,148,21.52,45192.0,0.07269122624771622
vls_mom_contrarian_v1_frozen,2025-11-17,603070,,电气设备,3600,2025-04-10,148,14.57,52452.0,0.08436891925883366
vls_mom_contrarian_v1_frozen,2025-11-17,920167,,小金属,2200,2025-04-10,148,19.61,43142.0,0.06939380604485249
vls_mom_contrarian_v1_frozen,2025-11-18,600562,,通信设备,4200,2025-03-18,165,26.73,112266.0,0.18296220476659422
vls_mom_contrarian_v1_frozen,2025-11-18,002383,,通信设备,6000,2025-04-10,149,9.31,55860.0,0.09103618867922571
vls_mom_contrarian_v1_frozen,2025-11-18,002929,,通信设备,900,2025-04-10,149,42.64,38376.0,0.06254215497232306
vls_mom_contrarian_v1_frozen,2025-11-18,003016,,服饰,6700,2025-04-10,149,9.67,64789.0,0.10558796327136331
vls_mom_contrarian_v1_frozen,2025-11-18,600295,,特种钢,4800,2025-04-10,149,11.39,54672.0,0.08910008069227762
vls_mom_contrarian_v1_frozen,2025-11-18,600458,,塑料,3500,2025-04-10,149,13.38,46830.0,0.07631981231378697
vls_mom_contrarian_v1_frozen,2025-11-18,600620,,综合类,9300,2025-04-10,149,6.5,60450.0,0.09851660590152514
vls_mom_contrarian_v1_frozen,2025-11-18,601698,,电信运营,2100,2025-04-10,149,20.9,43890.0,0.07152843396224877
vls_mom_contrarian_v1_frozen,2025-11-18,603070,,电气设备,3600,2025-04-10,149,14.28,51408.0,0.08378067288975359
vls_mom_contrarian_v1_frozen,2025-11-18,920167,,小金属,2200,2025-04-10,149,19.18,42196.0,0.06876768738826725
vls_mom_contrarian_v1_frozen,2025-11-19,600562,,通信设备,4200,2025-03-18,166,27.31,114702.0,0.18725263190314348
vls_mom_contrarian_v1_frozen,2025-11-19,002383,,通信设备,6000,2025-04-10,150,9.26,55560.0,0.09070248320464029
vls_mom_contrarian_v1_frozen,2025-11-19,002929,,通信设备,900,2025-04-10,150,41.63,37467.0,0.06116540565565619
vls_mom_contrarian_v1_frozen,2025-11-19,003016,,服饰,6700,2025-04-10,150,9.83,65861.0,0.1075190109132616
vls_mom_contrarian_v1_frozen,2025-11-19,600295,,特种钢,4800,2025-04-10,150,11.61,55728.0,0.09097674557286167
vls_mom_contrarian_v1_frozen,2025-11-19,600458,,塑料,3500,2025-04-10,150,13.29,46515.0,0.07593639320129307
vls_mom_contrarian_v1_frozen,2025-11-19,600620,,综合类,9300,2025-04-10,150,6.31,58683.0,0.09580082472818406
vls_mom_contrarian_v1_frozen,2025-11-19,601698,,电信运营,2100,2025-04-10,150,20.81,43701.0,0.07134249853358506
vls_mom_contrarian_v1_frozen,2025-11-19,603070,,电气设备,3600,2025-04-10,150,13.95,50220.0,0.08198485792903232
vls_mom_contrarian_v1_frozen,2025-11-19,920167,,小金属,2200,2025-04-10,150,18.75,41250.0,0.06734120648292678
vls_mom_contrarian_v1_frozen,2025-11-20,600562,,通信设备,4200,2025-03-18,167,26.75,112350.0,0.18538437265513147
vls_mom_contrarian_v1_frozen,2025-11-20,002383,,通信设备,6000,2025-04-10,151,9.3,55800.00000000001,0.09207341338812938
vls_mom_contrarian_v1_frozen,2025-11-20,002929,,通信设备,900,2025-04-10,151,41.26,37134.0,0.06127337155474545
vls_mom_contrarian_v1_frozen,2025-11-20,003016,,服饰,6700,2025-04-10,151,9.65,64655.0,0.10668470506468647
vls_mom_contrarian_v1_frozen,2025-11-20,600295,,特种钢,4800,2025-04-10,151,11.54,55391.99999999999,0.09140018843002261
vls_mom_contrarian_v1_frozen,2025-11-20,600458,,塑料,3500,2025-04-10,151,13.27,46445.0,0.07663709112565714
vls_mom_contrarian_v1_frozen,2025-11-20,600620,,综合类,9300,2025-04-10,151,6.25,58125.0,0.09590980561263476
vls_mom_contrarian_v1_frozen,2025-11-20,601698,,电信运营,2100,2025-04-10,151,20.72,43512.0,0.07179746170867896
vls_mom_contrarian_v1_frozen,2025-11-20,603070,,电气设备,3600,2025-04-10,151,13.75,49500.0,0.08167802800559865
vls_mom_contrarian_v1_frozen,2025-11-20,920167,,小金属,2200,2025-04-10,151,18.3,40260.0,0.06643146277788689
vls_mom_contrarian_v1_frozen,2025-11-21,600562,,通信设备,4200,2025-03-18,168,26.17,109914.0,0.18871878805290465
vls_mom_contrarian_v1_frozen,2025-11-21,002383,,通信设备,6000,2025-04-10,152,8.99,53940.0,0.09261323787300688
vls_mom_contrarian_v1_frozen,2025-11-21,002929,,通信设备,900,2025-04-10,152,39.9,35910.0,0.061656310196879435
vls_mom_contrarian_v1_frozen,2025-11-21,003016,,服饰,6700,2025-04-10,152,8.69,58223.0,0.09996701054282683
vls_mom_contrarian_v1_frozen,2025-11-21,600295,,特种钢,4800,2025-04-10,152,11.1,53280.0,0.09148003918935495
vls_mom_contrarian_v1_frozen,2025-11-21,600458,,塑料,3500,2025-04-10,152,12.78,44730.0,0.07679996533295509
vls_mom_contrarian_v1_frozen,2025-11-21,600620,,综合类,9300,2025-04-10,152,6.02,55985.99999999999,0.0961261537923278
vls_mom_contrarian_v1_frozen,2025-11-21,601698,,电信运营,2100,2025-04-10,152,20.18,42378.0,0.07276165729666825
vls_mom_contrarian_v1_frozen,2025-11-21,603070,,电气设备,3600,2025-04-10,152,12.91,46476.0,0.07979779094152517
vls_mom_contrarian_v1_frozen,2025-11-21,920167,,小金属,2200,2025-04-10,152,17.6,38720.0,0.0664809894409126
vls_mom_contrarian_v1_frozen,2025-11-24,600562,,通信设备,4200,2025-03-18,169,27.88,117096.0,0.19664429146408147
vls_mom_contrarian_v1_frozen,2025-11-24,002383,,通信设备,6000,2025-04-10,153,9.49,56940.0,0.09562176296342145
vls_mom_contrarian_v1_frozen,2025-11-24,002929,,通信设备,900,2025-04-10,153,41.67,37503.0,0.06298038244498058
vls_mom_contrarian_v1_frozen,2025-11-24,003016,,服饰,6700,2025-04-10,153,8.53,57150.99999999999,0.09597610423467683
vls_mom_contrarian_v1_frozen,2025-11-24,600295,,特种钢,4800,2025-04-10,153,10.97,52656.0,0.08842745961717456
vls_mom_contrarian_v1_frozen,2025-11-24,600458,,塑料,3500,2025-04-10,153,12.92,45220.0,0.0759398686548282
vls_mom_contrarian_v1_frozen,2025-11-24,600620,,综合类,9300,2025-04-10,153,6.06,56358.0,0.09464438561806297
vls_mom_contrarian_v1_frozen,2025-11-24,601698,,电信运营,2100,2025-04-10,153,20.84,43764.0,0.07349474594891423
vls_mom_contrarian_v1_frozen,2025-11-24,603070,,电气设备,3600,2025-04-10,153,13.08,47088.0,0.07907688047807497
vls_mom_contrarian_v1_frozen,2025-11-24,920167,,小金属,2200,2025-04-10,153,17.65,38830.0,0.0652088699660986
vls_mom_contrarian_v1_frozen,2025-11-25,600562,,通信设备,4200,2025-03-18,170,27.32,114744.0,0.1926032658495594
vls_mom_contrarian_v1_frozen,2025-11-25,002383,,通信设备,6000,2025-04-10,154,9.53,57179.99999999999,0.09597935178552085
vls_mom_contrarian_v1_frozen,2025-11-25,002929,,通信设备,900,2025-04-10,154,42.28,38052.0,0.06387209328685974
vls_mom_contrarian_v1_frozen,2025-11-25,003016,,服饰,6700,2025-04-10,154,8.78,58825.99999999999,0.09874224113562521
vls_mom_contrarian_v1_frozen,2025-11-25,600295,,特种钢,4800,2025-04-10,154,10.91,52368.0,0.08790218073284639
vls_mom_contrarian_v1_frozen,2025-11-25,600458,,塑料,3500,2025-04-10,154,12.9,45150.0,0.07578642415383467
vls_mom_contrarian_v1_frozen,2025-11-25,600620,,综合类,9300,2025-04-10,154,6.1,56730.0,0.09522400536538297
vls_mom_contrarian_v1_frozen,2025-11-25,601698,,电信运营,2100,2025-04-10,154,20.86,43806.0,0.07353045617902286
vls_mom_contrarian_v1_frozen,2025-11-25,603070,,电气设备,3600,2025-04-10,154,13.02,46872.0,0.07867688312156233
vls_mom_contrarian_v1_frozen,2025-11-25,920167,,小金属,2200,2025-04-10,154,17.8,39160.0,0.06573192402799925
vls_mom_contrarian_v1_frozen,2025-11-26,600562,,通信设备,4200,2025-03-18,171,26.5,111300.0,0.1877276583997223
vls_mom_contrarian_v1_frozen,2025-11-26,002383,,通信设备,6000,2025-04-10,155,9.41,56460.0,0.09523004126907746
vls_mom_contrarian_v1_frozen,2025-11-26,002929,,通信设备,900,2025-04-10,155,42.61,38349.0,0.06468255141034097
vls_mom_contrarian_v1_frozen,2025-11-26,003016,,服饰,6700,2025-04-10,155,9.23,61841.0,0.10430607478074777
vls_mom_contrarian_v1_frozen,2025-11-26,600295,,特种钢,4800,2025-04-10,155,10.89,52272.0,0.08816621886675906
vls_mom_contrarian_v1_frozen,2025-11-26,600458,,塑料,3500,2025-04-10,155,12.84,44940.0,0.07579946961800108
vls_mom_contrarian_v1_frozen,2025-11-26,600620,,综合类,9300,2025-04-10,155,6.12,56916.0,0.09599916806359923
vls_mom_contrarian_v1_frozen,2025-11-26,601698,,电信运营,2100,2025-04-10,155,20.49,43029.0,0.07257622114359075
vls_mom_contrarian_v1_frozen,2025-11-26,603070,,电气设备,3600,2025-04-10,155,12.83,46188.0,0.07790444821353436
vls_mom_contrarian_v1_frozen,2025-11-26,920167,,小金属,2200,2025-04-10,155,17.6,38720.0,0.06530831027167339
vls_mom_contrarian_v1_frozen,2025-11-27,600562,,通信设备,4200,2025-03-18,172,26.31,110502.0,0.18709138903946798
vls_mom_contrarian_v1_frozen,2025-11-27,002383,,通信设备,6000,2025-04-10,156,9.44,56640.0,0.09589741611188454
vls_mom_contrarian_v1_frozen,2025-11-27,002929,,通信设备,900,2025-04-10,156,41.66,37494.0,0.0634812450511829
vls_mom_contrarian_v1_frozen,2025-11-27,003016,,服饰,6700,2025-04-10,156,9.05,60635.00000000001,0.10266136698347669
vls_mom_contrarian_v1_frozen,2025-11-27,600295,,特种钢,4800,2025-04-10,156,10.85,52080.0,0.0881768614249108
vls_mom_contrarian_v1_frozen,2025-11-27,600458,,塑料,3500,2025-04-10,156,12.93,45255.0,0.07662142595592046
vls_mom_contrarian_v1_frozen,2025-11-27,600620,,综合类,9300,2025-04-10,156,6.18,57474.0,0.0973094649296337
vls_mom_contrarian_v1_frozen,2025-11-27,601698,,电信运营,2100,2025-04-10,156,20.38,42798.0,0.07246146918708395
vls_mom_contrarian_v1_frozen,2025-11-27,603070,,电气设备,3600,2025-04-10,156,12.91,46476.0,0.07868870605960357
vls_mom_contrarian_v1_frozen,2025-11-27,920167,,小金属,2200,2025-04-10,156,17.46,38412.0,0.06503551461316577
vls_mom_contrarian_v1_frozen,2025-11-28,600562,,通信设备,4200,2025-03-18,173,26.55,111510.0,0.18673539407500958
vls_mom_contrarian_v1_frozen,2025-11-28,002383,,通信设备,6000,2025-04-10,157,9.6,57600.0,0.09645734641485564
vls_mom_contrarian_v1_frozen,2025-11-28,002929,,通信设备,900,2025-04-10,157,41.43,37287.0,0.0624410603432417
vls_mom_contrarian_v1_frozen,2025-11-28,003016,,服饰,6700,2025-04-10,157,9.25,61975.0,0.10378375076494233
vls_mom_contrarian_v1_frozen,2025-11-28,600295,,特种钢,4800,2025-04-10,157,11.09,53232.0,0.08914266431172908
vls_mom_contrarian_v1_frozen,2025-11-28,600458,,塑料,3500,2025-04-10,157,13.04,45640.0,0.07642905018010436
vls_mom_contrarian_v1_frozen,2025-11-28,600620,,综合类,9300,2025-04-10,157,6.29,58497.0,0.09795946863246198
vls_mom_contrarian_v1_frozen,2025-11-28,601698,,电信运营,2100,2025-04-10,157,20.75,43575.0,0.07297098732686344
vls_mom_contrarian_v1_frozen,2025-11-28,603070,,电气设备,3600,2025-04-10,157,12.94,46584.0,0.07800987891301449
vls_mom_contrarian_v1_frozen,2025-11-28,920167,,小金属,2200,2025-04-10,157,17.45,38390.0,0.06428815154281783
vls_mom_contrarian_v1_frozen,2025-12-01,600562,,通信设备,4200,2025-03-18,174,26.59,111678.0,0.1856386337495221
vls_mom_contrarian_v1_frozen,2025-12-01,002383,,通信设备,6000,2025-04-10,158,9.76,58560.0,0.09734234488773093
vls_mom_contrarian_v1_frozen,2025-12-01,002929,,通信设备,900,2025-04-10,158,41.58,37422.0,0.06220534887958789
vls_mom_contrarian_v1_frozen,2025-12-01,003016,,服饰,6700,2025-04-10,158,9.02,60434.0,0.1004574329054838
vls_mom_contrarian_v1_frozen,2025-12-01,600295,,特种钢,4800,2025-04-10,158,11.0,52800.0,0.08776768801352788
vls_mom_contrarian_v1_frozen,2025-12-01,600458,,塑料,3500,2025-04-10,158,13.3,46550.0,0.07737852039829021
vls_mom_contrarian_v1_frozen,2025-12-01,600620,,综合类,9300,2025-04-10,158,6.43,59799.0,0.09940189347577565
vls_mom_contrarian_v1_frozen,2025-12-01,601698,,电信运营,2100,2025-04-10,158,21.36,44856.0,0.07456264040785619
vls_mom_contrarian_v1_frozen,2025-12-01,603070,,电气设备,3600,2025-04-10,158,13.16,47376.0,0.07875155279032002
vls_mom_contrarian_v1_frozen,2025-12-01,920167,,小金属,2200,2025-04-10,158,17.84,39248.0,0.06524064809005573
vls_mom_contrarian_v1_frozen,2025-12-02,600562,,通信设备,4200,2025-03-18,175,26.13,109746.0,0.18240014965953516
vls_mom_contrarian_v1_frozen,2025-12-02,002383,,通信设备,6000,2025-04-10,159,9.78,58679.99999999999,0.09752738853371896
vls_mom_contrarian_v1_frozen,2025-12-02,002929,,通信设备,900,2025-04-10,159,41.01,36909.0,0.0613435307326352
vls_mom_contrarian_v1_frozen,2025-12-02,003016,,服饰,6700,2025-04-10,159,9.54,63917.99999999999,0.10623305419731167
vls_mom_contrarian_v1_frozen,2025-12-02,600295,,特种钢,4800,2025-04-10,159,11.13,53424.00000000001,0.08879180649327545
vls_mom_contrarian_v1_frozen,2025-12-02,600458,,塑料,3500,2025-04-10,159,13.16,46060.0,0.07655268431941199
vls_mom_contrarian_v1_frozen,2025-12-02,600620,,综合类,9300,2025-04-10,159,6.45,59985.0,0.09969632585540444
vls_mom_contrarian_v1_frozen,2025-12-02,601698,,电信运营,2100,2025-04-10,159,21.14,44394.0,0.0737837574397737
vls_mom_contrarian_v1_frozen,2025-12-02,603070,,电气设备,3600,2025-04-10,159,13.11,47196.0,0.07844074010288686
vls_mom_contrarian_v1_frozen,2025-12-02,920167,,小金属,2200,2025-04-10,159,17.5,38500.0,0.0639878060420617
vls_mom_contrarian_v1_frozen,2025-12-03,600562,,通信设备,4200,2025-03-18,176,25.85,108570.0,0.1804915100809026
vls_mom_contrarian_v1_frozen,2025-12-03,002383,,通信设备,6000,2025-04-10,160,9.52,57120.0,0.09495878286654838
vls_mom_contrarian_v1_frozen,2025-12-03,002929,,通信设备,900,2025-04-10,160,40.21,36189.0,0.060162174249956575
vls_mom_contrarian_v1_frozen,2025-12-03,003016,,服饰,6700,2025-04-10,160,10.49,70283.0,0.11684152899526645
vls_mom_contrarian_v1_frozen,2025-12-03,600295,,特种钢,4800,2025-04-10,160,11.06,53088.0,0.08825580995832144
vls_mom_contrarian_v1_frozen,2025-12-03,600458,,塑料,3500,2025-04-10,160,13.13,45955.0,0.07639759920574633
vls_mom_contrarian_v1_frozen,2025-12-03,600620,,综合类,9300,2025-04-10,160,6.38,59334.0,0.09863943316883371
vls_mom_contrarian_v1_frozen,2025-12-03,601698,,电信运营,2100,2025-04-10,160,20.72,43512.0,0.07233624930128245
vls_mom_contrarian_v1_frozen,2025-12-03,603070,,电气设备,3600,2025-04-10,160,13.04,46944.0,0.078041756002928
vls_mom_contrarian_v1_frozen,2025-12-03,920167,,小金属,2200,2025-04-10,160,17.12,37664.0,0.06261427867446916
vls_mom_contrarian_v1_frozen,2025-12-04,600562,,通信设备,4200,2025-03-18,177,26.03,109326.0,0.18037732492154906
vls_mom_contrarian_v1_frozen,2025-12-04,002383,,通信设备,6000,2025-04-10,161,9.87,59219.99999999999,0.09770727166322864
vls_mom_contrarian_v1_frozen,2025-12-04,002929,,通信设备,900,2025-04-10,161,40.01,36009.0,0.05941136685783858
vls_mom_contrarian_v1_frozen,2025-12-04,003016,,服饰,6700,2025-04-10,161,10.81,72427.0,0.11949754415320267
vls_mom_contrarian_v1_frozen,2025-12-04,600295,,特种钢,4800,2025-04-10,161,11.12,53375.99999999999,0.088065236951984
vls_mom_contrarian_v1_frozen,2025-12-04,600458,,塑料,3500,2025-04-10,161,13.12,45920.0,0.07576355816912293
vls_mom_contrarian_v1_frozen,2025-12-04,600620,,综合类,9300,2025-04-10,161,6.27,58310.99999999999,0.09620750959058638
vls_mom_contrarian_v1_frozen,2025-12-04,601698,,电信运营,2100,2025-04-10,161,21.54,45234.0,0.07463172452574274
vls_mom_contrarian_v1_frozen,2025-12-04,603070,,电气设备,3600,2025-04-10,161,12.89,46404.0,0.07656211135191594
vls_mom_contrarian_v1_frozen,2025-12-04,920167,,小金属,2200,2025-04-10,161,16.82,37004.0,0.06105302061172092
vls_mom_contrarian_v1_frozen,2025-12-05,600562,,通信设备,4200,2025-03-18,178,26.46,111132.0,0.18233481355962503
vls_mom_contrarian_v1_frozen,2025-12-05,002383,,通信设备,6000,2025-04-10,162,10.0,60000.0,0.09844229217126932
vls_mom_contrarian_v1_frozen,2025-12-05,002929,,通信设备,900,2025-04-10,162,40.33,36297.0,0.05955266464900937
vls_mom_contrarian_v1_frozen,2025-12-05,003016,,服饰,6700,2025-04-10,162,10.26,68742.0,0.11278533414062325
vls_mom_contrarian_v1_frozen,2025-12-05,600295,,特种钢,4800,2025-04-10,162,11.33,54384.0,0.08922809362403851
vls_mom_contrarian_v1_frozen,2025-12-05,600458,,塑料,3500,2025-04-10,162,13.23,46305.0,0.0759728389831771
vls_mom_contrarian_v1_frozen,2025-12-05,600620,,综合类,9300,2025-04-10,162,6.33,58869.0,0.09658665496384089
vls_mom_contrarian_v1_frozen,2025-12-05,601698,,电信运营,2100,2025-04-10,162,21.96,46116.0,0.0756627457628376
