strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-12,001339,,IT设备,900,2026-01-06,5,55.96,50364.0,0.08101023781695613
vls_mom_contrarian_v1_frozen,2026-01-12,002287,,中成药,2100,2026-01-06,5,24.62,51702.0,0.08316240401104491
vls_mom_contrarian_v1_frozen,2026-01-12,600300,,软饮料,14900,2026-01-06,5,3.65,54385.0,0.08747799586361606
vls_mom_contrarian_v1_frozen,2026-01-12,600681,,供气供热,11900,2026-01-06,5,4.22,50218.0,0.08077539755960414
vls_mom_contrarian_v1_frozen,2026-01-12,603286,,汽车配件,700,2026-01-06,5,74.78,52346.0,0.08419827473525505
vls_mom_contrarian_v1_frozen,2026-01-12,603801,,家居用品,5600,2026-01-06,5,9.36,52416.0,0.08431086937919094
vls_mom_contrarian_v1_frozen,2026-01-12,920001,,元器件,2600,2026-01-06,5,21.15,54989.99999999999,0.08845113528620477
vls_mom_contrarian_v1_frozen,2026-01-13,603017,,建筑工程,6000,2025-04-10,187,13.17,79020.0,0.13041450434500135
vls_mom_contrarian_v1_frozen,2026-01-13,000035,,环境保护,9300,2026-01-06,6,5.78,53754.0,0.08871553108784108
vls_mom_contrarian_v1_frozen,2026-01-13,000523,,食品,13700,2026-01-06,6,3.92,53704.0,0.0886330111534289
vls_mom_contrarian_v1_frozen,2026-01-13,001339,,IT设备,900,2026-01-06,6,53.71,48339.0,0.07977862219100253
vls_mom_contrarian_v1_frozen,2026-01-13,002287,,中成药,2100,2026-01-06,6,24.8,52080.0,0.08595276368372146
vls_mom_contrarian_v1_frozen,2026-01-13,600300,,软饮料,14900,2026-01-06,6,3.61,53789.0,0.0887732950419296
vls_mom_contrarian_v1_frozen,2026-01-13,600681,,供气供热,11900,2026-01-06,6,4.18,49742.0,0.08209413155060816
vls_mom_contrarian_v1_frozen,2026-01-13,603286,,汽车配件,700,2026-01-06,6,72.7,50890.0,0.08398878924471169
vls_mom_contrarian_v1_frozen,2026-01-13,603801,,家居用品,5600,2026-01-06,6,9.36,52416.0,0.08650729764297127
vls_mom_contrarian_v1_frozen,2026-01-13,920001,,元器件,2600,2026-01-06,6,20.53,53378.0,0.08809498118106153
vls_mom_contrarian_v1_frozen,2026-01-14,603017,,建筑工程,6000,2025-04-10,188,12.41,74460.0,0.12389202669313644
vls_mom_contrarian_v1_frozen,2026-01-14,000035,,环境保护,9300,2026-01-06,7,5.73,53289.00000000001,0.088666159151901
vls_mom_contrarian_v1_frozen,2026-01-14,000523,,食品,13700,2026-01-06,7,3.88,53156.0,0.08844486396589256
vls_mom_contrarian_v1_frozen,2026-01-14,001339,,IT设备,900,2026-01-06,7,55.04,49536.0,0.08242164160987385
vls_mom_contrarian_v1_frozen,2026-01-14,002287,,中成药,2100,2026-01-06,7,24.51,51471.0,0.08564123698525954
vls_mom_contrarian_v1_frozen,2026-01-14,600300,,软饮料,14900,2026-01-06,7,3.59,53491.0,0.08900226161486115
vls_mom_contrarian_v1_frozen,2026-01-14,600681,,供气供热,11900,2026-01-06,7,4.17,49623.0,0.08256639861124777
vls_mom_contrarian_v1_frozen,2026-01-14,603286,,汽车配件,700,2026-01-06,7,69.63,48741.0,0.08109886211456034
vls_mom_contrarian_v1_frozen,2026-01-14,603801,,家居用品,5600,2026-01-06,7,9.34,52304.0,0.08702724367657545
vls_mom_contrarian_v1_frozen,2026-01-14,920001,,元器件,2600,2026-01-06,7,21.59,56134.0,0.09339987948418642
vls_mom_contrarian_v1_frozen,2026-01-15,603017,,建筑工程,6000,2025-04-10,189,12.06,72360.0,0.12141200358642383
vls_mom_contrarian_v1_frozen,2026-01-15,000035,,环境保护,9300,2026-01-06,8,5.92,55056.0,0.09237782296094735
vls_mom_contrarian_v1_frozen,2026-01-15,000523,,食品,13700,2026-01-06,8,3.87,53019.0,0.08895996431935607
vls_mom_contrarian_v1_frozen,2026-01-15,001339,,IT设备,900,2026-01-06,8,53.99,48591.0,0.08153027454764954
vls_mom_contrarian_v1_frozen,2026-01-15,002287,,中成药,2100,2026-01-06,8,24.46,51366.0,0.08618641481785858
vls_mom_contrarian_v1_frozen,2026-01-15,600300,,软饮料,14900,2026-01-06,8,3.56,53044.0,0.08900191152899758
vls_mom_contrarian_v1_frozen,2026-01-15,600681,,供气供热,11900,2026-01-06,8,4.1,48789.99999999999,0.08186417433639605
vls_mom_contrarian_v1_frozen,2026-01-15,603286,,汽车配件,700,2026-01-06,8,67.91,47537.0,0.07976178018916293
vls_mom_contrarian_v1_frozen,2026-01-15,603801,,家居用品,5600,2026-01-06,8,9.53,53368.0,0.08954554736595173
vls_mom_contrarian_v1_frozen,2026-01-15,920001,,元器件,2600,2026-01-06,8,20.79,54054.0,0.09069657879851512
vls_mom_contrarian_v1_frozen,2026-01-16,603017,,建筑工程,6000,2025-04-10,190,12.03,72180.0,0.121412298645092
vls_mom_contrarian_v1_frozen,2026-01-16,000035,,环境保护,9300,2026-01-06,9,5.94,55242.0,0.09292128292812651
vls_mom_contrarian_v1_frozen,2026-01-16,000523,,食品,13700,2026-01-06,9,3.76,51512.0,0.08664713671108311
vls_mom_contrarian_v1_frozen,2026-01-16,001339,,IT设备,900,2026-01-06,9,54.69,49221.0,0.08279349891396609
vls_mom_contrarian_v1_frozen,2026-01-16,002287,,中成药,2100,2026-01-06,9,24.38,51198.0,0.08611896461667248
vls_mom_contrarian_v1_frozen,2026-01-16,600300,,软饮料,14900,2026-01-06,9,3.56,53044.0,0.08922407826725214
vls_mom_contrarian_v1_frozen,2026-01-16,600681,,供气供热,11900,2026-01-06,9,4.05,48195.0,0.08106768818509572
vls_mom_contrarian_v1_frozen,2026-01-16,603286,,汽车配件,700,2026-01-06,9,70.31,49217.0,0.08278677060703094
vls_mom_contrarian_v1_frozen,2026-01-16,603801,,家居用品,5600,2026-01-06,9,9.41,52696.0,0.08863871556389259
vls_mom_contrarian_v1_frozen,2026-01-16,920001,,元器件,2600,2026-01-06,9,20.46,53196.0,0.0894797539307885
vls_mom_contrarian_v1_frozen,2026-01-19,603017,,建筑工程,6000,2025-04-10,191,12.12,72720.0,0.12004968403284084
vls_mom_contrarian_v1_frozen,2026-01-19,000035,,环境保护,9300,2026-01-06,10,6.12,56916.0,0.09395967844352543
vls_mom_contrarian_v1_frozen,2026-01-19,000523,,食品,13700,2026-01-06,10,3.85,52745.0,0.08707399043333595
vls_mom_contrarian_v1_frozen,2026-01-19,001339,,IT设备,900,2026-01-06,10,54.4,48960.0,0.08082552984389285
vls_mom_contrarian_v1_frozen,2026-01-19,002287,,中成药,2100,2026-01-06,10,24.43,51303.0,0.08469346727085855
vls_mom_contrarian_v1_frozen,2026-01-19,600300,,软饮料,14900,2026-01-06,10,3.66,54534.0,0.09002735793518898
vls_mom_contrarian_v1_frozen,2026-01-19,600681,,供气供热,11900,2026-01-06,10,4.17,49623.0,0.08192004222719557
vls_mom_contrarian_v1_frozen,2026-01-19,603286,,汽车配件,700,2026-01-06,10,77.34,54138.0,0.08937362203203984
vls_mom_contrarian_v1_frozen,2026-01-19,603801,,家居用品,5600,2026-01-06,10,9.44,52864.0,0.08727044137392875
vls_mom_contrarian_v1_frozen,2026-01-19,920001,,元器件,2600,2026-01-06,10,20.44,53144.0,0.08773267888120591
vls_mom_contrarian_v1_frozen,2026-01-20,603017,,建筑工程,6000,2025-04-10,192,12.07,72420.0,0.1177991566054752
vls_mom_contrarian_v1_frozen,2026-01-20,000035,,环境保护,9300,2026-01-06,11,6.21,57753.0,0.09394165550173998
vls_mom_contrarian_v1_frozen,2026-01-20,000523,,食品,13700,2026-01-06,11,4.24,58088.0,0.09448657013116327
vls_mom_contrarian_v1_frozen,2026-01-20,001339,,IT设备,900,2026-01-06,11,53.28,47952.0,0.07799924271673221
vls_mom_contrarian_v1_frozen,2026-01-20,002287,,中成药,2100,2026-01-06,11,24.28,50988.0,0.08293763320905785
vls_mom_contrarian_v1_frozen,2026-01-20,600300,,软饮料,14900,2026-01-06,11,3.71,55279.0,0.08991742029817817
vls_mom_contrarian_v1_frozen,2026-01-20,600681,,供气供热,11900,2026-01-06,11,4.18,49742.0,0.08091087610977006
vls_mom_contrarian_v1_frozen,2026-01-20,603286,,汽车配件,700,2026-01-06,11,81.81,57267.0,0.0931511226363677
vls_mom_contrarian_v1_frozen,2026-01-20,603801,,家居用品,5600,2026-01-06,11,9.59,53704.0,0.0873555082344717
vls_mom_contrarian_v1_frozen,2026-01-20,920001,,元器件,2600,2026-01-06,11,20.3,52780.0,0.08585251982376389
vls_mom_contrarian_v1_frozen,2026-01-21,603017,,建筑工程,6000,2025-04-10,193,12.27,73620.0,0.11964444061743967
vls_mom_contrarian_v1_frozen,2026-01-21,000035,,环境保护,9300,2026-01-06,12,6.18,57474.0,0.09340457185610877
vls_mom_contrarian_v1_frozen,2026-01-21,000523,,食品,13700,2026-01-06,12,4.15,56855.00000000001,0.09239859645890429
vls_mom_contrarian_v1_frozen,2026-01-21,001339,,IT设备,900,2026-01-06,12,53.9,48510.0,0.07883661796185817
vls_mom_contrarian_v1_frozen,2026-01-21,002287,,中成药,2100,2026-01-06,12,24.3,51030.0,0.08293202668714951
vls_mom_contrarian_v1_frozen,2026-01-21,600300,,软饮料,14900,2026-01-06,12,3.69,54981.0,0.089353042510017
vls_mom_contrarian_v1_frozen,2026-01-21,600681,,供气供热,11900,2026-01-06,12,4.17,49623.0,0.08064542348219518
vls_mom_contrarian_v1_frozen,2026-01-21,603286,,汽车配件,700,2026-01-06,12,81.4,56980.00000000001,0.09260174173297628
vls_mom_contrarian_v1_frozen,2026-01-21,603801,,家居用品,5600,2026-01-06,12,9.53,53368.0,0.08673165589339202
vls_mom_contrarian_v1_frozen,2026-01-21,920001,,元器件,2600,2026-01-06,12,20.8,54080.0,0.08788877137450608
vls_mom_contrarian_v1_frozen,2026-01-22,603017,,建筑工程,6000,2025-04-10,194,12.81,76860.0,0.12328664299237303
vls_mom_contrarian_v1_frozen,2026-01-22,000035,,环境保护,9300,2026-01-06,13,6.23,57939.00000000001,0.09293657049616318
vls_mom_contrarian_v1_frozen,2026-01-22,000523,,食品,13700,2026-01-06,13,4.16,56992.0,0.09141754303176326
vls_mom_contrarian_v1_frozen,2026-01-22,001339,,IT设备,900,2026-01-06,13,56.22,50598.0,0.08116130057413597
vls_mom_contrarian_v1_frozen,2026-01-22,002287,,中成药,2100,2026-01-06,13,24.38,51198.0,0.08212372557797963
vls_mom_contrarian_v1_frozen,2026-01-22,600300,,软饮料,14900,2026-01-06,13,3.79,56471.0,0.09058183732009234
vls_mom_contrarian_v1_frozen,2026-01-22,600681,,供气供热,11900,2026-01-06,13,4.29,51051.0,0.08188793145203793
vls_mom_contrarian_v1_frozen,2026-01-22,603286,,汽车配件,700,2026-01-06,13,79.62,55734.0,0.08939965860703772
vls_mom_contrarian_v1_frozen,2026-01-22,603801,,家居用品,5600,2026-01-06,13,9.71,54376.00000000001,0.0872213700150049
vls_mom_contrarian_v1_frozen,2026-01-22,920001,,元器件,2600,2026-01-06,13,20.54,53404.0,0.08566224150877816
vls_mom_contrarian_v1_frozen,2026-01-23,603017,,建筑工程,6000,2025-04-10,195,12.69,76140.0,0.12230967715375209
vls_mom_contrarian_v1_frozen,2026-01-23,000035,,环境保护,9300,2026-01-06,14,6.34,58962.0,0.09471530318281496
vls_mom_contrarian_v1_frozen,2026-01-23,000523,,食品,13700,2026-01-06,14,4.2,57540.0,0.09243103261658649
vls_mom_contrarian_v1_frozen,2026-01-23,001339,,IT设备,900,2026-01-06,14,55.47,49923.0,0.0801952457649956
vls_mom_contrarian_v1_frozen,2026-01-23,002287,,中成药,2100,2026-01-06,14,24.8,52080.0,0.08366020470406368
vls_mom_contrarian_v1_frozen,2026-01-23,600300,,软饮料,14900,2026-01-06,14,3.71,55279.0,0.08879901028870846
vls_mom_contrarian_v1_frozen,2026-01-23,600681,,供气供热,11900,2026-01-06,14,4.28,50932.0,0.08181608191219991
vls_mom_contrarian_v1_frozen,2026-01-23,603286,,汽车配件,700,2026-01-06,14,77.76,54432.0,0.08743840749715043
vls_mom_contrarian_v1_frozen,2026-01-23,603801,,家居用品,5600,2026-01-06,14,9.77,54712.0,0.08788819354394647
vls_mom_contrarian_v1_frozen,2026-01-23,920001,,元器件,2600,2026-01-06,14,20.66,53716.0,0.0862882403203434
vls_mom_contrarian_v1_frozen,2026-01-26,603017,,建筑工程,6000,2025-04-10,196,12.24,73440.0,0.11965994686821554
vls_mom_contrarian_v1_frozen,2026-01-26,000035,,环境保护,9300,2026-01-06,15,6.29,58497.0,0.09531247156794669
vls_mom_contrarian_v1_frozen,2026-01-26,000523,,食品,13700,2026-01-06,15,4.13,56581.0,0.09219062437024107
vls_mom_contrarian_v1_frozen,2026-01-26,001339,,IT设备,900,2026-01-06,15,54.42,48978.0,0.07980262633049374
vls_mom_contrarian_v1_frozen,2026-01-26,002287,,中成药,2100,2026-01-06,15,25.05,52605.0,0.0857123026280294
vls_mom_contrarian_v1_frozen,2026-01-26,600300,,软饮料,14900,2026-01-06,15,3.71,55279.0,0.09006920210958724
vls_mom_contrarian_v1_frozen,2026-01-26,600681,,供气供热,11900,2026-01-06,15,4.3,51170.0,0.08337417594290018
vls_mom_contrarian_v1_frozen,2026-01-26,603286,,汽车配件,700,2026-01-06,15,74.71,52296.99999999999,0.08521046080292848
vls_mom_contrarian_v1_frozen,2026-01-26,603801,,家居用品,5600,2026-01-06,15,9.71,54376.00000000001,0.0885978931223596
vls_mom_contrarian_v1_frozen,2026-01-26,920001,,元器件,2600,2026-01-06,15,19.89,51714.0,0.08426054591970178
vls_mom_contrarian_v1_frozen,2026-01-27,603017,,建筑工程,6000,2025-04-10,197,12.29,73740.0,0.12074684241196455
vls_mom_contrarian_v1_frozen,2026-01-27,000035,,环境保护,9300,2026-01-06,16,6.22,57846.0,0.09472093634611475
vls_mom_contrarian_v1_frozen,2026-01-27,000523,,食品,13700,2026-01-06,16,4.02,55073.99999999999,0.09018187685105146
vls_mom_contrarian_v1_frozen,2026-01-27,001339,,IT设备,900,2026-01-06,16,57.14,51426.0,0.08420839595711539
vls_mom_contrarian_v1_frozen,2026-01-27,002287,,中成药,2100,2026-01-06,16,24.58,51618.0,0.08452278968837519
vls_mom_contrarian_v1_frozen,2026-01-27,600300,,软饮料,14900,2026-01-06,16,3.64,54236.0,0.0888096792114905
vls_mom_contrarian_v1_frozen,2026-01-27,600681,,供气供热,11900,2026-01-06,16,4.18,49742.0,0.08145090093919095
vls_mom_contrarian_v1_frozen,2026-01-27,603286,,汽车配件,700,2026-01-06,16,75.39,52773.0,0.08641406447798489
vls_mom_contrarian_v1_frozen,2026-01-27,603801,,家居用品,5600,2026-01-06,16,9.65,54040.0,0.08848873561082946
vls_mom_contrarian_v1_frozen,2026-01-27,920001,,元器件,2600,2026-01-06,16,19.77,51402.0,0.08416909674070792
vls_mom_contrarian_v1_frozen,2026-01-28,603017,,建筑工程,6000,2025-04-10,198,11.83,70980.0,0.11696596429114486
vls_mom_contrarian_v1_frozen,2026-01-28,000035,,环境保护,9300,2026-01-06,17,6.22,57846.0,0.0953228116425129
vls_mom_contrarian_v1_frozen,2026-01-28,000523,,食品,13700,2026-01-06,17,3.98,54526.0,0.08985187614735086
vls_mom_contrarian_v1_frozen,2026-01-28,001339,,IT设备,900,2026-01-06,17,57.19,51471.0,0.08481762676851955
vls_mom_contrarian_v1_frozen,2026-01-28,002287,,中成药,2100,2026-01-06,17,24.22,50862.0,0.08381407263702748
vls_mom_contrarian_v1_frozen,2026-01-28,600300,,软饮料,14900,2026-01-06,17,3.7,55130.0,0.09084719091815746
vls_mom_contrarian_v1_frozen,2026-01-28,600681,,供气供热,11900,2026-01-06,17,4.25,50575.0,0.08334113333368064
vls_mom_contrarian_v1_frozen,2026-01-28,603286,,汽车配件,700,2026-01-06,17,73.05,51135.0,0.08426394173045496
vls_mom_contrarian_v1_frozen,2026-01-28,603801,,家居用品,5600,2026-01-06,17,9.77,54712.0,0.09015838036485091
vls_mom_contrarian_v1_frozen,2026-01-28,920001,,元器件,2600,2026-01-06,17,19.54,50804.0,0.08371849605307585
vls_mom_contrarian_v1_frozen,2026-01-29,603017,,建筑工程,6000,2025-04-10,199,11.72,70320.0,0.11623962829294705
vls_mom_contrarian_v1_frozen,2026-01-29,000035,,环境保护,9300,2026-01-06,18,6.18,57474.0,0.09500506820973889
vls_mom_contrarian_v1_frozen,2026-01-29,000523,,食品,13700,2026-01-06,18,4.15,56855.00000000001,0.09398185532701231
vls_mom_contrarian_v1_frozen,2026-01-29,001339,,IT设备,900,2026-01-06,18,55.8,50220.0,0.08301413727064563
vls_mom_contrarian_v1_frozen,2026-01-29,002287,,中成药,2100,2026-01-06,18,24.09,50589.0,0.08362409777747296
vls_mom_contrarian_v1_frozen,2026-01-29,600300,,软饮料,14900,2026-01-06,18,3.77,56173.0,0.09285450284555909
vls_mom_contrarian_v1_frozen,2026-01-29,600681,,供气供热,11900,2026-01-06,18,4.3,51170.0,0.08458449629906287
vls_mom_contrarian_v1_frozen,2026-01-29,603286,,汽车配件,700,2026-01-06,18,68.3,47810.0,0.07903038436697665
vls_mom_contrarian_v1_frozen,2026-01-29,603801,,家居用品,5600,2026-01-06,18,9.84,55104.0,0.0910874356862138
vls_mom_contrarian_v1_frozen,2026-01-29,920001,,元器件,2600,2026-01-06,18,19.4,50439.99999999999,0.08337779936143698
vls_mom_contrarian_v1_frozen,2026-01-30,603017,,建筑工程,6000,2025-04-10,200,11.88,71280.0,0.11815346434667616
vls_mom_contrarian_v1_frozen,2026-01-30,000035,,环境保护,9300,2026-01-06,19,6.11,56823.0,0.0941895946208078
vls_mom_contrarian_v1_frozen,2026-01-30,000523,,食品,13700,2026-01-06,19,4.0,54800.0,0.09083627730356136
vls_mom_contrarian_v1_frozen,2026-01-30,001339,,IT设备,900,2026-01-06,19,57.09,51381.0,0.08516895554989573
vls_mom_contrarian_v1_frozen,2026-01-30,002287,,中成药,2100,2026-01-06,19,23.94,50274.0,0.08333399644451175
vls_mom_contrarian_v1_frozen,2026-01-30,600300,,软饮料,14900,2026-01-06,19,3.79,56471.0,0.09360612072279952
vls_mom_contrarian_v1_frozen,2026-01-30,600681,,供气供热,11900,2026-01-06,19,4.34,51646.0,0.0856082185697031
vls_mom_contrarian_v1_frozen,2026-01-30,603286,,汽车配件,700,2026-01-06,19,68.86,48202.0,0.07989945690850848
vls_mom_contrarian_v1_frozen,2026-01-30,603801,,家居用品,5600,2026-01-06,19,9.8,54880.00000000001,0.09096888500765417
vls_mom_contrarian_v1_frozen,2026-01-30,920001,,元器件,2600,2026-01-06,19,18.74,48723.99999999999,0.08076472217771392
vls_mom_contrarian_v1_frozen,2026-02-02,000035,,环境保护,9300,2026-01-06,20,5.98,55614.00000000001,0.09578183973925607
vls_mom_contrarian_v1_frozen,2026-02-02,000523,,食品,13700,2026-01-06,20,3.77,51649.0,0.08895307369893976
vls_mom_contrarian_v1_frozen,2026-02-02,001339,,IT设备,900,2026-01-06,20,55.21,49689.0,0.08557744155795112
vls_mom_contrarian_v1_frozen,2026-02-02,002287,,中成药,2100,2026-01-06,20,23.5,49350.0,0.0849935949784638
vls_mom_contrarian_v1_frozen,2026-02-02,600300,,软饮料,14900,2026-01-06,20,3.72,55428.0,0.09546149913812142
vls_mom_contrarian_v1_frozen,2026-02-02,600681,,供气供热,11900,2026-01-06,20,4.13,49147.0,0.08464397593528998
vls_mom_contrarian_v1_frozen,2026-02-02,603286,,汽车配件,700,2026-01-06,20,66.88,46816.0,0.0806293848533285
vls_mom_contrarian_v1_frozen,2026-02-02,603801,,家居用品,5600,2026-01-06,20,9.48,53088.0,0.09143140770449212
vls_mom_contrarian_v1_frozen,2026-02-02,920001,,元器件,2600,2026-01-06,20,18.21,47346.0,0.08154218334043258
vls_mom_contrarian_v1_frozen,2026-02-02,605116,,化学制药,4100,2026-02-02,1,26.66,109306.0,0.18825349326678753
vls_mom_contrarian_v1_frozen,2026-02-03,000035,,环境保护,9300,2026-01-06,21,6.03,56079.0,0.09560887154522951
vls_mom_contrarian_v1_frozen,2026-02-03,000523,,食品,13700,2026-01-06,21,3.81,52197.0,0.08899046466674414
vls_mom_contrarian_v1_frozen,2026-02-03,001339,,IT设备,900,2026-01-06,21,55.85,50265.0,0.08569660529290753
vls_mom_contrarian_v1_frozen,2026-02-03,002287,,中成药,2100,2026-01-06,21,23.58,49518.0,0.08442304786420363
vls_mom_contrarian_v1_frozen,2026-02-03,600300,,软饮料,14900,2026-01-06,21,3.71,55279.0,0.0942449546202454
vls_mom_contrarian_v1_frozen,2026-02-03,600681,,供气供热,11900,2026-01-06,21,4.15,49385.00000000001,0.08419629667542503
vls_mom_contrarian_v1_frozen,2026-02-03,603286,,汽车配件,700,2026-01-06,21,68.73,48111.0,0.08202425897238783
vls_mom_contrarian_v1_frozen,2026-02-03,603801,,家居用品,5600,2026-01-06,21,9.5,53200.0,0.09070047551144296
vls_mom_contrarian_v1_frozen,2026-02-03,920001,,元器件,2600,2026-01-06,21,18.24,47423.99999999999,0.08085299531305772
vls_mom_contrarian_v1_frozen,2026-02-03,605116,,化学制药,4100,2026-02-02,2,27.29,111889.0,0.19075912602443312
vls_mom_contrarian_v1_frozen,2026-02-04,000035,,环境保护,9300,2026-01-06,22,6.12,56916.0,0.09616772270965235
vls_mom_contrarian_v1_frozen,2026-02-04,000523,,食品,13700,2026-01-06,22,3.9,53430.0,0.09027762710620432
vls_mom_contrarian_v1_frozen,2026-02-04,001339,,IT设备,900,2026-01-06,22,54.31,48879.0,0.0825880616755411
vls_mom_contrarian_v1_frozen,2026-02-04,002287,,中成药,2100,2026-01-06,22,23.71,49791.0,0.0841290161191282
vls_mom_contrarian_v1_frozen,2026-02-04,600300,,软饮料,14900,2026-01-06,22,3.84,57216.0,0.09667461561872705
vls_mom_contrarian_v1_frozen,2026-02-04,600681,,供气供热,11900,2026-01-06,22,4.24,50456.0,0.08525262873424379
vls_mom_contrarian_v1_frozen,2026-02-04,603286,,汽车配件,700,2026-01-06,22,68.1,47669.99999999999,0.08054528325197004
vls_mom_contrarian_v1_frozen,2026-02-04,603801,,家居用品,5600,2026-01-06,22,9.8,54880.00000000001,0.0927276095000654
vls_mom_contrarian_v1_frozen,2026-02-04,920001,,元器件,2600,2026-01-06,22,18.07,46982.0,0.07938280884715875
vls_mom_contrarian_v1_frozen,2026-02-04,605116,,化学制药,4100,2026-02-02,3,27.42,112422.0,0.1899530487466536
vls_mom_contrarian_v1_frozen,2026-02-05,000035,,环境保护,9300,2026-01-06,23,6.03,56079.0,0.09474884883310435
vls_mom_contrarian_v1_frozen,2026-02-05,000523,,食品,13700,2026-01-06,23,4.14,56717.99999999999,0.09582847782799285
vls_mom_contrarian_v1_frozen,2026-02-05,001339,,IT设备,900,2026-01-06,23,53.3,47970.0,0.08104820482754713
vls_mom_contrarian_v1_frozen,2026-02-05,002287,,中成药,2100,2026-01-06,23,23.84,50064.0,0.0845861439751161
vls_mom_contrarian_v1_frozen,2026-02-05,600300,,软饮料,14900,2026-01-06,23,3.83,57067.0,0.0964181343525877
vls_mom_contrarian_v1_frozen,2026-02-05,600681,,供气供热,11900,2026-01-06,23,4.12,49028.0,0.08283575956399793
