strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-01-13,603085,0,12.61,12.05,12.72
vls_mom_contrarian_v1_frozen,2026-01-13,603167,0,9.4,9.34,9.39
vls_mom_contrarian_v1_frozen,2026-01-13,603259,0,101.8,104.6,98.68
vls_mom_contrarian_v1_frozen,2026-01-13,603290,0,104.2,100.8,104.3
vls_mom_contrarian_v1_frozen,2026-01-13,920245,0,30.7,30.16,30.25
vls_mom_contrarian_v1_frozen,2026-01-13,003042,3300,16.24,16.31,16.24
vls_mom_contrarian_v1_frozen,2026-01-13,600456,1300,41.32,38.48,41.3
vls_mom_contrarian_v1_frozen,2026-01-13,600500,13800,4.09,4.04,4.08
vls_mom_contrarian_v1_frozen,2026-01-13,600685,1800,32.3,31.89,32.35
vls_mom_contrarian_v1_frozen,2026-01-13,601369,5400,10.14,9.99,10.12
vls_mom_contrarian_v1_frozen,2026-01-13,603031,1200,51.03,49.64,51.35
vls_mom_contrarian_v1_frozen,2026-01-13,603288,1400,38.67,38.18,38.32
vls_mom_contrarian_v1_frozen,2026-01-13,603909,4700,11.58,11.52,11.58
vls_mom_contrarian_v1_frozen,2026-01-13,605218,2800,19.6,19.33,19.68
vls_mom_contrarian_v1_frozen,2026-01-13,920857,1500,32.88,31.56,33.23
vls_mom_contrarian_v1_frozen,2026-01-14,002004,0,4.97,5.45,4.95
vls_mom_contrarian_v1_frozen,2026-01-14,002094,0,7.78,8.25,7.8
vls_mom_contrarian_v1_frozen,2026-01-14,002752,0,6.88,6.91,6.9
vls_mom_contrarian_v1_frozen,2026-01-14,002888,0,20.66,20.82,20.66
vls_mom_contrarian_v1_frozen,2026-01-14,600184,0,20.08,19.72,20.2
vls_mom_contrarian_v1_frozen,2026-01-14,600418,0,48.1,47.92,48.24
vls_mom_contrarian_v1_frozen,2026-01-14,600722,0,6.94,7.02,6.85
vls_mom_contrarian_v1_frozen,2026-01-14,600821,0,5.32,5.33,5.35
vls_mom_contrarian_v1_frozen,2026-01-14,601398,0,7.79,7.69,7.81
vls_mom_contrarian_v1_frozen,2026-01-14,601728,0,6.32,6.26,6.32
vls_mom_contrarian_v1_frozen,2026-01-14,000546,0,6.85,6.79,6.95
vls_mom_contrarian_v1_frozen,2026-01-14,002016,0,5.87,5.83,5.88
vls_mom_contrarian_v1_frozen,2026-01-14,002021,0,2.82,2.79,2.81
vls_mom_contrarian_v1_frozen,2026-01-14,002173,0,34.76,33.4,35.11
vls_mom_contrarian_v1_frozen,2026-01-14,002217,0,3.18,3.3,3.18
vls_mom_contrarian_v1_frozen,2026-01-14,002249,0,10.85,10.84,10.84
vls_mom_contrarian_v1_frozen,2026-01-14,002825,0,11.35,11.3,11.35
vls_mom_contrarian_v1_frozen,2026-01-14,002839,0,4.54,4.47,4.54
vls_mom_contrarian_v1_frozen,2026-01-14,600796,0,6.23,6.14,6.2
vls_mom_contrarian_v1_frozen,2026-01-14,002701,0,5.93,5.9,5.94
vls_mom_contrarian_v1_frozen,2026-01-14,000750,0,4.35,4.35,4.37
vls_mom_contrarian_v1_frozen,2026-01-14,002157,0,3.2,3.24,3.2
vls_mom_contrarian_v1_frozen,2026-01-14,002346,0,21.06,20.79,20.86
vls_mom_contrarian_v1_frozen,2026-01-14,002626,0,19.83,19.9,19.82
vls_mom_contrarian_v1_frozen,2026-01-14,603085,0,12.01,11.96,12.05
vls_mom_contrarian_v1_frozen,2026-01-14,603167,0,9.36,9.26,9.34
vls_mom_contrarian_v1_frozen,2026-01-14,603259,0,104.55,103.4,104.6
vls_mom_contrarian_v1_frozen,2026-01-14,603290,0,100.69,100.24,100.8
vls_mom_contrarian_v1_frozen,2026-01-14,920245,0,30.16,29.88,30.16
vls_mom_contrarian_v1_frozen,2026-01-14,003042,3300,16.31,16.44,16.31
vls_mom_contrarian_v1_frozen,2026-01-14,600456,1300,38.51,38.39,38.48
vls_mom_contrarian_v1_frozen,2026-01-14,600500,13800,4.05,4.04,4.04
vls_mom_contrarian_v1_frozen,2026-01-14,600685,1800,31.9,31.43,31.89
vls_mom_contrarian_v1_frozen,2026-01-14,601369,5400,10.08,9.88,9.99
vls_mom_contrarian_v1_frozen,2026-01-14,603031,1200,49.66,49.36,49.64
vls_mom_contrarian_v1_frozen,2026-01-14,603288,1400,38.15,37.79,38.18
vls_mom_contrarian_v1_frozen,2026-01-14,603909,4700,11.57,11.52,11.52
vls_mom_contrarian_v1_frozen,2026-01-14,605218,2800,19.33,19.84,19.33
vls_mom_contrarian_v1_frozen,2026-01-14,920857,1500,31.65,31.07,31.56
vls_mom_contrarian_v1_frozen,2026-01-15,002004,0,5.5,5.37,5.45
vls_mom_contrarian_v1_frozen,2026-01-15,002094,0,8.3,8.42,8.25
vls_mom_contrarian_v1_frozen,2026-01-15,002752,0,6.88,6.74,6.91
vls_mom_contrarian_v1_frozen,2026-01-15,002888,0,20.88,20.7,20.82
vls_mom_contrarian_v1_frozen,2026-01-15,600184,0,19.75,19.61,19.72
vls_mom_contrarian_v1_frozen,2026-01-15,600418,0,47.82,47.62,47.92
vls_mom_contrarian_v1_frozen,2026-01-15,600722,0,6.85,7.07,7.02
vls_mom_contrarian_v1_frozen,2026-01-15,600821,0,5.36,5.4,5.33
vls_mom_contrarian_v1_frozen,2026-01-15,601398,0,7.68,7.68,7.69
vls_mom_contrarian_v1_frozen,2026-01-15,601728,0,6.25,6.1,6.26
vls_mom_contrarian_v1_frozen,2026-01-15,000546,0,6.72,6.68,6.79
vls_mom_contrarian_v1_frozen,2026-01-15,002016,0,5.8,5.84,5.83
vls_mom_contrarian_v1_frozen,2026-01-15,002021,0,2.77,2.75,2.79
vls_mom_contrarian_v1_frozen,2026-01-15,002173,0,32.5,31.8,33.4
vls_mom_contrarian_v1_frozen,2026-01-15,002217,0,3.3,3.26,3.3
vls_mom_contrarian_v1_frozen,2026-01-15,002249,0,10.78,10.76,10.84
vls_mom_contrarian_v1_frozen,2026-01-15,002825,0,11.12,10.79,11.3
vls_mom_contrarian_v1_frozen,2026-01-15,002839,0,4.47,4.47,4.47
vls_mom_contrarian_v1_frozen,2026-01-15,600796,0,6.15,6.44,6.14
vls_mom_contrarian_v1_frozen,2026-01-15,002701,0,5.89,5.88,5.9
vls_mom_contrarian_v1_frozen,2026-01-15,000750,0,4.33,4.29,4.35
vls_mom_contrarian_v1_frozen,2026-01-15,002157,0,3.22,3.2,3.24
vls_mom_contrarian_v1_frozen,2026-01-15,002346,0,20.61,20.9,20.79
vls_mom_contrarian_v1_frozen,2026-01-15,002626,0,19.79,19.6,19.9
vls_mom_contrarian_v1_frozen,2026-01-15,603085,0,11.89,11.87,11.96
vls_mom_contrarian_v1_frozen,2026-01-15,603167,0,9.27,9.33,9.26
vls_mom_contrarian_v1_frozen,2026-01-15,603259,0,103.01,103.56,103.4
vls_mom_contrarian_v1_frozen,2026-01-15,603290,0,100.2,101.33,100.24
vls_mom_contrarian_v1_frozen,2026-01-15,920245,0,29.93,29.7,29.88
vls_mom_contrarian_v1_frozen,2026-01-15,003042,3300,16.42,16.69,16.44
vls_mom_contrarian_v1_frozen,2026-01-15,600456,1300,38.06,38.1,38.39
vls_mom_contrarian_v1_frozen,2026-01-15,600500,13800,4.02,4.04,4.04
vls_mom_contrarian_v1_frozen,2026-01-15,600685,1800,31.0,31.78,31.43
vls_mom_contrarian_v1_frozen,2026-01-15,601369,5400,9.99,10.03,9.88
vls_mom_contrarian_v1_frozen,2026-01-15,603031,1200,49.03,52.16,49.36
vls_mom_contrarian_v1_frozen,2026-01-15,603288,1400,37.7,37.59,37.79
vls_mom_contrarian_v1_frozen,2026-01-15,603909,4700,11.44,11.53,11.52
vls_mom_contrarian_v1_frozen,2026-01-15,605218,2800,19.49,19.65,19.84
vls_mom_contrarian_v1_frozen,2026-01-15,920857,1500,30.77,31.58,31.07
vls_mom_contrarian_v1_frozen,2026-01-16,002004,0,5.36,5.44,5.37
vls_mom_contrarian_v1_frozen,2026-01-16,002094,0,8.4,8.04,8.42
vls_mom_contrarian_v1_frozen,2026-01-16,002752,0,6.76,6.64,6.74
vls_mom_contrarian_v1_frozen,2026-01-16,002888,0,20.72,20.8,20.7
vls_mom_contrarian_v1_frozen,2026-01-16,600184,0,19.66,19.77,19.61
vls_mom_contrarian_v1_frozen,2026-01-16,600418,0,47.67,49.27,47.62
vls_mom_contrarian_v1_frozen,2026-01-16,600722,0,6.84,6.38,7.07
vls_mom_contrarian_v1_frozen,2026-01-16,600821,0,5.45,5.42,5.4
vls_mom_contrarian_v1_frozen,2026-01-16,601398,0,7.67,7.61,7.68
vls_mom_contrarian_v1_frozen,2026-01-16,601728,0,6.11,5.97,6.1
vls_mom_contrarian_v1_frozen,2026-01-16,000546,0,6.76,6.12,6.68
vls_mom_contrarian_v1_frozen,2026-01-16,002016,0,5.88,5.78,5.84
vls_mom_contrarian_v1_frozen,2026-01-16,002021,0,2.76,2.74,2.75
vls_mom_contrarian_v1_frozen,2026-01-16,002173,0,31.59,29.2,31.8
vls_mom_contrarian_v1_frozen,2026-01-16,002217,0,3.26,3.17,3.26
vls_mom_contrarian_v1_frozen,2026-01-16,002249,0,10.81,11.15,10.76
vls_mom_contrarian_v1_frozen,2026-01-16,002825,0,10.79,10.95,10.79
vls_mom_contrarian_v1_frozen,2026-01-16,002839,0,4.48,4.42,4.47
vls_mom_contrarian_v1_frozen,2026-01-16,600796,0,6.51,6.32,6.44
vls_mom_contrarian_v1_frozen,2026-01-16,002701,0,5.88,5.77,5.88
vls_mom_contrarian_v1_frozen,2026-01-16,000750,0,4.31,4.27,4.29
vls_mom_contrarian_v1_frozen,2026-01-16,002157,0,3.2,3.17,3.2
vls_mom_contrarian_v1_frozen,2026-01-16,002346,0,21.27,21.08,20.9
vls_mom_contrarian_v1_frozen,2026-01-16,002626,0,19.67,19.86,19.6
vls_mom_contrarian_v1_frozen,2026-01-16,603085,0,11.87,11.98,11.87
vls_mom_contrarian_v1_frozen,2026-01-16,603167,0,9.32,9.37,9.33
vls_mom_contrarian_v1_frozen,2026-01-16,603259,0,103.58,104.3,103.56
vls_mom_contrarian_v1_frozen,2026-01-16,603290,0,102.5,104.9,101.33
vls_mom_contrarian_v1_frozen,2026-01-16,920245,0,29.77,29.92,29.7
vls_mom_contrarian_v1_frozen,2026-01-16,003042,3300,16.73,16.3,16.69
vls_mom_contrarian_v1_frozen,2026-01-16,600456,1300,38.68,38.5,38.1
vls_mom_contrarian_v1_frozen,2026-01-16,600500,13800,4.04,3.96,4.04
vls_mom_contrarian_v1_frozen,2026-01-16,600685,1800,31.75,31.1,31.78
vls_mom_contrarian_v1_frozen,2026-01-16,601369,5400,10.04,10.15,10.03
vls_mom_contrarian_v1_frozen,2026-01-16,603031,1200,52.16,54.8,52.16
vls_mom_contrarian_v1_frozen,2026-01-16,603288,1400,37.7,36.99,37.59
vls_mom_contrarian_v1_frozen,2026-01-16,603909,4700,11.59,11.42,11.53
vls_mom_contrarian_v1_frozen,2026-01-16,605218,2800,19.66,19.61,19.65
vls_mom_contrarian_v1_frozen,2026-01-16,920857,1500,31.3,31.98,31.58
vls_mom_contrarian_v1_frozen,2026-01-19,002004,0,5.38,5.56,5.44
vls_mom_contrarian_v1_frozen,2026-01-19,002094,0,7.95,8.1,8.04
vls_mom_contrarian_v1_frozen,2026-01-19,002752,0,6.63,6.75,6.64
vls_mom_contrarian_v1_frozen,2026-01-19,002888,0,20.7,20.85,20.8
vls_mom_contrarian_v1_frozen,2026-01-19,600184,0,19.73,19.33,19.77
vls_mom_contrarian_v1_frozen,2026-01-19,600418,0,49.65,51.62,49.27
vls_mom_contrarian_v1_frozen,2026-01-19,600722,0,6.29,6.49,6.38
vls_mom_contrarian_v1_frozen,2026-01-19,600821,0,5.38,5.45,5.42
vls_mom_contrarian_v1_frozen,2026-01-19,601398,0,7.6,7.53,7.61
vls_mom_contrarian_v1_frozen,2026-01-19,601728,0,5.98,5.94,5.97
vls_mom_contrarian_v1_frozen,2026-01-19,000546,0,6.02,6.33,6.12
vls_mom_contrarian_v1_frozen,2026-01-19,002016,0,5.75,5.93,5.78
vls_mom_contrarian_v1_frozen,2026-01-19,002021,0,2.74,3.01,2.74
vls_mom_contrarian_v1_frozen,2026-01-19,002173,0,29.68,29.35,29.2
vls_mom_contrarian_v1_frozen,2026-01-19,002217,0,3.14,3.16,3.17
vls_mom_contrarian_v1_frozen,2026-01-19,002249,0,11.22,11.26,11.15
vls_mom_contrarian_v1_frozen,2026-01-19,002825,0,10.9,11.09,10.95
vls_mom_contrarian_v1_frozen,2026-01-19,002839,0,4.42,4.42,4.42
vls_mom_contrarian_v1_frozen,2026-01-19,600796,0,6.28,6.52,6.32
vls_mom_contrarian_v1_frozen,2026-01-19,002701,0,5.75,5.85,5.77
vls_mom_contrarian_v1_frozen,2026-01-19,000750,0,4.26,4.27,4.27
vls_mom_contrarian_v1_frozen,2026-01-19,002157,0,3.18,3.24,3.17
vls_mom_contrarian_v1_frozen,2026-01-19,002346,0,20.92,21.28,21.08
vls_mom_contrarian_v1_frozen,2026-01-19,002626,0,19.82,19.87,19.86
vls_mom_contrarian_v1_frozen,2026-01-19,603085,0,11.98,12.12,11.98
vls_mom_contrarian_v1_frozen,2026-01-19,603167,0,9.35,9.5,9.37
vls_mom_contrarian_v1_frozen,2026-01-19,603259,0,104.4,102.39,104.3
vls_mom_contrarian_v1_frozen,2026-01-19,603290,0,105.01,106.19,104.9
vls_mom_contrarian_v1_frozen,2026-01-19,920245,0,29.7,29.8,29.92
vls_mom_contrarian_v1_frozen,2026-01-19,003042,3300,16.27,16.69,16.3
vls_mom_contrarian_v1_frozen,2026-01-19,600456,1300,38.5,39.72,38.5
vls_mom_contrarian_v1_frozen,2026-01-19,600500,13800,3.95,4.06,3.96
vls_mom_contrarian_v1_frozen,2026-01-19,600685,1800,31.09,31.6,31.1
vls_mom_contrarian_v1_frozen,2026-01-19,601369,5400,10.2,10.57,10.15
vls_mom_contrarian_v1_frozen,2026-01-19,603031,1200,54.0,52.2,54.8
vls_mom_contrarian_v1_frozen,2026-01-19,603288,1400,36.8,36.86,36.99
vls_mom_contrarian_v1_frozen,2026-01-19,603909,4700,11.55,11.69,11.42
vls_mom_contrarian_v1_frozen,2026-01-19,605218,2800,19.5,19.48,19.61
vls_mom_contrarian_v1_frozen,2026-01-19,920857,1500,31.6,31.52,31.98
vls_mom_contrarian_v1_frozen,2026-01-20,002004,0,5.51,5.65,5.56
vls_mom_contrarian_v1_frozen,2026-01-20,002094,0,8.06,8.34,8.1
vls_mom_contrarian_v1_frozen,2026-01-20,002752,0,6.75,6.64,6.75
vls_mom_contrarian_v1_frozen,2026-01-20,002888,0,20.84,20.9,20.85
vls_mom_contrarian_v1_frozen,2026-01-20,600184,0,19.38,18.74,19.33
vls_mom_contrarian_v1_frozen,2026-01-20,600418,0,51.58,51.0,51.62
vls_mom_contrarian_v1_frozen,2026-01-20,600722,0,6.45,6.65,6.49
vls_mom_contrarian_v1_frozen,2026-01-20,600821,0,5.46,5.48,5.45
vls_mom_contrarian_v1_frozen,2026-01-20,601398,0,7.52,7.54,7.53
vls_mom_contrarian_v1_frozen,2026-01-20,601728,0,5.95,5.95,5.94
vls_mom_contrarian_v1_frozen,2026-01-20,000546,0,6.36,6.25,6.33
vls_mom_contrarian_v1_frozen,2026-01-20,002016,0,5.93,6.12,5.93
vls_mom_contrarian_v1_frozen,2026-01-20,002021,0,3.03,3.16,3.01
vls_mom_contrarian_v1_frozen,2026-01-20,002173,0,29.3,28.41,29.35
vls_mom_contrarian_v1_frozen,2026-01-20,002217,0,3.16,3.12,3.16
vls_mom_contrarian_v1_frozen,2026-01-20,002249,0,11.29,11.66,11.26
vls_mom_contrarian_v1_frozen,2026-01-20,002825,0,11.07,11.03,11.09
vls_mom_contrarian_v1_frozen,2026-01-20,002839,0,4.43,4.48,4.42
vls_mom_contrarian_v1_frozen,2026-01-20,600796,0,6.53,6.66,6.52
vls_mom_contrarian_v1_frozen,2026-01-20,002701,0,5.83,6.07,5.85
vls_mom_contrarian_v1_frozen,2026-01-20,000750,0,4.27,4.31,4.27
vls_mom_contrarian_v1_frozen,2026-01-20,002157,0,3.24,3.33,3.24
vls_mom_contrarian_v1_frozen,2026-01-20,002346,0,21.34,21.69,21.28
vls_mom_contrarian_v1_frozen,2026-01-20,002626,0,19.86,20.15,19.87
vls_mom_contrarian_v1_frozen,2026-01-20,603085,0,12.12,11.9,12.12
vls_mom_contrarian_v1_frozen,2026-01-20,603167,0,9.5,9.63,9.5
vls_mom_contrarian_v1_frozen,2026-01-20,603259,0,101.88,99.46,102.39
vls_mom_contrarian_v1_frozen,2026-01-20,603290,0,106.19,104.84,106.19
vls_mom_contrarian_v1_frozen,2026-01-20,920245,0,29.99,29.19,29.8
vls_mom_contrarian_v1_frozen,2026-01-20,003042,3300,16.66,16.78,16.69
vls_mom_contrarian_v1_frozen,2026-01-20,600456,1300,39.83,38.8,39.72
vls_mom_contrarian_v1_frozen,2026-01-20,600500,13800,4.05,4.24,4.06
vls_mom_contrarian_v1_frozen,2026-01-20,600685,1800,31.68,31.94,31.6
vls_mom_contrarian_v1_frozen,2026-01-20,601369,5400,10.63,10.52,10.57
vls_mom_contrarian_v1_frozen,2026-01-20,603031,1200,53.52,51.04,52.2
vls_mom_contrarian_v1_frozen,2026-01-20,603288,1400,36.88,36.88,36.86
vls_mom_contrarian_v1_frozen,2026-01-20,603909,4700,11.69,11.78,11.69
vls_mom_contrarian_v1_frozen,2026-01-20,605218,2800,19.49,19.49,19.48
vls_mom_contrarian_v1_frozen,2026-01-20,920857,1500,31.51,31.73,31.52
vls_mom_contrarian_v1_frozen,2026-01-21,002004,0,5.55,5.4,5.65
vls_mom_contrarian_v1_frozen,2026-01-21,002094,0,8.25,8.22,8.34
vls_mom_contrarian_v1_frozen,2026-01-21,002752,0,6.6,6.64,6.64
vls_mom_contrarian_v1_frozen,2026-01-21,002888,0,20.91,21.31,20.9
vls_mom_contrarian_v1_frozen,2026-01-21,600184,0,18.6,19.23,18.74
vls_mom_contrarian_v1_frozen,2026-01-21,600418,0,50.9,52.45,51.0
vls_mom_contrarian_v1_frozen,2026-01-21,600722,0,6.68,6.79,6.65
vls_mom_contrarian_v1_frozen,2026-01-21,600821,0,5.46,5.47,5.48
vls_mom_contrarian_v1_frozen,2026-01-21,601398,0,7.53,7.35,7.54
vls_mom_contrarian_v1_frozen,2026-01-21,601728,0,5.94,5.8,5.95
vls_mom_contrarian_v1_frozen,2026-01-21,000546,0,6.24,6.45,6.25
vls_mom_contrarian_v1_frozen,2026-01-21,002016,0,6.08,6.14,6.12
vls_mom_contrarian_v1_frozen,2026-01-21,002021,0,3.18,3.3,3.16
vls_mom_contrarian_v1_frozen,2026-01-21,002173,0,28.22,28.37,28.41
vls_mom_contrarian_v1_frozen,2026-01-21,002217,0,3.11,3.12,3.12
vls_mom_contrarian_v1_frozen,2026-01-21,002249,0,11.55,11.62,11.66
vls_mom_contrarian_v1_frozen,2026-01-21,002825,0,11.04,11.12,11.03
vls_mom_contrarian_v1_frozen,2026-01-21,002839,0,4.48,4.44,4.48
vls_mom_contrarian_v1_frozen,2026-01-21,600796,0,6.61,6.54,6.66
vls_mom_contrarian_v1_frozen,2026-01-21,002701,0,6.07,5.95,6.07
vls_mom_contrarian_v1_frozen,2026-01-21,000750,0,4.29,4.3,4.31
vls_mom_contrarian_v1_frozen,2026-01-21,002157,0,3.33,3.3,3.33
vls_mom_contrarian_v1_frozen,2026-01-21,002346,0,21.42,20.7,21.69
vls_mom_contrarian_v1_frozen,2026-01-21,002626,0,20.18,20.17,20.15
vls_mom_contrarian_v1_frozen,2026-01-21,603085,0,11.83,12.35,11.9
vls_mom_contrarian_v1_frozen,2026-01-21,603167,0,9.64,9.6,9.63
vls_mom_contrarian_v1_frozen,2026-01-21,603259,0,99.0,98.55,99.46
vls_mom_contrarian_v1_frozen,2026-01-21,603290,0,104.0,106.93,104.84
vls_mom_contrarian_v1_frozen,2026-01-21,920245,0,29.7,29.55,29.19
vls_mom_contrarian_v1_frozen,2026-01-21,003042,3300,16.78,17.11,16.78
vls_mom_contrarian_v1_frozen,2026-01-21,600456,1300,38.59,39.23,38.8
vls_mom_contrarian_v1_frozen,2026-01-21,600500,13800,4.25,4.26,4.24
vls_mom_contrarian_v1_frozen,2026-01-21,600685,1800,31.7,31.64,31.94
vls_mom_contrarian_v1_frozen,2026-01-21,601369,5400,10.6,10.66,10.52
vls_mom_contrarian_v1_frozen,2026-01-21,603031,1200,50.64,51.44,51.04
vls_mom_contrarian_v1_frozen,2026-01-21,603288,1400,36.88,36.5,36.88
vls_mom_contrarian_v1_frozen,2026-01-21,603909,4700,11.68,11.65,11.78
vls_mom_contrarian_v1_frozen,2026-01-21,605218,2800,19.4,19.57,19.49
vls_mom_contrarian_v1_frozen,2026-01-21,920857,1500,32.0,32.39,31.73
vls_mom_contrarian_v1_frozen,2026-01-22,002004,0,5.47,5.5,5.4
vls_mom_contrarian_v1_frozen,2026-01-22,002094,0,8.15,8.15,8.22
vls_mom_contrarian_v1_frozen,2026-01-22,002752,0,6.64,6.73,6.64
vls_mom_contrarian_v1_frozen,2026-01-22,002888,0,21.35,21.22,21.31
vls_mom_contrarian_v1_frozen,2026-01-22,600184,0,19.13,19.22,19.23
vls_mom_contrarian_v1_frozen,2026-01-22,600418,0,52.54,51.93,52.45
vls_mom_contrarian_v1_frozen,2026-01-22,600722,0,6.79,6.92,6.79
vls_mom_contrarian_v1_frozen,2026-01-22,600821,0,5.47,5.45,5.47
vls_mom_contrarian_v1_frozen,2026-01-22,601398,0,7.35,7.27,7.35
vls_mom_contrarian_v1_frozen,2026-01-22,601728,0,5.81,5.83,5.8
vls_mom_contrarian_v1_frozen,2026-01-22,000546,0,6.44,6.5,6.45
vls_mom_contrarian_v1_frozen,2026-01-22,002016,0,6.16,6.23,6.14
vls_mom_contrarian_v1_frozen,2026-01-22,002021,0,3.25,3.33,3.3
vls_mom_contrarian_v1_frozen,2026-01-22,002173,0,28.38,28.93,28.37
vls_mom_contrarian_v1_frozen,2026-01-22,002217,0,3.11,3.12,3.12
vls_mom_contrarian_v1_frozen,2026-01-22,002249,0,11.65,11.96,11.62
vls_mom_contrarian_v1_frozen,2026-01-22,002825,0,11.14,11.17,11.12
vls_mom_contrarian_v1_frozen,2026-01-22,002839,0,4.45,4.48,4.44
vls_mom_contrarian_v1_frozen,2026-01-22,600796,0,6.54,6.58,6.54
vls_mom_contrarian_v1_frozen,2026-01-22,002701,0,5.95,5.95,5.95
vls_mom_contrarian_v1_frozen,2026-01-22,000750,0,4.3,4.32,4.3
vls_mom_contrarian_v1_frozen,2026-01-22,002157,0,3.28,3.35,3.3
vls_mom_contrarian_v1_frozen,2026-01-22,002346,0,20.72,21.55,20.7
vls_mom_contrarian_v1_frozen,2026-01-22,002626,0,20.19,20.23,20.17
vls_mom_contrarian_v1_frozen,2026-01-22,603085,0,12.31,12.35,12.35
vls_mom_contrarian_v1_frozen,2026-01-22,603167,0,9.62,9.67,9.6
vls_mom_contrarian_v1_frozen,2026-01-22,603259,0,99.0,97.6,98.55
vls_mom_contrarian_v1_frozen,2026-01-22,603290,0,107.5,107.95,106.93
vls_mom_contrarian_v1_frozen,2026-01-22,920245,0,29.51,30.07,29.55
vls_mom_contrarian_v1_frozen,2026-01-22,003042,3300,17.11,17.35,17.11
vls_mom_contrarian_v1_frozen,2026-01-22,600456,1300,39.17,40.33,39.23
vls_mom_contrarian_v1_frozen,2026-01-22,600500,13800,4.26,4.33,4.26
vls_mom_contrarian_v1_frozen,2026-01-22,600685,1800,31.65,34.01,31.64
vls_mom_contrarian_v1_frozen,2026-01-22,601369,5400,10.66,10.47,10.66
vls_mom_contrarian_v1_frozen,2026-01-22,603031,1200,52.43,53.07,51.44
vls_mom_contrarian_v1_frozen,2026-01-22,603288,1400,36.55,36.14,36.5
vls_mom_contrarian_v1_frozen,2026-01-22,603909,4700,11.66,11.84,11.65
vls_mom_contrarian_v1_frozen,2026-01-22,605218,2800,19.58,19.77,19.57
vls_mom_contrarian_v1_frozen,2026-01-22,920857,1500,32.22,32.94,32.39
vls_mom_contrarian_v1_frozen,2026-01-23,002004,0,5.51,5.65,5.5
vls_mom_contrarian_v1_frozen,2026-01-23,002094,0,8.1,8.16,8.15
vls_mom_contrarian_v1_frozen,2026-01-23,002752,0,6.74,6.9,6.73
vls_mom_contrarian_v1_frozen,2026-01-23,002888,0,21.23,21.05,21.22
vls_mom_contrarian_v1_frozen,2026-01-23,600184,0,19.22,19.44,19.22
vls_mom_contrarian_v1_frozen,2026-01-23,600418,0,51.92,51.96,51.93
vls_mom_contrarian_v1_frozen,2026-01-23,600722,0,6.93,7.07,6.92
vls_mom_contrarian_v1_frozen,2026-01-23,600821,0,5.45,5.56,5.45
vls_mom_contrarian_v1_frozen,2026-01-23,601398,0,7.27,7.21,7.27
vls_mom_contrarian_v1_frozen,2026-01-23,601728,0,5.85,5.81,5.83
vls_mom_contrarian_v1_frozen,2026-01-23,000546,0,6.58,6.85,6.5
vls_mom_contrarian_v1_frozen,2026-01-23,002016,0,6.24,6.22,6.23
vls_mom_contrarian_v1_frozen,2026-01-23,002021,0,3.33,3.36,3.33
vls_mom_contrarian_v1_frozen,2026-01-23,002173,0,30.0,29.88,28.93
vls_mom_contrarian_v1_frozen,2026-01-23,002217,0,3.12,3.18,3.12
vls_mom_contrarian_v1_frozen,2026-01-23,002249,0,11.8,11.72,11.96
vls_mom_contrarian_v1_frozen,2026-01-23,002825,0,11.18,11.2,11.17
vls_mom_contrarian_v1_frozen,2026-01-23,002839,0,4.47,4.47,4.48
vls_mom_contrarian_v1_frozen,2026-01-23,600796,0,6.57,6.57,6.58
vls_mom_contrarian_v1_frozen,2026-01-23,002701,0,5.96,5.96,5.95
vls_mom_contrarian_v1_frozen,2026-01-23,000750,0,4.32,4.34,4.32
vls_mom_contrarian_v1_frozen,2026-01-23,002157,0,3.34,3.35,3.35
vls_mom_contrarian_v1_frozen,2026-01-23,002346,0,21.68,21.25,21.55
vls_mom_contrarian_v1_frozen,2026-01-23,002626,0,20.32,20.43,20.23
vls_mom_contrarian_v1_frozen,2026-01-23,603085,0,12.36,12.38,12.35
vls_mom_contrarian_v1_frozen,2026-01-23,603167,0,9.65,9.63,9.67
vls_mom_contrarian_v1_frozen,2026-01-23,603259,0,98.01,97.6,97.6
vls_mom_contrarian_v1_frozen,2026-01-23,603290,0,107.95,111.2,107.95
vls_mom_contrarian_v1_frozen,2026-01-23,920245,0,30.07,30.25,30.07
vls_mom_contrarian_v1_frozen,2026-01-23,003042,3300,17.32,19.09,17.35
vls_mom_contrarian_v1_frozen,2026-01-23,600456,1300,40.85,41.16,40.33
vls_mom_contrarian_v1_frozen,2026-01-23,600500,13800,4.35,4.45,4.33
vls_mom_contrarian_v1_frozen,2026-01-23,600685,1800,34.55,33.77,34.01
vls_mom_contrarian_v1_frozen,2026-01-23,601369,5400,10.53,10.49,10.47
vls_mom_contrarian_v1_frozen,2026-01-23,603031,1200,52.99,52.3,53.07
vls_mom_contrarian_v1_frozen,2026-01-23,603288,1400,36.27,35.84,36.14
vls_mom_contrarian_v1_frozen,2026-01-23,603909,4700,11.84,11.81,11.84
vls_mom_contrarian_v1_frozen,2026-01-23,605218,2800,19.78,19.88,19.77
vls_mom_contrarian_v1_frozen,2026-01-23,920857,1500,32.89,33.78,32.94
vls_mom_contrarian_v1_frozen,2026-01-26,002004,0,5.82,5.88,5.65
vls_mom_contrarian_v1_frozen,2026-01-26,002094,0,8.19,8.0,8.16
vls_mom_contrarian_v1_frozen,2026-01-26,002752,0,6.93,6.8,6.9
