strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-09-29,001317,0,39.3,36.82,39.28
vls_mom_contrarian_v1_frozen,2022-09-29,920039,5100,4.76,4.8,4.78
vls_mom_contrarian_v1_frozen,2022-09-29,920225,4900,5.38,5.21,5.4
vls_mom_contrarian_v1_frozen,2022-09-29,920242,3500,8.39,8.25,8.46
vls_mom_contrarian_v1_frozen,2022-09-29,920396,3200,7.6,7.36,7.63
vls_mom_contrarian_v1_frozen,2022-09-29,920427,4100,5.87,5.78,5.87
vls_mom_contrarian_v1_frozen,2022-09-29,920553,7600,3.48,3.44,3.43
vls_mom_contrarian_v1_frozen,2022-09-29,920765,4500,6.16,5.98,6.16
vls_mom_contrarian_v1_frozen,2022-09-29,920856,4800,5.61,5.53,5.61
vls_mom_contrarian_v1_frozen,2022-09-29,920892,2700,9.3,9.28,9.32
vls_mom_contrarian_v1_frozen,2022-09-29,920204,2200,11.35,10.38,11.1
vls_mom_contrarian_v1_frozen,2022-09-30,001317,0,35.79,35.41,36.82
vls_mom_contrarian_v1_frozen,2022-09-30,920039,5100,4.66,4.75,4.8
vls_mom_contrarian_v1_frozen,2022-09-30,920225,4900,5.21,5.21,5.21
vls_mom_contrarian_v1_frozen,2022-09-30,920242,3500,8.25,8.44,8.25
vls_mom_contrarian_v1_frozen,2022-09-30,920396,3200,7.31,7.33,7.36
vls_mom_contrarian_v1_frozen,2022-09-30,920427,4100,5.6,5.71,5.78
vls_mom_contrarian_v1_frozen,2022-09-30,920553,7600,3.45,3.4,3.44
vls_mom_contrarian_v1_frozen,2022-09-30,920765,4500,5.94,5.88,5.98
vls_mom_contrarian_v1_frozen,2022-09-30,920856,4800,5.57,5.33,5.53
vls_mom_contrarian_v1_frozen,2022-09-30,920892,2700,9.24,9.24,9.28
vls_mom_contrarian_v1_frozen,2022-09-30,920204,2200,10.14,10.09,10.38
vls_mom_contrarian_v1_frozen,2022-10-10,001317,0,35.5,33.86,35.41
vls_mom_contrarian_v1_frozen,2022-10-10,920039,5100,4.65,4.72,4.75
vls_mom_contrarian_v1_frozen,2022-10-10,920225,4900,5.18,5.19,5.21
vls_mom_contrarian_v1_frozen,2022-10-10,920242,3500,8.4,8.18,8.44
vls_mom_contrarian_v1_frozen,2022-10-10,920396,3200,7.33,7.34,7.33
vls_mom_contrarian_v1_frozen,2022-10-10,920427,4100,5.62,5.73,5.71
vls_mom_contrarian_v1_frozen,2022-10-10,920553,7600,3.48,3.33,3.4
vls_mom_contrarian_v1_frozen,2022-10-10,920765,4500,5.9,5.78,5.88
vls_mom_contrarian_v1_frozen,2022-10-10,920856,4800,5.3,5.28,5.33
vls_mom_contrarian_v1_frozen,2022-10-10,920892,2700,9.45,9.01,9.24
vls_mom_contrarian_v1_frozen,2022-10-10,920204,2200,10.28,9.87,10.09
vls_mom_contrarian_v1_frozen,2022-10-11,001317,0,33.91,34.23,33.86
vls_mom_contrarian_v1_frozen,2022-10-11,920039,5100,4.77,4.72,4.72
vls_mom_contrarian_v1_frozen,2022-10-11,920225,4900,5.24,5.36,5.19
vls_mom_contrarian_v1_frozen,2022-10-11,920242,3500,8.09,8.2,8.18
vls_mom_contrarian_v1_frozen,2022-10-11,920396,3200,7.73,7.4,7.34
vls_mom_contrarian_v1_frozen,2022-10-11,920427,4100,5.8,5.75,5.73
vls_mom_contrarian_v1_frozen,2022-10-11,920553,7600,3.6,3.37,3.33
vls_mom_contrarian_v1_frozen,2022-10-11,920765,4500,5.69,5.87,5.78
vls_mom_contrarian_v1_frozen,2022-10-11,920856,4800,5.2,5.33,5.28
vls_mom_contrarian_v1_frozen,2022-10-11,920892,2700,9.08,9.04,9.01
vls_mom_contrarian_v1_frozen,2022-10-11,920204,2200,9.89,10.16,9.87
vls_mom_contrarian_v1_frozen,2022-10-12,001317,0,34.05,34.81,34.23
vls_mom_contrarian_v1_frozen,2022-10-12,920039,5100,4.73,4.77,4.72
vls_mom_contrarian_v1_frozen,2022-10-12,920225,4900,5.38,5.41,5.36
vls_mom_contrarian_v1_frozen,2022-10-12,920242,3500,8.1,8.28,8.2
vls_mom_contrarian_v1_frozen,2022-10-12,920396,3200,7.29,7.53,7.4
vls_mom_contrarian_v1_frozen,2022-10-12,920427,4100,5.82,5.74,5.75
vls_mom_contrarian_v1_frozen,2022-10-12,920553,7600,3.43,3.44,3.37
vls_mom_contrarian_v1_frozen,2022-10-12,920765,4500,5.87,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-10-12,920856,4800,5.41,5.38,5.33
vls_mom_contrarian_v1_frozen,2022-10-12,920892,2700,8.96,9.02,9.04
vls_mom_contrarian_v1_frozen,2022-10-12,920204,2200,10.15,10.64,10.16
vls_mom_contrarian_v1_frozen,2022-10-13,001317,0,34.56,35.06,34.81
vls_mom_contrarian_v1_frozen,2022-10-13,920039,5100,4.77,4.78,4.77
vls_mom_contrarian_v1_frozen,2022-10-13,920225,4900,5.41,5.4,5.41
vls_mom_contrarian_v1_frozen,2022-10-13,920242,3500,8.04,8.24,8.28
vls_mom_contrarian_v1_frozen,2022-10-13,920396,3200,7.55,7.54,7.53
vls_mom_contrarian_v1_frozen,2022-10-13,920427,4100,5.65,5.79,5.74
vls_mom_contrarian_v1_frozen,2022-10-13,920553,7600,3.52,3.43,3.44
vls_mom_contrarian_v1_frozen,2022-10-13,920765,4500,5.8,5.96,5.89
vls_mom_contrarian_v1_frozen,2022-10-13,920856,4800,5.57,5.4,5.38
vls_mom_contrarian_v1_frozen,2022-10-13,920892,2700,8.87,9.16,9.02
vls_mom_contrarian_v1_frozen,2022-10-13,920204,2200,10.6,10.46,10.64
vls_mom_contrarian_v1_frozen,2022-10-14,001317,0,35.0,35.84,35.06
vls_mom_contrarian_v1_frozen,2022-10-14,920039,5100,4.98,4.84,4.78
vls_mom_contrarian_v1_frozen,2022-10-14,920225,4900,5.43,5.46,5.4
vls_mom_contrarian_v1_frozen,2022-10-14,920242,3500,8.22,8.24,8.24
vls_mom_contrarian_v1_frozen,2022-10-14,920396,3200,7.6,7.62,7.54
vls_mom_contrarian_v1_frozen,2022-10-14,920427,4100,5.7,5.81,5.79
vls_mom_contrarian_v1_frozen,2022-10-14,920553,7600,3.5,3.46,3.43
vls_mom_contrarian_v1_frozen,2022-10-14,920765,4500,5.97,6.03,5.96
vls_mom_contrarian_v1_frozen,2022-10-14,920856,4800,5.33,5.45,5.4
vls_mom_contrarian_v1_frozen,2022-10-14,920892,2700,9.0,9.16,9.16
vls_mom_contrarian_v1_frozen,2022-10-14,920204,2200,10.49,10.48,10.46
vls_mom_contrarian_v1_frozen,2022-10-17,001317,0,35.77,37.22,35.84
vls_mom_contrarian_v1_frozen,2022-10-17,920039,5100,4.71,4.81,4.84
vls_mom_contrarian_v1_frozen,2022-10-17,920225,4900,5.45,5.45,5.46
vls_mom_contrarian_v1_frozen,2022-10-17,920242,3500,8.1,8.25,8.24
vls_mom_contrarian_v1_frozen,2022-10-17,920396,3200,7.35,7.6,7.62
vls_mom_contrarian_v1_frozen,2022-10-17,920427,4100,5.84,5.9,5.81
vls_mom_contrarian_v1_frozen,2022-10-17,920553,7600,3.41,3.51,3.46
vls_mom_contrarian_v1_frozen,2022-10-17,920765,4500,5.98,6.03,6.03
vls_mom_contrarian_v1_frozen,2022-10-17,920856,4800,5.35,5.46,5.45
vls_mom_contrarian_v1_frozen,2022-10-17,920892,2700,9.05,9.08,9.16
vls_mom_contrarian_v1_frozen,2022-10-17,920204,2200,10.52,10.48,10.48
vls_mom_contrarian_v1_frozen,2022-10-18,001317,0,37.31,40.09,37.22
vls_mom_contrarian_v1_frozen,2022-10-18,920039,5100,4.8,4.82,4.81
vls_mom_contrarian_v1_frozen,2022-10-18,920225,4900,5.45,5.47,5.45
vls_mom_contrarian_v1_frozen,2022-10-18,920242,3500,8.12,8.3,8.25
vls_mom_contrarian_v1_frozen,2022-10-18,920396,3200,7.45,7.63,7.6
vls_mom_contrarian_v1_frozen,2022-10-18,920427,4100,5.81,5.89,5.9
vls_mom_contrarian_v1_frozen,2022-10-18,920553,7600,3.44,3.49,3.51
vls_mom_contrarian_v1_frozen,2022-10-18,920765,4500,5.95,6.06,6.03
vls_mom_contrarian_v1_frozen,2022-10-18,920856,4800,5.43,5.41,5.46
vls_mom_contrarian_v1_frozen,2022-10-18,920892,2700,8.92,9.03,9.08
vls_mom_contrarian_v1_frozen,2022-10-18,920204,2200,10.37,10.46,10.48
vls_mom_contrarian_v1_frozen,2022-10-19,001317,0,38.76,40.06,40.09
vls_mom_contrarian_v1_frozen,2022-10-19,920039,5100,4.82,4.82,4.82
vls_mom_contrarian_v1_frozen,2022-10-19,920225,4900,5.47,5.49,5.47
vls_mom_contrarian_v1_frozen,2022-10-19,920242,3500,8.46,8.22,8.3
vls_mom_contrarian_v1_frozen,2022-10-19,920396,3200,7.57,7.63,7.63
vls_mom_contrarian_v1_frozen,2022-10-19,920427,4100,5.93,5.76,5.89
vls_mom_contrarian_v1_frozen,2022-10-19,920553,7600,3.44,3.49,3.49
vls_mom_contrarian_v1_frozen,2022-10-19,920765,4500,6.09,6.02,6.06
vls_mom_contrarian_v1_frozen,2022-10-19,920856,4800,5.4,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-10-19,920892,2700,8.93,8.92,9.03
vls_mom_contrarian_v1_frozen,2022-10-19,920204,2200,10.47,10.43,10.46
vls_mom_contrarian_v1_frozen,2022-10-20,001317,0,39.19,38.27,40.06
vls_mom_contrarian_v1_frozen,2022-10-20,920039,5100,4.76,4.82,4.82
vls_mom_contrarian_v1_frozen,2022-10-20,920225,4900,5.42,5.44,5.49
vls_mom_contrarian_v1_frozen,2022-10-20,920242,3500,8.2,8.3,8.22
vls_mom_contrarian_v1_frozen,2022-10-20,920396,3200,7.61,7.71,7.63
vls_mom_contrarian_v1_frozen,2022-10-20,920427,4100,5.74,5.78,5.76
vls_mom_contrarian_v1_frozen,2022-10-20,920553,7600,3.47,3.48,3.49
vls_mom_contrarian_v1_frozen,2022-10-20,920765,4500,6.05,6.03,6.02
vls_mom_contrarian_v1_frozen,2022-10-20,920856,4800,5.43,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-10-20,920892,2700,8.86,8.94,8.92
vls_mom_contrarian_v1_frozen,2022-10-20,920204,2200,10.28,10.4,10.43
vls_mom_contrarian_v1_frozen,2022-10-21,001317,0,38.35,38.34,38.27
vls_mom_contrarian_v1_frozen,2022-10-21,920039,5100,4.82,4.83,4.82
vls_mom_contrarian_v1_frozen,2022-10-21,920225,4900,5.9,6.04,5.44
vls_mom_contrarian_v1_frozen,2022-10-21,920242,3500,8.22,8.21,8.3
vls_mom_contrarian_v1_frozen,2022-10-21,920396,3200,7.83,7.7,7.71
vls_mom_contrarian_v1_frozen,2022-10-21,920427,4100,5.78,5.84,5.78
vls_mom_contrarian_v1_frozen,2022-10-21,920553,7600,3.43,3.47,3.48
vls_mom_contrarian_v1_frozen,2022-10-21,920765,4500,6.06,6.06,6.03
vls_mom_contrarian_v1_frozen,2022-10-21,920856,4800,5.49,5.5,5.48
vls_mom_contrarian_v1_frozen,2022-10-21,920892,2700,8.96,8.97,8.94
vls_mom_contrarian_v1_frozen,2022-10-21,920204,2200,10.38,10.31,10.4
vls_mom_contrarian_v1_frozen,2022-10-24,001317,0,39.0,36.76,38.34
vls_mom_contrarian_v1_frozen,2022-10-24,920039,5100,4.85,4.72,4.83
vls_mom_contrarian_v1_frozen,2022-10-24,920225,4900,6.0,5.87,6.04
vls_mom_contrarian_v1_frozen,2022-10-24,920242,3500,8.22,8.26,8.21
vls_mom_contrarian_v1_frozen,2022-10-24,920396,3200,7.76,7.65,7.7
vls_mom_contrarian_v1_frozen,2022-10-24,920427,4100,5.85,5.84,5.84
vls_mom_contrarian_v1_frozen,2022-10-24,920553,7600,3.48,3.45,3.47
vls_mom_contrarian_v1_frozen,2022-10-24,920765,4500,6.1,6.04,6.06
vls_mom_contrarian_v1_frozen,2022-10-24,920856,4800,5.66,5.5,5.5
vls_mom_contrarian_v1_frozen,2022-10-24,920892,2700,8.99,8.94,8.97
vls_mom_contrarian_v1_frozen,2022-10-24,920204,2200,10.55,10.25,10.31
vls_mom_contrarian_v1_frozen,2022-10-25,001317,0,37.37,36.2,36.76
vls_mom_contrarian_v1_frozen,2022-10-25,920039,5100,4.65,4.78,4.72
vls_mom_contrarian_v1_frozen,2022-10-25,920225,4900,5.89,5.84,5.87
vls_mom_contrarian_v1_frozen,2022-10-25,920242,3500,8.13,8.27,8.26
vls_mom_contrarian_v1_frozen,2022-10-25,920396,3200,7.57,7.51,7.65
vls_mom_contrarian_v1_frozen,2022-10-25,920427,4100,5.7,5.82,5.84
vls_mom_contrarian_v1_frozen,2022-10-25,920553,7600,3.39,3.45,3.45
vls_mom_contrarian_v1_frozen,2022-10-25,920765,4500,6.02,5.97,6.04
vls_mom_contrarian_v1_frozen,2022-10-25,920856,4800,5.32,5.36,5.5
vls_mom_contrarian_v1_frozen,2022-10-25,920892,2700,8.82,8.91,8.94
vls_mom_contrarian_v1_frozen,2022-10-25,920204,2200,10.12,10.38,10.25
vls_mom_contrarian_v1_frozen,2022-10-26,001317,0,36.2,36.7,36.2
vls_mom_contrarian_v1_frozen,2022-10-26,920039,5100,4.81,4.81,4.78
vls_mom_contrarian_v1_frozen,2022-10-26,920225,4900,5.86,5.87,5.84
vls_mom_contrarian_v1_frozen,2022-10-26,920242,3500,8.19,8.35,8.27
vls_mom_contrarian_v1_frozen,2022-10-26,920396,3200,7.6,7.63,7.51
vls_mom_contrarian_v1_frozen,2022-10-26,920427,4100,5.73,5.85,5.82
vls_mom_contrarian_v1_frozen,2022-10-26,920553,7600,3.45,3.52,3.45
vls_mom_contrarian_v1_frozen,2022-10-26,920765,4500,6.03,6.09,5.97
vls_mom_contrarian_v1_frozen,2022-10-26,920856,4800,5.46,5.42,5.36
vls_mom_contrarian_v1_frozen,2022-10-26,920892,2700,8.93,8.93,8.91
vls_mom_contrarian_v1_frozen,2022-10-26,920204,2200,10.43,10.38,10.38
vls_mom_contrarian_v1_frozen,2022-10-27,001317,0,36.7,35.82,36.7
vls_mom_contrarian_v1_frozen,2022-10-27,920039,5100,4.82,4.81,4.81
vls_mom_contrarian_v1_frozen,2022-10-27,920225,4900,5.89,5.84,5.87
vls_mom_contrarian_v1_frozen,2022-10-27,920242,3500,8.56,8.54,8.35
vls_mom_contrarian_v1_frozen,2022-10-27,920396,3200,7.58,7.54,7.63
vls_mom_contrarian_v1_frozen,2022-10-27,920427,4100,5.73,5.83,5.85
vls_mom_contrarian_v1_frozen,2022-10-27,920553,7600,3.48,3.47,3.52
vls_mom_contrarian_v1_frozen,2022-10-27,920765,4500,6.2,6.07,6.09
vls_mom_contrarian_v1_frozen,2022-10-27,920856,4800,5.65,5.47,5.42
vls_mom_contrarian_v1_frozen,2022-10-27,920892,2700,8.93,8.94,8.93
vls_mom_contrarian_v1_frozen,2022-10-27,920204,2200,10.45,10.37,10.38
vls_mom_contrarian_v1_frozen,2022-10-28,001317,0,35.82,33.87,35.82
vls_mom_contrarian_v1_frozen,2022-10-28,920039,5100,4.79,4.74,4.81
vls_mom_contrarian_v1_frozen,2022-10-28,920225,4900,5.9,5.7,5.84
vls_mom_contrarian_v1_frozen,2022-10-28,920242,3500,8.73,8.57,8.54
vls_mom_contrarian_v1_frozen,2022-10-28,920396,3200,7.51,7.49,7.54
vls_mom_contrarian_v1_frozen,2022-10-28,920427,4100,5.72,5.77,5.83
vls_mom_contrarian_v1_frozen,2022-10-28,920553,7600,3.4,3.36,3.47
vls_mom_contrarian_v1_frozen,2022-10-28,920765,4500,6.0,6.01,6.07
vls_mom_contrarian_v1_frozen,2022-10-28,920856,4800,5.5,5.47,5.47
vls_mom_contrarian_v1_frozen,2022-10-28,920892,2700,8.78,8.86,8.94
vls_mom_contrarian_v1_frozen,2022-10-28,920204,2200,10.21,9.98,10.37
vls_mom_contrarian_v1_frozen,2022-10-31,001317,0,33.86,33.88,33.87
vls_mom_contrarian_v1_frozen,2022-10-31,920039,5100,4.81,4.75,4.74
vls_mom_contrarian_v1_frozen,2022-10-31,920225,4900,5.88,5.91,5.7
vls_mom_contrarian_v1_frozen,2022-10-31,920242,3500,8.79,8.77,8.57
vls_mom_contrarian_v1_frozen,2022-10-31,920396,3200,7.61,7.53,7.49
vls_mom_contrarian_v1_frozen,2022-10-31,920427,4100,5.83,5.8,5.77
vls_mom_contrarian_v1_frozen,2022-10-31,920553,7600,3.28,3.36,3.36
vls_mom_contrarian_v1_frozen,2022-10-31,920765,4500,6.07,6.09,6.01
vls_mom_contrarian_v1_frozen,2022-10-31,920856,4800,5.6,5.44,5.47
vls_mom_contrarian_v1_frozen,2022-10-31,920892,2700,8.76,8.83,8.86
vls_mom_contrarian_v1_frozen,2022-10-31,920204,2200,9.99,9.86,9.98
vls_mom_contrarian_v1_frozen,2022-11-01,001317,0,34.09,35.35,33.88
vls_mom_contrarian_v1_frozen,2022-11-01,920039,5100,4.75,4.83,4.75
vls_mom_contrarian_v1_frozen,2022-11-01,920225,4900,6.03,5.96,5.91
vls_mom_contrarian_v1_frozen,2022-11-01,920242,3500,8.87,9.08,8.77
vls_mom_contrarian_v1_frozen,2022-11-01,920396,3200,7.42,7.56,7.53
vls_mom_contrarian_v1_frozen,2022-11-01,920427,4100,5.74,5.82,5.8
vls_mom_contrarian_v1_frozen,2022-11-01,920553,7600,3.36,3.42,3.36
vls_mom_contrarian_v1_frozen,2022-11-01,920765,4500,6.14,6.19,6.09
vls_mom_contrarian_v1_frozen,2022-11-01,920856,4800,5.45,5.48,5.44
vls_mom_contrarian_v1_frozen,2022-11-01,920892,2700,8.89,8.84,8.83
vls_mom_contrarian_v1_frozen,2022-11-01,920204,2200,10.14,10.01,9.86
vls_mom_contrarian_v1_frozen,2022-11-02,001317,0,35.35,36.09,35.35
vls_mom_contrarian_v1_frozen,2022-11-02,920039,5100,4.82,4.84,4.83
vls_mom_contrarian_v1_frozen,2022-11-02,920225,4900,5.96,6.2,5.96
vls_mom_contrarian_v1_frozen,2022-11-02,920242,3500,9.04,8.93,9.08
vls_mom_contrarian_v1_frozen,2022-11-02,920396,3200,7.55,7.64,7.56
vls_mom_contrarian_v1_frozen,2022-11-02,920427,4100,5.75,5.86,5.82
vls_mom_contrarian_v1_frozen,2022-11-02,920553,7600,3.43,3.5,3.42
vls_mom_contrarian_v1_frozen,2022-11-02,920765,4500,6.25,6.29,6.19
vls_mom_contrarian_v1_frozen,2022-11-02,920856,4800,5.59,5.51,5.48
vls_mom_contrarian_v1_frozen,2022-11-02,920892,2700,8.85,8.84,8.84
vls_mom_contrarian_v1_frozen,2022-11-02,920204,2200,10.19,10.05,10.01
vls_mom_contrarian_v1_frozen,2022-11-03,001317,0,35.96,36.65,36.09
vls_mom_contrarian_v1_frozen,2022-11-03,920039,5100,4.87,4.81,4.84
vls_mom_contrarian_v1_frozen,2022-11-03,920225,4900,6.2,6.24,6.2
vls_mom_contrarian_v1_frozen,2022-11-03,920242,3500,8.86,9.08,8.93
vls_mom_contrarian_v1_frozen,2022-11-03,920396,3200,7.79,7.56,7.64
vls_mom_contrarian_v1_frozen,2022-11-03,920427,4100,5.84,5.75,5.86
vls_mom_contrarian_v1_frozen,2022-11-03,920553,7600,3.44,3.49,3.5
vls_mom_contrarian_v1_frozen,2022-11-03,920765,4500,6.21,6.39,6.29
vls_mom_contrarian_v1_frozen,2022-11-03,920856,4800,5.55,5.6,5.51
vls_mom_contrarian_v1_frozen,2022-11-03,920892,2700,9.05,8.88,8.84
vls_mom_contrarian_v1_frozen,2022-11-03,920204,2200,9.92,10.05,10.05
vls_mom_contrarian_v1_frozen,2022-11-04,001317,0,36.6,37.59,36.65
vls_mom_contrarian_v1_frozen,2022-11-04,920039,5100,4.84,4.94,4.81
vls_mom_contrarian_v1_frozen,2022-11-04,920225,4900,6.2,6.35,6.24
vls_mom_contrarian_v1_frozen,2022-11-04,920242,3500,9.1,9.08,9.08
vls_mom_contrarian_v1_frozen,2022-11-04,920396,3200,7.56,7.63,7.56
vls_mom_contrarian_v1_frozen,2022-11-04,920427,4100,5.72,5.76,5.75
vls_mom_contrarian_v1_frozen,2022-11-04,920553,7600,3.49,3.54,3.49
vls_mom_contrarian_v1_frozen,2022-11-04,920765,4500,6.4,6.4,6.39
vls_mom_contrarian_v1_frozen,2022-11-04,920856,4800,5.67,5.65,5.6
vls_mom_contrarian_v1_frozen,2022-11-04,920892,2700,9.02,8.86,8.88
vls_mom_contrarian_v1_frozen,2022-11-04,920204,2200,9.95,10.02,10.05
vls_mom_contrarian_v1_frozen,2022-11-07,001317,0,37.41,37.64,37.59
vls_mom_contrarian_v1_frozen,2022-11-07,920039,5100,4.95,4.98,4.94
vls_mom_contrarian_v1_frozen,2022-11-07,920225,4900,6.39,6.69,6.35
vls_mom_contrarian_v1_frozen,2022-11-07,920242,3500,8.91,9.05,9.08
vls_mom_contrarian_v1_frozen,2022-11-07,920396,3200,7.91,7.63,7.63
vls_mom_contrarian_v1_frozen,2022-11-07,920427,4100,5.8,5.8,5.76
vls_mom_contrarian_v1_frozen,2022-11-07,920553,7600,3.53,3.56,3.54
vls_mom_contrarian_v1_frozen,2022-11-07,920765,4500,6.41,6.55,6.4
vls_mom_contrarian_v1_frozen,2022-11-07,920856,4800,5.73,5.7,5.65
vls_mom_contrarian_v1_frozen,2022-11-07,920892,2700,8.94,8.92,8.86
vls_mom_contrarian_v1_frozen,2022-11-07,920204,2200,9.99,10.11,10.02
vls_mom_contrarian_v1_frozen,2022-11-08,001317,0,37.64,37.1,37.64
vls_mom_contrarian_v1_frozen,2022-11-08,920039,5100,4.99,4.95,4.98
vls_mom_contrarian_v1_frozen,2022-11-08,920225,4900,6.73,6.78,6.69
vls_mom_contrarian_v1_frozen,2022-11-08,920242,3500,8.95,9.09,9.05
vls_mom_contrarian_v1_frozen,2022-11-08,920396,3200,7.44,7.58,7.63
vls_mom_contrarian_v1_frozen,2022-11-08,920427,4100,5.8,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-11-08,920553,7600,3.53,3.57,3.56
vls_mom_contrarian_v1_frozen,2022-11-08,920765,4500,6.64,6.49,6.55
vls_mom_contrarian_v1_frozen,2022-11-08,920856,4800,5.67,5.72,5.7
vls_mom_contrarian_v1_frozen,2022-11-08,920892,2700,8.98,8.93,8.92
vls_mom_contrarian_v1_frozen,2022-11-08,920204,2200,10.04,10.14,10.11
vls_mom_contrarian_v1_frozen,2022-11-09,001317,0,37.11,36.7,37.1
vls_mom_contrarian_v1_frozen,2022-11-09,920039,5100,4.91,4.89,4.95
vls_mom_contrarian_v1_frozen,2022-11-09,920225,4900,6.83,6.65,6.78
vls_mom_contrarian_v1_frozen,2022-11-09,920242,3500,9.16,9.09,9.09
vls_mom_contrarian_v1_frozen,2022-11-09,920396,3200,7.38,7.5,7.58
vls_mom_contrarian_v1_frozen,2022-11-09,920427,4100,5.79,5.79,5.79
vls_mom_contrarian_v1_frozen,2022-11-09,920553,7600,3.56,3.54,3.57
vls_mom_contrarian_v1_frozen,2022-11-09,920765,4500,6.35,6.41,6.49
vls_mom_contrarian_v1_frozen,2022-11-09,920856,4800,5.78,5.67,5.72
vls_mom_contrarian_v1_frozen,2022-11-09,920892,2700,8.99,8.96,8.93
vls_mom_contrarian_v1_frozen,2022-11-09,920204,2200,10.11,10.12,10.14
vls_mom_contrarian_v1_frozen,2022-11-10,001317,0,36.98,37.12,36.7
vls_mom_contrarian_v1_frozen,2022-11-10,920039,5100,4.88,4.88,4.89
vls_mom_contrarian_v1_frozen,2022-11-10,920225,4900,6.62,6.65,6.65
vls_mom_contrarian_v1_frozen,2022-11-10,920242,3500,8.95,8.98,9.09
vls_mom_contrarian_v1_frozen,2022-11-10,920396,3200,7.64,7.45,7.5
vls_mom_contrarian_v1_frozen,2022-11-10,920427,4100,5.75,5.78,5.79
vls_mom_contrarian_v1_frozen,2022-11-10,920553,7600,3.51,3.53,3.54
vls_mom_contrarian_v1_frozen,2022-11-10,920765,4500,6.42,6.48,6.41
vls_mom_contrarian_v1_frozen,2022-11-10,920856,4800,5.44,5.66,5.67
vls_mom_contrarian_v1_frozen,2022-11-10,920892,2700,8.96,8.98,8.96
vls_mom_contrarian_v1_frozen,2022-11-10,920204,2200,10.12,10.07,10.12
vls_mom_contrarian_v1_frozen,2022-11-11,001317,0,37.6,37.8,37.12
vls_mom_contrarian_v1_frozen,2022-11-11,920039,5100,4.91,4.92,4.88
vls_mom_contrarian_v1_frozen,2022-11-11,920225,4900,6.7,6.69,6.65
vls_mom_contrarian_v1_frozen,2022-11-11,920242,3500,9.11,8.96,8.98
vls_mom_contrarian_v1_frozen,2022-11-11,920396,3200,7.47,7.63,7.45
vls_mom_contrarian_v1_frozen,2022-11-11,920427,4100,5.92,5.8,5.78
vls_mom_contrarian_v1_frozen,2022-11-11,920553,7600,3.58,3.53,3.53
vls_mom_contrarian_v1_frozen,2022-11-11,920765,4500,6.51,6.55,6.48
vls_mom_contrarian_v1_frozen,2022-11-11,920856,4800,5.67,5.69,5.66
vls_mom_contrarian_v1_frozen,2022-11-11,920892,2700,8.82,9.07,8.98
vls_mom_contrarian_v1_frozen,2022-11-11,920204,2200,10.11,10.14,10.07
vls_mom_contrarian_v1_frozen,2022-11-14,001317,0,37.5,38.38,37.8
vls_mom_contrarian_v1_frozen,2022-11-14,920039,5100,4.96,4.91,4.92
vls_mom_contrarian_v1_frozen,2022-11-14,920225,4900,6.66,6.62,6.69
vls_mom_contrarian_v1_frozen,2022-11-14,920242,3500,8.9,8.89,8.96
vls_mom_contrarian_v1_frozen,2022-11-14,920396,3200,7.58,7.64,7.63
vls_mom_contrarian_v1_frozen,2022-11-14,920427,4100,5.81,5.76,5.8
vls_mom_contrarian_v1_frozen,2022-11-14,920553,7600,3.51,3.54,3.53
vls_mom_contrarian_v1_frozen,2022-11-14,920765,4500,6.62,6.58,6.55
vls_mom_contrarian_v1_frozen,2022-11-14,920856,4800,5.78,5.69,5.69
vls_mom_contrarian_v1_frozen,2022-11-14,920892,2700,9.2,9.03,9.07
vls_mom_contrarian_v1_frozen,2022-11-14,920204,2200,10.13,10.08,10.14
vls_mom_contrarian_v1_frozen,2022-11-15,001317,0,38.5,38.11,38.38
vls_mom_contrarian_v1_frozen,2022-11-15,920039,5100,4.93,4.92,4.91
vls_mom_contrarian_v1_frozen,2022-11-15,920225,4900,6.61,6.62,6.62
vls_mom_contrarian_v1_frozen,2022-11-15,920242,3500,8.81,8.88,8.89
vls_mom_contrarian_v1_frozen,2022-11-15,920396,3200,7.71,7.64,7.64
vls_mom_contrarian_v1_frozen,2022-11-15,920427,4100,5.75,5.75,5.76
vls_mom_contrarian_v1_frozen,2022-11-15,920553,7600,3.54,3.56,3.54
vls_mom_contrarian_v1_frozen,2022-11-15,920765,4500,6.57,6.65,6.58
vls_mom_contrarian_v1_frozen,2022-11-15,920856,4800,5.59,5.75,5.69
vls_mom_contrarian_v1_frozen,2022-11-15,920892,2700,8.88,9.14,9.03
vls_mom_contrarian_v1_frozen,2022-11-15,920204,2200,10.14,10.23,10.08
vls_mom_contrarian_v1_frozen,2022-11-16,001317,0,38.49,37.69,38.11
vls_mom_contrarian_v1_frozen,2022-11-16,920039,5100,4.93,4.91,4.92
vls_mom_contrarian_v1_frozen,2022-11-16,920225,4900,6.62,6.55,6.62
vls_mom_contrarian_v1_frozen,2022-11-16,920242,3500,8.79,8.89,8.88
vls_mom_contrarian_v1_frozen,2022-11-16,920396,3200,7.5,7.56,7.64
vls_mom_contrarian_v1_frozen,2022-11-16,920427,4100,5.73,5.77,5.75
