strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-12,600722,9800,6.01,5.91,6.01
vls_mom_contrarian_v1_frozen,2025-12-12,601199,8900,5.64,5.6,5.62
vls_mom_contrarian_v1_frozen,2025-12-12,601798,7800,8.82,9.04,8.86
vls_mom_contrarian_v1_frozen,2025-12-12,603059,2200,30.83,30.97,30.73
vls_mom_contrarian_v1_frozen,2025-12-12,603303,4100,12.99,12.85,12.96
vls_mom_contrarian_v1_frozen,2025-12-12,603995,2600,16.84,16.9,16.8
vls_mom_contrarian_v1_frozen,2025-12-15,000629,0,2.98,2.99,3.0
vls_mom_contrarian_v1_frozen,2025-12-15,002077,0,14.69,14.58,14.84
vls_mom_contrarian_v1_frozen,2025-12-15,002416,0,11.7,11.78,11.76
vls_mom_contrarian_v1_frozen,2025-12-15,002790,0,8.87,8.92,8.96
vls_mom_contrarian_v1_frozen,2025-12-15,600067,0,4.3,4.18,4.27
vls_mom_contrarian_v1_frozen,2025-12-15,600960,0,4.97,5.05,4.93
vls_mom_contrarian_v1_frozen,2025-12-15,601127,0,120.86,119.5,122.37
vls_mom_contrarian_v1_frozen,2025-12-15,603267,0,49.08,48.88,49.5
vls_mom_contrarian_v1_frozen,2025-12-15,920284,0,39.4,38.69,39.4
vls_mom_contrarian_v1_frozen,2025-12-15,920556,0,10.24,10.79,10.37
vls_mom_contrarian_v1_frozen,2025-12-15,000679,0,7.96,8.0,7.96
vls_mom_contrarian_v1_frozen,2025-12-15,002319,0,10.2,11.0,10.5
vls_mom_contrarian_v1_frozen,2025-12-15,600076,0,2.82,2.79,2.84
vls_mom_contrarian_v1_frozen,2025-12-15,600221,0,1.73,1.75,1.73
vls_mom_contrarian_v1_frozen,2025-12-15,600683,0,4.37,4.38,4.48
vls_mom_contrarian_v1_frozen,2025-12-15,601890,7400,10.35,10.35,10.44
vls_mom_contrarian_v1_frozen,2025-12-15,603350,0,37.22,37.08,37.35
vls_mom_contrarian_v1_frozen,2025-12-15,603889,0,7.41,7.48,7.4
vls_mom_contrarian_v1_frozen,2025-12-15,920425,0,20.58,20.7,20.69
vls_mom_contrarian_v1_frozen,2025-12-15,600727,12700,6.81,6.82,6.81
vls_mom_contrarian_v1_frozen,2025-12-15,000410,6900,7.26,7.32,7.23
vls_mom_contrarian_v1_frozen,2025-12-15,001217,4400,12.68,13.05,12.74
vls_mom_contrarian_v1_frozen,2025-12-15,600722,9800,5.88,5.88,5.91
vls_mom_contrarian_v1_frozen,2025-12-15,601199,8900,5.59,5.61,5.6
vls_mom_contrarian_v1_frozen,2025-12-15,601798,7800,8.98,9.09,9.04
vls_mom_contrarian_v1_frozen,2025-12-15,603059,2200,31.04,31.05,30.97
vls_mom_contrarian_v1_frozen,2025-12-15,603303,4100,12.85,13.02,12.85
vls_mom_contrarian_v1_frozen,2025-12-15,603995,2600,16.97,17.17,16.9
vls_mom_contrarian_v1_frozen,2025-12-16,000629,0,2.98,2.9,2.99
vls_mom_contrarian_v1_frozen,2025-12-16,002077,0,14.55,14.3,14.58
vls_mom_contrarian_v1_frozen,2025-12-16,002416,0,11.75,11.75,11.78
vls_mom_contrarian_v1_frozen,2025-12-16,002790,0,8.88,8.53,8.92
vls_mom_contrarian_v1_frozen,2025-12-16,600067,0,4.25,4.03,4.18
vls_mom_contrarian_v1_frozen,2025-12-16,600960,0,5.18,5.22,5.05
vls_mom_contrarian_v1_frozen,2025-12-16,601127,0,122.0,123.31,119.5
vls_mom_contrarian_v1_frozen,2025-12-16,603267,0,48.8,47.82,48.88
vls_mom_contrarian_v1_frozen,2025-12-16,920284,0,39.15,38.2,38.69
vls_mom_contrarian_v1_frozen,2025-12-16,920556,0,10.64,10.63,10.79
vls_mom_contrarian_v1_frozen,2025-12-16,000679,0,7.95,8.03,8.0
vls_mom_contrarian_v1_frozen,2025-12-16,002319,0,11.18,10.55,11.0
vls_mom_contrarian_v1_frozen,2025-12-16,600076,0,2.8,2.81,2.79
vls_mom_contrarian_v1_frozen,2025-12-16,600221,0,1.74,1.72,1.75
vls_mom_contrarian_v1_frozen,2025-12-16,600683,0,4.37,4.27,4.38
vls_mom_contrarian_v1_frozen,2025-12-16,601890,7400,10.29,9.83,10.35
vls_mom_contrarian_v1_frozen,2025-12-16,603350,0,37.13,36.35,37.08
vls_mom_contrarian_v1_frozen,2025-12-16,603889,0,7.41,7.42,7.48
vls_mom_contrarian_v1_frozen,2025-12-16,920425,0,20.78,21.2,20.7
vls_mom_contrarian_v1_frozen,2025-12-16,600727,12700,6.82,6.69,6.82
vls_mom_contrarian_v1_frozen,2025-12-16,000410,6900,7.31,7.11,7.32
vls_mom_contrarian_v1_frozen,2025-12-16,001217,4400,13.01,12.65,13.05
vls_mom_contrarian_v1_frozen,2025-12-16,600722,9800,5.86,5.79,5.88
vls_mom_contrarian_v1_frozen,2025-12-16,601199,8900,5.63,5.56,5.61
vls_mom_contrarian_v1_frozen,2025-12-16,601798,7800,9.12,8.7,9.09
vls_mom_contrarian_v1_frozen,2025-12-16,603059,2200,31.05,30.78,31.05
vls_mom_contrarian_v1_frozen,2025-12-16,603303,4100,13.02,12.84,13.02
vls_mom_contrarian_v1_frozen,2025-12-16,603995,2600,17.19,17.03,17.17
vls_mom_contrarian_v1_frozen,2025-12-17,000629,0,2.89,2.94,2.9
vls_mom_contrarian_v1_frozen,2025-12-17,002077,0,14.29,14.55,14.3
vls_mom_contrarian_v1_frozen,2025-12-17,002416,0,11.79,11.89,11.75
vls_mom_contrarian_v1_frozen,2025-12-17,002790,0,8.53,8.35,8.53
vls_mom_contrarian_v1_frozen,2025-12-17,600067,0,4.06,4.06,4.03
vls_mom_contrarian_v1_frozen,2025-12-17,600960,0,5.2,5.14,5.22
vls_mom_contrarian_v1_frozen,2025-12-17,601127,0,122.01,121.55,123.31
vls_mom_contrarian_v1_frozen,2025-12-17,603267,0,47.68,47.7,47.82
vls_mom_contrarian_v1_frozen,2025-12-17,920284,0,38.0,39.15,38.2
vls_mom_contrarian_v1_frozen,2025-12-17,920556,0,10.77,10.59,10.63
vls_mom_contrarian_v1_frozen,2025-12-17,000679,0,7.96,8.19,8.03
vls_mom_contrarian_v1_frozen,2025-12-17,002319,0,10.62,10.31,10.55
vls_mom_contrarian_v1_frozen,2025-12-17,600076,0,2.81,2.82,2.81
vls_mom_contrarian_v1_frozen,2025-12-17,600221,0,1.72,1.75,1.72
vls_mom_contrarian_v1_frozen,2025-12-17,600683,0,4.2,4.25,4.27
vls_mom_contrarian_v1_frozen,2025-12-17,601890,7400,9.8,9.77,9.83
vls_mom_contrarian_v1_frozen,2025-12-17,603350,0,36.35,36.2,36.35
vls_mom_contrarian_v1_frozen,2025-12-17,603889,0,7.39,7.41,7.42
vls_mom_contrarian_v1_frozen,2025-12-17,920425,0,20.9,21.22,21.2
vls_mom_contrarian_v1_frozen,2025-12-17,600727,12700,6.69,6.71,6.69
vls_mom_contrarian_v1_frozen,2025-12-17,000410,6900,7.1,7.16,7.11
vls_mom_contrarian_v1_frozen,2025-12-17,001217,4400,12.79,12.84,12.65
vls_mom_contrarian_v1_frozen,2025-12-17,600722,9800,5.78,5.8,5.79
vls_mom_contrarian_v1_frozen,2025-12-17,601199,8900,5.56,5.58,5.56
vls_mom_contrarian_v1_frozen,2025-12-17,601798,7800,8.72,8.83,8.7
vls_mom_contrarian_v1_frozen,2025-12-17,603059,2200,31.06,30.06,30.78
vls_mom_contrarian_v1_frozen,2025-12-17,603303,4100,12.83,12.83,12.84
vls_mom_contrarian_v1_frozen,2025-12-17,603995,2600,17.02,17.13,17.03
vls_mom_contrarian_v1_frozen,2025-12-18,000629,0,2.93,2.96,2.94
vls_mom_contrarian_v1_frozen,2025-12-18,002077,0,14.4,14.47,14.55
vls_mom_contrarian_v1_frozen,2025-12-18,002416,0,11.85,11.96,11.89
vls_mom_contrarian_v1_frozen,2025-12-18,002790,0,8.22,8.5,8.35
vls_mom_contrarian_v1_frozen,2025-12-18,600067,0,4.04,4.0,4.06
vls_mom_contrarian_v1_frozen,2025-12-18,600960,0,5.16,5.19,5.14
vls_mom_contrarian_v1_frozen,2025-12-18,601127,0,120.2,119.5,121.55
vls_mom_contrarian_v1_frozen,2025-12-18,603267,0,47.45,48.43,47.7
vls_mom_contrarian_v1_frozen,2025-12-18,920284,0,39.49,38.87,39.15
vls_mom_contrarian_v1_frozen,2025-12-18,920556,0,10.57,10.53,10.59
vls_mom_contrarian_v1_frozen,2025-12-18,000679,0,8.1,8.29,8.19
vls_mom_contrarian_v1_frozen,2025-12-18,002319,0,10.3,11.34,10.31
vls_mom_contrarian_v1_frozen,2025-12-18,600076,0,2.8,2.86,2.82
vls_mom_contrarian_v1_frozen,2025-12-18,600221,0,1.74,1.69,1.75
vls_mom_contrarian_v1_frozen,2025-12-18,600683,0,4.25,4.19,4.25
vls_mom_contrarian_v1_frozen,2025-12-18,601890,7400,9.72,9.78,9.77
vls_mom_contrarian_v1_frozen,2025-12-18,603350,0,36.02,36.21,36.2
vls_mom_contrarian_v1_frozen,2025-12-18,603889,0,7.45,7.54,7.41
vls_mom_contrarian_v1_frozen,2025-12-18,920425,0,21.3,21.27,21.22
vls_mom_contrarian_v1_frozen,2025-12-18,600727,12700,6.66,6.77,6.71
vls_mom_contrarian_v1_frozen,2025-12-18,000410,6900,7.12,7.14,7.16
vls_mom_contrarian_v1_frozen,2025-12-18,001217,4400,12.74,13.25,12.84
vls_mom_contrarian_v1_frozen,2025-12-18,600722,9800,5.78,5.82,5.8
vls_mom_contrarian_v1_frozen,2025-12-18,601199,8900,5.57,5.62,5.58
vls_mom_contrarian_v1_frozen,2025-12-18,601798,7800,8.8,8.76,8.83
vls_mom_contrarian_v1_frozen,2025-12-18,603059,2200,29.99,30.25,30.06
vls_mom_contrarian_v1_frozen,2025-12-18,603303,4100,12.89,12.97,12.83
vls_mom_contrarian_v1_frozen,2025-12-18,603995,2600,17.13,17.22,17.13
vls_mom_contrarian_v1_frozen,2025-12-19,000629,0,2.97,3.05,2.96
vls_mom_contrarian_v1_frozen,2025-12-19,002077,0,14.63,14.59,14.47
vls_mom_contrarian_v1_frozen,2025-12-19,002416,0,12.0,12.1,11.96
vls_mom_contrarian_v1_frozen,2025-12-19,002790,0,8.47,8.91,8.5
vls_mom_contrarian_v1_frozen,2025-12-19,600067,0,4.01,4.16,4.0
vls_mom_contrarian_v1_frozen,2025-12-19,600960,0,5.3,5.38,5.19
vls_mom_contrarian_v1_frozen,2025-12-19,601127,0,118.88,120.6,119.5
vls_mom_contrarian_v1_frozen,2025-12-19,603267,0,48.76,48.47,48.43
vls_mom_contrarian_v1_frozen,2025-12-19,920284,0,39.23,39.12,38.87
vls_mom_contrarian_v1_frozen,2025-12-19,920556,0,10.55,10.66,10.53
vls_mom_contrarian_v1_frozen,2025-12-19,000679,0,8.34,8.89,8.29
vls_mom_contrarian_v1_frozen,2025-12-19,002319,0,11.41,11.32,11.34
vls_mom_contrarian_v1_frozen,2025-12-19,600076,0,2.86,3.15,2.86
vls_mom_contrarian_v1_frozen,2025-12-19,600221,0,1.69,1.73,1.69
vls_mom_contrarian_v1_frozen,2025-12-19,600683,0,4.2,4.35,4.19
vls_mom_contrarian_v1_frozen,2025-12-19,601890,7400,9.78,9.97,9.78
vls_mom_contrarian_v1_frozen,2025-12-19,603350,0,36.47,36.83,36.21
vls_mom_contrarian_v1_frozen,2025-12-19,603889,0,7.53,7.58,7.54
vls_mom_contrarian_v1_frozen,2025-12-19,920425,0,21.38,21.39,21.27
vls_mom_contrarian_v1_frozen,2025-12-19,600727,12700,6.75,6.86,6.77
vls_mom_contrarian_v1_frozen,2025-12-19,000410,6900,7.16,7.22,7.14
vls_mom_contrarian_v1_frozen,2025-12-19,001217,4400,13.19,13.46,13.25
vls_mom_contrarian_v1_frozen,2025-12-19,600722,9800,5.86,5.92,5.82
vls_mom_contrarian_v1_frozen,2025-12-19,601199,8900,5.62,5.67,5.62
vls_mom_contrarian_v1_frozen,2025-12-19,601798,7800,8.75,8.98,8.76
vls_mom_contrarian_v1_frozen,2025-12-19,603059,2200,30.25,30.78,30.25
vls_mom_contrarian_v1_frozen,2025-12-19,603303,4100,12.85,13.04,12.97
vls_mom_contrarian_v1_frozen,2025-12-19,603995,2600,17.24,18.32,17.22
vls_mom_contrarian_v1_frozen,2025-12-22,000629,0,3.06,3.09,3.05
vls_mom_contrarian_v1_frozen,2025-12-22,002077,0,14.61,14.76,14.59
vls_mom_contrarian_v1_frozen,2025-12-22,002416,0,12.05,11.98,12.1
vls_mom_contrarian_v1_frozen,2025-12-22,002790,0,8.88,8.64,8.91
vls_mom_contrarian_v1_frozen,2025-12-22,600067,0,4.16,4.2,4.16
vls_mom_contrarian_v1_frozen,2025-12-22,600960,0,5.51,5.8,5.38
vls_mom_contrarian_v1_frozen,2025-12-22,601127,0,121.5,121.42,120.6
vls_mom_contrarian_v1_frozen,2025-12-22,603267,0,48.6,48.99,48.47
vls_mom_contrarian_v1_frozen,2025-12-22,920284,0,39.15,39.43,39.12
vls_mom_contrarian_v1_frozen,2025-12-22,920556,0,10.67,10.73,10.66
vls_mom_contrarian_v1_frozen,2025-12-22,000679,0,8.96,8.41,8.89
vls_mom_contrarian_v1_frozen,2025-12-22,002319,0,11.55,11.33,11.32
vls_mom_contrarian_v1_frozen,2025-12-22,600076,0,3.19,3.16,3.15
vls_mom_contrarian_v1_frozen,2025-12-22,600221,0,1.75,1.9,1.73
vls_mom_contrarian_v1_frozen,2025-12-22,600683,0,4.35,4.35,4.35
vls_mom_contrarian_v1_frozen,2025-12-22,601890,7400,10.03,9.96,9.97
vls_mom_contrarian_v1_frozen,2025-12-22,603350,0,37.0,37.42,36.83
vls_mom_contrarian_v1_frozen,2025-12-22,603889,0,7.64,7.47,7.58
vls_mom_contrarian_v1_frozen,2025-12-22,920425,0,21.52,21.6,21.39
vls_mom_contrarian_v1_frozen,2025-12-22,600727,12700,6.87,6.87,6.86
vls_mom_contrarian_v1_frozen,2025-12-22,000410,6900,7.23,7.23,7.22
vls_mom_contrarian_v1_frozen,2025-12-22,001217,4400,14.81,14.81,13.46
vls_mom_contrarian_v1_frozen,2025-12-22,600722,9800,5.91,5.95,5.92
vls_mom_contrarian_v1_frozen,2025-12-22,601199,8900,5.69,5.66,5.67
vls_mom_contrarian_v1_frozen,2025-12-22,601798,7800,9.06,8.96,8.98
vls_mom_contrarian_v1_frozen,2025-12-22,603059,2200,31.0,31.5,30.78
vls_mom_contrarian_v1_frozen,2025-12-22,603303,4100,13.01,13.03,13.04
vls_mom_contrarian_v1_frozen,2025-12-22,603995,2600,18.6,18.53,18.32
vls_mom_contrarian_v1_frozen,2025-12-23,000629,0,3.09,3.06,3.09
vls_mom_contrarian_v1_frozen,2025-12-23,002077,0,14.77,14.63,14.76
vls_mom_contrarian_v1_frozen,2025-12-23,002416,0,11.93,11.87,11.98
vls_mom_contrarian_v1_frozen,2025-12-23,002790,0,8.63,8.83,8.64
vls_mom_contrarian_v1_frozen,2025-12-23,600067,0,4.19,4.15,4.2
vls_mom_contrarian_v1_frozen,2025-12-23,600960,0,5.72,5.45,5.8
vls_mom_contrarian_v1_frozen,2025-12-23,601127,0,120.65,119.64,121.42
vls_mom_contrarian_v1_frozen,2025-12-23,603267,0,49.1,49.15,48.99
vls_mom_contrarian_v1_frozen,2025-12-23,920284,0,39.63,39.87,39.43
vls_mom_contrarian_v1_frozen,2025-12-23,920556,0,10.75,10.31,10.73
vls_mom_contrarian_v1_frozen,2025-12-23,000679,0,8.41,7.87,8.41
vls_mom_contrarian_v1_frozen,2025-12-23,002319,0,11.35,11.3,11.33
vls_mom_contrarian_v1_frozen,2025-12-23,600076,0,3.19,3.33,3.16
vls_mom_contrarian_v1_frozen,2025-12-23,600221,0,1.88,1.8,1.9
vls_mom_contrarian_v1_frozen,2025-12-23,600683,0,4.38,4.26,4.35
vls_mom_contrarian_v1_frozen,2025-12-23,601890,7400,9.98,9.88,9.96
vls_mom_contrarian_v1_frozen,2025-12-23,603350,0,37.43,37.34,37.42
vls_mom_contrarian_v1_frozen,2025-12-23,603889,0,7.52,7.56,7.47
vls_mom_contrarian_v1_frozen,2025-12-23,920425,0,21.68,20.98,21.6
vls_mom_contrarian_v1_frozen,2025-12-23,600727,12700,6.89,6.83,6.87
vls_mom_contrarian_v1_frozen,2025-12-23,000410,6900,7.21,7.09,7.23
vls_mom_contrarian_v1_frozen,2025-12-23,001217,4400,14.81,14.15,14.81
vls_mom_contrarian_v1_frozen,2025-12-23,600722,9800,5.95,5.93,5.95
vls_mom_contrarian_v1_frozen,2025-12-23,601199,8900,5.66,5.65,5.66
vls_mom_contrarian_v1_frozen,2025-12-23,601798,7800,8.98,9.03,8.96
vls_mom_contrarian_v1_frozen,2025-12-23,603059,2200,31.84,31.31,31.5
vls_mom_contrarian_v1_frozen,2025-12-23,603303,4100,13.03,12.8,13.03
vls_mom_contrarian_v1_frozen,2025-12-23,603995,2600,18.63,18.24,18.53
vls_mom_contrarian_v1_frozen,2025-12-24,000629,0,3.06,3.05,3.06
vls_mom_contrarian_v1_frozen,2025-12-24,002077,0,14.7,14.87,14.63
vls_mom_contrarian_v1_frozen,2025-12-24,002416,0,12.23,12.12,11.87
vls_mom_contrarian_v1_frozen,2025-12-24,002790,0,8.76,9.05,8.83
vls_mom_contrarian_v1_frozen,2025-12-24,600067,0,4.17,4.32,4.15
vls_mom_contrarian_v1_frozen,2025-12-24,600960,0,5.45,5.39,5.45
vls_mom_contrarian_v1_frozen,2025-12-24,601127,0,119.43,119.7,119.64
vls_mom_contrarian_v1_frozen,2025-12-24,603267,0,48.72,51.68,49.15
vls_mom_contrarian_v1_frozen,2025-12-24,920284,0,40.2,39.41,39.87
vls_mom_contrarian_v1_frozen,2025-12-24,920556,0,10.34,10.46,10.31
vls_mom_contrarian_v1_frozen,2025-12-24,000679,0,7.85,7.74,7.87
vls_mom_contrarian_v1_frozen,2025-12-24,002319,0,11.36,12.02,11.3
vls_mom_contrarian_v1_frozen,2025-12-24,600076,0,3.3,3.42,3.33
vls_mom_contrarian_v1_frozen,2025-12-24,600221,0,1.77,1.79,1.8
vls_mom_contrarian_v1_frozen,2025-12-24,600683,0,4.25,4.32,4.26
vls_mom_contrarian_v1_frozen,2025-12-24,601890,7400,9.84,10.27,9.88
vls_mom_contrarian_v1_frozen,2025-12-24,603350,0,37.4,37.84,37.34
vls_mom_contrarian_v1_frozen,2025-12-24,603889,0,7.63,7.67,7.56
vls_mom_contrarian_v1_frozen,2025-12-24,920425,0,21.11,20.92,20.98
vls_mom_contrarian_v1_frozen,2025-12-24,600727,12700,6.86,6.86,6.83
vls_mom_contrarian_v1_frozen,2025-12-24,000410,6900,7.1,7.2,7.09
vls_mom_contrarian_v1_frozen,2025-12-24,001217,4400,14.19,13.8,14.15
vls_mom_contrarian_v1_frozen,2025-12-24,600722,9800,5.91,5.93,5.93
vls_mom_contrarian_v1_frozen,2025-12-24,601199,8900,5.65,5.68,5.65
vls_mom_contrarian_v1_frozen,2025-12-24,601798,7800,9.03,9.0,9.03
vls_mom_contrarian_v1_frozen,2025-12-24,603059,2200,31.37,31.4,31.31
vls_mom_contrarian_v1_frozen,2025-12-24,603303,4100,12.94,13.03,12.8
vls_mom_contrarian_v1_frozen,2025-12-24,603995,2600,18.14,18.25,18.24
vls_mom_contrarian_v1_frozen,2025-12-25,000629,0,3.05,3.06,3.05
vls_mom_contrarian_v1_frozen,2025-12-25,002077,0,14.84,14.93,14.87
vls_mom_contrarian_v1_frozen,2025-12-25,002416,0,12.19,12.12,12.12
vls_mom_contrarian_v1_frozen,2025-12-25,002790,0,9.02,8.96,9.05
vls_mom_contrarian_v1_frozen,2025-12-25,600067,0,4.32,4.33,4.32
vls_mom_contrarian_v1_frozen,2025-12-25,600960,0,5.36,5.6,5.39
vls_mom_contrarian_v1_frozen,2025-12-25,601127,0,119.7,119.11,119.7
vls_mom_contrarian_v1_frozen,2025-12-25,603267,0,51.53,51.78,51.68
vls_mom_contrarian_v1_frozen,2025-12-25,920284,0,39.57,39.3,39.41
vls_mom_contrarian_v1_frozen,2025-12-25,920556,0,10.53,10.51,10.46
vls_mom_contrarian_v1_frozen,2025-12-25,000679,0,7.74,7.77,7.74
vls_mom_contrarian_v1_frozen,2025-12-25,002319,0,12.1,12.23,12.02
vls_mom_contrarian_v1_frozen,2025-12-25,600076,0,3.38,3.33,3.42
vls_mom_contrarian_v1_frozen,2025-12-25,600221,0,1.8,1.76,1.79
vls_mom_contrarian_v1_frozen,2025-12-25,600683,0,4.56,4.35,4.32
vls_mom_contrarian_v1_frozen,2025-12-25,601890,7400,10.23,10.31,10.27
vls_mom_contrarian_v1_frozen,2025-12-25,603350,0,37.98,38.05,37.84
vls_mom_contrarian_v1_frozen,2025-12-25,603889,0,7.61,7.96,7.67
vls_mom_contrarian_v1_frozen,2025-12-25,920425,0,20.91,21.21,20.92
vls_mom_contrarian_v1_frozen,2025-12-25,600727,12700,6.84,6.91,6.86
vls_mom_contrarian_v1_frozen,2025-12-25,000410,6900,7.2,7.27,7.2
vls_mom_contrarian_v1_frozen,2025-12-25,001217,4400,13.79,13.53,13.8
vls_mom_contrarian_v1_frozen,2025-12-25,600722,9800,5.93,6.0,5.93
vls_mom_contrarian_v1_frozen,2025-12-25,601199,8900,5.68,5.7,5.68
vls_mom_contrarian_v1_frozen,2025-12-25,601798,7800,9.01,9.11,9.0
vls_mom_contrarian_v1_frozen,2025-12-25,603059,2200,31.5,31.55,31.4
vls_mom_contrarian_v1_frozen,2025-12-25,603303,4100,13.08,13.07,13.03
vls_mom_contrarian_v1_frozen,2025-12-25,603995,2600,18.19,18.36,18.25
vls_mom_contrarian_v1_frozen,2025-12-26,000629,0,3.06,3.13,3.06
vls_mom_contrarian_v1_frozen,2025-12-26,002077,0,14.92,14.97,14.93
vls_mom_contrarian_v1_frozen,2025-12-26,002416,0,12.11,12.16,12.12
vls_mom_contrarian_v1_frozen,2025-12-26,002790,0,8.92,8.84,8.96
vls_mom_contrarian_v1_frozen,2025-12-26,600067,0,4.33,4.28,4.33
vls_mom_contrarian_v1_frozen,2025-12-26,600960,0,5.46,5.5,5.6
vls_mom_contrarian_v1_frozen,2025-12-26,601127,0,119.0,120.67,119.11
vls_mom_contrarian_v1_frozen,2025-12-26,603267,0,52.2,52.35,51.78
vls_mom_contrarian_v1_frozen,2025-12-26,920284,0,39.5,39.33,39.3
vls_mom_contrarian_v1_frozen,2025-12-26,920556,0,10.48,10.3,10.51
vls_mom_contrarian_v1_frozen,2025-12-26,000679,0,7.77,7.68,7.77
vls_mom_contrarian_v1_frozen,2025-12-26,002319,0,12.22,12.02,12.23
vls_mom_contrarian_v1_frozen,2025-12-26,600076,0,3.32,3.39,3.33
vls_mom_contrarian_v1_frozen,2025-12-26,600221,0,1.75,1.8,1.76
vls_mom_contrarian_v1_frozen,2025-12-26,600683,0,4.3,4.32,4.35
vls_mom_contrarian_v1_frozen,2025-12-26,601890,7400,10.32,10.32,10.31
vls_mom_contrarian_v1_frozen,2025-12-26,603350,0,37.95,37.69,38.05
vls_mom_contrarian_v1_frozen,2025-12-26,603889,0,7.94,7.84,7.96
vls_mom_contrarian_v1_frozen,2025-12-26,920425,0,21.09,21.05,21.21
vls_mom_contrarian_v1_frozen,2025-12-26,600727,12700,6.91,6.94,6.91
vls_mom_contrarian_v1_frozen,2025-12-26,000410,6900,7.3,7.31,7.27
vls_mom_contrarian_v1_frozen,2025-12-26,001217,4400,13.47,13.91,13.53
vls_mom_contrarian_v1_frozen,2025-12-26,600722,9800,6.02,5.99,6.0
vls_mom_contrarian_v1_frozen,2025-12-26,601199,8900,5.7,5.67,5.7
vls_mom_contrarian_v1_frozen,2025-12-26,601798,7800,9.14,8.99,9.11
vls_mom_contrarian_v1_frozen,2025-12-26,603059,2200,31.46,30.7,31.55
vls_mom_contrarian_v1_frozen,2025-12-26,603303,4100,13.1,12.92,13.07
vls_mom_contrarian_v1_frozen,2025-12-26,603995,2600,18.23,18.28,18.36
vls_mom_contrarian_v1_frozen,2025-12-29,000629,0,3.14,3.11,3.13
vls_mom_contrarian_v1_frozen,2025-12-29,002077,0,14.96,14.9,14.97
vls_mom_contrarian_v1_frozen,2025-12-29,002416,0,12.15,12.23,12.16
vls_mom_contrarian_v1_frozen,2025-12-29,002790,0,8.91,8.65,8.84
vls_mom_contrarian_v1_frozen,2025-12-29,600067,0,4.27,4.24,4.28
vls_mom_contrarian_v1_frozen,2025-12-29,600960,0,5.55,5.47,5.5
vls_mom_contrarian_v1_frozen,2025-12-29,601127,0,120.66,120.36,120.67
vls_mom_contrarian_v1_frozen,2025-12-29,603267,0,52.9,52.31,52.35
vls_mom_contrarian_v1_frozen,2025-12-29,920284,0,39.17,37.39,39.33
vls_mom_contrarian_v1_frozen,2025-12-29,920556,0,10.31,10.1,10.3
vls_mom_contrarian_v1_frozen,2025-12-29,000679,0,7.66,7.41,7.68
vls_mom_contrarian_v1_frozen,2025-12-29,002319,0,12.02,12.28,12.02
vls_mom_contrarian_v1_frozen,2025-12-29,600076,0,3.42,3.35,3.39
vls_mom_contrarian_v1_frozen,2025-12-29,600221,0,1.79,1.81,1.8
vls_mom_contrarian_v1_frozen,2025-12-29,600683,0,4.29,4.29,4.32
vls_mom_contrarian_v1_frozen,2025-12-29,601890,7400,10.32,10.36,10.32
vls_mom_contrarian_v1_frozen,2025-12-29,603350,0,37.66,37.83,37.69
vls_mom_contrarian_v1_frozen,2025-12-29,603889,0,7.82,7.73,7.84
vls_mom_contrarian_v1_frozen,2025-12-29,920425,0,21.19,20.47,21.05
vls_mom_contrarian_v1_frozen,2025-12-29,600727,12700,6.95,6.95,6.94
vls_mom_contrarian_v1_frozen,2025-12-29,000410,6900,7.28,7.18,7.31
vls_mom_contrarian_v1_frozen,2025-12-29,001217,4400,14.84,15.3,13.91
vls_mom_contrarian_v1_frozen,2025-12-29,600722,9800,5.99,5.94,5.99
vls_mom_contrarian_v1_frozen,2025-12-29,601199,8900,5.67,5.62,5.67
vls_mom_contrarian_v1_frozen,2025-12-29,601798,7800,9.0,8.94,8.99
vls_mom_contrarian_v1_frozen,2025-12-29,603059,2200,30.9,30.12,30.7
vls_mom_contrarian_v1_frozen,2025-12-29,603303,4100,12.95,12.94,12.92
vls_mom_contrarian_v1_frozen,2025-12-29,603995,2600,18.29,18.08,18.28
vls_mom_contrarian_v1_frozen,2025-12-30,000629,0,3.08,3.1,3.11
vls_mom_contrarian_v1_frozen,2025-12-30,002077,0,14.82,14.88,14.9
vls_mom_contrarian_v1_frozen,2025-12-30,002416,0,12.18,12.45,12.23
vls_mom_contrarian_v1_frozen,2025-12-30,002790,0,8.6,8.45,8.65
vls_mom_contrarian_v1_frozen,2025-12-30,600067,0,4.23,4.25,4.24
vls_mom_contrarian_v1_frozen,2025-12-30,600960,0,5.47,5.39,5.47
vls_mom_contrarian_v1_frozen,2025-12-30,601127,0,120.6,121.34,120.36
vls_mom_contrarian_v1_frozen,2025-12-30,603267,0,52.19,53.28,52.31
vls_mom_contrarian_v1_frozen,2025-12-30,920284,0,37.31,37.3,37.39
vls_mom_contrarian_v1_frozen,2025-12-30,920556,0,10.15,10.05,10.1
vls_mom_contrarian_v1_frozen,2025-12-30,000679,0,7.39,7.22,7.41
vls_mom_contrarian_v1_frozen,2025-12-30,002319,0,12.52,12.09,12.28
vls_mom_contrarian_v1_frozen,2025-12-30,600076,0,3.35,3.28,3.35
vls_mom_contrarian_v1_frozen,2025-12-30,600221,0,1.79,1.77,1.81
vls_mom_contrarian_v1_frozen,2025-12-30,600683,0,4.29,4.23,4.29
