strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-02,603205,0,27.82,27.41,28.01
vls_mom_contrarian_v1_frozen,2026-03-02,920242,0,27.62,26.66,27.89
vls_mom_contrarian_v1_frozen,2026-03-02,920508,0,23.0,22.01,23.27
vls_mom_contrarian_v1_frozen,2026-03-02,000576,0,11.45,11.4,11.32
vls_mom_contrarian_v1_frozen,2026-03-02,000881,0,8.68,8.63,8.61
vls_mom_contrarian_v1_frozen,2026-03-02,001223,0,54.84,55.7,55.68
vls_mom_contrarian_v1_frozen,2026-03-02,002179,0,35.98,36.46,35.55
vls_mom_contrarian_v1_frozen,2026-03-02,002249,0,10.72,10.45,10.89
vls_mom_contrarian_v1_frozen,2026-03-02,003005,0,20.54,20.13,20.9
vls_mom_contrarian_v1_frozen,2026-03-02,603177,0,12.13,12.29,12.59
vls_mom_contrarian_v1_frozen,2026-03-02,603327,0,10.5,10.31,10.69
vls_mom_contrarian_v1_frozen,2026-03-02,603613,0,26.84,26.72,27.33
vls_mom_contrarian_v1_frozen,2026-03-02,605168,0,37.98,37.3,38.95
vls_mom_contrarian_v1_frozen,2026-03-02,002281,0,74.06,77.02,75.92
vls_mom_contrarian_v1_frozen,2026-03-02,600012,0,14.26,14.51,14.19
vls_mom_contrarian_v1_frozen,2026-03-02,600278,0,8.41,8.32,8.6
vls_mom_contrarian_v1_frozen,2026-03-02,603058,0,12.45,13.1,13.15
vls_mom_contrarian_v1_frozen,2026-03-02,603788,0,16.58,16.17,16.66
vls_mom_contrarian_v1_frozen,2026-03-02,920351,0,23.5,25.25,21.9
vls_mom_contrarian_v1_frozen,2026-03-02,920367,0,21.5,21.12,21.93
vls_mom_contrarian_v1_frozen,2026-03-02,920665,0,13.0,12.8,13.14
vls_mom_contrarian_v1_frozen,2026-03-02,001368,0,27.6,27.15,27.87
vls_mom_contrarian_v1_frozen,2026-03-02,002471,0,9.09,8.92,9.3
vls_mom_contrarian_v1_frozen,2026-03-02,600439,0,2.81,2.75,2.84
vls_mom_contrarian_v1_frozen,2026-03-02,600798,0,4.29,4.22,3.97
vls_mom_contrarian_v1_frozen,2026-03-02,601218,0,5.7,5.7,5.78
vls_mom_contrarian_v1_frozen,2026-03-02,603230,0,12.4,12.02,12.49
vls_mom_contrarian_v1_frozen,2026-03-02,603286,0,62.97,61.72,66.36
vls_mom_contrarian_v1_frozen,2026-03-02,603939,0,24.01,23.97,24.3
vls_mom_contrarian_v1_frozen,2026-03-02,920363,0,19.0,19.26,18.9
vls_mom_contrarian_v1_frozen,2026-03-02,001268,3000,33.02,33.71,33.62
vls_mom_contrarian_v1_frozen,2026-03-02,000008,14300,2.99,2.96,3.01
vls_mom_contrarian_v1_frozen,2026-03-02,002709,900,41.14,41.39,42.28
vls_mom_contrarian_v1_frozen,2026-03-02,600133,4200,10.05,9.72,10.19
vls_mom_contrarian_v1_frozen,2026-03-02,600629,2000,20.18,20.47,20.76
vls_mom_contrarian_v1_frozen,2026-03-02,600738,8000,5.22,5.09,5.3
vls_mom_contrarian_v1_frozen,2026-03-02,601222,6900,6.2,6.2,6.26
vls_mom_contrarian_v1_frozen,2026-03-02,603993,1900,24.4,24.8,23.99
vls_mom_contrarian_v1_frozen,2026-03-02,920943,1700,24.36,25.18,24.56
vls_mom_contrarian_v1_frozen,2026-03-02,605377,7800,8.97,8.89,9.14
vls_mom_contrarian_v1_frozen,2026-03-03,002490,0,10.65,10.65,9.68
vls_mom_contrarian_v1_frozen,2026-03-03,600173,0,8.01,7.67,8.01
vls_mom_contrarian_v1_frozen,2026-03-03,600546,0,12.04,12.38,12.05
vls_mom_contrarian_v1_frozen,2026-03-03,600593,0,38.5,37.15,38.36
vls_mom_contrarian_v1_frozen,2026-03-03,600720,0,7.33,7.26,7.34
vls_mom_contrarian_v1_frozen,2026-03-03,600820,0,6.6,6.52,6.6
vls_mom_contrarian_v1_frozen,2026-03-03,601877,0,33.66,32.32,33.59
vls_mom_contrarian_v1_frozen,2026-03-03,603205,0,27.4,26.9,27.41
vls_mom_contrarian_v1_frozen,2026-03-03,920242,0,26.68,26.35,26.66
vls_mom_contrarian_v1_frozen,2026-03-03,920508,0,22.01,21.8,22.01
vls_mom_contrarian_v1_frozen,2026-03-03,000576,0,11.45,10.89,11.4
vls_mom_contrarian_v1_frozen,2026-03-03,000881,0,8.69,8.48,8.63
vls_mom_contrarian_v1_frozen,2026-03-03,001223,0,55.58,54.55,55.7
vls_mom_contrarian_v1_frozen,2026-03-03,002179,0,36.5,34.93,36.46
vls_mom_contrarian_v1_frozen,2026-03-03,002249,0,10.44,10.04,10.45
vls_mom_contrarian_v1_frozen,2026-03-03,003005,0,20.13,19.61,20.13
vls_mom_contrarian_v1_frozen,2026-03-03,603177,0,12.46,12.36,12.29
vls_mom_contrarian_v1_frozen,2026-03-03,603327,0,10.3,9.87,10.31
vls_mom_contrarian_v1_frozen,2026-03-03,603613,0,26.67,26.01,26.72
vls_mom_contrarian_v1_frozen,2026-03-03,605168,0,37.29,35.35,37.3
vls_mom_contrarian_v1_frozen,2026-03-03,002281,0,78.2,76.41,77.02
vls_mom_contrarian_v1_frozen,2026-03-03,600012,0,14.51,14.65,14.51
vls_mom_contrarian_v1_frozen,2026-03-03,600278,0,8.3,8.15,8.32
vls_mom_contrarian_v1_frozen,2026-03-03,603058,0,13.2,12.78,13.1
vls_mom_contrarian_v1_frozen,2026-03-03,603788,0,16.15,15.74,16.17
vls_mom_contrarian_v1_frozen,2026-03-03,920351,0,25.54,31.94,25.25
vls_mom_contrarian_v1_frozen,2026-03-03,920367,0,21.15,20.66,21.12
vls_mom_contrarian_v1_frozen,2026-03-03,920665,0,12.85,13.0,12.8
vls_mom_contrarian_v1_frozen,2026-03-03,001368,0,27.16,26.08,27.15
vls_mom_contrarian_v1_frozen,2026-03-03,002471,0,8.88,8.04,8.92
vls_mom_contrarian_v1_frozen,2026-03-03,600439,0,2.74,2.69,2.75
vls_mom_contrarian_v1_frozen,2026-03-03,600798,0,4.35,4.64,4.22
vls_mom_contrarian_v1_frozen,2026-03-03,601218,0,5.71,5.47,5.7
vls_mom_contrarian_v1_frozen,2026-03-03,603230,0,11.95,11.59,12.02
vls_mom_contrarian_v1_frozen,2026-03-03,603286,0,61.56,60.77,61.72
vls_mom_contrarian_v1_frozen,2026-03-03,603939,0,23.93,23.9,23.97
vls_mom_contrarian_v1_frozen,2026-03-03,920363,0,19.66,18.28,19.26
vls_mom_contrarian_v1_frozen,2026-03-03,001268,3000,33.71,32.21,33.71
vls_mom_contrarian_v1_frozen,2026-03-03,000008,14300,2.97,2.87,2.96
vls_mom_contrarian_v1_frozen,2026-03-03,002709,900,41.39,40.62,41.39
vls_mom_contrarian_v1_frozen,2026-03-03,600133,4200,9.73,9.32,9.72
vls_mom_contrarian_v1_frozen,2026-03-03,600629,2000,20.36,20.57,20.47
vls_mom_contrarian_v1_frozen,2026-03-03,600738,8000,5.12,5.0,5.09
vls_mom_contrarian_v1_frozen,2026-03-03,601222,6900,6.22,6.1,6.2
vls_mom_contrarian_v1_frozen,2026-03-03,603993,1900,24.3,23.48,24.8
vls_mom_contrarian_v1_frozen,2026-03-03,920943,1700,25.19,27.2,25.18
vls_mom_contrarian_v1_frozen,2026-03-03,605377,7800,8.86,8.89,8.89
vls_mom_contrarian_v1_frozen,2026-03-04,002490,0,11.72,11.72,10.65
vls_mom_contrarian_v1_frozen,2026-03-04,600173,0,7.58,7.69,7.67
vls_mom_contrarian_v1_frozen,2026-03-04,600546,0,12.1,11.89,12.38
vls_mom_contrarian_v1_frozen,2026-03-04,600593,0,36.0,37.4,37.15
vls_mom_contrarian_v1_frozen,2026-03-04,600720,0,7.23,7.12,7.26
vls_mom_contrarian_v1_frozen,2026-03-04,600820,0,6.49,6.39,6.52
vls_mom_contrarian_v1_frozen,2026-03-04,601877,0,31.72,32.69,32.32
vls_mom_contrarian_v1_frozen,2026-03-04,603205,0,26.89,26.68,26.9
vls_mom_contrarian_v1_frozen,2026-03-04,920242,0,26.33,26.42,26.35
vls_mom_contrarian_v1_frozen,2026-03-04,920508,0,21.01,22.05,21.8
vls_mom_contrarian_v1_frozen,2026-03-04,000576,0,10.86,10.98,10.89
vls_mom_contrarian_v1_frozen,2026-03-04,000881,0,8.31,8.41,8.48
vls_mom_contrarian_v1_frozen,2026-03-04,001223,0,54.2,54.38,54.55
vls_mom_contrarian_v1_frozen,2026-03-04,002179,0,34.56,35.07,34.93
vls_mom_contrarian_v1_frozen,2026-03-04,002249,0,9.91,9.98,10.04
vls_mom_contrarian_v1_frozen,2026-03-04,003005,0,19.65,20.07,19.61
vls_mom_contrarian_v1_frozen,2026-03-04,603177,0,12.15,12.33,12.36
vls_mom_contrarian_v1_frozen,2026-03-04,603327,0,9.79,9.79,9.87
vls_mom_contrarian_v1_frozen,2026-03-04,603613,0,25.77,25.27,26.01
vls_mom_contrarian_v1_frozen,2026-03-04,605168,0,35.25,34.63,35.35
vls_mom_contrarian_v1_frozen,2026-03-04,002281,0,73.45,77.85,76.41
vls_mom_contrarian_v1_frozen,2026-03-04,600012,0,14.65,14.45,14.65
vls_mom_contrarian_v1_frozen,2026-03-04,600278,0,8.15,7.88,8.15
vls_mom_contrarian_v1_frozen,2026-03-04,603058,0,12.83,12.49,12.78
vls_mom_contrarian_v1_frozen,2026-03-04,603788,0,15.39,15.57,15.74
vls_mom_contrarian_v1_frozen,2026-03-04,920351,0,27.9,25.16,31.94
vls_mom_contrarian_v1_frozen,2026-03-04,920367,0,20.55,20.76,20.66
vls_mom_contrarian_v1_frozen,2026-03-04,920665,0,13.01,12.65,13.0
vls_mom_contrarian_v1_frozen,2026-03-04,001368,0,25.65,26.0,26.08
vls_mom_contrarian_v1_frozen,2026-03-04,002471,0,7.7,8.22,8.04
vls_mom_contrarian_v1_frozen,2026-03-04,600439,0,2.67,2.66,2.69
vls_mom_contrarian_v1_frozen,2026-03-04,600798,0,4.63,4.24,4.64
vls_mom_contrarian_v1_frozen,2026-03-04,601218,0,5.48,5.54,5.47
vls_mom_contrarian_v1_frozen,2026-03-04,603230,0,11.5,11.46,11.59
vls_mom_contrarian_v1_frozen,2026-03-04,603286,0,60.2,59.15,60.77
vls_mom_contrarian_v1_frozen,2026-03-04,603939,0,23.7,23.31,23.9
vls_mom_contrarian_v1_frozen,2026-03-04,920363,0,18.3,18.63,18.28
vls_mom_contrarian_v1_frozen,2026-03-04,001268,3000,31.61,32.19,32.21
vls_mom_contrarian_v1_frozen,2026-03-04,000008,14300,2.87,2.83,2.87
vls_mom_contrarian_v1_frozen,2026-03-04,002709,900,40.36,40.55,40.62
vls_mom_contrarian_v1_frozen,2026-03-04,600133,4200,9.22,9.26,9.32
vls_mom_contrarian_v1_frozen,2026-03-04,600629,2000,20.59,21.26,20.57
vls_mom_contrarian_v1_frozen,2026-03-04,600738,8000,5.0,4.97,5.0
vls_mom_contrarian_v1_frozen,2026-03-04,601222,6900,6.08,6.14,6.1
vls_mom_contrarian_v1_frozen,2026-03-04,603993,1900,22.54,22.99,23.48
vls_mom_contrarian_v1_frozen,2026-03-04,920943,1700,26.0,25.42,27.2
vls_mom_contrarian_v1_frozen,2026-03-04,605377,7800,8.85,8.76,8.89
vls_mom_contrarian_v1_frozen,2026-03-05,002490,0,11.89,12.7,11.72
vls_mom_contrarian_v1_frozen,2026-03-05,600173,0,7.74,7.74,7.69
vls_mom_contrarian_v1_frozen,2026-03-05,600546,0,11.71,11.81,11.89
vls_mom_contrarian_v1_frozen,2026-03-05,600593,0,37.94,38.07,37.4
vls_mom_contrarian_v1_frozen,2026-03-05,600720,0,7.15,7.13,7.12
vls_mom_contrarian_v1_frozen,2026-03-05,600820,0,6.43,6.38,6.39
vls_mom_contrarian_v1_frozen,2026-03-05,601877,0,33.2,33.82,32.69
vls_mom_contrarian_v1_frozen,2026-03-05,603205,0,26.8,26.8,26.68
vls_mom_contrarian_v1_frozen,2026-03-05,920242,0,26.73,26.64,26.42
vls_mom_contrarian_v1_frozen,2026-03-05,920508,0,22.08,22.28,22.05
vls_mom_contrarian_v1_frozen,2026-03-05,000576,0,11.11,10.98,10.98
vls_mom_contrarian_v1_frozen,2026-03-05,000881,0,8.49,8.54,8.41
vls_mom_contrarian_v1_frozen,2026-03-05,001223,0,54.82,54.83,54.38
vls_mom_contrarian_v1_frozen,2026-03-05,002179,0,35.22,35.01,35.07
vls_mom_contrarian_v1_frozen,2026-03-05,002249,0,10.17,10.18,9.98
vls_mom_contrarian_v1_frozen,2026-03-05,003005,0,20.07,19.95,20.07
vls_mom_contrarian_v1_frozen,2026-03-05,603177,0,12.39,12.6,12.33
vls_mom_contrarian_v1_frozen,2026-03-05,603327,0,9.96,10.02,9.79
vls_mom_contrarian_v1_frozen,2026-03-05,603613,0,25.67,25.75,25.27
vls_mom_contrarian_v1_frozen,2026-03-05,605168,0,35.11,35.05,34.63
vls_mom_contrarian_v1_frozen,2026-03-05,002281,0,79.14,78.92,77.85
vls_mom_contrarian_v1_frozen,2026-03-05,600012,0,14.38,14.41,14.45
vls_mom_contrarian_v1_frozen,2026-03-05,600278,0,7.99,7.96,7.88
vls_mom_contrarian_v1_frozen,2026-03-05,603058,0,12.73,13.74,12.49
vls_mom_contrarian_v1_frozen,2026-03-05,603788,0,15.74,15.69,15.57
vls_mom_contrarian_v1_frozen,2026-03-05,920351,0,24.07,24.14,25.16
vls_mom_contrarian_v1_frozen,2026-03-05,920367,0,21.28,20.86,20.76
vls_mom_contrarian_v1_frozen,2026-03-05,920665,0,12.75,12.68,12.65
vls_mom_contrarian_v1_frozen,2026-03-05,001368,0,26.43,25.99,26.0
vls_mom_contrarian_v1_frozen,2026-03-05,002471,0,8.37,9.04,8.22
vls_mom_contrarian_v1_frozen,2026-03-05,600439,0,2.67,2.69,2.66
vls_mom_contrarian_v1_frozen,2026-03-05,600798,0,4.1,4.06,4.24
vls_mom_contrarian_v1_frozen,2026-03-05,601218,0,5.6,5.78,5.54
vls_mom_contrarian_v1_frozen,2026-03-05,603230,0,11.56,11.57,11.46
vls_mom_contrarian_v1_frozen,2026-03-05,603286,0,60.43,58.68,59.15
vls_mom_contrarian_v1_frozen,2026-03-05,603939,0,23.6,23.24,23.31
vls_mom_contrarian_v1_frozen,2026-03-05,920363,0,18.48,18.89,18.63
vls_mom_contrarian_v1_frozen,2026-03-05,001268,3000,33.0,31.98,32.19
vls_mom_contrarian_v1_frozen,2026-03-05,000008,14300,2.87,2.89,2.83
vls_mom_contrarian_v1_frozen,2026-03-05,002709,900,41.24,42.19,40.55
vls_mom_contrarian_v1_frozen,2026-03-05,600133,4200,9.39,9.32,9.26
vls_mom_contrarian_v1_frozen,2026-03-05,600629,2000,21.06,21.16,21.26
vls_mom_contrarian_v1_frozen,2026-03-05,600738,8000,5.01,5.0,4.97
vls_mom_contrarian_v1_frozen,2026-03-05,601222,6900,6.2,6.31,6.14
vls_mom_contrarian_v1_frozen,2026-03-05,603993,1900,23.37,22.63,22.99
vls_mom_contrarian_v1_frozen,2026-03-05,920943,1700,25.43,24.97,25.42
vls_mom_contrarian_v1_frozen,2026-03-05,605377,7800,8.88,8.99,8.76
vls_mom_contrarian_v1_frozen,2026-03-06,002490,0,12.81,13.2,12.7
vls_mom_contrarian_v1_frozen,2026-03-06,600173,0,7.75,7.99,7.74
vls_mom_contrarian_v1_frozen,2026-03-06,600546,0,11.66,11.72,11.81
vls_mom_contrarian_v1_frozen,2026-03-06,600593,0,38.01,39.59,38.07
vls_mom_contrarian_v1_frozen,2026-03-06,600720,0,7.12,7.19,7.13
vls_mom_contrarian_v1_frozen,2026-03-06,600820,0,6.39,6.48,6.38
vls_mom_contrarian_v1_frozen,2026-03-06,601877,0,33.7,35.5,33.82
vls_mom_contrarian_v1_frozen,2026-03-06,603205,0,26.83,27.16,26.8
vls_mom_contrarian_v1_frozen,2026-03-06,920242,0,26.65,26.65,26.64
vls_mom_contrarian_v1_frozen,2026-03-06,920508,0,22.28,23.98,22.28
vls_mom_contrarian_v1_frozen,2026-03-06,000576,0,10.89,11.11,10.98
vls_mom_contrarian_v1_frozen,2026-03-06,000881,0,8.48,8.59,8.54
vls_mom_contrarian_v1_frozen,2026-03-06,001223,0,54.85,56.25,54.83
vls_mom_contrarian_v1_frozen,2026-03-06,002179,0,35.0,35.29,35.01
vls_mom_contrarian_v1_frozen,2026-03-06,002249,0,10.14,10.16,10.18
vls_mom_contrarian_v1_frozen,2026-03-06,003005,0,19.76,20.04,19.95
vls_mom_contrarian_v1_frozen,2026-03-06,603177,0,12.52,12.89,12.6
vls_mom_contrarian_v1_frozen,2026-03-06,603327,0,9.98,10.08,10.02
vls_mom_contrarian_v1_frozen,2026-03-06,603613,0,25.76,26.18,25.75
vls_mom_contrarian_v1_frozen,2026-03-06,605168,0,35.05,35.35,35.05
vls_mom_contrarian_v1_frozen,2026-03-06,002281,0,78.92,80.11,78.92
vls_mom_contrarian_v1_frozen,2026-03-06,600012,0,14.38,14.61,14.41
vls_mom_contrarian_v1_frozen,2026-03-06,600278,0,7.95,8.05,7.96
vls_mom_contrarian_v1_frozen,2026-03-06,603058,0,13.53,13.47,13.74
vls_mom_contrarian_v1_frozen,2026-03-06,603788,0,15.68,15.98,15.69
vls_mom_contrarian_v1_frozen,2026-03-06,920351,0,23.67,23.08,24.14
vls_mom_contrarian_v1_frozen,2026-03-06,920367,0,20.67,21.35,20.86
vls_mom_contrarian_v1_frozen,2026-03-06,920665,0,12.69,12.92,12.68
vls_mom_contrarian_v1_frozen,2026-03-06,001368,0,25.89,27.21,25.99
vls_mom_contrarian_v1_frozen,2026-03-06,002471,0,9.03,9.13,9.04
vls_mom_contrarian_v1_frozen,2026-03-06,600439,0,2.68,2.74,2.69
vls_mom_contrarian_v1_frozen,2026-03-06,600798,0,4.0,4.05,4.06
vls_mom_contrarian_v1_frozen,2026-03-06,601218,0,5.74,5.77,5.78
vls_mom_contrarian_v1_frozen,2026-03-06,603230,0,11.57,11.73,11.57
vls_mom_contrarian_v1_frozen,2026-03-06,603286,0,58.41,60.58,58.68
vls_mom_contrarian_v1_frozen,2026-03-06,603939,0,23.25,23.77,23.24
vls_mom_contrarian_v1_frozen,2026-03-06,920363,0,18.64,18.53,18.89
vls_mom_contrarian_v1_frozen,2026-03-06,001268,3000,31.98,32.17,31.98
vls_mom_contrarian_v1_frozen,2026-03-06,000008,14300,2.88,2.93,2.89
vls_mom_contrarian_v1_frozen,2026-03-06,002709,900,42.61,41.9,42.19
vls_mom_contrarian_v1_frozen,2026-03-06,600133,4200,9.3,9.55,9.32
vls_mom_contrarian_v1_frozen,2026-03-06,600629,2000,21.0,22.42,21.16
vls_mom_contrarian_v1_frozen,2026-03-06,600738,8000,4.97,5.11,5.0
vls_mom_contrarian_v1_frozen,2026-03-06,601222,6900,6.31,6.5,6.31
vls_mom_contrarian_v1_frozen,2026-03-06,603993,1900,22.25,22.02,22.63
vls_mom_contrarian_v1_frozen,2026-03-06,920943,1700,24.9,24.45,24.97
vls_mom_contrarian_v1_frozen,2026-03-06,605377,7800,8.95,9.25,8.99
vls_mom_contrarian_v1_frozen,2026-03-09,002490,0,14.52,13.24,13.2
vls_mom_contrarian_v1_frozen,2026-03-09,600173,0,7.81,7.85,7.99
vls_mom_contrarian_v1_frozen,2026-03-09,600546,0,12.38,12.4,11.72
vls_mom_contrarian_v1_frozen,2026-03-09,600593,0,38.85,39.89,39.59
vls_mom_contrarian_v1_frozen,2026-03-09,600720,0,7.15,7.18,7.19
vls_mom_contrarian_v1_frozen,2026-03-09,600820,0,6.45,6.47,6.48
vls_mom_contrarian_v1_frozen,2026-03-09,601877,0,35.15,39.05,35.5
vls_mom_contrarian_v1_frozen,2026-03-09,603205,0,26.95,26.84,27.16
vls_mom_contrarian_v1_frozen,2026-03-09,920242,0,26.55,26.31,26.65
vls_mom_contrarian_v1_frozen,2026-03-09,920508,0,23.69,25.09,23.98
vls_mom_contrarian_v1_frozen,2026-03-09,000576,0,11.02,10.63,11.11
vls_mom_contrarian_v1_frozen,2026-03-09,000881,0,8.45,8.38,8.59
vls_mom_contrarian_v1_frozen,2026-03-09,001223,0,55.21,53.75,56.25
vls_mom_contrarian_v1_frozen,2026-03-09,002179,0,34.82,34.42,35.29
vls_mom_contrarian_v1_frozen,2026-03-09,002249,0,10.0,10.05,10.16
vls_mom_contrarian_v1_frozen,2026-03-09,003005,0,19.8,20.08,20.04
vls_mom_contrarian_v1_frozen,2026-03-09,603177,0,12.73,12.65,12.89
vls_mom_contrarian_v1_frozen,2026-03-09,603327,0,9.82,9.92,10.08
vls_mom_contrarian_v1_frozen,2026-03-09,603613,0,25.7,25.99,26.18
vls_mom_contrarian_v1_frozen,2026-03-09,605168,0,35.35,36.9,35.35
vls_mom_contrarian_v1_frozen,2026-03-09,002281,0,77.95,78.33,80.11
vls_mom_contrarian_v1_frozen,2026-03-09,600012,0,14.62,14.63,14.61
vls_mom_contrarian_v1_frozen,2026-03-09,600278,0,7.95,7.92,8.05
vls_mom_contrarian_v1_frozen,2026-03-09,603058,0,13.3,13.11,13.47
vls_mom_contrarian_v1_frozen,2026-03-09,603788,0,15.89,15.75,15.98
vls_mom_contrarian_v1_frozen,2026-03-09,920351,0,24.48,22.5,23.08
vls_mom_contrarian_v1_frozen,2026-03-09,920367,0,21.0,21.11,21.35
vls_mom_contrarian_v1_frozen,2026-03-09,920665,0,12.78,12.55,12.92
vls_mom_contrarian_v1_frozen,2026-03-09,001368,0,27.1,26.1,27.21
vls_mom_contrarian_v1_frozen,2026-03-09,002471,0,8.95,9.63,9.13
vls_mom_contrarian_v1_frozen,2026-03-09,600439,0,2.73,2.72,2.74
vls_mom_contrarian_v1_frozen,2026-03-09,600798,0,4.2,3.95,4.05
vls_mom_contrarian_v1_frozen,2026-03-09,601218,0,5.72,5.82,5.77
vls_mom_contrarian_v1_frozen,2026-03-09,603230,0,11.6,11.66,11.73
vls_mom_contrarian_v1_frozen,2026-03-09,603286,0,58.8,61.58,60.58
vls_mom_contrarian_v1_frozen,2026-03-09,603939,0,23.69,24.01,23.77
vls_mom_contrarian_v1_frozen,2026-03-09,920363,0,18.61,18.06,18.53
vls_mom_contrarian_v1_frozen,2026-03-09,001268,3000,32.0,31.35,32.17
vls_mom_contrarian_v1_frozen,2026-03-09,000008,14300,2.91,2.91,2.93
vls_mom_contrarian_v1_frozen,2026-03-09,002709,900,40.64,43.36,41.9
vls_mom_contrarian_v1_frozen,2026-03-09,600133,4200,9.39,9.4,9.55
vls_mom_contrarian_v1_frozen,2026-03-09,600629,2000,21.93,21.49,22.42
vls_mom_contrarian_v1_frozen,2026-03-09,600738,8000,5.06,5.09,5.11
vls_mom_contrarian_v1_frozen,2026-03-09,601222,6900,6.5,6.56,6.5
vls_mom_contrarian_v1_frozen,2026-03-09,603993,1900,21.1,21.24,22.02
vls_mom_contrarian_v1_frozen,2026-03-09,920943,1700,24.97,23.42,24.45
vls_mom_contrarian_v1_frozen,2026-03-09,605377,7800,9.19,9.56,9.25
vls_mom_contrarian_v1_frozen,2026-03-10,002490,0,11.92,11.92,13.24
vls_mom_contrarian_v1_frozen,2026-03-10,600173,0,7.94,7.9,7.85
vls_mom_contrarian_v1_frozen,2026-03-10,600546,0,11.9,11.92,12.4
vls_mom_contrarian_v1_frozen,2026-03-10,600593,0,40.4,40.05,39.89
vls_mom_contrarian_v1_frozen,2026-03-10,600720,0,7.19,7.22,7.18
vls_mom_contrarian_v1_frozen,2026-03-10,600820,0,6.48,6.49,6.47
vls_mom_contrarian_v1_frozen,2026-03-10,601877,0,39.2,40.1,39.05
vls_mom_contrarian_v1_frozen,2026-03-10,603205,0,27.0,27.28,26.84
vls_mom_contrarian_v1_frozen,2026-03-10,920242,0,26.57,26.73,26.31
vls_mom_contrarian_v1_frozen,2026-03-10,920508,0,24.52,23.92,25.09
vls_mom_contrarian_v1_frozen,2026-03-10,000576,0,10.68,10.77,10.63
vls_mom_contrarian_v1_frozen,2026-03-10,000881,0,8.45,8.37,8.38
vls_mom_contrarian_v1_frozen,2026-03-10,001223,0,54.19,54.86,53.75
vls_mom_contrarian_v1_frozen,2026-03-10,002179,0,34.58,35.35,34.42
vls_mom_contrarian_v1_frozen,2026-03-10,002249,0,10.14,10.3,10.05
vls_mom_contrarian_v1_frozen,2026-03-10,003005,0,20.35,20.3,20.08
vls_mom_contrarian_v1_frozen,2026-03-10,603177,0,12.84,12.73,12.65
vls_mom_contrarian_v1_frozen,2026-03-10,603327,0,10.1,10.26,9.92
vls_mom_contrarian_v1_frozen,2026-03-10,603613,0,26.25,26.14,25.99
vls_mom_contrarian_v1_frozen,2026-03-10,605168,0,37.3,36.92,36.9
vls_mom_contrarian_v1_frozen,2026-03-10,002281,0,78.99,86.16,78.33
vls_mom_contrarian_v1_frozen,2026-03-10,600012,0,14.67,14.42,14.63
vls_mom_contrarian_v1_frozen,2026-03-10,600278,0,8.0,8.03,7.92
vls_mom_contrarian_v1_frozen,2026-03-10,603058,0,13.31,13.57,13.11
vls_mom_contrarian_v1_frozen,2026-03-10,603788,0,15.88,16.19,15.75
vls_mom_contrarian_v1_frozen,2026-03-10,920351,0,21.78,22.39,22.5
vls_mom_contrarian_v1_frozen,2026-03-10,920367,0,21.11,21.39,21.11
vls_mom_contrarian_v1_frozen,2026-03-10,920665,0,12.63,12.69,12.55
vls_mom_contrarian_v1_frozen,2026-03-10,001368,0,26.25,26.75,26.1
vls_mom_contrarian_v1_frozen,2026-03-10,002471,0,9.54,9.4,9.63
vls_mom_contrarian_v1_frozen,2026-03-10,600439,0,2.73,2.75,2.72
vls_mom_contrarian_v1_frozen,2026-03-10,600798,0,3.92,3.98,3.95
vls_mom_contrarian_v1_frozen,2026-03-10,601218,0,5.83,5.9,5.82
vls_mom_contrarian_v1_frozen,2026-03-10,603230,0,11.73,11.83,11.66
vls_mom_contrarian_v1_frozen,2026-03-10,603286,0,63.0,63.32,61.58
vls_mom_contrarian_v1_frozen,2026-03-10,603939,0,24.0,23.79,24.01
vls_mom_contrarian_v1_frozen,2026-03-10,920363,0,18.2,18.22,18.06
vls_mom_contrarian_v1_frozen,2026-03-10,001268,3000,31.5,32.22,31.35
vls_mom_contrarian_v1_frozen,2026-03-10,000008,14300,2.92,2.91,2.91
vls_mom_contrarian_v1_frozen,2026-03-10,002709,900,44.63,45.15,43.36
vls_mom_contrarian_v1_frozen,2026-03-10,600133,4200,9.45,9.63,9.4
vls_mom_contrarian_v1_frozen,2026-03-10,600629,2000,21.55,22.13,21.49
vls_mom_contrarian_v1_frozen,2026-03-10,600738,8000,5.09,5.11,5.09
vls_mom_contrarian_v1_frozen,2026-03-10,601222,6900,6.57,6.57,6.56
vls_mom_contrarian_v1_frozen,2026-03-10,603993,1900,21.62,21.74,21.24
vls_mom_contrarian_v1_frozen,2026-03-10,920943,1700,23.51,23.84,23.42
vls_mom_contrarian_v1_frozen,2026-03-10,605377,7800,9.56,9.72,9.56
vls_mom_contrarian_v1_frozen,2026-03-11,002490,0,10.99,12.01,11.92
vls_mom_contrarian_v1_frozen,2026-03-11,600173,0,7.9,7.91,7.9
vls_mom_contrarian_v1_frozen,2026-03-11,600546,0,11.88,12.18,11.92
vls_mom_contrarian_v1_frozen,2026-03-11,600593,0,40.69,40.61,40.05
vls_mom_contrarian_v1_frozen,2026-03-11,600720,0,7.22,7.25,7.22
vls_mom_contrarian_v1_frozen,2026-03-11,600820,0,6.49,6.55,6.49
vls_mom_contrarian_v1_frozen,2026-03-11,601877,0,40.1,41.16,40.1
vls_mom_contrarian_v1_frozen,2026-03-11,603205,0,27.33,27.16,27.28
vls_mom_contrarian_v1_frozen,2026-03-11,920242,0,26.73,26.5,26.73
