strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-04-03,000547,0,27.19,25.78,27.03
vls_mom_contrarian_v1_frozen,2026-04-03,001309,100,364.8,352.02,360.15
vls_mom_contrarian_v1_frozen,2026-04-03,002384,500,108.59,110.55,106.25
vls_mom_contrarian_v1_frozen,2026-04-03,002837,0,84.01,83.63,82.77
vls_mom_contrarian_v1_frozen,2026-04-03,600105,0,31.03,30.98,30.29
vls_mom_contrarian_v1_frozen,2026-04-03,600118,0,79.4,76.85,78.29
vls_mom_contrarian_v1_frozen,2026-04-03,600183,0,52.04,52.5,51.63
vls_mom_contrarian_v1_frozen,2026-04-03,601698,0,32.39,31.56,31.94
vls_mom_contrarian_v1_frozen,2026-04-03,000657,0,46.86,46.27,46.17
vls_mom_contrarian_v1_frozen,2026-04-03,002028,100,211.43,209.51,209.6
vls_mom_contrarian_v1_frozen,2026-04-03,002378,0,30.42,29.8,30.41
vls_mom_contrarian_v1_frozen,2026-04-03,600418,0,46.0,44.53,45.42
vls_mom_contrarian_v1_frozen,2026-04-03,601869,100,339.13,352.5,332.49
vls_mom_contrarian_v1_frozen,2026-04-03,603256,0,68.36,68.0,68.36
vls_mom_contrarian_v1_frozen,2026-04-03,600331,0,14.54,14.86,14.42
vls_mom_contrarian_v1_frozen,2026-04-03,000988,200,102.4,103.54,100.34
vls_mom_contrarian_v1_frozen,2026-04-03,002463,400,77.39,76.32,76.27
vls_mom_contrarian_v1_frozen,2026-04-03,605117,600,124.32,121.9,123.0
vls_mom_contrarian_v1_frozen,2026-04-03,002281,700,85.02,90.39,83.9
vls_mom_contrarian_v1_frozen,2026-04-03,000688,1200,40.3,40.02,39.69
vls_mom_contrarian_v1_frozen,2026-04-07,002050,0,41.9,41.77,41.9
vls_mom_contrarian_v1_frozen,2026-04-07,002230,0,45.75,45.58,45.72
vls_mom_contrarian_v1_frozen,2026-04-07,003021,0,94.11,93.74,93.78
vls_mom_contrarian_v1_frozen,2026-04-07,601100,0,102.0,98.23,102.99
vls_mom_contrarian_v1_frozen,2026-04-07,601127,0,86.0,86.63,86.4
vls_mom_contrarian_v1_frozen,2026-04-07,603662,0,53.27,53.05,53.26
vls_mom_contrarian_v1_frozen,2026-04-07,603728,0,55.62,55.07,55.62
vls_mom_contrarian_v1_frozen,2026-04-07,603893,0,149.05,147.95,149.14
vls_mom_contrarian_v1_frozen,2026-04-07,603986,0,253.1,249.66,249.1
vls_mom_contrarian_v1_frozen,2026-04-07,605499,0,202.18,198.04,202.27
vls_mom_contrarian_v1_frozen,2026-04-07,002261,800,34.04,33.81,33.57
vls_mom_contrarian_v1_frozen,2026-04-07,600602,0,24.39,24.05,24.39
vls_mom_contrarian_v1_frozen,2026-04-07,600809,0,141.2,141.31,141.7
vls_mom_contrarian_v1_frozen,2026-04-07,603501,0,90.23,90.82,90.15
vls_mom_contrarian_v1_frozen,2026-04-07,002031,0,5.83,5.84,5.83
vls_mom_contrarian_v1_frozen,2026-04-07,002027,0,6.34,6.31,6.33
vls_mom_contrarian_v1_frozen,2026-04-07,600276,0,56.51,56.12,56.38
vls_mom_contrarian_v1_frozen,2026-04-07,600536,0,35.7,35.86,35.94
vls_mom_contrarian_v1_frozen,2026-04-07,601933,0,3.67,3.69,3.67
vls_mom_contrarian_v1_frozen,2026-04-07,000547,0,25.77,25.93,25.78
vls_mom_contrarian_v1_frozen,2026-04-07,001309,100,355.8,378.18,352.02
vls_mom_contrarian_v1_frozen,2026-04-07,002384,500,110.56,109.01,110.55
vls_mom_contrarian_v1_frozen,2026-04-07,002837,0,84.01,84.84,83.63
vls_mom_contrarian_v1_frozen,2026-04-07,600105,0,30.98,30.21,30.98
vls_mom_contrarian_v1_frozen,2026-04-07,600118,0,76.91,75.4,76.85
vls_mom_contrarian_v1_frozen,2026-04-07,600183,0,53.36,55.2,52.5
vls_mom_contrarian_v1_frozen,2026-04-07,601698,0,31.54,31.1,31.56
vls_mom_contrarian_v1_frozen,2026-04-07,000657,0,46.87,47.64,46.27
vls_mom_contrarian_v1_frozen,2026-04-07,002028,100,207.97,200.2,209.51
vls_mom_contrarian_v1_frozen,2026-04-07,002378,0,30.18,31.13,29.8
vls_mom_contrarian_v1_frozen,2026-04-07,600418,0,44.75,46.03,44.53
vls_mom_contrarian_v1_frozen,2026-04-07,601869,100,351.5,357.1,352.5
vls_mom_contrarian_v1_frozen,2026-04-07,603256,0,67.97,69.0,68.0
vls_mom_contrarian_v1_frozen,2026-04-07,600331,0,14.88,14.85,14.86
vls_mom_contrarian_v1_frozen,2026-04-07,000988,200,104.88,104.2,103.54
vls_mom_contrarian_v1_frozen,2026-04-07,002463,400,76.51,76.43,76.32
vls_mom_contrarian_v1_frozen,2026-04-07,605117,600,122.5,124.65,121.9
vls_mom_contrarian_v1_frozen,2026-04-07,002281,700,92.0,92.36,90.39
vls_mom_contrarian_v1_frozen,2026-04-07,000688,1200,39.88,39.58,40.02
vls_mom_contrarian_v1_frozen,2026-04-08,002050,0,43.0,44.28,41.77
vls_mom_contrarian_v1_frozen,2026-04-08,002230,0,46.5,47.91,45.58
vls_mom_contrarian_v1_frozen,2026-04-08,003021,0,96.5,99.12,93.74
vls_mom_contrarian_v1_frozen,2026-04-08,601100,0,101.0,102.12,98.23
vls_mom_contrarian_v1_frozen,2026-04-08,601127,0,87.98,90.0,86.63
vls_mom_contrarian_v1_frozen,2026-04-08,603662,0,54.1,55.96,53.05
vls_mom_contrarian_v1_frozen,2026-04-08,603728,0,56.3,58.57,55.07
vls_mom_contrarian_v1_frozen,2026-04-08,603893,0,151.61,159.83,147.95
vls_mom_contrarian_v1_frozen,2026-04-08,603986,0,250.11,255.96,249.66
vls_mom_contrarian_v1_frozen,2026-04-08,605499,0,203.0,206.33,198.04
vls_mom_contrarian_v1_frozen,2026-04-08,002261,800,35.0,36.2,33.81
vls_mom_contrarian_v1_frozen,2026-04-08,600602,0,24.83,25.05,24.05
vls_mom_contrarian_v1_frozen,2026-04-08,600809,0,142.39,143.94,141.31
vls_mom_contrarian_v1_frozen,2026-04-08,603501,0,92.35,95.45,90.82
vls_mom_contrarian_v1_frozen,2026-04-08,002031,0,5.95,6.21,5.84
vls_mom_contrarian_v1_frozen,2026-04-08,002027,0,6.37,6.48,6.31
vls_mom_contrarian_v1_frozen,2026-04-08,600276,0,57.01,57.45,56.12
vls_mom_contrarian_v1_frozen,2026-04-08,600536,0,36.46,37.36,35.86
vls_mom_contrarian_v1_frozen,2026-04-08,601933,0,3.74,3.8,3.69
vls_mom_contrarian_v1_frozen,2026-04-08,000547,0,26.61,27.6,25.93
vls_mom_contrarian_v1_frozen,2026-04-08,001309,100,390.04,393.3,378.18
vls_mom_contrarian_v1_frozen,2026-04-08,002384,500,119.91,119.91,109.01
vls_mom_contrarian_v1_frozen,2026-04-08,002837,0,88.88,91.5,84.84
vls_mom_contrarian_v1_frozen,2026-04-08,600105,0,31.59,33.23,30.21
vls_mom_contrarian_v1_frozen,2026-04-08,600118,0,76.9,80.81,75.4
vls_mom_contrarian_v1_frozen,2026-04-08,600183,0,57.0,58.98,55.2
vls_mom_contrarian_v1_frozen,2026-04-08,601698,0,31.64,32.99,31.1
vls_mom_contrarian_v1_frozen,2026-04-08,000657,0,49.0,49.45,47.64
vls_mom_contrarian_v1_frozen,2026-04-08,002028,100,206.5,206.74,200.2
vls_mom_contrarian_v1_frozen,2026-04-08,002378,0,32.0,32.14,31.13
vls_mom_contrarian_v1_frozen,2026-04-08,600418,0,46.91,47.65,46.03
vls_mom_contrarian_v1_frozen,2026-04-08,601869,100,362.2,362.1,357.1
vls_mom_contrarian_v1_frozen,2026-04-08,603256,0,71.98,74.17,69.0
vls_mom_contrarian_v1_frozen,2026-04-08,600331,0,15.4,15.88,14.85
vls_mom_contrarian_v1_frozen,2026-04-08,000988,200,108.0,110.41,104.2
vls_mom_contrarian_v1_frozen,2026-04-08,002463,400,79.3,84.07,76.43
vls_mom_contrarian_v1_frozen,2026-04-08,605117,600,124.95,123.3,124.65
vls_mom_contrarian_v1_frozen,2026-04-08,002281,700,95.6,98.26,92.36
vls_mom_contrarian_v1_frozen,2026-04-08,000688,1200,38.99,40.39,39.58
vls_mom_contrarian_v1_frozen,2026-04-09,002050,0,43.67,43.78,44.28
vls_mom_contrarian_v1_frozen,2026-04-09,002230,0,47.26,47.21,47.91
vls_mom_contrarian_v1_frozen,2026-04-09,003021,0,98.0,97.47,99.12
vls_mom_contrarian_v1_frozen,2026-04-09,601100,0,101.0,101.2,102.12
vls_mom_contrarian_v1_frozen,2026-04-09,601127,0,89.0,88.58,90.0
vls_mom_contrarian_v1_frozen,2026-04-09,603662,0,55.62,54.7,55.96
vls_mom_contrarian_v1_frozen,2026-04-09,603728,0,58.0,57.31,58.57
vls_mom_contrarian_v1_frozen,2026-04-09,603893,0,157.0,160.37,159.83
vls_mom_contrarian_v1_frozen,2026-04-09,603986,0,250.0,250.49,255.96
vls_mom_contrarian_v1_frozen,2026-04-09,605499,0,204.94,201.61,206.33
vls_mom_contrarian_v1_frozen,2026-04-09,002261,800,35.61,35.88,36.2
vls_mom_contrarian_v1_frozen,2026-04-09,600602,0,24.33,24.38,25.05
vls_mom_contrarian_v1_frozen,2026-04-09,600809,0,143.1,139.31,143.94
vls_mom_contrarian_v1_frozen,2026-04-09,603501,0,94.0,94.24,95.45
vls_mom_contrarian_v1_frozen,2026-04-09,002031,0,6.15,6.09,6.21
vls_mom_contrarian_v1_frozen,2026-04-09,002027,0,6.43,6.3,6.48
vls_mom_contrarian_v1_frozen,2026-04-09,600276,0,56.92,56.96,57.45
vls_mom_contrarian_v1_frozen,2026-04-09,600536,0,37.0,36.63,37.36
vls_mom_contrarian_v1_frozen,2026-04-09,601933,0,3.78,3.7,3.8
vls_mom_contrarian_v1_frozen,2026-04-09,000547,0,27.18,26.78,27.6
vls_mom_contrarian_v1_frozen,2026-04-09,001309,100,383.19,406.58,393.3
vls_mom_contrarian_v1_frozen,2026-04-09,002384,500,128.0,131.9,119.91
vls_mom_contrarian_v1_frozen,2026-04-09,002837,0,90.0,93.09,91.5
vls_mom_contrarian_v1_frozen,2026-04-09,600105,700,33.95,34.64,33.23
vls_mom_contrarian_v1_frozen,2026-04-09,600118,0,79.21,79.13,80.81
vls_mom_contrarian_v1_frozen,2026-04-09,600183,0,57.81,59.2,58.98
vls_mom_contrarian_v1_frozen,2026-04-09,601698,0,32.5,32.55,32.99
vls_mom_contrarian_v1_frozen,2026-04-09,000657,0,48.42,49.15,49.45
vls_mom_contrarian_v1_frozen,2026-04-09,002028,0,202.7,202.68,206.74
vls_mom_contrarian_v1_frozen,2026-04-09,002378,0,31.65,31.95,32.14
vls_mom_contrarian_v1_frozen,2026-04-09,600418,0,47.01,46.72,47.65
vls_mom_contrarian_v1_frozen,2026-04-09,601869,100,354.86,398.31,362.1
vls_mom_contrarian_v1_frozen,2026-04-09,603256,0,72.5,76.2,74.17
vls_mom_contrarian_v1_frozen,2026-04-09,600331,0,15.64,16.56,15.88
vls_mom_contrarian_v1_frozen,2026-04-09,000988,200,108.21,114.93,110.41
vls_mom_contrarian_v1_frozen,2026-04-09,002463,400,84.68,85.84,84.07
vls_mom_contrarian_v1_frozen,2026-04-09,605117,600,122.4,126.91,123.3
vls_mom_contrarian_v1_frozen,2026-04-09,002281,700,96.13,108.09,98.26
vls_mom_contrarian_v1_frozen,2026-04-09,000688,1200,40.39,39.86,40.39
vls_mom_contrarian_v1_frozen,2026-04-10,002050,0,44.21,44.87,43.78
vls_mom_contrarian_v1_frozen,2026-04-10,002230,0,47.5,47.64,47.21
vls_mom_contrarian_v1_frozen,2026-04-10,003021,0,98.58,99.8,97.47
vls_mom_contrarian_v1_frozen,2026-04-10,601100,0,102.5,101.38,101.2
vls_mom_contrarian_v1_frozen,2026-04-10,601127,0,89.25,90.07,88.58
vls_mom_contrarian_v1_frozen,2026-04-10,603662,0,55.12,56.01,54.7
vls_mom_contrarian_v1_frozen,2026-04-10,603728,0,57.6,58.54,57.31
vls_mom_contrarian_v1_frozen,2026-04-10,603893,0,170.0,170.02,160.37
vls_mom_contrarian_v1_frozen,2026-04-10,603986,0,255.49,265.09,250.49
vls_mom_contrarian_v1_frozen,2026-04-10,605499,0,201.64,200.12,201.61
vls_mom_contrarian_v1_frozen,2026-04-10,002261,800,36.25,35.79,35.88
vls_mom_contrarian_v1_frozen,2026-04-10,600602,0,25.1,24.08,24.38
vls_mom_contrarian_v1_frozen,2026-04-10,600809,0,139.37,138.88,139.31
vls_mom_contrarian_v1_frozen,2026-04-10,603501,0,95.0,95.35,94.24
vls_mom_contrarian_v1_frozen,2026-04-10,002031,0,6.19,6.17,6.09
vls_mom_contrarian_v1_frozen,2026-04-10,002027,0,6.35,6.47,6.3
vls_mom_contrarian_v1_frozen,2026-04-10,600276,0,57.5,57.06,56.96
vls_mom_contrarian_v1_frozen,2026-04-10,600536,0,36.98,36.98,36.63
vls_mom_contrarian_v1_frozen,2026-04-10,601933,0,3.71,3.72,3.7
vls_mom_contrarian_v1_frozen,2026-04-10,000547,0,27.1,26.49,26.78
vls_mom_contrarian_v1_frozen,2026-04-10,001309,100,428.0,447.24,406.58
vls_mom_contrarian_v1_frozen,2026-04-10,002384,500,132.3,143.55,131.9
vls_mom_contrarian_v1_frozen,2026-04-10,002837,0,94.95,99.05,93.09
vls_mom_contrarian_v1_frozen,2026-04-10,600105,700,34.65,38.1,34.64
vls_mom_contrarian_v1_frozen,2026-04-10,600118,0,79.5,78.92,79.13
vls_mom_contrarian_v1_frozen,2026-04-10,600183,0,60.14,61.21,59.2
vls_mom_contrarian_v1_frozen,2026-04-10,601698,0,32.78,32.61,32.55
vls_mom_contrarian_v1_frozen,2026-04-10,000657,0,49.2,48.98,49.15
vls_mom_contrarian_v1_frozen,2026-04-10,002028,0,205.0,210.33,202.68
vls_mom_contrarian_v1_frozen,2026-04-10,002378,0,32.5,31.48,31.95
vls_mom_contrarian_v1_frozen,2026-04-10,600418,0,46.88,46.76,46.72
vls_mom_contrarian_v1_frozen,2026-04-10,601869,100,392.0,384.38,398.31
vls_mom_contrarian_v1_frozen,2026-04-10,603256,0,77.2,81.18,76.2
vls_mom_contrarian_v1_frozen,2026-04-10,600331,0,16.6,16.08,16.56
vls_mom_contrarian_v1_frozen,2026-04-10,000988,200,117.0,115.92,114.93
vls_mom_contrarian_v1_frozen,2026-04-10,002463,400,86.56,88.32,85.84
vls_mom_contrarian_v1_frozen,2026-04-10,605117,600,136.0,139.6,126.91
vls_mom_contrarian_v1_frozen,2026-04-10,002281,700,111.72,107.82,108.09
vls_mom_contrarian_v1_frozen,2026-04-10,000688,1200,40.4,41.03,39.86
vls_mom_contrarian_v1_frozen,2026-04-13,002050,0,44.2,44.45,44.87
vls_mom_contrarian_v1_frozen,2026-04-13,002230,0,47.23,47.78,47.64
vls_mom_contrarian_v1_frozen,2026-04-13,003021,0,98.59,99.63,99.8
vls_mom_contrarian_v1_frozen,2026-04-13,601100,0,102.0,100.04,101.38
vls_mom_contrarian_v1_frozen,2026-04-13,601127,0,89.81,90.11,90.07
vls_mom_contrarian_v1_frozen,2026-04-13,603662,0,55.68,55.67,56.01
vls_mom_contrarian_v1_frozen,2026-04-13,603728,0,58.0,58.01,58.54
vls_mom_contrarian_v1_frozen,2026-04-13,603893,0,170.01,168.83,170.02
vls_mom_contrarian_v1_frozen,2026-04-13,603986,0,261.0,262.14,265.09
vls_mom_contrarian_v1_frozen,2026-04-13,605499,0,197.4,193.95,200.12
vls_mom_contrarian_v1_frozen,2026-04-13,002261,800,35.3,35.99,35.79
vls_mom_contrarian_v1_frozen,2026-04-13,600602,0,23.91,24.4,24.08
vls_mom_contrarian_v1_frozen,2026-04-13,600809,0,138.01,135.75,138.88
vls_mom_contrarian_v1_frozen,2026-04-13,603501,0,94.29,94.83,95.35
vls_mom_contrarian_v1_frozen,2026-04-13,002031,0,6.1,6.19,6.17
vls_mom_contrarian_v1_frozen,2026-04-13,002027,0,6.44,6.22,6.47
vls_mom_contrarian_v1_frozen,2026-04-13,600276,0,56.6,55.2,57.06
vls_mom_contrarian_v1_frozen,2026-04-13,600536,0,36.66,36.97,36.98
vls_mom_contrarian_v1_frozen,2026-04-13,601933,0,3.7,3.82,3.72
vls_mom_contrarian_v1_frozen,2026-04-13,000547,0,26.14,26.42,26.49
vls_mom_contrarian_v1_frozen,2026-04-13,001309,100,450.15,481.49,447.24
vls_mom_contrarian_v1_frozen,2026-04-13,002384,500,143.61,146.83,143.55
vls_mom_contrarian_v1_frozen,2026-04-13,002837,0,99.06,102.86,99.05
vls_mom_contrarian_v1_frozen,2026-04-13,600105,700,37.87,38.7,38.1
vls_mom_contrarian_v1_frozen,2026-04-13,600118,0,78.49,80.5,78.92
vls_mom_contrarian_v1_frozen,2026-04-13,600183,0,60.36,63.47,61.21
vls_mom_contrarian_v1_frozen,2026-04-13,601698,0,32.45,32.71,32.61
vls_mom_contrarian_v1_frozen,2026-04-13,000657,0,48.3,48.35,48.98
vls_mom_contrarian_v1_frozen,2026-04-13,002028,0,207.4,200.55,210.33
vls_mom_contrarian_v1_frozen,2026-04-13,002378,0,31.48,31.65,31.48
vls_mom_contrarian_v1_frozen,2026-04-13,600418,0,46.45,46.31,46.76
vls_mom_contrarian_v1_frozen,2026-04-13,601869,100,372.0,369.18,384.38
vls_mom_contrarian_v1_frozen,2026-04-13,603256,0,81.18,89.3,81.18
vls_mom_contrarian_v1_frozen,2026-04-13,600331,0,16.0,15.19,16.08
vls_mom_contrarian_v1_frozen,2026-04-13,000988,200,114.86,125.16,115.92
vls_mom_contrarian_v1_frozen,2026-04-13,002463,400,86.5,88.67,88.32
vls_mom_contrarian_v1_frozen,2026-04-13,605117,600,139.6,146.94,139.6
vls_mom_contrarian_v1_frozen,2026-04-13,002281,700,107.29,113.73,107.82
vls_mom_contrarian_v1_frozen,2026-04-13,000688,1200,40.4,45.13,41.03
vls_mom_contrarian_v1_frozen,2026-04-14,002050,0,44.8,45.54,44.45
vls_mom_contrarian_v1_frozen,2026-04-14,002230,0,48.5,48.33,47.78
vls_mom_contrarian_v1_frozen,2026-04-14,003021,0,100.49,101.08,99.63
vls_mom_contrarian_v1_frozen,2026-04-14,601100,0,102.3,104.85,100.04
vls_mom_contrarian_v1_frozen,2026-04-14,601127,0,90.9,89.89,90.11
vls_mom_contrarian_v1_frozen,2026-04-14,603662,0,56.16,56.89,55.67
vls_mom_contrarian_v1_frozen,2026-04-14,603728,0,58.8,58.87,58.01
vls_mom_contrarian_v1_frozen,2026-04-14,603893,0,170.7,169.77,168.83
vls_mom_contrarian_v1_frozen,2026-04-14,603986,0,269.5,280.01,262.14
vls_mom_contrarian_v1_frozen,2026-04-14,605499,0,195.65,191.23,193.95
vls_mom_contrarian_v1_frozen,2026-04-14,002261,800,36.56,36.49,35.99
vls_mom_contrarian_v1_frozen,2026-04-14,600602,0,24.88,24.47,24.4
vls_mom_contrarian_v1_frozen,2026-04-14,600809,0,135.8,139.06,135.75
vls_mom_contrarian_v1_frozen,2026-04-14,603501,0,95.59,94.66,94.83
vls_mom_contrarian_v1_frozen,2026-04-14,002031,0,6.24,6.21,6.19
vls_mom_contrarian_v1_frozen,2026-04-14,002027,0,6.24,6.3,6.22
vls_mom_contrarian_v1_frozen,2026-04-14,600276,0,55.35,56.18,55.2
vls_mom_contrarian_v1_frozen,2026-04-14,600536,0,37.36,37.59,36.97
vls_mom_contrarian_v1_frozen,2026-04-14,601933,0,3.82,3.91,3.82
vls_mom_contrarian_v1_frozen,2026-04-14,000547,0,26.6,27.17,26.42
vls_mom_contrarian_v1_frozen,2026-04-14,001309,100,485.19,500.63,481.49
vls_mom_contrarian_v1_frozen,2026-04-14,002384,500,147.0,146.0,146.83
vls_mom_contrarian_v1_frozen,2026-04-14,002837,0,103.16,109.79,102.86
vls_mom_contrarian_v1_frozen,2026-04-14,600105,700,38.1,37.18,38.7
vls_mom_contrarian_v1_frozen,2026-04-14,600118,0,80.99,84.39,80.5
vls_mom_contrarian_v1_frozen,2026-04-14,600183,0,64.5,66.82,63.47
vls_mom_contrarian_v1_frozen,2026-04-14,601698,0,32.9,33.9,32.71
vls_mom_contrarian_v1_frozen,2026-04-14,000657,0,49.18,49.94,48.35
vls_mom_contrarian_v1_frozen,2026-04-14,002028,0,203.0,206.01,200.55
vls_mom_contrarian_v1_frozen,2026-04-14,002378,0,32.03,31.78,31.65
vls_mom_contrarian_v1_frozen,2026-04-14,600418,0,46.42,46.24,46.31
vls_mom_contrarian_v1_frozen,2026-04-14,601869,100,369.99,364.5,369.18
vls_mom_contrarian_v1_frozen,2026-04-14,603256,0,95.0,98.0,89.3
vls_mom_contrarian_v1_frozen,2026-04-14,600331,0,15.57,15.61,15.19
vls_mom_contrarian_v1_frozen,2026-04-14,000988,200,120.0,120.63,125.16
vls_mom_contrarian_v1_frozen,2026-04-14,002463,400,91.68,97.54,88.67
vls_mom_contrarian_v1_frozen,2026-04-14,605117,600,148.0,144.5,146.94
vls_mom_contrarian_v1_frozen,2026-04-14,002281,700,113.5,111.4,113.73
vls_mom_contrarian_v1_frozen,2026-04-14,000688,1200,45.16,45.46,45.13
vls_mom_contrarian_v1_frozen,2026-04-15,002050,0,46.18,45.11,45.54
vls_mom_contrarian_v1_frozen,2026-04-15,002230,0,48.86,47.54,48.33
vls_mom_contrarian_v1_frozen,2026-04-15,003021,0,102.57,99.91,101.08
vls_mom_contrarian_v1_frozen,2026-04-15,601100,0,108.0,103.9,104.85
vls_mom_contrarian_v1_frozen,2026-04-15,601127,0,90.5,88.32,89.89
vls_mom_contrarian_v1_frozen,2026-04-15,603662,0,57.47,56.49,56.89
vls_mom_contrarian_v1_frozen,2026-04-15,603728,0,59.49,58.57,58.87
vls_mom_contrarian_v1_frozen,2026-04-15,603893,0,170.64,170.48,169.77
vls_mom_contrarian_v1_frozen,2026-04-15,603986,0,285.0,274.0,280.01
vls_mom_contrarian_v1_frozen,2026-04-15,605499,0,191.37,193.5,191.23
vls_mom_contrarian_v1_frozen,2026-04-15,002261,800,36.75,36.4,36.49
vls_mom_contrarian_v1_frozen,2026-04-15,600602,0,24.46,23.9,24.47
vls_mom_contrarian_v1_frozen,2026-04-15,600809,0,138.28,139.05,139.06
vls_mom_contrarian_v1_frozen,2026-04-15,603501,0,94.66,92.31,94.66
vls_mom_contrarian_v1_frozen,2026-04-15,002031,0,6.24,6.11,6.21
vls_mom_contrarian_v1_frozen,2026-04-15,002027,0,6.3,6.3,6.3
vls_mom_contrarian_v1_frozen,2026-04-15,600276,0,57.94,57.73,56.18
vls_mom_contrarian_v1_frozen,2026-04-15,600536,0,37.69,37.3,37.59
vls_mom_contrarian_v1_frozen,2026-04-15,601933,0,3.98,3.91,3.91
vls_mom_contrarian_v1_frozen,2026-04-15,000547,0,27.18,27.67,27.17
vls_mom_contrarian_v1_frozen,2026-04-15,001309,100,501.2,501.2,500.63
vls_mom_contrarian_v1_frozen,2026-04-15,002384,500,145.7,145.8,146.0
vls_mom_contrarian_v1_frozen,2026-04-15,002837,0,110.01,105.31,109.79
vls_mom_contrarian_v1_frozen,2026-04-15,600105,700,37.26,37.54,37.18
vls_mom_contrarian_v1_frozen,2026-04-15,600118,0,85.02,86.28,84.39
vls_mom_contrarian_v1_frozen,2026-04-15,600183,0,68.5,66.9,66.82
vls_mom_contrarian_v1_frozen,2026-04-15,601698,0,34.12,33.97,33.9
vls_mom_contrarian_v1_frozen,2026-04-15,000657,0,50.96,47.18,49.94
vls_mom_contrarian_v1_frozen,2026-04-15,002028,0,207.64,209.58,206.01
vls_mom_contrarian_v1_frozen,2026-04-15,002378,0,32.28,30.14,31.78
vls_mom_contrarian_v1_frozen,2026-04-15,600418,0,46.16,45.49,46.24
vls_mom_contrarian_v1_frozen,2026-04-15,601869,100,360.12,358.61,364.5
vls_mom_contrarian_v1_frozen,2026-04-15,603256,0,98.27,102.07,98.0
vls_mom_contrarian_v1_frozen,2026-04-15,600331,0,15.81,15.65,15.61
vls_mom_contrarian_v1_frozen,2026-04-15,000988,200,120.39,112.3,120.63
vls_mom_contrarian_v1_frozen,2026-04-15,002463,400,98.6,92.78,97.54
vls_mom_contrarian_v1_frozen,2026-04-15,605117,600,143.0,136.3,144.5
vls_mom_contrarian_v1_frozen,2026-04-15,002281,700,111.6,106.7,111.4
vls_mom_contrarian_v1_frozen,2026-04-15,000688,1200,45.46,43.48,45.46
vls_mom_contrarian_v1_frozen,2026-04-16,002050,0,46.5,45.78,45.11
vls_mom_contrarian_v1_frozen,2026-04-16,002230,0,47.83,48.1,47.54
vls_mom_contrarian_v1_frozen,2026-04-16,003021,0,101.65,101.89,99.91
vls_mom_contrarian_v1_frozen,2026-04-16,601100,0,104.5,107.0,103.9
vls_mom_contrarian_v1_frozen,2026-04-16,601127,0,88.58,89.91,88.32
vls_mom_contrarian_v1_frozen,2026-04-16,603662,0,57.29,56.9,56.49
vls_mom_contrarian_v1_frozen,2026-04-16,603728,0,59.51,59.3,58.57
vls_mom_contrarian_v1_frozen,2026-04-16,603893,0,171.0,170.98,170.48
vls_mom_contrarian_v1_frozen,2026-04-16,603986,0,270.1,286.73,274.0
vls_mom_contrarian_v1_frozen,2026-04-16,605499,0,193.03,194.26,193.5
vls_mom_contrarian_v1_frozen,2026-04-16,002261,800,36.6,37.12,36.4
vls_mom_contrarian_v1_frozen,2026-04-16,600602,0,23.93,24.63,23.9
vls_mom_contrarian_v1_frozen,2026-04-16,600809,0,138.6,141.16,139.05
vls_mom_contrarian_v1_frozen,2026-04-16,603501,0,92.75,93.71,92.31
vls_mom_contrarian_v1_frozen,2026-04-16,002031,0,6.15,6.21,6.11
vls_mom_contrarian_v1_frozen,2026-04-16,002027,0,6.3,6.29,6.3
vls_mom_contrarian_v1_frozen,2026-04-16,600276,0,57.98,57.47,57.73
vls_mom_contrarian_v1_frozen,2026-04-16,600536,0,37.4,37.75,37.3
vls_mom_contrarian_v1_frozen,2026-04-16,601933,0,3.92,3.97,3.91
vls_mom_contrarian_v1_frozen,2026-04-16,000547,0,27.3,27.4,27.67
vls_mom_contrarian_v1_frozen,2026-04-16,001309,100,490.0,516.8,501.2
vls_mom_contrarian_v1_frozen,2026-04-16,002384,500,145.12,149.55,145.8
vls_mom_contrarian_v1_frozen,2026-04-16,002837,0,106.9,106.18,105.31
vls_mom_contrarian_v1_frozen,2026-04-16,600105,700,37.5,39.47,37.54
vls_mom_contrarian_v1_frozen,2026-04-16,600118,0,86.1,85.49,86.28
vls_mom_contrarian_v1_frozen,2026-04-16,600183,0,67.32,67.56,66.9
vls_mom_contrarian_v1_frozen,2026-04-16,601698,0,33.71,33.9,33.97
vls_mom_contrarian_v1_frozen,2026-04-16,000657,0,47.61,51.9,47.18
vls_mom_contrarian_v1_frozen,2026-04-16,002028,0,209.58,215.88,209.58
vls_mom_contrarian_v1_frozen,2026-04-16,002378,0,30.38,32.39,30.14
vls_mom_contrarian_v1_frozen,2026-04-16,600418,0,45.51,45.5,45.49
vls_mom_contrarian_v1_frozen,2026-04-16,601869,100,350.0,368.52,358.61
vls_mom_contrarian_v1_frozen,2026-04-16,603256,0,102.0,101.5,102.07
vls_mom_contrarian_v1_frozen,2026-04-16,600331,0,15.66,16.43,15.65
vls_mom_contrarian_v1_frozen,2026-04-16,000988,200,109.9,112.32,112.3
vls_mom_contrarian_v1_frozen,2026-04-16,002463,400,92.25,94.4,92.78
vls_mom_contrarian_v1_frozen,2026-04-16,605117,600,137.5,139.99,136.3
vls_mom_contrarian_v1_frozen,2026-04-16,002281,700,107.2,106.21,106.7
vls_mom_contrarian_v1_frozen,2026-04-16,000688,1200,43.94,46.73,43.48
