strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-08-03,600132,900,89.0,91.27,89.48
vls_mom_contrarian_v1_frozen,2023-08-03,002371,100,281.32,283.8,283.29
vls_mom_contrarian_v1_frozen,2023-08-03,000032,1000,29.1,29.34,29.41
vls_mom_contrarian_v1_frozen,2023-08-03,002415,1100,35.53,35.53,35.66
vls_mom_contrarian_v1_frozen,2023-08-03,002268,1200,26.6,26.96,26.62
vls_mom_contrarian_v1_frozen,2023-08-04,000568,0,242.0,239.9,237.88
vls_mom_contrarian_v1_frozen,2023-08-04,000596,0,271.95,269.69,269.6
vls_mom_contrarian_v1_frozen,2023-08-04,002410,0,32.05,32.09,31.89
vls_mom_contrarian_v1_frozen,2023-08-04,600436,0,290.0,291.51,288.25
vls_mom_contrarian_v1_frozen,2023-08-04,600570,1000,42.4,41.54,41.38
vls_mom_contrarian_v1_frozen,2023-08-04,600763,0,114.55,114.93,113.65
vls_mom_contrarian_v1_frozen,2023-08-04,600779,0,74.25,72.5,72.67
vls_mom_contrarian_v1_frozen,2023-08-04,600809,0,237.6,234.15,234.57
vls_mom_contrarian_v1_frozen,2023-08-04,601888,0,125.5,125.86,124.13
vls_mom_contrarian_v1_frozen,2023-08-04,600588,1500,19.25,19.45,19.25
vls_mom_contrarian_v1_frozen,2023-08-04,002230,900,62.28,63.32,62.14
vls_mom_contrarian_v1_frozen,2023-08-04,002607,0,4.54,4.55,4.52
vls_mom_contrarian_v1_frozen,2023-08-04,600536,0,54.3,55.33,53.65
vls_mom_contrarian_v1_frozen,2023-08-04,000831,0,30.52,30.5,30.52
vls_mom_contrarian_v1_frozen,2023-08-04,002050,0,27.86,28.7,28.11
vls_mom_contrarian_v1_frozen,2023-08-04,600702,0,155.91,150.14,152.85
vls_mom_contrarian_v1_frozen,2023-08-04,600276,0,42.55,41.07,42.27
vls_mom_contrarian_v1_frozen,2023-08-04,600559,0,28.81,28.1,28.37
vls_mom_contrarian_v1_frozen,2023-08-04,603605,100,113.37,111.75,113.35
vls_mom_contrarian_v1_frozen,2023-08-04,603688,300,93.64,93.4,93.73
vls_mom_contrarian_v1_frozen,2023-08-04,600132,900,91.72,93.42,91.27
vls_mom_contrarian_v1_frozen,2023-08-04,002371,100,284.33,281.51,283.8
vls_mom_contrarian_v1_frozen,2023-08-04,000032,1000,29.15,30.7,29.34
vls_mom_contrarian_v1_frozen,2023-08-04,002415,1100,35.81,36.55,35.53
vls_mom_contrarian_v1_frozen,2023-08-04,002268,1200,26.91,27.47,26.96
vls_mom_contrarian_v1_frozen,2023-08-07,000568,0,237.5,235.21,239.9
vls_mom_contrarian_v1_frozen,2023-08-07,000596,0,266.01,265.8,269.69
vls_mom_contrarian_v1_frozen,2023-08-07,002410,0,32.05,31.56,32.09
vls_mom_contrarian_v1_frozen,2023-08-07,600436,0,291.08,295.96,291.51
vls_mom_contrarian_v1_frozen,2023-08-07,600570,1000,41.0,41.4,41.54
vls_mom_contrarian_v1_frozen,2023-08-07,600763,0,113.72,110.25,114.93
vls_mom_contrarian_v1_frozen,2023-08-07,600779,0,71.65,71.08,72.5
vls_mom_contrarian_v1_frozen,2023-08-07,600809,0,233.88,231.93,234.15
vls_mom_contrarian_v1_frozen,2023-08-07,601888,0,124.7,124.96,125.86
vls_mom_contrarian_v1_frozen,2023-08-07,600588,1500,19.45,19.37,19.45
vls_mom_contrarian_v1_frozen,2023-08-07,002230,900,64.0,63.8,63.32
vls_mom_contrarian_v1_frozen,2023-08-07,002607,0,4.53,4.49,4.55
vls_mom_contrarian_v1_frozen,2023-08-07,600536,0,55.05,55.15,55.33
vls_mom_contrarian_v1_frozen,2023-08-07,000831,0,30.35,31.84,30.5
vls_mom_contrarian_v1_frozen,2023-08-07,002050,0,28.65,28.75,28.7
vls_mom_contrarian_v1_frozen,2023-08-07,600702,0,147.92,143.25,150.14
vls_mom_contrarian_v1_frozen,2023-08-07,600276,0,40.66,39.13,41.07
vls_mom_contrarian_v1_frozen,2023-08-07,600559,0,27.9,27.16,28.1
vls_mom_contrarian_v1_frozen,2023-08-07,603605,100,111.0,110.01,111.75
vls_mom_contrarian_v1_frozen,2023-08-07,603688,300,92.99,91.64,93.4
vls_mom_contrarian_v1_frozen,2023-08-07,600132,900,92.0,91.24,93.42
vls_mom_contrarian_v1_frozen,2023-08-07,002371,100,280.47,283.1,281.51
vls_mom_contrarian_v1_frozen,2023-08-07,000032,1000,30.6,30.42,30.7
vls_mom_contrarian_v1_frozen,2023-08-07,002415,1100,36.54,36.58,36.55
vls_mom_contrarian_v1_frozen,2023-08-07,002268,1200,27.38,27.41,27.47
vls_mom_contrarian_v1_frozen,2023-08-08,000568,0,234.99,235.9,235.21
vls_mom_contrarian_v1_frozen,2023-08-08,000596,0,265.8,268.1,265.8
vls_mom_contrarian_v1_frozen,2023-08-08,002410,0,31.58,31.52,31.56
vls_mom_contrarian_v1_frozen,2023-08-08,600436,0,295.0,296.52,295.96
vls_mom_contrarian_v1_frozen,2023-08-08,600570,1000,41.12,40.85,41.4
vls_mom_contrarian_v1_frozen,2023-08-08,600763,0,110.39,109.77,110.25
vls_mom_contrarian_v1_frozen,2023-08-08,600779,0,71.0,70.89,71.08
vls_mom_contrarian_v1_frozen,2023-08-08,600809,0,230.0,230.7,231.93
vls_mom_contrarian_v1_frozen,2023-08-08,601888,0,124.8,123.85,124.96
vls_mom_contrarian_v1_frozen,2023-08-08,600588,1500,19.4,19.31,19.37
vls_mom_contrarian_v1_frozen,2023-08-08,002230,900,63.8,63.57,63.8
vls_mom_contrarian_v1_frozen,2023-08-08,002607,0,4.5,4.5,4.49
vls_mom_contrarian_v1_frozen,2023-08-08,600536,0,54.9,54.61,55.15
vls_mom_contrarian_v1_frozen,2023-08-08,000831,0,31.53,32.39,31.84
vls_mom_contrarian_v1_frozen,2023-08-08,002050,0,28.56,29.13,28.75
vls_mom_contrarian_v1_frozen,2023-08-08,600702,0,143.22,143.05,143.25
vls_mom_contrarian_v1_frozen,2023-08-08,600276,0,38.6,40.14,39.13
vls_mom_contrarian_v1_frozen,2023-08-08,600559,0,27.16,27.54,27.16
vls_mom_contrarian_v1_frozen,2023-08-08,603605,100,110.01,111.17,110.01
vls_mom_contrarian_v1_frozen,2023-08-08,603688,300,92.25,90.09,91.64
vls_mom_contrarian_v1_frozen,2023-08-08,600132,900,90.9,91.18,91.24
vls_mom_contrarian_v1_frozen,2023-08-08,002371,100,282.49,283.39,283.1
vls_mom_contrarian_v1_frozen,2023-08-08,000032,1000,30.58,30.31,30.42
vls_mom_contrarian_v1_frozen,2023-08-08,002415,1100,36.68,36.33,36.58
vls_mom_contrarian_v1_frozen,2023-08-08,002268,1200,27.39,27.2,27.41
vls_mom_contrarian_v1_frozen,2023-08-09,000568,0,235.01,237.3,235.9
vls_mom_contrarian_v1_frozen,2023-08-09,000596,0,267.49,271.63,268.1
vls_mom_contrarian_v1_frozen,2023-08-09,002410,0,31.53,30.97,31.52
vls_mom_contrarian_v1_frozen,2023-08-09,600436,0,296.52,294.2,296.52
vls_mom_contrarian_v1_frozen,2023-08-09,600570,1000,40.8,40.52,40.85
vls_mom_contrarian_v1_frozen,2023-08-09,600763,0,109.3,111.86,109.77
vls_mom_contrarian_v1_frozen,2023-08-09,600779,0,70.55,70.6,70.89
vls_mom_contrarian_v1_frozen,2023-08-09,600809,0,230.71,231.7,230.7
vls_mom_contrarian_v1_frozen,2023-08-09,601888,0,123.0,123.47,123.85
vls_mom_contrarian_v1_frozen,2023-08-09,600588,1500,19.28,19.31,19.31
vls_mom_contrarian_v1_frozen,2023-08-09,002230,900,63.37,63.95,63.57
vls_mom_contrarian_v1_frozen,2023-08-09,002607,0,4.47,4.45,4.5
vls_mom_contrarian_v1_frozen,2023-08-09,600536,0,54.43,54.25,54.61
vls_mom_contrarian_v1_frozen,2023-08-09,000831,0,32.3,32.0,32.39
vls_mom_contrarian_v1_frozen,2023-08-09,002050,0,28.88,28.4,29.13
vls_mom_contrarian_v1_frozen,2023-08-09,600702,0,141.92,142.17,143.05
vls_mom_contrarian_v1_frozen,2023-08-09,600276,0,39.9,40.21,40.14
vls_mom_contrarian_v1_frozen,2023-08-09,600559,0,27.43,27.35,27.54
vls_mom_contrarian_v1_frozen,2023-08-09,603605,100,110.69,110.02,111.17
vls_mom_contrarian_v1_frozen,2023-08-09,603688,300,89.5,90.01,90.09
vls_mom_contrarian_v1_frozen,2023-08-09,600132,900,90.66,90.71,91.18
vls_mom_contrarian_v1_frozen,2023-08-09,002371,100,282.2,280.52,283.39
vls_mom_contrarian_v1_frozen,2023-08-09,000032,1000,30.31,29.54,30.31
vls_mom_contrarian_v1_frozen,2023-08-09,002415,1100,36.12,35.98,36.33
vls_mom_contrarian_v1_frozen,2023-08-09,002268,1200,27.16,27.2,27.2
vls_mom_contrarian_v1_frozen,2023-08-10,000568,0,236.5,237.0,237.3
vls_mom_contrarian_v1_frozen,2023-08-10,000596,0,270.38,271.39,271.63
vls_mom_contrarian_v1_frozen,2023-08-10,002410,0,30.81,30.86,30.97
vls_mom_contrarian_v1_frozen,2023-08-10,600436,0,294.88,293.79,294.2
vls_mom_contrarian_v1_frozen,2023-08-10,600570,1000,40.52,40.87,40.52
vls_mom_contrarian_v1_frozen,2023-08-10,600763,0,111.45,111.81,111.86
vls_mom_contrarian_v1_frozen,2023-08-10,600779,0,70.65,70.46,70.6
vls_mom_contrarian_v1_frozen,2023-08-10,600809,0,230.33,231.96,231.7
vls_mom_contrarian_v1_frozen,2023-08-10,601888,0,123.55,122.62,123.47
vls_mom_contrarian_v1_frozen,2023-08-10,600588,1500,19.21,19.32,19.31
vls_mom_contrarian_v1_frozen,2023-08-10,002230,900,63.28,63.19,63.95
vls_mom_contrarian_v1_frozen,2023-08-10,002607,0,4.43,4.44,4.45
vls_mom_contrarian_v1_frozen,2023-08-10,600536,0,53.6,53.2,54.25
vls_mom_contrarian_v1_frozen,2023-08-10,000831,0,32.11,32.0,32.0
vls_mom_contrarian_v1_frozen,2023-08-10,002050,0,28.28,28.3,28.4
vls_mom_contrarian_v1_frozen,2023-08-10,600702,0,142.4,143.5,142.17
vls_mom_contrarian_v1_frozen,2023-08-10,600276,0,40.21,39.9,40.21
vls_mom_contrarian_v1_frozen,2023-08-10,600559,0,27.36,27.49,27.35
vls_mom_contrarian_v1_frozen,2023-08-10,603605,100,109.9,110.14,110.02
vls_mom_contrarian_v1_frozen,2023-08-10,603688,300,90.32,91.73,90.01
vls_mom_contrarian_v1_frozen,2023-08-10,600132,900,90.58,90.05,90.71
vls_mom_contrarian_v1_frozen,2023-08-10,002371,100,280.48,284.66,280.52
vls_mom_contrarian_v1_frozen,2023-08-10,000032,1000,29.01,28.92,29.54
vls_mom_contrarian_v1_frozen,2023-08-10,002415,1100,35.9,36.2,35.98
vls_mom_contrarian_v1_frozen,2023-08-10,002268,1200,27.15,27.08,27.2
vls_mom_contrarian_v1_frozen,2023-08-11,000568,0,238.9,232.68,237.0
vls_mom_contrarian_v1_frozen,2023-08-11,000596,0,272.42,267.0,271.39
vls_mom_contrarian_v1_frozen,2023-08-11,002410,0,30.9,29.94,30.86
vls_mom_contrarian_v1_frozen,2023-08-11,600436,0,295.26,288.8,293.79
vls_mom_contrarian_v1_frozen,2023-08-11,600570,1000,41.29,39.42,40.87
vls_mom_contrarian_v1_frozen,2023-08-11,600763,0,111.67,108.9,111.81
vls_mom_contrarian_v1_frozen,2023-08-11,600779,0,70.45,68.53,70.46
vls_mom_contrarian_v1_frozen,2023-08-11,600809,0,232.28,226.3,231.96
vls_mom_contrarian_v1_frozen,2023-08-11,601888,0,122.78,120.5,122.62
vls_mom_contrarian_v1_frozen,2023-08-11,600588,1500,19.38,18.84,19.32
vls_mom_contrarian_v1_frozen,2023-08-11,002230,900,63.5,62.0,63.19
vls_mom_contrarian_v1_frozen,2023-08-11,002607,0,4.44,4.38,4.44
vls_mom_contrarian_v1_frozen,2023-08-11,600536,0,53.62,52.65,53.2
vls_mom_contrarian_v1_frozen,2023-08-11,000831,0,32.04,31.29,32.0
vls_mom_contrarian_v1_frozen,2023-08-11,002050,0,28.48,27.6,28.3
vls_mom_contrarian_v1_frozen,2023-08-11,600702,0,143.8,136.8,143.5
vls_mom_contrarian_v1_frozen,2023-08-11,600276,0,39.96,39.2,39.9
vls_mom_contrarian_v1_frozen,2023-08-11,600559,0,27.44,25.89,27.49
vls_mom_contrarian_v1_frozen,2023-08-11,603605,100,109.88,108.77,110.14
vls_mom_contrarian_v1_frozen,2023-08-11,603688,300,91.73,93.94,91.73
vls_mom_contrarian_v1_frozen,2023-08-11,600132,900,90.32,87.8,90.05
vls_mom_contrarian_v1_frozen,2023-08-11,002371,100,284.75,278.6,284.66
vls_mom_contrarian_v1_frozen,2023-08-11,000032,1000,28.96,28.25,28.92
vls_mom_contrarian_v1_frozen,2023-08-11,002415,1100,36.18,35.26,36.2
vls_mom_contrarian_v1_frozen,2023-08-11,002268,1200,27.01,26.59,27.08
vls_mom_contrarian_v1_frozen,2023-08-14,000568,0,230.0,229.9,232.68
vls_mom_contrarian_v1_frozen,2023-08-14,000596,0,264.67,265.52,267.0
vls_mom_contrarian_v1_frozen,2023-08-14,002410,0,29.1,30.62,29.94
vls_mom_contrarian_v1_frozen,2023-08-14,600436,0,287.0,287.8,288.8
vls_mom_contrarian_v1_frozen,2023-08-14,600570,1000,38.4,39.05,39.42
vls_mom_contrarian_v1_frozen,2023-08-14,600763,0,107.6,108.4,108.9
vls_mom_contrarian_v1_frozen,2023-08-14,600779,0,67.43,67.48,68.53
vls_mom_contrarian_v1_frozen,2023-08-14,600809,0,222.0,224.27,226.3
vls_mom_contrarian_v1_frozen,2023-08-14,601888,0,118.0,118.28,120.5
vls_mom_contrarian_v1_frozen,2023-08-14,600588,1500,18.7,19.18,18.84
vls_mom_contrarian_v1_frozen,2023-08-14,002230,900,61.21,63.98,62.0
vls_mom_contrarian_v1_frozen,2023-08-14,002607,0,4.36,4.44,4.38
vls_mom_contrarian_v1_frozen,2023-08-14,600536,0,51.95,55.0,52.65
vls_mom_contrarian_v1_frozen,2023-08-14,000831,0,30.8,30.7,31.29
vls_mom_contrarian_v1_frozen,2023-08-14,002050,0,27.3,27.71,27.6
vls_mom_contrarian_v1_frozen,2023-08-14,600702,0,133.7,136.0,136.8
vls_mom_contrarian_v1_frozen,2023-08-14,600276,0,38.83,40.62,39.2
vls_mom_contrarian_v1_frozen,2023-08-14,600559,0,25.5,25.74,25.89
vls_mom_contrarian_v1_frozen,2023-08-14,603605,100,107.9,109.05,108.77
vls_mom_contrarian_v1_frozen,2023-08-14,603688,300,93.8,95.99,93.94
vls_mom_contrarian_v1_frozen,2023-08-14,600132,900,86.0,86.63,87.8
vls_mom_contrarian_v1_frozen,2023-08-14,002371,100,275.43,273.01,278.6
vls_mom_contrarian_v1_frozen,2023-08-14,000032,1000,28.0,30.57,28.25
vls_mom_contrarian_v1_frozen,2023-08-14,002415,1100,35.0,34.96,35.26
vls_mom_contrarian_v1_frozen,2023-08-14,002268,1200,26.4,26.68,26.59
vls_mom_contrarian_v1_frozen,2023-08-15,000568,0,232.09,229.33,229.9
vls_mom_contrarian_v1_frozen,2023-08-15,000596,0,268.18,263.51,265.52
vls_mom_contrarian_v1_frozen,2023-08-15,002410,0,30.45,29.88,30.62
vls_mom_contrarian_v1_frozen,2023-08-15,600436,0,288.4,289.95,287.8
vls_mom_contrarian_v1_frozen,2023-08-15,600570,1000,38.89,38.93,39.05
vls_mom_contrarian_v1_frozen,2023-08-15,600763,0,107.9,107.29,108.4
vls_mom_contrarian_v1_frozen,2023-08-15,600779,0,67.85,67.72,67.48
vls_mom_contrarian_v1_frozen,2023-08-15,600809,0,224.25,224.0,224.27
vls_mom_contrarian_v1_frozen,2023-08-15,601888,0,118.28,116.1,118.28
vls_mom_contrarian_v1_frozen,2023-08-15,600588,1500,19.21,18.67,19.18
vls_mom_contrarian_v1_frozen,2023-08-15,002230,900,63.76,64.0,63.98
vls_mom_contrarian_v1_frozen,2023-08-15,002607,0,4.44,4.38,4.44
vls_mom_contrarian_v1_frozen,2023-08-15,600536,0,54.79,53.7,55.0
vls_mom_contrarian_v1_frozen,2023-08-15,000831,0,30.7,30.46,30.7
vls_mom_contrarian_v1_frozen,2023-08-15,002050,0,27.89,27.31,27.71
vls_mom_contrarian_v1_frozen,2023-08-15,600702,0,135.19,136.36,136.0
vls_mom_contrarian_v1_frozen,2023-08-15,600276,0,40.61,40.5,40.62
vls_mom_contrarian_v1_frozen,2023-08-15,600559,0,25.8,25.86,25.74
vls_mom_contrarian_v1_frozen,2023-08-15,603605,100,108.97,109.66,109.05
vls_mom_contrarian_v1_frozen,2023-08-15,603688,300,95.19,94.59,95.99
vls_mom_contrarian_v1_frozen,2023-08-15,600132,900,86.8,83.99,86.63
vls_mom_contrarian_v1_frozen,2023-08-15,002371,100,274.01,271.01,273.01
vls_mom_contrarian_v1_frozen,2023-08-15,000032,1000,30.61,29.2,30.57
vls_mom_contrarian_v1_frozen,2023-08-15,002415,1100,34.96,34.82,34.96
vls_mom_contrarian_v1_frozen,2023-08-15,002268,1200,26.66,26.32,26.68
vls_mom_contrarian_v1_frozen,2023-08-16,000568,0,228.01,229.68,229.33
vls_mom_contrarian_v1_frozen,2023-08-16,000596,0,262.2,263.13,263.51
vls_mom_contrarian_v1_frozen,2023-08-16,002410,0,29.88,29.51,29.88
vls_mom_contrarian_v1_frozen,2023-08-16,600436,0,288.74,287.48,289.95
vls_mom_contrarian_v1_frozen,2023-08-16,600570,1000,38.58,38.21,38.93
vls_mom_contrarian_v1_frozen,2023-08-16,600763,0,106.59,106.1,107.29
vls_mom_contrarian_v1_frozen,2023-08-16,600779,0,67.11,67.35,67.72
vls_mom_contrarian_v1_frozen,2023-08-16,600809,0,222.6,225.5,224.0
vls_mom_contrarian_v1_frozen,2023-08-16,601888,0,115.5,116.81,116.1
vls_mom_contrarian_v1_frozen,2023-08-16,600588,1500,18.67,18.34,18.67
vls_mom_contrarian_v1_frozen,2023-08-16,002230,900,63.16,58.48,64.0
vls_mom_contrarian_v1_frozen,2023-08-16,002607,0,4.37,4.38,4.38
vls_mom_contrarian_v1_frozen,2023-08-16,600536,0,53.87,51.5,53.7
vls_mom_contrarian_v1_frozen,2023-08-16,000831,0,30.54,29.75,30.46
vls_mom_contrarian_v1_frozen,2023-08-16,002050,0,27.29,26.92,27.31
vls_mom_contrarian_v1_frozen,2023-08-16,600702,0,135.3,134.2,136.36
vls_mom_contrarian_v1_frozen,2023-08-16,600276,0,40.39,41.01,40.5
vls_mom_contrarian_v1_frozen,2023-08-16,600559,0,25.69,25.66,25.86
vls_mom_contrarian_v1_frozen,2023-08-16,603605,100,108.9,108.5,109.66
vls_mom_contrarian_v1_frozen,2023-08-16,603688,300,94.94,93.44,94.59
vls_mom_contrarian_v1_frozen,2023-08-16,600132,900,83.8,83.38,83.99
vls_mom_contrarian_v1_frozen,2023-08-16,002371,100,270.03,261.55,271.01
vls_mom_contrarian_v1_frozen,2023-08-16,000032,1000,29.19,28.5,29.2
vls_mom_contrarian_v1_frozen,2023-08-16,002415,1100,34.81,33.74,34.82
vls_mom_contrarian_v1_frozen,2023-08-16,002268,1200,26.37,25.63,26.32
vls_mom_contrarian_v1_frozen,2023-08-17,000568,0,228.28,235.07,229.68
vls_mom_contrarian_v1_frozen,2023-08-17,000596,0,261.35,272.78,263.13
vls_mom_contrarian_v1_frozen,2023-08-17,002410,0,29.39,29.55,29.51
vls_mom_contrarian_v1_frozen,2023-08-17,600436,0,286.06,289.65,287.48
vls_mom_contrarian_v1_frozen,2023-08-17,600570,1000,38.01,38.0,38.21
vls_mom_contrarian_v1_frozen,2023-08-17,600763,0,105.88,107.59,106.1
vls_mom_contrarian_v1_frozen,2023-08-17,600779,0,66.83,69.01,67.35
vls_mom_contrarian_v1_frozen,2023-08-17,600809,0,224.46,229.72,225.5
vls_mom_contrarian_v1_frozen,2023-08-17,601888,0,115.57,120.03,116.81
vls_mom_contrarian_v1_frozen,2023-08-17,600588,1500,18.31,18.18,18.34
vls_mom_contrarian_v1_frozen,2023-08-17,002230,900,57.58,58.83,58.48
vls_mom_contrarian_v1_frozen,2023-08-17,002607,0,4.36,4.37,4.38
vls_mom_contrarian_v1_frozen,2023-08-17,600536,0,50.99,51.7,51.5
vls_mom_contrarian_v1_frozen,2023-08-17,000831,0,29.75,30.21,29.75
vls_mom_contrarian_v1_frozen,2023-08-17,002050,0,26.85,27.17,26.92
vls_mom_contrarian_v1_frozen,2023-08-17,600702,0,132.82,139.25,134.2
vls_mom_contrarian_v1_frozen,2023-08-17,600276,0,40.72,40.57,41.01
vls_mom_contrarian_v1_frozen,2023-08-17,600559,0,25.41,26.09,25.66
vls_mom_contrarian_v1_frozen,2023-08-17,603605,100,108.21,110.16,108.5
vls_mom_contrarian_v1_frozen,2023-08-17,603688,300,92.88,92.35,93.44
vls_mom_contrarian_v1_frozen,2023-08-17,600132,900,86.53,91.72,83.38
vls_mom_contrarian_v1_frozen,2023-08-17,002371,100,261.28,264.12,261.55
vls_mom_contrarian_v1_frozen,2023-08-17,000032,1000,28.35,29.4,28.5
vls_mom_contrarian_v1_frozen,2023-08-17,002415,1100,33.71,34.4,33.74
vls_mom_contrarian_v1_frozen,2023-08-17,002268,1200,25.44,25.9,25.63
vls_mom_contrarian_v1_frozen,2023-08-18,000568,0,235.0,229.7,235.07
vls_mom_contrarian_v1_frozen,2023-08-18,000596,0,271.6,265.79,272.78
vls_mom_contrarian_v1_frozen,2023-08-18,002410,0,29.5,29.51,29.55
vls_mom_contrarian_v1_frozen,2023-08-18,600436,0,289.05,282.9,289.65
vls_mom_contrarian_v1_frozen,2023-08-18,600570,1000,37.91,37.23,38.0
vls_mom_contrarian_v1_frozen,2023-08-18,600763,0,107.98,106.1,107.59
vls_mom_contrarian_v1_frozen,2023-08-18,600779,0,68.86,67.5,69.01
vls_mom_contrarian_v1_frozen,2023-08-18,600809,0,229.78,225.76,229.72
vls_mom_contrarian_v1_frozen,2023-08-18,601888,0,119.8,114.09,120.03
vls_mom_contrarian_v1_frozen,2023-08-18,600588,1500,18.12,17.1,18.18
vls_mom_contrarian_v1_frozen,2023-08-18,002230,900,58.6,56.68,58.83
vls_mom_contrarian_v1_frozen,2023-08-18,002607,0,4.35,4.31,4.37
vls_mom_contrarian_v1_frozen,2023-08-18,600536,0,51.51,50.39,51.7
vls_mom_contrarian_v1_frozen,2023-08-18,000831,0,30.19,29.57,30.21
vls_mom_contrarian_v1_frozen,2023-08-18,002050,0,27.2,26.5,27.17
vls_mom_contrarian_v1_frozen,2023-08-18,600702,0,139.51,135.39,139.25
vls_mom_contrarian_v1_frozen,2023-08-18,600276,0,40.5,39.95,40.57
vls_mom_contrarian_v1_frozen,2023-08-18,600559,0,26.09,25.56,26.09
vls_mom_contrarian_v1_frozen,2023-08-18,603605,100,109.95,108.9,110.16
vls_mom_contrarian_v1_frozen,2023-08-18,603688,300,92.24,90.94,92.35
vls_mom_contrarian_v1_frozen,2023-08-18,600132,900,93.55,92.32,91.72
vls_mom_contrarian_v1_frozen,2023-08-18,002371,100,263.8,257.0,264.12
vls_mom_contrarian_v1_frozen,2023-08-18,000032,1000,29.56,28.81,29.4
vls_mom_contrarian_v1_frozen,2023-08-18,002415,1100,34.43,33.9,34.4
vls_mom_contrarian_v1_frozen,2023-08-18,002268,1200,25.78,25.24,25.9
vls_mom_contrarian_v1_frozen,2023-08-21,000568,0,228.02,228.9,229.7
vls_mom_contrarian_v1_frozen,2023-08-21,000596,0,266.01,269.36,265.79
vls_mom_contrarian_v1_frozen,2023-08-21,002410,0,29.97,29.46,29.51
vls_mom_contrarian_v1_frozen,2023-08-21,600436,0,281.1,280.97,282.9
vls_mom_contrarian_v1_frozen,2023-08-21,600570,1000,37.08,36.79,37.23
vls_mom_contrarian_v1_frozen,2023-08-21,600763,0,105.15,106.96,106.1
vls_mom_contrarian_v1_frozen,2023-08-21,600779,0,66.98,67.86,67.5
vls_mom_contrarian_v1_frozen,2023-08-21,600809,0,225.0,226.85,225.76
vls_mom_contrarian_v1_frozen,2023-08-21,601888,0,115.45,116.0,114.09
vls_mom_contrarian_v1_frozen,2023-08-21,600588,1500,17.1,17.05,17.1
vls_mom_contrarian_v1_frozen,2023-08-21,002230,900,56.1,55.9,56.68
vls_mom_contrarian_v1_frozen,2023-08-21,002607,0,4.32,4.28,4.31
vls_mom_contrarian_v1_frozen,2023-08-21,600536,0,50.3,50.37,50.39
vls_mom_contrarian_v1_frozen,2023-08-21,000831,0,29.42,28.98,29.57
vls_mom_contrarian_v1_frozen,2023-08-21,002050,0,26.42,26.5,26.5
vls_mom_contrarian_v1_frozen,2023-08-21,600702,0,131.0,133.42,135.39
vls_mom_contrarian_v1_frozen,2023-08-21,600276,0,37.96,38.8,39.95
vls_mom_contrarian_v1_frozen,2023-08-21,600559,0,25.4,25.6,25.56
vls_mom_contrarian_v1_frozen,2023-08-21,603605,100,108.72,105.22,108.9
vls_mom_contrarian_v1_frozen,2023-08-21,603688,300,90.9,89.71,90.94
vls_mom_contrarian_v1_frozen,2023-08-21,600132,900,92.28,90.12,92.32
vls_mom_contrarian_v1_frozen,2023-08-21,002371,100,258.59,255.67,257.0
vls_mom_contrarian_v1_frozen,2023-08-21,000032,1000,28.61,29.7,28.81
vls_mom_contrarian_v1_frozen,2023-08-21,002415,1100,34.02,34.37,33.9
vls_mom_contrarian_v1_frozen,2023-08-21,002268,1200,25.18,24.8,25.24
vls_mom_contrarian_v1_frozen,2023-08-22,000568,0,230.24,228.83,228.9
vls_mom_contrarian_v1_frozen,2023-08-22,000596,0,269.37,268.23,269.36
vls_mom_contrarian_v1_frozen,2023-08-22,002410,0,27.0,26.52,29.46
vls_mom_contrarian_v1_frozen,2023-08-22,600436,0,281.1,279.68,280.97
vls_mom_contrarian_v1_frozen,2023-08-22,600570,1000,36.88,36.71,36.79
vls_mom_contrarian_v1_frozen,2023-08-22,600763,0,107.48,103.95,106.96
vls_mom_contrarian_v1_frozen,2023-08-22,600779,0,68.37,67.88,67.86
vls_mom_contrarian_v1_frozen,2023-08-22,600809,0,227.39,226.45,226.85
vls_mom_contrarian_v1_frozen,2023-08-22,601888,0,116.0,113.09,116.0
vls_mom_contrarian_v1_frozen,2023-08-22,600588,1500,17.24,17.75,17.05
vls_mom_contrarian_v1_frozen,2023-08-22,002230,900,56.5,57.3,55.9
vls_mom_contrarian_v1_frozen,2023-08-22,002607,0,4.28,4.37,4.28
vls_mom_contrarian_v1_frozen,2023-08-22,600536,0,50.8,51.47,50.37
vls_mom_contrarian_v1_frozen,2023-08-22,000831,0,28.98,29.3,28.98
vls_mom_contrarian_v1_frozen,2023-08-22,002050,0,26.84,27.53,26.5
vls_mom_contrarian_v1_frozen,2023-08-22,600702,0,134.39,134.0,133.42
vls_mom_contrarian_v1_frozen,2023-08-22,600276,0,39.15,39.15,38.8
vls_mom_contrarian_v1_frozen,2023-08-22,600559,0,25.65,25.61,25.6
vls_mom_contrarian_v1_frozen,2023-08-22,603605,100,104.58,99.08,105.22
vls_mom_contrarian_v1_frozen,2023-08-22,603688,300,89.89,88.82,89.71
vls_mom_contrarian_v1_frozen,2023-08-22,600132,900,90.84,89.76,90.12
vls_mom_contrarian_v1_frozen,2023-08-22,002371,100,257.08,257.75,255.67
vls_mom_contrarian_v1_frozen,2023-08-22,000032,1000,30.4,32.0,29.7
vls_mom_contrarian_v1_frozen,2023-08-22,002415,1100,34.7,35.19,34.37
