strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-24,600148,,汽车配件,2700,2025-04-10,153,19.84,53568.0,0.09010192230269885
vls_mom_contrarian_v1_frozen,2025-11-24,600508,,煤炭开采,3900,2025-04-10,153,12.25,47775.0,0.08035803722392916
vls_mom_contrarian_v1_frozen,2025-11-24,600801,,水泥,3200,2025-04-10,153,22.28,71296.0,0.11992059909821567
vls_mom_contrarian_v1_frozen,2025-11-24,600848,,园区开发,4900,2025-04-10,153,11.56,56644.0,0.0952757856726791
vls_mom_contrarian_v1_frozen,2025-11-24,603025,,纺织机械,3600,2025-04-10,153,17.2,61920.0,0.10415007147892609
vls_mom_contrarian_v1_frozen,2025-11-24,603328,,元器件,5800,2025-04-10,153,10.34,59972.0,0.1008735156126317
vls_mom_contrarian_v1_frozen,2025-11-24,603999,,出版业,7700,2025-04-10,153,7.03,54131.0,0.09104889404434348
vls_mom_contrarian_v1_frozen,2025-11-25,000498,,建筑工程,8100,2025-04-10,154,5.99,48519.0,0.0811535392023736
vls_mom_contrarian_v1_frozen,2025-11-25,002577,,IT设备,2400,2025-04-10,154,18.41,44184.0,0.07390275925137936
vls_mom_contrarian_v1_frozen,2025-11-25,600148,,汽车配件,2700,2025-04-10,154,19.76,53352.00000000001,0.0892372807255928
vls_mom_contrarian_v1_frozen,2025-11-25,600508,,煤炭开采,3900,2025-04-10,154,12.46,48594.0,0.08127898522228699
vls_mom_contrarian_v1_frozen,2025-11-25,600801,,水泥,3200,2025-04-10,154,22.2,71040.0,0.1188224700619679
vls_mom_contrarian_v1_frozen,2025-11-25,600848,,园区开发,4900,2025-04-10,154,11.75,57575.0,0.09630072795351635
vls_mom_contrarian_v1_frozen,2025-11-25,603025,,纺织机械,3600,2025-04-10,154,17.27,62172.0,0.10398973266740806
vls_mom_contrarian_v1_frozen,2025-11-25,603328,,元器件,5800,2025-04-10,154,10.52,61016.0,0.10205619134714293
vls_mom_contrarian_v1_frozen,2025-11-25,603999,,出版业,7700,2025-04-10,154,7.11,54747.0,0.09157057669598194
vls_mom_contrarian_v1_frozen,2025-11-26,000498,,建筑工程,8100,2025-04-10,155,5.97,48357.0,0.08058563644441175
vls_mom_contrarian_v1_frozen,2025-11-26,002577,,IT设备,2400,2025-04-10,155,18.39,44136.0,0.07355145377319844
vls_mom_contrarian_v1_frozen,2025-11-26,600148,,汽车配件,2700,2025-04-10,155,19.5,52650.0,0.08773980517398264
vls_mom_contrarian_v1_frozen,2025-11-26,600508,,煤炭开采,3900,2025-04-10,155,12.37,48243.0,0.08039565851867891
vls_mom_contrarian_v1_frozen,2025-11-26,600801,,水泥,3200,2025-04-10,155,23.1,73920.0,0.12318568658045198
vls_mom_contrarian_v1_frozen,2025-11-26,600848,,园区开发,4900,2025-04-10,155,11.86,58114.0,0.096845413824897
vls_mom_contrarian_v1_frozen,2025-11-26,603025,,纺织机械,3600,2025-04-10,155,17.16,61776.0,0.1029480380708063
vls_mom_contrarian_v1_frozen,2025-11-26,603328,,元器件,5800,2025-04-10,155,10.53,61073.99999999999,0.10177817400181985
vls_mom_contrarian_v1_frozen,2025-11-26,603999,,出版业,7700,2025-04-10,155,7.16,55132.0,0.09187599124125377
vls_mom_contrarian_v1_frozen,2025-11-27,000498,,建筑工程,8100,2025-04-10,156,5.97,48357.0,0.08079973085472235
vls_mom_contrarian_v1_frozen,2025-11-27,002577,,IT设备,2400,2025-04-10,156,18.53,44472.0,0.07430828278369651
vls_mom_contrarian_v1_frozen,2025-11-27,600148,,汽车配件,2700,2025-04-10,156,19.44,52488.0,0.08770222042522627
vls_mom_contrarian_v1_frozen,2025-11-27,600508,,煤炭开采,3900,2025-04-10,156,12.43,48477.0,0.08100023890324824
vls_mom_contrarian_v1_frozen,2025-11-27,600801,,水泥,3200,2025-04-10,156,22.48,71936.0,0.12019789148965623
vls_mom_contrarian_v1_frozen,2025-11-27,600848,,园区开发,4900,2025-04-10,156,11.75,57575.0,0.09620209078231981
vls_mom_contrarian_v1_frozen,2025-11-27,603025,,纺织机械,3600,2025-04-10,156,17.14,61704.0,0.10310123855201496
vls_mom_contrarian_v1_frozen,2025-11-27,603328,,元器件,5800,2025-04-10,156,10.54,61131.99999999999,0.10214548352070818
vls_mom_contrarian_v1_frozen,2025-11-27,603999,,出版业,7700,2025-04-10,156,7.23,55671.0,0.09302069641237562
vls_mom_contrarian_v1_frozen,2025-11-28,000498,,建筑工程,8100,2025-04-10,157,5.98,48438.0,0.07984679907687575
vls_mom_contrarian_v1_frozen,2025-11-28,002577,,IT设备,2400,2025-04-10,157,18.61,44664.0,0.07362561282401377
vls_mom_contrarian_v1_frozen,2025-11-28,600148,,汽车配件,2700,2025-04-10,157,19.82,53514.0,0.08821424513398425
vls_mom_contrarian_v1_frozen,2025-11-28,600508,,煤炭开采,3900,2025-04-10,157,12.42,48438.0,0.07984679907687575
vls_mom_contrarian_v1_frozen,2025-11-28,600801,,水泥,3200,2025-04-10,157,22.42,71744.0,0.11826517925949408
vls_mom_contrarian_v1_frozen,2025-11-28,600848,,园区开发,4900,2025-04-10,157,11.8,57820.0,0.09531239775847385
vls_mom_contrarian_v1_frozen,2025-11-28,603025,,纺织机械,3600,2025-04-10,157,17.34,62424.0,0.10290178342571725
vls_mom_contrarian_v1_frozen,2025-11-28,603328,,元器件,5800,2025-04-10,157,10.64,61712.0,0.10172809910880211
vls_mom_contrarian_v1_frozen,2025-11-28,603999,,出版业,7700,2025-04-10,157,7.95,61215.0,0.10090882789320264
vls_mom_contrarian_v1_frozen,2025-12-01,000498,,建筑工程,8100,2025-04-10,158,6.01,48681.0,0.07976010641066579
vls_mom_contrarian_v1_frozen,2025-12-01,002577,,IT设备,2400,2025-04-10,158,19.2,46080.0,0.07549856624562928
vls_mom_contrarian_v1_frozen,2025-12-01,600148,,汽车配件,2700,2025-04-10,158,19.85,53595.00000000001,0.08781132070170361
vls_mom_contrarian_v1_frozen,2025-12-01,600508,,煤炭开采,3900,2025-04-10,158,12.43,48477.0,0.0794258679663492
vls_mom_contrarian_v1_frozen,2025-12-01,600801,,水泥,3200,2025-04-10,158,22.53,72096.0,0.11812379843847416
vls_mom_contrarian_v1_frozen,2025-12-01,600848,,园区开发,4900,2025-04-10,158,11.73,57477.0,0.09417168168619867
vls_mom_contrarian_v1_frozen,2025-12-01,603025,,纺织机械,3600,2025-04-10,158,17.4,62639.99999999999,0.10263086349015231
vls_mom_contrarian_v1_frozen,2025-12-01,603328,,元器件,5800,2025-04-10,158,10.96,63568.00000000001,0.10415132072704347
vls_mom_contrarian_v1_frozen,2025-12-01,603999,,出版业,7700,2025-04-10,158,7.93,61061.0,0.10004379239419206
vls_mom_contrarian_v1_frozen,2025-12-02,000498,,建筑工程,8100,2025-04-10,159,6.02,48762.0,0.08075174655390427
vls_mom_contrarian_v1_frozen,2025-12-02,002577,,IT设备,2400,2025-04-10,159,19.13,45912.0,0.07603203699156828
vls_mom_contrarian_v1_frozen,2025-12-02,600148,,汽车配件,2700,2025-04-10,159,19.67,53109.00000000001,0.08795054566529885
vls_mom_contrarian_v1_frozen,2025-12-02,600508,,煤炭开采,3900,2025-04-10,159,12.41,48399.0,0.08015060459912253
vls_mom_contrarian_v1_frozen,2025-12-02,600801,,水泥,3200,2025-04-10,159,22.15,70880.0,0.11738000483451734
vls_mom_contrarian_v1_frozen,2025-12-02,600848,,园区开发,4900,2025-04-10,159,11.45,56105.0,0.09291203684030185
vls_mom_contrarian_v1_frozen,2025-12-02,603025,,纺织机械,3600,2025-04-10,159,17.23,62028.0,0.10272075253774607
vls_mom_contrarian_v1_frozen,2025-12-02,603328,,元器件,5800,2025-04-10,159,10.81,62698.0,0.10383029829450575
vls_mom_contrarian_v1_frozen,2025-12-02,603999,,出版业,7700,2025-04-10,159,7.7,59290.0,0.09818651928101768
vls_mom_contrarian_v1_frozen,2025-12-03,000498,,建筑工程,8100,2025-04-10,160,6.05,49005.0,0.08145334964564477
vls_mom_contrarian_v1_frozen,2025-12-03,002577,,IT设备,2400,2025-04-10,160,18.78,45072.0,0.07491613866398329
vls_mom_contrarian_v1_frozen,2025-12-03,600148,,汽车配件,2700,2025-04-10,160,19.45,52515.0,0.08728747386268819
vls_mom_contrarian_v1_frozen,2025-12-03,600508,,煤炭开采,3900,2025-04-10,160,12.49,48711.0,0.08096467941208045
vls_mom_contrarian_v1_frozen,2025-12-03,600801,,水泥,3200,2025-04-10,160,22.26,71232.0,0.1183978165892984
vls_mom_contrarian_v1_frozen,2025-12-03,600848,,园区开发,4900,2025-04-10,160,11.24,55076.0,0.09154422375438284
vls_mom_contrarian_v1_frozen,2025-12-03,603025,,纺织机械,3600,2025-04-10,160,17.1,61560.00000000001,0.1023215631912232
vls_mom_contrarian_v1_frozen,2025-12-03,603328,,元器件,5800,2025-04-10,160,10.75,62350.0,0.10363465667597084
vls_mom_contrarian_v1_frozen,2025-12-03,603999,,出版业,7700,2025-04-10,160,7.72,59444.0,0.09880446722448133
vls_mom_contrarian_v1_frozen,2025-12-04,000498,,建筑工程,8100,2025-04-10,161,6.05,49005.0,0.08187946444329669
vls_mom_contrarian_v1_frozen,2025-12-04,002577,,IT设备,2400,2025-04-10,161,18.52,44448.0,0.07426545119019796
vls_mom_contrarian_v1_frozen,2025-12-04,600148,,汽车配件,2700,2025-04-10,161,19.29,52083.0,0.08702230683808228
vls_mom_contrarian_v1_frozen,2025-12-04,600508,,煤炭开采,3900,2025-04-10,161,12.37,48243.0,0.08060628513698526
vls_mom_contrarian_v1_frozen,2025-12-04,600801,,水泥,3200,2025-04-10,161,22.41,71712.0,0.1198192052679868
vls_mom_contrarian_v1_frozen,2025-12-04,600848,,园区开发,4900,2025-04-10,161,11.28,55272.0,0.09235061236016519
vls_mom_contrarian_v1_frozen,2025-12-04,603025,,纺织机械,3600,2025-04-10,161,17.08,61487.99999999999,0.10273654748881597
vls_mom_contrarian_v1_frozen,2025-12-04,603328,,元器件,5800,2025-04-10,161,10.86,62988.0,0.10524280596580701
vls_mom_contrarian_v1_frozen,2025-12-04,603999,,出版业,7700,2025-04-10,161,7.35,56595.0,0.09456113233687127
vls_mom_contrarian_v1_frozen,2025-12-05,000498,,建筑工程,8100,2025-04-10,162,6.08,49248.0,0.08166694000837642
vls_mom_contrarian_v1_frozen,2025-12-05,002577,,IT设备,2400,2025-04-10,162,18.7,44880.0,0.0744235759335594
vls_mom_contrarian_v1_frozen,2025-12-05,600148,,汽车配件,2700,2025-04-10,162,19.67,53109.00000000001,0.08806955646736647
vls_mom_contrarian_v1_frozen,2025-12-05,600508,,煤炭开采,3900,2025-04-10,162,12.43,48477.0,0.0803884066517638
vls_mom_contrarian_v1_frozen,2025-12-05,600801,,水泥,3200,2025-04-10,162,22.7,72640.0,0.12045740988889829
vls_mom_contrarian_v1_frozen,2025-12-05,600848,,园区开发,4900,2025-04-10,162,11.41,55909.0,0.09271273856660814
vls_mom_contrarian_v1_frozen,2025-12-05,603025,,纺织机械,3600,2025-04-10,162,17.35,62460.00000000001,0.10357612639951251
vls_mom_contrarian_v1_frozen,2025-12-05,603328,,元器件,5800,2025-04-10,162,10.99,63742.0,0.10570204048923672
vls_mom_contrarian_v1_frozen,2025-12-05,603999,,出版业,7700,2025-04-10,162,7.26,55902.0,0.09270113061136002
vls_mom_contrarian_v1_frozen,2025-12-08,000498,,建筑工程,8100,2025-04-10,163,6.02,48762.0,0.08046644646692591
vls_mom_contrarian_v1_frozen,2025-12-08,002577,,IT设备,2400,2025-04-10,163,18.85,45240.0,0.07465448583248693
vls_mom_contrarian_v1_frozen,2025-12-08,600148,,汽车配件,2700,2025-04-10,163,19.91,53757.0,0.08870913339736959
vls_mom_contrarian_v1_frozen,2025-12-08,600508,,煤炭开采,3900,2025-04-10,163,12.28,47892.0,0.07903078327783962
vls_mom_contrarian_v1_frozen,2025-12-08,600801,,水泥,3200,2025-04-10,163,22.77,72864.0,0.12023926736733705
vls_mom_contrarian_v1_frozen,2025-12-08,600848,,园区开发,4900,2025-04-10,163,11.63,56987.00000000001,0.09403923926029915
vls_mom_contrarian_v1_frozen,2025-12-08,603025,,纺织机械,3600,2025-04-10,163,17.42,62712.00000000001,0.10348656311951639
vls_mom_contrarian_v1_frozen,2025-12-08,603328,,元器件,5800,2025-04-10,163,11.11,64438.0,0.10633478687165768
vls_mom_contrarian_v1_frozen,2025-12-08,603999,,出版业,7700,2025-04-10,163,7.36,56672.0,0.09351943017459548
vls_mom_contrarian_v1_frozen,2025-12-09,000498,,建筑工程,8100,2025-04-10,164,5.93,48033.0,0.07936902459088556
vls_mom_contrarian_v1_frozen,2025-12-09,002577,,IT设备,2400,2025-04-10,164,18.64,44736.0,0.07392111015547347
vls_mom_contrarian_v1_frozen,2025-12-09,600148,,汽车配件,2700,2025-04-10,164,20.1,54270.00000000001,0.0896749518986397
vls_mom_contrarian_v1_frozen,2025-12-09,600508,,煤炭开采,3900,2025-04-10,164,12.11,47229.0,0.0780405067849798
vls_mom_contrarian_v1_frozen,2025-12-09,600801,,水泥,3200,2025-04-10,164,22.55,72160.0,0.11923612546537385
vls_mom_contrarian_v1_frozen,2025-12-09,600848,,园区开发,4900,2025-04-10,164,11.44,56056.0,0.09262611209932091
vls_mom_contrarian_v1_frozen,2025-12-09,603025,,纺织机械,3600,2025-04-10,164,17.3,62280.0,0.10291055839777555
vls_mom_contrarian_v1_frozen,2025-12-09,603328,,元器件,5800,2025-04-10,164,11.38,66004.0,0.10906404136940875
vls_mom_contrarian_v1_frozen,2025-12-09,603999,,出版业,7700,2025-04-10,164,7.5,57750.0,0.0954252528495751
vls_mom_contrarian_v1_frozen,2025-12-10,000498,,建筑工程,8100,2025-04-10,165,5.96,48276.0,0.0796100674868664
vls_mom_contrarian_v1_frozen,2025-12-10,002577,,IT设备,2400,2025-04-10,165,18.49,44375.99999999999,0.0731787296958568
vls_mom_contrarian_v1_frozen,2025-12-10,600148,,汽车配件,2700,2025-04-10,165,20.09,54243.0,0.08945001430711108
vls_mom_contrarian_v1_frozen,2025-12-10,600508,,煤炭开采,3900,2025-04-10,165,12.2,47580.0,0.078462321050317
vls_mom_contrarian_v1_frozen,2025-12-10,600801,,水泥,3200,2025-04-10,165,23.48,75136.0,0.12390384519622989
vls_mom_contrarian_v1_frozen,2025-12-10,600848,,园区开发,4900,2025-04-10,165,11.43,56007.0,0.09235895786181388
vls_mom_contrarian_v1_frozen,2025-12-10,603025,,纺织机械,3600,2025-04-10,165,17.24,62063.99999999999,0.10234732016954337
vls_mom_contrarian_v1_frozen,2025-12-10,603328,,元器件,5800,2025-04-10,165,11.22,65076.00000000001,0.10731429181736926
vls_mom_contrarian_v1_frozen,2025-12-10,603999,,出版业,7700,2025-04-10,165,7.4,56980.0,0.09396349418762216
vls_mom_contrarian_v1_frozen,2025-12-11,000498,,建筑工程,8100,2025-04-10,166,6.05,49005.0,0.08109091346093525
vls_mom_contrarian_v1_frozen,2025-12-11,002577,,IT设备,2400,2025-04-10,166,18.16,43584.0,0.07212052591126215
vls_mom_contrarian_v1_frozen,2025-12-11,600148,,汽车配件,2700,2025-04-10,166,19.89,53703.0,0.08886491838776871
vls_mom_contrarian_v1_frozen,2025-12-11,600508,,煤炭开采,3900,2025-04-10,166,12.04,46956.0,0.07770033532234824
vls_mom_contrarian_v1_frozen,2025-12-11,600801,,水泥,3200,2025-04-10,166,23.53,75296.0,0.12459588654126273
vls_mom_contrarian_v1_frozen,2025-12-11,600848,,园区开发,4900,2025-04-10,166,11.41,55909.0,0.09251529192301661
vls_mom_contrarian_v1_frozen,2025-12-11,603025,,纺织机械,3600,2025-04-10,166,17.22,61991.99999999999,0.10258112248281394
vls_mom_contrarian_v1_frozen,2025-12-11,603328,,元器件,5800,2025-04-10,166,11.22,65076.00000000001,0.10768436454206352
vls_mom_contrarian_v1_frozen,2025-12-11,603999,,出版业,7700,2025-04-10,166,7.29,56133.0,0.09288595541888947
vls_mom_contrarian_v1_frozen,2025-12-12,000498,,建筑工程,8100,2025-04-10,167,5.98,48438.0,0.08036984713505849
vls_mom_contrarian_v1_frozen,2025-12-12,002577,,IT设备,2400,2025-04-10,167,18.15,43560.0,0.07227611671008605
vls_mom_contrarian_v1_frozen,2025-12-12,600148,,汽车配件,2700,2025-04-10,167,19.57,52839.0,0.08767212421589157
vls_mom_contrarian_v1_frozen,2025-12-12,600508,,煤炭开采,3900,2025-04-10,167,12.03,46917.0,0.07784615628299144
vls_mom_contrarian_v1_frozen,2025-12-12,600801,,水泥,3200,2025-04-10,167,23.77,76064.0,0.12620777184196477
vls_mom_contrarian_v1_frozen,2025-12-12,600848,,园区开发,4900,2025-04-10,167,11.47,56203.0,0.09325377840810299
vls_mom_contrarian_v1_frozen,2025-12-12,603025,,纺织机械,3600,2025-04-10,167,17.47,62891.99999999999,0.10435237677067793
vls_mom_contrarian_v1_frozen,2025-12-12,603328,,元器件,5800,2025-04-10,167,11.11,64438.0,0.10691754840598082
vls_mom_contrarian_v1_frozen,2025-12-12,603999,,出版业,7700,2025-04-10,167,7.1,54670.0,0.09071017678008274
vls_mom_contrarian_v1_frozen,2025-12-15,000498,,建筑工程,8100,2025-04-10,168,6.01,48681.0,0.08075990840983145
vls_mom_contrarian_v1_frozen,2025-12-15,002577,,IT设备,2400,2025-04-10,168,17.87,42888.0,0.07114954400856291
vls_mom_contrarian_v1_frozen,2025-12-15,600148,,汽车配件,2700,2025-04-10,168,19.62,52974.0,0.08788183044930077
vls_mom_contrarian_v1_frozen,2025-12-15,600508,,煤炭开采,3900,2025-04-10,168,12.08,47112.0,0.07815699769938948
vls_mom_contrarian_v1_frozen,2025-12-15,600801,,水泥,3200,2025-04-10,168,23.88,76416.0,0.12677120767949876
vls_mom_contrarian_v1_frozen,2025-12-15,600848,,园区开发,4900,2025-04-10,168,11.81,57869.0,0.09600244735663885
vls_mom_contrarian_v1_frozen,2025-12-15,603025,,纺织机械,3600,2025-04-10,168,17.19,61884.00000000001,0.10266317807838807
vls_mom_contrarian_v1_frozen,2025-12-15,603328,,元器件,5800,2025-04-10,168,10.93,63394.0,0.10516821005593259
vls_mom_contrarian_v1_frozen,2025-12-15,603999,,出版业,7700,2025-04-10,168,7.13,54901.0,0.09107864940342549
vls_mom_contrarian_v1_frozen,2025-12-16,000498,,建筑工程,8100,2025-04-10,169,5.93,48033.0,0.08091952855661219
vls_mom_contrarian_v1_frozen,2025-12-16,002577,,IT设备,2400,2025-04-10,169,17.72,42528.0,0.07164544605699422
vls_mom_contrarian_v1_frozen,2025-12-16,600148,,汽车配件,2700,2025-04-10,169,19.39,52353.0,0.08819728267075382
vls_mom_contrarian_v1_frozen,2025-12-16,600508,,煤炭开采,3900,2025-04-10,169,11.92,46488.0,0.07831672066162404
vls_mom_contrarian_v1_frozen,2025-12-16,600801,,水泥,3200,2025-04-10,169,23.62,75584.0,0.12733374235261125
vls_mom_contrarian_v1_frozen,2025-12-16,600848,,园区开发,4900,2025-04-10,169,11.16,54684.0,0.09212423749484273
vls_mom_contrarian_v1_frozen,2025-12-16,603025,,纺织机械,3600,2025-04-10,169,16.95,61020.0,0.10279827686225045
vls_mom_contrarian_v1_frozen,2025-12-16,603328,,元器件,5800,2025-04-10,169,10.8,62640.00000000001,0.10552743465505357
vls_mom_contrarian_v1_frozen,2025-12-16,603999,,出版业,7700,2025-04-10,169,6.96,53592.0,0.09028458298265693
vls_mom_contrarian_v1_frozen,2025-12-17,000498,,建筑工程,8100,2025-04-10,170,5.9,47790.0,0.08024262976060069
vls_mom_contrarian_v1_frozen,2025-12-17,002577,,IT设备,2400,2025-04-10,170,17.73,42552.0,0.07144767486028626
vls_mom_contrarian_v1_frozen,2025-12-17,600148,,汽车配件,2700,2025-04-10,170,19.12,51624.0,0.08668017406907826
vls_mom_contrarian_v1_frozen,2025-12-17,600508,,煤炭开采,3900,2025-04-10,170,11.92,46488.0,0.07805648404082036
vls_mom_contrarian_v1_frozen,2025-12-17,600801,,水泥,3200,2025-04-10,170,23.8,76160.0,0.12787777113553775
vls_mom_contrarian_v1_frozen,2025-12-17,600848,,园区开发,4900,2025-04-10,170,11.37,55712.99999999999,0.09354588055769712
vls_mom_contrarian_v1_frozen,2025-12-17,603025,,纺织机械,3600,2025-04-10,170,17.0,61200.0,0.10275892323391425
vls_mom_contrarian_v1_frozen,2025-12-17,603328,,元器件,5800,2025-04-10,170,11.05,64090.00000000001,0.10761142794218244
vls_mom_contrarian_v1_frozen,2025-12-17,603999,,出版业,7700,2025-04-10,170,6.92,53284.0,0.08946742590842953
vls_mom_contrarian_v1_frozen,2025-12-18,000498,,建筑工程,8100,2025-04-10,171,5.93,48033.0,0.08049737111453825
vls_mom_contrarian_v1_frozen,2025-12-18,002577,,IT设备,2400,2025-04-10,171,17.89,42936.0,0.07195542910444516
vls_mom_contrarian_v1_frozen,2025-12-18,600148,,汽车配件,2700,2025-04-10,171,19.46,52542.0,0.0880538978015129
vls_mom_contrarian_v1_frozen,2025-12-18,600508,,煤炭开采,3900,2025-04-10,171,12.07,47073.0,0.0788885297706714
vls_mom_contrarian_v1_frozen,2025-12-18,600801,,水泥,3200,2025-04-10,171,23.92,76544.0,0.12827828315098405
vls_mom_contrarian_v1_frozen,2025-12-18,600848,,园区开发,4900,2025-04-10,171,11.29,55320.99999999999,0.09271115831672747
vls_mom_contrarian_v1_frozen,2025-12-18,603025,,纺织机械,3600,2025-04-10,171,17.0,61200.0,0.10256363567151211
vls_mom_contrarian_v1_frozen,2025-12-18,603328,,元器件,5800,2025-04-10,171,10.8,62640.00000000001,0.10497689768731241
vls_mom_contrarian_v1_frozen,2025-12-18,603999,,出版业,7700,2025-04-10,171,6.98,53746.0,0.09007165298694592
vls_mom_contrarian_v1_frozen,2025-12-19,000498,,建筑工程,8100,2025-04-10,172,5.97,48357.0,0.08067315665006718
vls_mom_contrarian_v1_frozen,2025-12-19,002577,,IT设备,2400,2025-04-10,172,17.88,42912.0,0.07158935620836036
vls_mom_contrarian_v1_frozen,2025-12-19,600148,,汽车配件,2700,2025-04-10,172,19.85,53595.00000000001,0.08941162252952728
vls_mom_contrarian_v1_frozen,2025-12-19,600508,,煤炭开采,3900,2025-04-10,172,12.12,47268.0,0.07885639656172581
vls_mom_contrarian_v1_frozen,2025-12-19,600801,,水泥,3200,2025-04-10,172,23.65,75680.0,0.1262556505837228
vls_mom_contrarian_v1_frozen,2025-12-19,600848,,园区开发,4900,2025-04-10,172,11.33,55517.0,0.09261806228140247
vls_mom_contrarian_v1_frozen,2025-12-19,603025,,纺织机械,3600,2025-04-10,172,17.28,62208.00000000001,0.10378054322822712
vls_mom_contrarian_v1_frozen,2025-12-19,603328,,元器件,5800,2025-04-10,172,10.81,62698.0,0.10459800185383525
vls_mom_contrarian_v1_frozen,2025-12-19,603999,,出版业,7700,2025-04-10,172,7.08,54516.0,0.09094811108908869
vls_mom_contrarian_v1_frozen,2025-12-22,000498,,建筑工程,8100,2025-04-10,173,5.96,48276.0,0.0803634678963638
