strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-01-05,600583,0,5.57,5.56,5.49
vls_mom_contrarian_v1_frozen,2026-01-05,601339,0,5.9,5.85,5.79
vls_mom_contrarian_v1_frozen,2026-01-05,601919,0,15.12,14.9,15.18
vls_mom_contrarian_v1_frozen,2026-01-05,601991,0,3.51,3.55,3.49
vls_mom_contrarian_v1_frozen,2026-01-05,603032,0,19.12,19.42,19.16
vls_mom_contrarian_v1_frozen,2026-01-05,603271,0,41.41,41.19,41.08
vls_mom_contrarian_v1_frozen,2026-01-05,920703,3000,14.63,14.72,14.41
vls_mom_contrarian_v1_frozen,2026-01-05,000007,7300,11.44,11.52,11.44
vls_mom_contrarian_v1_frozen,2026-01-05,000630,13600,5.76,5.82,6.01
vls_mom_contrarian_v1_frozen,2026-01-05,000652,11400,4.18,4.19,4.16
vls_mom_contrarian_v1_frozen,2026-01-05,600477,15500,2.93,2.89,2.97
vls_mom_contrarian_v1_frozen,2026-01-05,600648,3500,10.09,10.8,10.09
vls_mom_contrarian_v1_frozen,2026-01-05,603276,3300,16.6,16.96,16.6
vls_mom_contrarian_v1_frozen,2026-01-05,603477,1600,17.21,17.24,17.21
vls_mom_contrarian_v1_frozen,2026-01-05,603718,5300,6.16,6.58,6.1
vls_mom_contrarian_v1_frozen,2026-01-05,605009,800,30.95,31.31,30.9
vls_mom_contrarian_v1_frozen,2026-01-06,000539,0,4.46,4.51,4.47
vls_mom_contrarian_v1_frozen,2026-01-06,000573,0,4.1,4.11,4.1
vls_mom_contrarian_v1_frozen,2026-01-06,000651,0,40.77,40.82,40.76
vls_mom_contrarian_v1_frozen,2026-01-06,000690,0,4.21,4.3,4.21
vls_mom_contrarian_v1_frozen,2026-01-06,001225,0,65.09,69.18,62.89
vls_mom_contrarian_v1_frozen,2026-01-06,001379,0,23.74,24.48,23.87
vls_mom_contrarian_v1_frozen,2026-01-06,002882,0,31.07,33.88,30.8
vls_mom_contrarian_v1_frozen,2026-01-06,600288,0,15.18,15.3,15.18
vls_mom_contrarian_v1_frozen,2026-01-06,600316,0,34.62,36.81,34.6
vls_mom_contrarian_v1_frozen,2026-01-06,600526,0,5.33,5.36,5.33
vls_mom_contrarian_v1_frozen,2026-01-06,002129,0,8.72,8.97,8.73
vls_mom_contrarian_v1_frozen,2026-01-06,600239,0,2.37,2.39,2.36
vls_mom_contrarian_v1_frozen,2026-01-06,600318,0,8.94,9.22,8.98
vls_mom_contrarian_v1_frozen,2026-01-06,600583,0,5.57,5.66,5.56
vls_mom_contrarian_v1_frozen,2026-01-06,601339,0,5.9,5.9,5.85
vls_mom_contrarian_v1_frozen,2026-01-06,601919,0,14.92,14.97,14.9
vls_mom_contrarian_v1_frozen,2026-01-06,601991,0,3.55,3.63,3.55
vls_mom_contrarian_v1_frozen,2026-01-06,603032,0,19.49,19.57,19.42
vls_mom_contrarian_v1_frozen,2026-01-06,603271,0,41.58,41.58,41.19
vls_mom_contrarian_v1_frozen,2026-01-06,920703,0,14.79,15.02,14.72
vls_mom_contrarian_v1_frozen,2026-01-06,000007,0,11.53,11.61,11.52
vls_mom_contrarian_v1_frozen,2026-01-06,000630,0,5.98,5.92,5.82
vls_mom_contrarian_v1_frozen,2026-01-06,000652,0,4.2,4.26,4.19
vls_mom_contrarian_v1_frozen,2026-01-06,600477,0,2.9,2.9,2.89
vls_mom_contrarian_v1_frozen,2026-01-06,600648,0,10.84,10.61,10.8
vls_mom_contrarian_v1_frozen,2026-01-06,603276,0,17.0,16.99,16.96
vls_mom_contrarian_v1_frozen,2026-01-06,603477,0,17.23,17.56,17.24
vls_mom_contrarian_v1_frozen,2026-01-06,603718,0,6.56,6.45,6.58
vls_mom_contrarian_v1_frozen,2026-01-06,605009,0,31.32,31.39,31.31
vls_mom_contrarian_v1_frozen,2026-01-06,000678,3200,14.92,15.42,15.02
vls_mom_contrarian_v1_frozen,2026-01-06,000830,2900,16.43,17.64,16.39
vls_mom_contrarian_v1_frozen,2026-01-06,001208,2000,22.77,24.21,23.45
vls_mom_contrarian_v1_frozen,2026-01-06,002064,4300,10.99,11.34,11.01
vls_mom_contrarian_v1_frozen,2026-01-06,600192,4700,10.07,10.19,10.09
vls_mom_contrarian_v1_frozen,2026-01-06,600490,6000,8.04,8.21,7.94
vls_mom_contrarian_v1_frozen,2026-01-06,600814,6000,7.96,8.06,7.98
vls_mom_contrarian_v1_frozen,2026-01-06,601985,5500,8.71,8.77,8.71
vls_mom_contrarian_v1_frozen,2026-01-06,603659,1700,27.88,27.88,27.72
vls_mom_contrarian_v1_frozen,2026-01-06,605183,2400,19.99,19.99,20.05
vls_mom_contrarian_v1_frozen,2026-01-07,000539,0,4.52,4.49,4.51
vls_mom_contrarian_v1_frozen,2026-01-07,000573,0,4.11,4.07,4.11
vls_mom_contrarian_v1_frozen,2026-01-07,000651,0,40.82,40.44,40.82
vls_mom_contrarian_v1_frozen,2026-01-07,000690,0,4.31,4.31,4.3
vls_mom_contrarian_v1_frozen,2026-01-07,001225,0,68.49,69.63,69.18
vls_mom_contrarian_v1_frozen,2026-01-07,001379,0,24.29,24.05,24.48
vls_mom_contrarian_v1_frozen,2026-01-07,002882,0,34.22,33.94,33.88
vls_mom_contrarian_v1_frozen,2026-01-07,600288,0,15.27,15.47,15.3
vls_mom_contrarian_v1_frozen,2026-01-07,600316,0,36.15,35.42,36.81
vls_mom_contrarian_v1_frozen,2026-01-07,600526,0,5.36,5.35,5.36
vls_mom_contrarian_v1_frozen,2026-01-07,002129,0,8.95,8.97,8.97
vls_mom_contrarian_v1_frozen,2026-01-07,600239,0,2.39,2.37,2.39
vls_mom_contrarian_v1_frozen,2026-01-07,600318,0,9.23,9.1,9.22
vls_mom_contrarian_v1_frozen,2026-01-07,600583,0,5.65,5.6,5.66
vls_mom_contrarian_v1_frozen,2026-01-07,601339,0,5.9,5.79,5.9
vls_mom_contrarian_v1_frozen,2026-01-07,601919,0,14.98,14.89,14.97
vls_mom_contrarian_v1_frozen,2026-01-07,601991,0,3.63,3.66,3.63
vls_mom_contrarian_v1_frozen,2026-01-07,603032,0,19.6,19.56,19.57
vls_mom_contrarian_v1_frozen,2026-01-07,603271,0,41.3,42.07,41.58
vls_mom_contrarian_v1_frozen,2026-01-07,920703,0,15.0,14.88,15.02
vls_mom_contrarian_v1_frozen,2026-01-07,000007,0,11.7,11.5,11.61
vls_mom_contrarian_v1_frozen,2026-01-07,000630,0,5.93,5.83,5.92
vls_mom_contrarian_v1_frozen,2026-01-07,000652,0,4.28,4.22,4.26
vls_mom_contrarian_v1_frozen,2026-01-07,600477,0,2.9,2.97,2.9
vls_mom_contrarian_v1_frozen,2026-01-07,600648,0,10.49,10.36,10.61
vls_mom_contrarian_v1_frozen,2026-01-07,603276,0,16.99,17.08,16.99
vls_mom_contrarian_v1_frozen,2026-01-07,603477,0,17.57,17.33,17.56
vls_mom_contrarian_v1_frozen,2026-01-07,603718,0,6.47,6.39,6.45
vls_mom_contrarian_v1_frozen,2026-01-07,605009,0,31.29,31.38,31.39
vls_mom_contrarian_v1_frozen,2026-01-07,000678,3200,15.27,15.0,15.42
vls_mom_contrarian_v1_frozen,2026-01-07,000830,2900,17.67,17.24,17.64
vls_mom_contrarian_v1_frozen,2026-01-07,001208,2000,23.19,25.83,24.21
vls_mom_contrarian_v1_frozen,2026-01-07,002064,4300,11.33,11.58,11.34
vls_mom_contrarian_v1_frozen,2026-01-07,600192,4700,10.17,10.27,10.19
vls_mom_contrarian_v1_frozen,2026-01-07,600490,6000,8.27,8.19,8.21
vls_mom_contrarian_v1_frozen,2026-01-07,600814,6000,8.03,8.09,8.06
vls_mom_contrarian_v1_frozen,2026-01-07,601985,5500,8.77,8.91,8.77
vls_mom_contrarian_v1_frozen,2026-01-07,603659,1700,27.94,28.08,27.88
vls_mom_contrarian_v1_frozen,2026-01-07,605183,2400,20.0,20.28,19.99
vls_mom_contrarian_v1_frozen,2026-01-08,000539,0,4.5,4.52,4.49
vls_mom_contrarian_v1_frozen,2026-01-08,000573,0,4.07,4.16,4.07
vls_mom_contrarian_v1_frozen,2026-01-08,000651,0,40.43,40.44,40.44
vls_mom_contrarian_v1_frozen,2026-01-08,000690,0,4.3,4.29,4.31
vls_mom_contrarian_v1_frozen,2026-01-08,001225,0,71.0,73.44,69.63
vls_mom_contrarian_v1_frozen,2026-01-08,001379,0,23.94,24.99,24.05
vls_mom_contrarian_v1_frozen,2026-01-08,002882,0,33.6,33.66,33.94
vls_mom_contrarian_v1_frozen,2026-01-08,600288,0,15.44,15.57,15.47
vls_mom_contrarian_v1_frozen,2026-01-08,600316,0,35.2,37.79,35.42
vls_mom_contrarian_v1_frozen,2026-01-08,600526,0,5.34,5.38,5.35
vls_mom_contrarian_v1_frozen,2026-01-08,002129,0,8.94,9.1,8.97
vls_mom_contrarian_v1_frozen,2026-01-08,600239,0,2.37,2.41,2.37
vls_mom_contrarian_v1_frozen,2026-01-08,600318,0,9.07,9.11,9.1
vls_mom_contrarian_v1_frozen,2026-01-08,600583,0,5.6,5.77,5.6
vls_mom_contrarian_v1_frozen,2026-01-08,601339,0,5.77,5.88,5.79
vls_mom_contrarian_v1_frozen,2026-01-08,601919,0,14.88,14.84,14.89
vls_mom_contrarian_v1_frozen,2026-01-08,601991,0,3.65,3.63,3.66
vls_mom_contrarian_v1_frozen,2026-01-08,603032,0,19.49,19.74,19.56
vls_mom_contrarian_v1_frozen,2026-01-08,603271,0,41.78,41.3,42.07
vls_mom_contrarian_v1_frozen,2026-01-08,920703,0,14.83,15.01,14.88
vls_mom_contrarian_v1_frozen,2026-01-08,000007,0,11.5,12.16,11.5
vls_mom_contrarian_v1_frozen,2026-01-08,000630,0,5.76,5.7,5.83
vls_mom_contrarian_v1_frozen,2026-01-08,000652,0,4.21,4.23,4.22
vls_mom_contrarian_v1_frozen,2026-01-08,600477,0,3.27,3.27,2.97
vls_mom_contrarian_v1_frozen,2026-01-08,600648,0,10.36,10.46,10.36
vls_mom_contrarian_v1_frozen,2026-01-08,603276,0,16.99,17.08,17.08
vls_mom_contrarian_v1_frozen,2026-01-08,603477,0,17.27,17.46,17.33
vls_mom_contrarian_v1_frozen,2026-01-08,603718,0,6.35,6.43,6.39
vls_mom_contrarian_v1_frozen,2026-01-08,605009,0,31.4,31.74,31.38
vls_mom_contrarian_v1_frozen,2026-01-08,000678,3200,15.03,15.87,15.0
vls_mom_contrarian_v1_frozen,2026-01-08,000830,2900,17.22,17.09,17.24
vls_mom_contrarian_v1_frozen,2026-01-08,001208,2000,25.41,28.41,25.83
vls_mom_contrarian_v1_frozen,2026-01-08,002064,4300,11.56,11.74,11.58
vls_mom_contrarian_v1_frozen,2026-01-08,600192,4700,10.11,10.51,10.27
vls_mom_contrarian_v1_frozen,2026-01-08,600490,6000,8.09,8.13,8.19
vls_mom_contrarian_v1_frozen,2026-01-08,600814,6000,8.04,8.02,8.09
vls_mom_contrarian_v1_frozen,2026-01-08,601985,5500,8.92,9.09,8.91
vls_mom_contrarian_v1_frozen,2026-01-08,603659,1700,27.86,27.4,28.08
vls_mom_contrarian_v1_frozen,2026-01-08,605183,2400,20.23,19.99,20.28
vls_mom_contrarian_v1_frozen,2026-01-09,000539,0,4.54,4.55,4.52
vls_mom_contrarian_v1_frozen,2026-01-09,000573,0,4.16,4.22,4.16
vls_mom_contrarian_v1_frozen,2026-01-09,000651,0,40.43,40.48,40.44
vls_mom_contrarian_v1_frozen,2026-01-09,000690,0,4.3,4.31,4.29
vls_mom_contrarian_v1_frozen,2026-01-09,001225,0,73.91,73.59,73.44
vls_mom_contrarian_v1_frozen,2026-01-09,001379,0,25.12,24.9,24.99
vls_mom_contrarian_v1_frozen,2026-01-09,002882,0,33.65,33.81,33.66
vls_mom_contrarian_v1_frozen,2026-01-09,600288,0,15.57,15.65,15.57
vls_mom_contrarian_v1_frozen,2026-01-09,600316,0,38.77,38.96,37.79
vls_mom_contrarian_v1_frozen,2026-01-09,600526,0,5.37,5.43,5.38
vls_mom_contrarian_v1_frozen,2026-01-09,002129,0,8.98,8.86,9.1
vls_mom_contrarian_v1_frozen,2026-01-09,600239,0,2.4,2.4,2.41
vls_mom_contrarian_v1_frozen,2026-01-09,600318,0,9.1,9.26,9.11
vls_mom_contrarian_v1_frozen,2026-01-09,600583,0,5.88,5.92,5.77
vls_mom_contrarian_v1_frozen,2026-01-09,601339,0,5.86,5.97,5.88
vls_mom_contrarian_v1_frozen,2026-01-09,601919,0,14.85,14.9,14.84
vls_mom_contrarian_v1_frozen,2026-01-09,601991,0,3.62,3.63,3.63
vls_mom_contrarian_v1_frozen,2026-01-09,603032,0,19.89,19.76,19.74
vls_mom_contrarian_v1_frozen,2026-01-09,603271,0,41.37,41.97,41.3
vls_mom_contrarian_v1_frozen,2026-01-09,920703,0,15.04,15.19,15.01
vls_mom_contrarian_v1_frozen,2026-01-09,000007,0,12.39,12.18,12.16
vls_mom_contrarian_v1_frozen,2026-01-09,000630,0,5.67,5.91,5.7
vls_mom_contrarian_v1_frozen,2026-01-09,000652,0,4.23,4.24,4.23
vls_mom_contrarian_v1_frozen,2026-01-09,600477,0,3.6,3.6,3.27
vls_mom_contrarian_v1_frozen,2026-01-09,600648,0,10.46,10.54,10.46
vls_mom_contrarian_v1_frozen,2026-01-09,603276,0,17.2,17.19,17.08
vls_mom_contrarian_v1_frozen,2026-01-09,603477,0,17.45,17.46,17.46
vls_mom_contrarian_v1_frozen,2026-01-09,603718,0,6.38,6.48,6.43
vls_mom_contrarian_v1_frozen,2026-01-09,605009,0,31.62,31.7,31.74
vls_mom_contrarian_v1_frozen,2026-01-09,000678,3200,16.12,15.58,15.87
vls_mom_contrarian_v1_frozen,2026-01-09,000830,2900,17.06,16.94,17.09
vls_mom_contrarian_v1_frozen,2026-01-09,001208,2000,31.25,29.0,28.41
vls_mom_contrarian_v1_frozen,2026-01-09,002064,4300,11.9,12.0,11.74
vls_mom_contrarian_v1_frozen,2026-01-09,600192,4700,10.69,10.45,10.51
vls_mom_contrarian_v1_frozen,2026-01-09,600490,6000,8.1,8.23,8.13
vls_mom_contrarian_v1_frozen,2026-01-09,600814,6000,8.04,8.47,8.02
vls_mom_contrarian_v1_frozen,2026-01-09,601985,5500,9.09,9.04,9.09
vls_mom_contrarian_v1_frozen,2026-01-09,603659,1700,27.38,27.71,27.4
vls_mom_contrarian_v1_frozen,2026-01-09,605183,2400,20.09,19.89,19.99
vls_mom_contrarian_v1_frozen,2026-01-12,000539,0,4.55,4.57,4.55
vls_mom_contrarian_v1_frozen,2026-01-12,000573,0,4.22,4.21,4.22
vls_mom_contrarian_v1_frozen,2026-01-12,000651,0,40.47,40.53,40.48
vls_mom_contrarian_v1_frozen,2026-01-12,000690,0,4.31,4.48,4.31
vls_mom_contrarian_v1_frozen,2026-01-12,001225,0,73.01,80.95,73.59
vls_mom_contrarian_v1_frozen,2026-01-12,001379,0,24.94,25.36,24.9
vls_mom_contrarian_v1_frozen,2026-01-12,002882,0,33.9,34.2,33.81
vls_mom_contrarian_v1_frozen,2026-01-12,600288,0,15.82,16.03,15.65
vls_mom_contrarian_v1_frozen,2026-01-12,600316,0,39.01,38.97,38.96
vls_mom_contrarian_v1_frozen,2026-01-12,600526,0,5.45,5.42,5.43
vls_mom_contrarian_v1_frozen,2026-01-12,002129,0,8.76,9.13,8.86
vls_mom_contrarian_v1_frozen,2026-01-12,600239,0,2.4,2.39,2.4
vls_mom_contrarian_v1_frozen,2026-01-12,600318,0,9.25,9.43,9.26
vls_mom_contrarian_v1_frozen,2026-01-12,600583,0,5.91,5.9,5.92
vls_mom_contrarian_v1_frozen,2026-01-12,601339,0,5.96,6.27,5.97
vls_mom_contrarian_v1_frozen,2026-01-12,601919,0,14.82,14.83,14.9
vls_mom_contrarian_v1_frozen,2026-01-12,601991,0,3.63,3.65,3.63
vls_mom_contrarian_v1_frozen,2026-01-12,603032,0,19.78,19.94,19.76
vls_mom_contrarian_v1_frozen,2026-01-12,603271,0,42.3,41.82,41.97
vls_mom_contrarian_v1_frozen,2026-01-12,920703,0,14.93,15.55,15.19
vls_mom_contrarian_v1_frozen,2026-01-12,000007,0,12.2,11.87,12.18
vls_mom_contrarian_v1_frozen,2026-01-12,000630,0,6.01,5.93,5.91
vls_mom_contrarian_v1_frozen,2026-01-12,000652,0,4.24,4.29,4.24
vls_mom_contrarian_v1_frozen,2026-01-12,600477,0,3.96,3.96,3.6
vls_mom_contrarian_v1_frozen,2026-01-12,600648,0,10.55,10.57,10.54
vls_mom_contrarian_v1_frozen,2026-01-12,603276,0,17.17,17.14,17.19
vls_mom_contrarian_v1_frozen,2026-01-12,603477,0,17.5,17.67,17.46
vls_mom_contrarian_v1_frozen,2026-01-12,603718,0,6.52,6.53,6.48
vls_mom_contrarian_v1_frozen,2026-01-12,605009,0,31.7,32.52,31.7
vls_mom_contrarian_v1_frozen,2026-01-12,000678,3200,15.81,15.82,15.58
vls_mom_contrarian_v1_frozen,2026-01-12,000830,2900,16.99,16.72,16.94
vls_mom_contrarian_v1_frozen,2026-01-12,001208,2000,29.25,31.05,29.0
vls_mom_contrarian_v1_frozen,2026-01-12,002064,4300,11.91,11.79,12.0
vls_mom_contrarian_v1_frozen,2026-01-12,600192,4700,10.45,10.6,10.45
vls_mom_contrarian_v1_frozen,2026-01-12,600490,6000,8.41,8.26,8.23
vls_mom_contrarian_v1_frozen,2026-01-12,600814,6000,8.47,8.53,8.47
vls_mom_contrarian_v1_frozen,2026-01-12,601985,5500,9.07,9.24,9.04
vls_mom_contrarian_v1_frozen,2026-01-12,603659,1700,27.28,26.95,27.71
vls_mom_contrarian_v1_frozen,2026-01-12,605183,2400,19.77,20.01,19.89
vls_mom_contrarian_v1_frozen,2026-01-13,000539,0,4.57,4.58,4.57
vls_mom_contrarian_v1_frozen,2026-01-13,000573,0,4.21,4.16,4.21
vls_mom_contrarian_v1_frozen,2026-01-13,000651,0,40.6,40.33,40.53
vls_mom_contrarian_v1_frozen,2026-01-13,000690,0,4.57,4.46,4.48
vls_mom_contrarian_v1_frozen,2026-01-13,001225,0,89.05,78.01,80.95
vls_mom_contrarian_v1_frozen,2026-01-13,001379,0,25.11,24.38,25.36
vls_mom_contrarian_v1_frozen,2026-01-13,002882,0,35.55,37.12,34.2
vls_mom_contrarian_v1_frozen,2026-01-13,600288,0,16.1,15.58,16.03
vls_mom_contrarian_v1_frozen,2026-01-13,600316,0,38.72,39.9,38.97
vls_mom_contrarian_v1_frozen,2026-01-13,600526,0,5.42,5.41,5.42
vls_mom_contrarian_v1_frozen,2026-01-13,002129,0,9.1,8.83,9.13
vls_mom_contrarian_v1_frozen,2026-01-13,600239,0,2.38,2.38,2.39
vls_mom_contrarian_v1_frozen,2026-01-13,600318,0,9.42,9.15,9.43
vls_mom_contrarian_v1_frozen,2026-01-13,600583,0,5.95,5.97,5.9
vls_mom_contrarian_v1_frozen,2026-01-13,601339,0,6.21,6.05,6.27
vls_mom_contrarian_v1_frozen,2026-01-13,601919,0,14.88,14.85,14.83
vls_mom_contrarian_v1_frozen,2026-01-13,601991,0,3.65,3.69,3.65
vls_mom_contrarian_v1_frozen,2026-01-13,603032,0,19.93,19.45,19.94
vls_mom_contrarian_v1_frozen,2026-01-13,603271,0,41.7,40.68,41.82
vls_mom_contrarian_v1_frozen,2026-01-13,920703,0,15.5,15.37,15.55
vls_mom_contrarian_v1_frozen,2026-01-13,000007,0,11.87,11.68,11.87
vls_mom_contrarian_v1_frozen,2026-01-13,000630,0,5.93,5.98,5.93
vls_mom_contrarian_v1_frozen,2026-01-13,000652,0,4.27,4.28,4.29
vls_mom_contrarian_v1_frozen,2026-01-13,600477,0,4.36,4.36,3.96
vls_mom_contrarian_v1_frozen,2026-01-13,600648,0,10.56,10.47,10.57
vls_mom_contrarian_v1_frozen,2026-01-13,603276,0,17.2,17.29,17.14
vls_mom_contrarian_v1_frozen,2026-01-13,603477,0,17.67,17.42,17.67
vls_mom_contrarian_v1_frozen,2026-01-13,603718,0,6.53,6.66,6.53
vls_mom_contrarian_v1_frozen,2026-01-13,605009,0,32.52,32.45,32.52
vls_mom_contrarian_v1_frozen,2026-01-13,000678,3200,15.7,15.05,15.82
vls_mom_contrarian_v1_frozen,2026-01-13,000830,2900,16.65,17.18,16.72
vls_mom_contrarian_v1_frozen,2026-01-13,001208,2000,29.93,27.95,31.05
vls_mom_contrarian_v1_frozen,2026-01-13,002064,4300,11.69,11.75,11.79
vls_mom_contrarian_v1_frozen,2026-01-13,600192,4700,10.5,10.87,10.6
vls_mom_contrarian_v1_frozen,2026-01-13,600490,6000,8.24,8.39,8.26
vls_mom_contrarian_v1_frozen,2026-01-13,600814,6000,8.53,8.31,8.53
vls_mom_contrarian_v1_frozen,2026-01-13,601985,5500,9.25,9.02,9.24
vls_mom_contrarian_v1_frozen,2026-01-13,603659,1700,26.96,26.68,26.95
vls_mom_contrarian_v1_frozen,2026-01-13,605183,2400,19.99,19.96,20.01
vls_mom_contrarian_v1_frozen,2026-01-14,000539,0,4.59,4.6,4.58
vls_mom_contrarian_v1_frozen,2026-01-14,000573,0,4.17,4.18,4.16
vls_mom_contrarian_v1_frozen,2026-01-14,000651,0,40.31,40.2,40.33
vls_mom_contrarian_v1_frozen,2026-01-14,000690,0,4.46,4.42,4.46
vls_mom_contrarian_v1_frozen,2026-01-14,001225,0,79.56,73.59,78.01
vls_mom_contrarian_v1_frozen,2026-01-14,001379,0,24.22,23.93,24.38
vls_mom_contrarian_v1_frozen,2026-01-14,002882,0,35.35,35.16,37.12
vls_mom_contrarian_v1_frozen,2026-01-14,600288,0,15.57,15.63,15.58
vls_mom_contrarian_v1_frozen,2026-01-14,600316,0,39.35,38.1,39.9
vls_mom_contrarian_v1_frozen,2026-01-14,600526,0,5.43,5.39,5.41
vls_mom_contrarian_v1_frozen,2026-01-14,002129,0,8.75,8.73,8.83
vls_mom_contrarian_v1_frozen,2026-01-14,600239,0,2.39,2.36,2.38
vls_mom_contrarian_v1_frozen,2026-01-14,600318,0,9.13,9.22,9.15
vls_mom_contrarian_v1_frozen,2026-01-14,600583,0,5.99,6.06,5.97
vls_mom_contrarian_v1_frozen,2026-01-14,601339,0,6.06,5.92,6.05
vls_mom_contrarian_v1_frozen,2026-01-14,601919,0,14.87,14.67,14.85
vls_mom_contrarian_v1_frozen,2026-01-14,601991,0,3.7,3.67,3.69
vls_mom_contrarian_v1_frozen,2026-01-14,603032,0,19.44,19.49,19.45
vls_mom_contrarian_v1_frozen,2026-01-14,603271,0,40.8,40.3,40.68
vls_mom_contrarian_v1_frozen,2026-01-14,920703,0,15.4,15.47,15.37
vls_mom_contrarian_v1_frozen,2026-01-14,000007,0,11.68,11.52,11.68
vls_mom_contrarian_v1_frozen,2026-01-14,000630,0,6.03,6.12,5.98
vls_mom_contrarian_v1_frozen,2026-01-14,000652,0,4.3,4.26,4.28
vls_mom_contrarian_v1_frozen,2026-01-14,600477,0,4.13,4.45,4.36
vls_mom_contrarian_v1_frozen,2026-01-14,600648,0,10.47,10.4,10.47
vls_mom_contrarian_v1_frozen,2026-01-14,603276,0,17.33,17.34,17.29
vls_mom_contrarian_v1_frozen,2026-01-14,603477,0,17.5,17.83,17.42
vls_mom_contrarian_v1_frozen,2026-01-14,603718,0,6.66,6.55,6.66
vls_mom_contrarian_v1_frozen,2026-01-14,605009,0,32.36,32.78,32.45
vls_mom_contrarian_v1_frozen,2026-01-14,000678,3200,14.99,14.98,15.05
vls_mom_contrarian_v1_frozen,2026-01-14,000830,2900,17.1,17.42,17.18
vls_mom_contrarian_v1_frozen,2026-01-14,001208,2000,27.0,26.39,27.95
vls_mom_contrarian_v1_frozen,2026-01-14,002064,4300,11.74,11.78,11.75
vls_mom_contrarian_v1_frozen,2026-01-14,600192,4700,10.53,10.7,10.87
vls_mom_contrarian_v1_frozen,2026-01-14,600490,6000,8.45,8.27,8.39
vls_mom_contrarian_v1_frozen,2026-01-14,600814,6000,8.25,8.35,8.31
vls_mom_contrarian_v1_frozen,2026-01-14,601985,5500,8.99,8.95,9.02
vls_mom_contrarian_v1_frozen,2026-01-14,603659,1700,26.69,26.86,26.68
vls_mom_contrarian_v1_frozen,2026-01-14,605183,2400,19.98,19.85,19.96
vls_mom_contrarian_v1_frozen,2026-01-15,000539,0,4.6,4.57,4.6
vls_mom_contrarian_v1_frozen,2026-01-15,000573,0,4.17,4.13,4.18
vls_mom_contrarian_v1_frozen,2026-01-15,000651,0,40.2,40.12,40.2
vls_mom_contrarian_v1_frozen,2026-01-15,000690,0,4.41,4.41,4.42
vls_mom_contrarian_v1_frozen,2026-01-15,001225,0,74.0,73.35,73.59
vls_mom_contrarian_v1_frozen,2026-01-15,001379,0,23.69,23.64,23.93
vls_mom_contrarian_v1_frozen,2026-01-15,002882,0,35.0,34.6,35.16
vls_mom_contrarian_v1_frozen,2026-01-15,600288,0,15.59,15.59,15.63
vls_mom_contrarian_v1_frozen,2026-01-15,600316,0,38.2,41.64,38.1
vls_mom_contrarian_v1_frozen,2026-01-15,600526,0,5.37,5.38,5.39
vls_mom_contrarian_v1_frozen,2026-01-15,002129,0,8.66,8.7,8.73
vls_mom_contrarian_v1_frozen,2026-01-15,600239,0,2.35,2.35,2.36
vls_mom_contrarian_v1_frozen,2026-01-15,600318,0,9.15,8.99,9.22
vls_mom_contrarian_v1_frozen,2026-01-15,600583,0,6.01,6.17,6.06
vls_mom_contrarian_v1_frozen,2026-01-15,601339,0,5.88,6.03,5.92
vls_mom_contrarian_v1_frozen,2026-01-15,601919,0,14.67,14.62,14.67
vls_mom_contrarian_v1_frozen,2026-01-15,601991,0,3.67,3.67,3.67
vls_mom_contrarian_v1_frozen,2026-01-15,603032,0,19.35,19.83,19.49
vls_mom_contrarian_v1_frozen,2026-01-15,603271,0,40.01,40.99,40.3
vls_mom_contrarian_v1_frozen,2026-01-15,920703,0,15.53,15.35,15.47
vls_mom_contrarian_v1_frozen,2026-01-15,000007,0,11.51,11.27,11.52
vls_mom_contrarian_v1_frozen,2026-01-15,000630,0,6.11,6.13,6.12
vls_mom_contrarian_v1_frozen,2026-01-15,000652,0,4.24,4.23,4.26
vls_mom_contrarian_v1_frozen,2026-01-15,600477,0,4.05,4.01,4.45
vls_mom_contrarian_v1_frozen,2026-01-15,600648,0,10.4,10.43,10.4
vls_mom_contrarian_v1_frozen,2026-01-15,603276,0,17.28,17.84,17.34
vls_mom_contrarian_v1_frozen,2026-01-15,603477,0,17.95,17.99,17.83
vls_mom_contrarian_v1_frozen,2026-01-15,603718,0,6.51,6.43,6.55
vls_mom_contrarian_v1_frozen,2026-01-15,605009,0,32.4,32.4,32.78
vls_mom_contrarian_v1_frozen,2026-01-15,000678,3200,15.07,14.63,14.98
vls_mom_contrarian_v1_frozen,2026-01-15,000830,2900,17.27,17.49,17.42
vls_mom_contrarian_v1_frozen,2026-01-15,001208,2000,25.65,23.75,26.39
vls_mom_contrarian_v1_frozen,2026-01-15,002064,4300,11.82,12.0,11.78
vls_mom_contrarian_v1_frozen,2026-01-15,600192,4700,10.62,10.46,10.7
vls_mom_contrarian_v1_frozen,2026-01-15,600490,6000,8.22,8.17,8.27
vls_mom_contrarian_v1_frozen,2026-01-15,600814,6000,8.31,8.64,8.35
vls_mom_contrarian_v1_frozen,2026-01-15,601985,5500,8.94,8.87,8.95
vls_mom_contrarian_v1_frozen,2026-01-15,603659,1700,26.86,28.18,26.86
vls_mom_contrarian_v1_frozen,2026-01-15,605183,2400,19.85,20.4,19.85
vls_mom_contrarian_v1_frozen,2026-01-16,000539,0,4.6,4.59,4.57
vls_mom_contrarian_v1_frozen,2026-01-16,000573,0,4.17,4.37,4.13
