strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-01-15,603660,5600,11.69,11.34,11.8
vls_mom_contrarian_v1_frozen,2026-01-15,603698,1600,38.54,38.25,39.2
vls_mom_contrarian_v1_frozen,2026-01-15,920593,1700,35.86,35.6,36.3
vls_mom_contrarian_v1_frozen,2026-01-16,000014,0,13.39,13.08,13.26
vls_mom_contrarian_v1_frozen,2026-01-16,000596,0,135.02,133.98,135.3
vls_mom_contrarian_v1_frozen,2026-01-16,000738,0,22.01,21.4,21.86
vls_mom_contrarian_v1_frozen,2026-01-16,001223,0,55.3,57.95,55.72
vls_mom_contrarian_v1_frozen,2026-01-16,002348,0,5.99,6.11,6.04
vls_mom_contrarian_v1_frozen,2026-01-16,600498,0,38.76,39.02,43.07
vls_mom_contrarian_v1_frozen,2026-01-16,600971,0,6.35,6.3,6.33
vls_mom_contrarian_v1_frozen,2026-01-16,601077,0,6.45,6.35,6.46
vls_mom_contrarian_v1_frozen,2026-01-16,603338,0,57.64,58.09,57.24
vls_mom_contrarian_v1_frozen,2026-01-16,603375,0,38.78,39.21,38.6
vls_mom_contrarian_v1_frozen,2026-01-16,000778,0,4.34,4.44,4.34
vls_mom_contrarian_v1_frozen,2026-01-16,000999,0,28.65,28.61,28.58
vls_mom_contrarian_v1_frozen,2026-01-16,600152,0,7.93,7.72,7.89
vls_mom_contrarian_v1_frozen,2026-01-16,600262,0,28.55,28.9,28.6
vls_mom_contrarian_v1_frozen,2026-01-16,600797,0,11.31,10.96,11.51
vls_mom_contrarian_v1_frozen,2026-01-16,603280,0,40.54,42.35,40.55
vls_mom_contrarian_v1_frozen,2026-01-16,603618,0,8.7,8.51,8.29
vls_mom_contrarian_v1_frozen,2026-01-16,605077,0,15.55,15.61,15.57
vls_mom_contrarian_v1_frozen,2026-01-16,605099,0,40.49,41.61,40.5
vls_mom_contrarian_v1_frozen,2026-01-16,600618,0,12.88,12.8,12.93
vls_mom_contrarian_v1_frozen,2026-01-16,000955,0,5.61,5.55,5.62
vls_mom_contrarian_v1_frozen,2026-01-16,002078,0,15.46,15.17,15.39
vls_mom_contrarian_v1_frozen,2026-01-16,002900,0,13.11,13.11,13.04
vls_mom_contrarian_v1_frozen,2026-01-16,003040,0,20.0,19.45,19.89
vls_mom_contrarian_v1_frozen,2026-01-16,600118,0,102.7,101.9,106.83
vls_mom_contrarian_v1_frozen,2026-01-16,600864,6800,6.94,6.9,6.88
vls_mom_contrarian_v1_frozen,2026-01-16,600909,0,7.14,7.0,7.08
vls_mom_contrarian_v1_frozen,2026-01-16,603860,0,31.63,31.56,31.56
vls_mom_contrarian_v1_frozen,2026-01-16,000069,25700,2.65,2.55,2.65
vls_mom_contrarian_v1_frozen,2026-01-16,002131,10400,,,
vls_mom_contrarian_v1_frozen,2026-01-16,002479,13000,5.05,5.07,5.03
vls_mom_contrarian_v1_frozen,2026-01-16,002661,7000,9.25,9.25,9.24
vls_mom_contrarian_v1_frozen,2026-01-16,600207,12700,4.75,4.82,4.73
vls_mom_contrarian_v1_frozen,2026-01-16,601086,6300,10.4,10.27,10.39
vls_mom_contrarian_v1_frozen,2026-01-16,603660,5600,11.28,11.24,11.34
vls_mom_contrarian_v1_frozen,2026-01-16,603698,1600,39.54,40.13,38.25
vls_mom_contrarian_v1_frozen,2026-01-16,920593,1700,35.95,36.58,35.6
vls_mom_contrarian_v1_frozen,2026-01-19,000014,0,13.09,13.2,13.08
vls_mom_contrarian_v1_frozen,2026-01-19,000596,0,133.67,132.49,133.98
vls_mom_contrarian_v1_frozen,2026-01-19,000738,0,21.25,23.54,21.4
vls_mom_contrarian_v1_frozen,2026-01-19,001223,0,57.95,56.74,57.95
vls_mom_contrarian_v1_frozen,2026-01-19,002348,0,6.14,6.22,6.11
vls_mom_contrarian_v1_frozen,2026-01-19,600498,0,39.09,39.31,39.02
vls_mom_contrarian_v1_frozen,2026-01-19,600971,0,6.3,6.34,6.3
vls_mom_contrarian_v1_frozen,2026-01-19,601077,0,6.33,6.15,6.35
vls_mom_contrarian_v1_frozen,2026-01-19,603338,0,58.0,58.4,58.09
vls_mom_contrarian_v1_frozen,2026-01-19,603375,0,39.45,39.21,39.21
vls_mom_contrarian_v1_frozen,2026-01-19,000778,0,4.44,4.46,4.44
vls_mom_contrarian_v1_frozen,2026-01-19,000999,0,28.43,28.47,28.61
vls_mom_contrarian_v1_frozen,2026-01-19,600152,0,7.53,7.67,7.72
vls_mom_contrarian_v1_frozen,2026-01-19,600262,0,28.9,29.31,28.9
vls_mom_contrarian_v1_frozen,2026-01-19,600797,0,10.8,10.79,10.96
vls_mom_contrarian_v1_frozen,2026-01-19,603280,0,42.0,41.46,42.35
vls_mom_contrarian_v1_frozen,2026-01-19,603618,0,8.44,9.1,8.51
vls_mom_contrarian_v1_frozen,2026-01-19,605077,0,15.5,15.86,15.61
vls_mom_contrarian_v1_frozen,2026-01-19,605099,0,43.0,43.3,41.61
vls_mom_contrarian_v1_frozen,2026-01-19,600618,0,12.71,13.35,12.8
vls_mom_contrarian_v1_frozen,2026-01-19,000955,0,5.54,5.7,5.55
vls_mom_contrarian_v1_frozen,2026-01-19,002078,0,15.16,15.44,15.17
vls_mom_contrarian_v1_frozen,2026-01-19,002900,0,13.15,13.07,13.11
vls_mom_contrarian_v1_frozen,2026-01-19,003040,0,19.33,19.35,19.45
vls_mom_contrarian_v1_frozen,2026-01-19,600118,0,102.0,104.89,101.9
vls_mom_contrarian_v1_frozen,2026-01-19,600864,6800,6.89,6.9,6.9
vls_mom_contrarian_v1_frozen,2026-01-19,600909,0,6.98,7.09,7.0
vls_mom_contrarian_v1_frozen,2026-01-19,603860,0,31.49,32.11,31.56
vls_mom_contrarian_v1_frozen,2026-01-19,000069,25700,2.54,2.59,2.55
vls_mom_contrarian_v1_frozen,2026-01-19,002131,10400,,,
vls_mom_contrarian_v1_frozen,2026-01-19,002479,13000,5.06,5.15,5.07
vls_mom_contrarian_v1_frozen,2026-01-19,002661,7000,9.2,9.39,9.25
vls_mom_contrarian_v1_frozen,2026-01-19,600207,12700,4.82,4.87,4.82
vls_mom_contrarian_v1_frozen,2026-01-19,601086,6300,10.25,10.43,10.27
vls_mom_contrarian_v1_frozen,2026-01-19,603660,5600,11.24,11.15,11.24
vls_mom_contrarian_v1_frozen,2026-01-19,603698,1600,39.0,38.18,40.13
vls_mom_contrarian_v1_frozen,2026-01-19,920593,1700,36.78,36.73,36.58
vls_mom_contrarian_v1_frozen,2026-01-20,000014,0,13.18,13.16,13.2
vls_mom_contrarian_v1_frozen,2026-01-20,000596,0,132.49,132.55,132.49
vls_mom_contrarian_v1_frozen,2026-01-20,000738,0,24.0,24.52,23.54
vls_mom_contrarian_v1_frozen,2026-01-20,001223,0,57.75,56.01,56.74
vls_mom_contrarian_v1_frozen,2026-01-20,002348,0,6.32,6.02,6.22
vls_mom_contrarian_v1_frozen,2026-01-20,600498,0,40.0,37.07,39.31
vls_mom_contrarian_v1_frozen,2026-01-20,600971,0,6.33,6.41,6.34
vls_mom_contrarian_v1_frozen,2026-01-20,601077,0,6.14,6.27,6.15
vls_mom_contrarian_v1_frozen,2026-01-20,603338,0,58.41,58.39,58.4
vls_mom_contrarian_v1_frozen,2026-01-20,603375,0,38.82,38.45,39.21
vls_mom_contrarian_v1_frozen,2026-01-20,000778,0,4.49,4.66,4.46
vls_mom_contrarian_v1_frozen,2026-01-20,000999,0,28.46,28.5,28.47
vls_mom_contrarian_v1_frozen,2026-01-20,600152,0,7.67,7.46,7.67
vls_mom_contrarian_v1_frozen,2026-01-20,600262,0,29.18,28.69,29.31
vls_mom_contrarian_v1_frozen,2026-01-20,600797,0,10.86,10.57,10.79
vls_mom_contrarian_v1_frozen,2026-01-20,603280,0,41.05,40.61,41.46
vls_mom_contrarian_v1_frozen,2026-01-20,603618,0,8.7,8.87,9.1
vls_mom_contrarian_v1_frozen,2026-01-20,605077,0,15.88,16.14,15.86
vls_mom_contrarian_v1_frozen,2026-01-20,605099,0,43.25,42.5,43.3
vls_mom_contrarian_v1_frozen,2026-01-20,600618,0,13.35,14.04,13.35
vls_mom_contrarian_v1_frozen,2026-01-20,000955,0,5.7,5.58,5.7
vls_mom_contrarian_v1_frozen,2026-01-20,002078,0,15.45,15.81,15.44
vls_mom_contrarian_v1_frozen,2026-01-20,002900,0,13.06,12.95,13.07
vls_mom_contrarian_v1_frozen,2026-01-20,003040,0,19.3,18.77,19.35
vls_mom_contrarian_v1_frozen,2026-01-20,600118,0,105.99,98.04,104.89
vls_mom_contrarian_v1_frozen,2026-01-20,600864,6800,6.87,6.79,6.9
vls_mom_contrarian_v1_frozen,2026-01-20,600909,0,7.08,7.16,7.09
vls_mom_contrarian_v1_frozen,2026-01-20,603860,0,32.18,32.03,32.11
vls_mom_contrarian_v1_frozen,2026-01-20,000069,25700,2.59,2.71,2.59
vls_mom_contrarian_v1_frozen,2026-01-20,002131,10400,,,
vls_mom_contrarian_v1_frozen,2026-01-20,002479,13000,5.15,5.2,5.15
vls_mom_contrarian_v1_frozen,2026-01-20,002661,7000,9.39,9.45,9.39
vls_mom_contrarian_v1_frozen,2026-01-20,600207,12700,4.87,4.8,4.87
vls_mom_contrarian_v1_frozen,2026-01-20,601086,6300,10.48,10.45,10.43
vls_mom_contrarian_v1_frozen,2026-01-20,603660,5600,10.95,11.57,11.15
vls_mom_contrarian_v1_frozen,2026-01-20,603698,1600,38.0,36.2,38.18
vls_mom_contrarian_v1_frozen,2026-01-20,920593,1700,36.63,35.43,36.73
vls_mom_contrarian_v1_frozen,2026-01-21,000014,0,13.11,13.43,13.16
vls_mom_contrarian_v1_frozen,2026-01-21,000596,0,132.23,128.6,132.55
vls_mom_contrarian_v1_frozen,2026-01-21,000738,0,24.08,24.29,24.52
vls_mom_contrarian_v1_frozen,2026-01-21,001223,0,55.6,56.46,56.01
vls_mom_contrarian_v1_frozen,2026-01-21,002348,0,5.97,6.18,6.02
vls_mom_contrarian_v1_frozen,2026-01-21,600498,0,37.11,36.59,37.07
vls_mom_contrarian_v1_frozen,2026-01-21,600971,0,6.38,6.41,6.41
vls_mom_contrarian_v1_frozen,2026-01-21,601077,0,6.27,6.19,6.27
vls_mom_contrarian_v1_frozen,2026-01-21,603338,0,58.23,59.74,58.39
vls_mom_contrarian_v1_frozen,2026-01-21,603375,0,38.06,39.5,38.45
vls_mom_contrarian_v1_frozen,2026-01-21,000778,0,4.61,4.67,4.66
vls_mom_contrarian_v1_frozen,2026-01-21,000999,0,28.42,28.36,28.5
vls_mom_contrarian_v1_frozen,2026-01-21,600152,0,7.41,7.74,7.46
vls_mom_contrarian_v1_frozen,2026-01-21,600262,0,28.55,28.97,28.69
vls_mom_contrarian_v1_frozen,2026-01-21,600797,0,10.5,10.62,10.57
vls_mom_contrarian_v1_frozen,2026-01-21,603280,0,40.8,42.49,40.61
vls_mom_contrarian_v1_frozen,2026-01-21,603618,0,8.73,8.82,8.87
vls_mom_contrarian_v1_frozen,2026-01-21,605077,0,16.14,15.94,16.14
vls_mom_contrarian_v1_frozen,2026-01-21,605099,0,44.49,45.67,42.5
vls_mom_contrarian_v1_frozen,2026-01-21,600618,0,13.9,14.48,14.04
vls_mom_contrarian_v1_frozen,2026-01-21,000955,0,5.54,5.6,5.58
vls_mom_contrarian_v1_frozen,2026-01-21,002078,0,15.8,15.8,15.81
vls_mom_contrarian_v1_frozen,2026-01-21,002900,0,12.98,13.24,12.95
vls_mom_contrarian_v1_frozen,2026-01-21,003040,0,18.68,18.82,18.77
vls_mom_contrarian_v1_frozen,2026-01-21,600118,0,98.05,95.78,98.04
vls_mom_contrarian_v1_frozen,2026-01-21,600864,6800,6.76,6.7,6.79
vls_mom_contrarian_v1_frozen,2026-01-21,600909,0,7.13,7.25,7.16
vls_mom_contrarian_v1_frozen,2026-01-21,603860,0,31.99,32.27,32.03
vls_mom_contrarian_v1_frozen,2026-01-21,000069,25700,2.7,2.69,2.71
vls_mom_contrarian_v1_frozen,2026-01-21,002131,10400,9.36,9.36,10.4
vls_mom_contrarian_v1_frozen,2026-01-21,002479,13000,5.2,5.22,5.2
vls_mom_contrarian_v1_frozen,2026-01-21,002661,7000,9.39,9.45,9.45
vls_mom_contrarian_v1_frozen,2026-01-21,600207,12700,4.78,4.84,4.8
vls_mom_contrarian_v1_frozen,2026-01-21,601086,6300,10.36,10.32,10.45
vls_mom_contrarian_v1_frozen,2026-01-21,603660,5600,11.52,11.43,11.57
vls_mom_contrarian_v1_frozen,2026-01-21,603698,1600,35.52,34.9,36.2
vls_mom_contrarian_v1_frozen,2026-01-21,920593,1700,35.43,35.35,35.43
vls_mom_contrarian_v1_frozen,2026-01-22,000014,0,13.42,13.47,13.43
vls_mom_contrarian_v1_frozen,2026-01-22,000596,0,128.65,127.03,128.6
vls_mom_contrarian_v1_frozen,2026-01-22,000738,0,23.98,25.94,24.29
vls_mom_contrarian_v1_frozen,2026-01-22,001223,0,56.54,56.44,56.46
vls_mom_contrarian_v1_frozen,2026-01-22,002348,0,6.25,6.19,6.18
vls_mom_contrarian_v1_frozen,2026-01-22,600498,0,36.7,38.02,36.59
vls_mom_contrarian_v1_frozen,2026-01-22,600971,0,6.4,6.48,6.41
vls_mom_contrarian_v1_frozen,2026-01-22,601077,0,6.19,6.27,6.19
vls_mom_contrarian_v1_frozen,2026-01-22,603338,0,60.28,59.25,59.74
vls_mom_contrarian_v1_frozen,2026-01-22,603375,0,39.97,40.24,39.5
vls_mom_contrarian_v1_frozen,2026-01-22,000778,0,4.67,4.72,4.67
vls_mom_contrarian_v1_frozen,2026-01-22,000999,0,28.36,28.3,28.36
vls_mom_contrarian_v1_frozen,2026-01-22,600152,0,7.7,7.58,7.74
vls_mom_contrarian_v1_frozen,2026-01-22,600262,0,28.92,29.5,28.97
vls_mom_contrarian_v1_frozen,2026-01-22,600797,0,10.68,10.87,10.62
vls_mom_contrarian_v1_frozen,2026-01-22,603280,0,42.23,42.3,42.49
vls_mom_contrarian_v1_frozen,2026-01-22,603618,0,8.74,8.9,8.82
vls_mom_contrarian_v1_frozen,2026-01-22,605077,0,15.96,16.28,15.94
vls_mom_contrarian_v1_frozen,2026-01-22,605099,0,43.15,42.05,45.67
vls_mom_contrarian_v1_frozen,2026-01-22,600618,0,14.1,14.39,14.48
vls_mom_contrarian_v1_frozen,2026-01-22,000955,0,5.68,5.75,5.6
vls_mom_contrarian_v1_frozen,2026-01-22,002078,0,15.8,16.15,15.8
vls_mom_contrarian_v1_frozen,2026-01-22,002900,0,13.18,13.11,13.24
vls_mom_contrarian_v1_frozen,2026-01-22,003040,0,18.96,18.88,18.82
vls_mom_contrarian_v1_frozen,2026-01-22,600118,0,96.28,99.0,95.78
vls_mom_contrarian_v1_frozen,2026-01-22,600864,6800,6.72,6.72,6.7
vls_mom_contrarian_v1_frozen,2026-01-22,600909,0,7.25,7.26,7.25
vls_mom_contrarian_v1_frozen,2026-01-22,603860,0,32.28,32.42,32.27
vls_mom_contrarian_v1_frozen,2026-01-22,000069,25700,2.68,2.7,2.69
vls_mom_contrarian_v1_frozen,2026-01-22,002131,10400,8.42,8.42,9.36
vls_mom_contrarian_v1_frozen,2026-01-22,002479,13000,5.23,5.27,5.22
vls_mom_contrarian_v1_frozen,2026-01-22,002661,7000,9.45,9.52,9.45
vls_mom_contrarian_v1_frozen,2026-01-22,600207,12700,4.84,4.92,4.84
vls_mom_contrarian_v1_frozen,2026-01-22,601086,6300,10.3,10.36,10.32
vls_mom_contrarian_v1_frozen,2026-01-22,603660,5600,11.39,11.65,11.43
vls_mom_contrarian_v1_frozen,2026-01-22,603698,1600,34.88,36.07,34.9
vls_mom_contrarian_v1_frozen,2026-01-22,920593,1700,35.55,34.9,35.35
vls_mom_contrarian_v1_frozen,2026-01-23,000014,0,13.37,13.76,13.47
vls_mom_contrarian_v1_frozen,2026-01-23,000596,0,127.04,126.06,127.03
vls_mom_contrarian_v1_frozen,2026-01-23,000738,0,25.69,25.33,25.94
vls_mom_contrarian_v1_frozen,2026-01-23,001223,0,56.45,62.08,56.44
vls_mom_contrarian_v1_frozen,2026-01-23,002348,0,6.23,6.24,6.19
vls_mom_contrarian_v1_frozen,2026-01-23,600498,0,38.7,41.82,38.02
vls_mom_contrarian_v1_frozen,2026-01-23,600971,0,6.49,6.5,6.48
vls_mom_contrarian_v1_frozen,2026-01-23,601077,0,6.08,6.12,6.27
vls_mom_contrarian_v1_frozen,2026-01-23,603338,0,59.27,60.12,59.25
vls_mom_contrarian_v1_frozen,2026-01-23,603375,0,40.1,39.9,40.24
vls_mom_contrarian_v1_frozen,2026-01-23,000778,0,4.73,4.67,4.72
vls_mom_contrarian_v1_frozen,2026-01-23,000999,0,28.39,28.34,28.3
vls_mom_contrarian_v1_frozen,2026-01-23,600152,0,7.66,7.94,7.58
vls_mom_contrarian_v1_frozen,2026-01-23,600262,0,29.5,29.24,29.5
vls_mom_contrarian_v1_frozen,2026-01-23,600797,0,10.95,10.95,10.87
vls_mom_contrarian_v1_frozen,2026-01-23,603280,0,42.06,41.66,42.3
vls_mom_contrarian_v1_frozen,2026-01-23,603618,0,8.93,8.98,8.9
vls_mom_contrarian_v1_frozen,2026-01-23,605077,0,16.28,16.19,16.28
vls_mom_contrarian_v1_frozen,2026-01-23,605099,0,41.97,42.13,42.05
vls_mom_contrarian_v1_frozen,2026-01-23,600618,0,14.49,14.86,14.39
vls_mom_contrarian_v1_frozen,2026-01-23,000955,0,5.73,5.82,5.75
vls_mom_contrarian_v1_frozen,2026-01-23,002078,0,16.13,16.16,16.15
vls_mom_contrarian_v1_frozen,2026-01-23,002900,0,13.11,13.13,13.11
vls_mom_contrarian_v1_frozen,2026-01-23,003040,0,18.89,18.99,18.88
vls_mom_contrarian_v1_frozen,2026-01-23,600118,0,99.6,108.9,99.0
vls_mom_contrarian_v1_frozen,2026-01-23,600864,6800,6.72,6.73,6.72
vls_mom_contrarian_v1_frozen,2026-01-23,600909,0,7.27,7.34,7.26
vls_mom_contrarian_v1_frozen,2026-01-23,603860,0,32.48,32.63,32.42
vls_mom_contrarian_v1_frozen,2026-01-23,000069,25700,2.7,2.74,2.7
vls_mom_contrarian_v1_frozen,2026-01-23,002131,10400,7.59,8.4,8.42
vls_mom_contrarian_v1_frozen,2026-01-23,002479,13000,5.27,5.29,5.27
vls_mom_contrarian_v1_frozen,2026-01-23,002661,7000,9.52,9.49,9.52
vls_mom_contrarian_v1_frozen,2026-01-23,600207,12700,4.92,5.2,4.92
vls_mom_contrarian_v1_frozen,2026-01-23,601086,6300,10.35,10.5,10.36
vls_mom_contrarian_v1_frozen,2026-01-23,603660,5600,11.6,11.18,11.65
vls_mom_contrarian_v1_frozen,2026-01-23,603698,1600,36.07,37.67,36.07
vls_mom_contrarian_v1_frozen,2026-01-23,920593,1700,34.82,35.49,34.9
vls_mom_contrarian_v1_frozen,2026-01-26,000014,0,13.65,13.27,13.76
vls_mom_contrarian_v1_frozen,2026-01-26,000596,0,125.27,125.22,126.06
vls_mom_contrarian_v1_frozen,2026-01-26,000738,0,24.88,23.94,25.33
vls_mom_contrarian_v1_frozen,2026-01-26,001223,0,63.19,57.7,62.08
vls_mom_contrarian_v1_frozen,2026-01-26,002348,0,6.25,6.45,6.24
vls_mom_contrarian_v1_frozen,2026-01-26,600498,0,42.0,40.17,41.82
vls_mom_contrarian_v1_frozen,2026-01-26,600971,0,6.5,6.58,6.5
vls_mom_contrarian_v1_frozen,2026-01-26,601077,0,6.09,6.13,6.12
vls_mom_contrarian_v1_frozen,2026-01-26,603338,0,59.93,59.17,60.12
vls_mom_contrarian_v1_frozen,2026-01-26,603375,0,39.4,39.05,39.9
vls_mom_contrarian_v1_frozen,2026-01-26,000778,0,4.67,4.69,4.67
vls_mom_contrarian_v1_frozen,2026-01-26,000999,0,28.34,28.77,28.34
vls_mom_contrarian_v1_frozen,2026-01-26,600152,0,7.99,8.03,7.94
vls_mom_contrarian_v1_frozen,2026-01-26,600262,0,29.36,30.38,29.24
vls_mom_contrarian_v1_frozen,2026-01-26,600797,0,10.76,10.64,10.95
vls_mom_contrarian_v1_frozen,2026-01-26,603280,0,41.5,40.97,41.66
vls_mom_contrarian_v1_frozen,2026-01-26,603618,0,9.0,8.78,8.98
vls_mom_contrarian_v1_frozen,2026-01-26,605077,0,16.19,16.11,16.19
vls_mom_contrarian_v1_frozen,2026-01-26,605099,0,39.9,39.21,42.13
vls_mom_contrarian_v1_frozen,2026-01-26,600618,0,14.65,15.38,14.86
vls_mom_contrarian_v1_frozen,2026-01-26,000955,0,5.82,5.73,5.82
vls_mom_contrarian_v1_frozen,2026-01-26,002078,0,16.13,16.28,16.16
vls_mom_contrarian_v1_frozen,2026-01-26,002900,0,13.16,13.39,13.13
vls_mom_contrarian_v1_frozen,2026-01-26,003040,0,19.0,18.43,18.99
vls_mom_contrarian_v1_frozen,2026-01-26,600118,0,107.65,98.01,108.9
vls_mom_contrarian_v1_frozen,2026-01-26,600864,6800,6.75,6.68,6.73
vls_mom_contrarian_v1_frozen,2026-01-26,600909,0,7.34,7.5,7.34
vls_mom_contrarian_v1_frozen,2026-01-26,603860,0,32.63,32.24,32.63
vls_mom_contrarian_v1_frozen,2026-01-26,000069,25700,2.73,2.72,2.74
vls_mom_contrarian_v1_frozen,2026-01-26,002131,10400,8.28,8.0,8.4
vls_mom_contrarian_v1_frozen,2026-01-26,002479,13000,5.38,5.35,5.29
vls_mom_contrarian_v1_frozen,2026-01-26,002661,7000,9.49,9.54,9.49
vls_mom_contrarian_v1_frozen,2026-01-26,600207,12700,5.21,4.97,5.2
vls_mom_contrarian_v1_frozen,2026-01-26,601086,6300,10.5,10.24,10.5
vls_mom_contrarian_v1_frozen,2026-01-26,603660,5600,11.17,11.2,11.18
vls_mom_contrarian_v1_frozen,2026-01-26,603698,1600,37.0,33.9,37.67
vls_mom_contrarian_v1_frozen,2026-01-26,920593,1700,35.8,34.27,35.49
vls_mom_contrarian_v1_frozen,2026-01-27,000014,0,13.27,12.77,13.27
vls_mom_contrarian_v1_frozen,2026-01-27,000596,0,124.78,123.3,125.22
vls_mom_contrarian_v1_frozen,2026-01-27,000738,0,24.01,26.33,23.94
vls_mom_contrarian_v1_frozen,2026-01-27,001223,0,57.34,56.15,57.7
vls_mom_contrarian_v1_frozen,2026-01-27,002348,0,6.39,6.72,6.45
vls_mom_contrarian_v1_frozen,2026-01-27,600498,0,39.92,39.88,40.17
vls_mom_contrarian_v1_frozen,2026-01-27,600971,0,6.57,6.46,6.58
vls_mom_contrarian_v1_frozen,2026-01-27,601077,0,6.13,6.15,6.13
vls_mom_contrarian_v1_frozen,2026-01-27,603338,0,59.17,58.55,59.17
vls_mom_contrarian_v1_frozen,2026-01-27,603375,0,38.99,39.79,39.05
vls_mom_contrarian_v1_frozen,2026-01-27,000778,0,4.69,4.71,4.69
vls_mom_contrarian_v1_frozen,2026-01-27,000999,0,28.6,28.26,28.77
vls_mom_contrarian_v1_frozen,2026-01-27,600152,0,7.93,7.91,8.03
vls_mom_contrarian_v1_frozen,2026-01-27,600262,0,30.0,32.02,30.38
vls_mom_contrarian_v1_frozen,2026-01-27,600797,0,10.62,10.8,10.64
vls_mom_contrarian_v1_frozen,2026-01-27,603280,0,40.51,40.88,40.97
vls_mom_contrarian_v1_frozen,2026-01-27,603618,0,8.78,8.51,8.78
vls_mom_contrarian_v1_frozen,2026-01-27,605077,0,16.13,15.98,16.11
vls_mom_contrarian_v1_frozen,2026-01-27,605099,0,39.07,39.07,39.21
vls_mom_contrarian_v1_frozen,2026-01-27,600618,0,15.07,14.72,15.38
vls_mom_contrarian_v1_frozen,2026-01-27,000955,0,5.78,5.65,5.73
vls_mom_contrarian_v1_frozen,2026-01-27,002078,0,16.31,16.37,16.28
vls_mom_contrarian_v1_frozen,2026-01-27,002900,0,13.4,13.11,13.39
vls_mom_contrarian_v1_frozen,2026-01-27,003040,0,18.33,18.48,18.43
vls_mom_contrarian_v1_frozen,2026-01-27,600118,0,93.58,96.3,98.01
vls_mom_contrarian_v1_frozen,2026-01-27,600864,6800,6.68,6.56,6.68
vls_mom_contrarian_v1_frozen,2026-01-27,600909,0,7.43,7.52,7.5
vls_mom_contrarian_v1_frozen,2026-01-27,603860,0,32.2,32.13,32.24
vls_mom_contrarian_v1_frozen,2026-01-27,000069,25700,2.72,2.67,2.72
vls_mom_contrarian_v1_frozen,2026-01-27,002131,10400,7.99,8.5,8.0
vls_mom_contrarian_v1_frozen,2026-01-27,002479,13000,5.33,5.26,5.35
vls_mom_contrarian_v1_frozen,2026-01-27,002661,7000,9.53,9.44,9.54
vls_mom_contrarian_v1_frozen,2026-01-27,600207,12700,4.95,5.03,4.97
vls_mom_contrarian_v1_frozen,2026-01-27,601086,6300,10.25,10.19,10.24
vls_mom_contrarian_v1_frozen,2026-01-27,603660,5600,12.3,10.75,11.2
vls_mom_contrarian_v1_frozen,2026-01-27,603698,1600,34.2,33.66,33.9
vls_mom_contrarian_v1_frozen,2026-01-27,920593,1700,34.09,33.92,34.27
vls_mom_contrarian_v1_frozen,2026-01-28,000014,0,12.77,12.88,12.77
vls_mom_contrarian_v1_frozen,2026-01-28,000596,0,123.3,125.98,123.3
vls_mom_contrarian_v1_frozen,2026-01-28,000738,0,26.31,25.79,26.33
vls_mom_contrarian_v1_frozen,2026-01-28,001223,0,56.32,55.1,56.15
vls_mom_contrarian_v1_frozen,2026-01-28,002348,0,6.66,6.15,6.72
vls_mom_contrarian_v1_frozen,2026-01-28,600498,0,41.7,40.39,39.88
vls_mom_contrarian_v1_frozen,2026-01-28,600971,0,6.45,6.72,6.46
vls_mom_contrarian_v1_frozen,2026-01-28,601077,0,6.14,6.21,6.15
vls_mom_contrarian_v1_frozen,2026-01-28,603338,0,58.77,57.88,58.55
vls_mom_contrarian_v1_frozen,2026-01-28,603375,0,39.48,39.92,39.79
vls_mom_contrarian_v1_frozen,2026-01-28,000778,0,4.68,4.84,4.71
vls_mom_contrarian_v1_frozen,2026-01-28,000999,0,28.27,27.93,28.26
vls_mom_contrarian_v1_frozen,2026-01-28,600152,0,7.87,7.74,7.91
vls_mom_contrarian_v1_frozen,2026-01-28,600262,0,32.5,35.22,32.02
vls_mom_contrarian_v1_frozen,2026-01-28,600797,0,10.8,10.84,10.8
vls_mom_contrarian_v1_frozen,2026-01-28,603280,0,40.45,39.59,40.88
vls_mom_contrarian_v1_frozen,2026-01-28,603618,0,8.55,8.72,8.51
vls_mom_contrarian_v1_frozen,2026-01-28,605077,0,15.98,15.98,15.98
vls_mom_contrarian_v1_frozen,2026-01-28,605099,0,39.07,39.14,39.07
vls_mom_contrarian_v1_frozen,2026-01-28,600618,0,14.42,15.85,14.72
vls_mom_contrarian_v1_frozen,2026-01-28,000955,0,5.67,5.64,5.65
vls_mom_contrarian_v1_frozen,2026-01-28,002078,0,16.43,16.81,16.37
vls_mom_contrarian_v1_frozen,2026-01-28,002900,0,13.02,12.88,13.11
vls_mom_contrarian_v1_frozen,2026-01-28,003040,0,18.53,18.18,18.48
vls_mom_contrarian_v1_frozen,2026-01-28,600118,0,96.9,93.47,96.3
vls_mom_contrarian_v1_frozen,2026-01-28,600864,6800,6.55,6.59,6.56
vls_mom_contrarian_v1_frozen,2026-01-28,600909,0,7.5,7.71,7.52
vls_mom_contrarian_v1_frozen,2026-01-28,603860,0,32.13,31.75,32.13
vls_mom_contrarian_v1_frozen,2026-01-28,000069,25700,2.67,2.77,2.67
vls_mom_contrarian_v1_frozen,2026-01-28,002131,10400,8.71,8.77,8.5
vls_mom_contrarian_v1_frozen,2026-01-28,002479,13000,5.26,5.42,5.26
vls_mom_contrarian_v1_frozen,2026-01-28,002661,7000,9.45,9.41,9.44
